symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-31 09:37:03.823668,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,165.0,119.0,5955.0,2315.0,False,False
2884,2022-10-31 09:37:07.261774,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,165.0,119.0,5955.0,2315.0,False,False
2884,2022-10-31 09:37:09.853602,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,165.0,119.0,5955.0,1312.0,False,True
2884,2022-10-31 09:37:13.107715,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,119.0,5955.0,1312.0,False,False
2884,2022-10-31 09:37:13.914112,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,119.0,5955.0,1312.0,False,False
2884,2022-10-31 09:37:14.217448,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,119.0,5955.0,1312.0,False,False
2884,2022-10-31 09:37:16.998008,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,121.0,5955.0,1312.0,False,False
2884,2022-10-31 09:37:17.687441,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,122.0,5955.0,1312.0,False,False
2884,2022-10-31 09:37:19.888826,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,122.0,5305.0,1312.0,True,True
2884,2022-10-31 09:37:21.323933,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,122.0,5305.0,1312.0,False,False
2884,2022-10-31 09:37:23.044950,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,121.0,5305.0,1312.0,False,False
2884,2022-10-31 09:37:23.110905,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,121.0,5305.0,1312.0,False,False
2884,2022-10-31 09:37:29.922556,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,121.0,5305.0,1312.0,True,True
2884,2022-10-31 09:37:30.300844,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,171.0,121.0,5305.0,1312.0,False,False
2884,2022-10-31 09:37:34.879821,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,170.0,120.0,5305.0,1312.0,False,False
2884,2022-10-31 09:37:37.979470,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,170.0,122.0,5305.0,1312.0,False,False
2884,2022-10-31 09:37:39.955319,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,170.0,122.0,5405.0,1312.0,True,True
2884,2022-10-31 09:37:43.422286,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,170.0,122.0,5405.0,1312.0,False,False
2884,2022-10-31 09:37:46.100413,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,170.0,122.0,5405.0,1312.0,False,False
2884,2022-10-31 09:37:48.217344,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,169.0,121.0,5405.0,1312.0,False,False
2884,2022-10-31 09:37:49.988410,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,169.0,121.0,5405.0,1312.0,True,True
2884,2022-10-31 09:37:51.635655,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,169.0,121.0,5405.0,1312.0,False,False
2884,2022-10-31 09:37:53.443273,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,168.0,121.0,5405.0,1312.0,False,False
2884,2022-10-31 09:37:54.543702,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,167.0,120.0,5405.0,1312.0,False,False
2884,2022-10-31 09:37:58.146655,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,168.0,120.0,5405.0,1312.0,False,False
2884,2022-10-31 09:37:58.195562,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,120.0,5405.0,1312.0,False,False
2884,2022-10-31 09:37:58.887097,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,121.0,5405.0,1312.0,False,False
2884,2022-10-31 09:38:00.015449,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,121.0,5205.0,1312.0,True,True
2884,2022-10-31 09:38:00.415631,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,165.0,120.0,5205.0,1312.0,False,False
2884,2022-10-31 09:38:01.306769,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,165.0,120.0,5205.0,1312.0,False,False
2884,2022-10-31 09:38:07.594677,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,120.0,5205.0,1312.0,False,False
2884,2022-10-31 09:38:07.805559,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,163.0,120.0,5205.0,1312.0,False,False
2884,2022-10-31 09:38:07.886066,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,120.0,5205.0,1312.0,False,False
2884,2022-10-31 09:38:10.046585,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,120.0,5205.0,1312.0,True,True
2884,2022-10-31 09:38:13.979219,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,118.0,5205.0,1312.0,False,False
2884,2022-10-31 09:38:15.101200,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,118.0,5205.0,1312.0,False,False
2884,2022-10-31 09:38:19.600198,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,118.0,5205.0,1312.0,False,False
2884,2022-10-31 09:38:20.077805,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,118.0,5705.0,1312.0,True,True
2884,2022-10-31 09:38:20.196817,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,120.0,5705.0,1312.0,False,False
2884,2022-10-31 09:38:30.111943,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,120.0,5715.0,1312.0,True,True
2884,2022-10-31 09:38:35.591709,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,120.0,5715.0,1312.0,False,False
2884,2022-10-31 09:38:35.682342,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,114.0,5715.0,1312.0,False,False
2884,2022-10-31 09:38:38.571732,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,114.0,5715.0,1312.0,False,False
2884,2022-10-31 09:38:40.149227,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,166.0,114.0,6705.0,1312.0,True,True
2884,2022-10-31 09:38:40.531242,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,176.0,114.0,6705.0,1312.0,False,False
2884,2022-10-31 09:38:41.713393,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,176.0,117.0,6705.0,1312.0,False,False
2884,2022-10-31 09:38:43.470665,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,176.0,117.0,6705.0,1312.0,False,False
2884,2022-10-31 09:38:49.075481,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,176.0,117.0,6705.0,1312.0,False,False
2884,2022-10-31 09:38:50.176343,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,176.0,117.0,6645.0,1312.0,True,True
2884,2022-10-31 09:38:50.397592,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,176.0,116.0,6645.0,1312.0,False,False
2884,2022-10-31 09:38:51.211621,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,176.0,116.0,6645.0,1312.0,False,False
2884,2022-10-31 09:38:55.442857,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,178.0,116.0,6645.0,1312.0,False,False
2884,2022-10-31 09:38:58.243276,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,178.0,116.0,6645.0,1312.0,False,False
2884,2022-10-31 09:39:00.203323,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,178.0,116.0,6667.0,1312.0,True,True
2884,2022-10-31 09:39:00.749797,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,178.0,115.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:02.315555,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,178.0,115.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:04.208419,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,115.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:05.732718,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,115.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:06.467781,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,115.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:06.730466,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,116.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:12.779739,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,114.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:13.634240,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,181.0,114.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:14.225720,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,181.0,109.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:14.287755,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,181.0,110.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:18.299639,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,181.0,110.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:18.725052,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,181.0,110.0,6667.0,1312.0,False,False
2884,2022-10-31 09:39:20.276946,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,181.0,110.0,6867.0,2317.0,True,True
2884,2022-10-31 09:39:20.518879,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,184.0,110.0,6867.0,2317.0,False,False
2884,2022-10-31 09:39:20.645374,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,184.0,110.0,6867.0,2317.0,False,False
2884,2022-10-31 09:39:21.382078,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,184.0,110.0,6867.0,2317.0,False,False
2884,2022-10-31 09:39:21.847613,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,184.0,110.0,6867.0,2317.0,False,False
2884,2022-10-31 09:39:24.054731,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,184.0,110.0,6867.0,2317.0,False,False
2884,2022-10-31 09:39:29.787837,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,110.0,6867.0,2317.0,False,False
2884,2022-10-31 09:39:30.314170,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,110.0,6878.0,2317.0,True,True
2884,2022-10-31 09:39:31.019741,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,110.0,6878.0,2317.0,False,False
2884,2022-10-31 09:39:32.919472,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,110.0,6878.0,2317.0,False,False
2884,2022-10-31 09:39:33.657553,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,127.0,6878.0,2317.0,False,False
2884,2022-10-31 09:39:37.153843,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,129.0,6878.0,2317.0,False,False
2884,2022-10-31 09:39:40.345480,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,129.0,6978.0,2317.0,True,True
2884,2022-10-31 09:39:43.109467,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,129.0,6978.0,2317.0,False,False
2884,2022-10-31 09:39:43.810996,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,129.0,6978.0,2317.0,False,False
2884,2022-10-31 09:39:49.306067,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,129.0,6978.0,2317.0,False,False
2884,2022-10-31 09:39:49.400555,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,123.0,6978.0,2317.0,False,False
2884,2022-10-31 09:39:50.375421,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,123.0,7178.0,2317.0,True,True
2884,2022-10-31 09:39:52.320144,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,122.0,7178.0,2317.0,False,False
2884,2022-10-31 09:39:55.209355,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,124.0,7178.0,2317.0,False,False
2884,2022-10-31 09:39:55.866525,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,124.0,7178.0,2317.0,False,False
2884,2022-10-31 09:39:57.276797,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,123.0,7178.0,2317.0,False,False
2884,2022-10-31 09:39:59.934353,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,121.0,7178.0,2317.0,False,False
2884,2022-10-31 09:39:59.987635,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,186.0,122.0,7178.0,2317.0,False,False
2884,2022-10-31 09:40:00.013576,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,122.0,7178.0,2317.0,False,False
2884,2022-10-31 09:40:00.790398,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,122.0,7178.0,2317.0,False,False
2884,2022-10-31 09:40:05.953634,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,119.0,7178.0,2317.0,False,False
2884,2022-10-31 09:40:08.314310,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,118.0,7178.0,2317.0,False,False
2884,2022-10-31 09:40:08.673020,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,118.0,7178.0,2317.0,False,False
2884,2022-10-31 09:40:08.713708,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,118.0,7178.0,2317.0,False,False
2884,2022-10-31 09:40:09.942461,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,117.0,7178.0,2317.0,False,False
2884,2022-10-31 09:40:09.945411,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,117.0,7555.0,2685.0,False,True
2884,2022-10-31 09:40:09.968922,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,117.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:10.046638,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,188.0,117.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:10.199269,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,188.0,117.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:10.961289,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,188.0,116.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:13.143321,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,188.0,116.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:13.180166,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,188.0,116.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:13.376014,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,178.0,116.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:13.401860,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,178.0,116.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:13.706044,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,178.0,114.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:14.408680,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,114.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:15.271718,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,114.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:15.715962,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,114.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:16.651740,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,114.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:17.354175,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,179.0,114.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:17.971771,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,184.0,114.0,7555.0,2685.0,False,False
2884,2022-10-31 09:40:20.030260,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,184.0,114.0,6571.0,3286.0,True,True
2884,2022-10-31 09:40:20.699284,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,184.0,92.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:20.729743,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,184.0,92.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:21.364930,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,187.0,92.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:21.419164,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,188.0,92.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:21.673053,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,92.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:24.124449,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,92.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:24.175109,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,92.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:26.674227,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,92.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:27.137916,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,92.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:27.206446,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,99.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:27.207788,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,99.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:27.868001,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,99.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:29.154493,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,100.0,6571.0,3286.0,False,False
2884,2022-10-31 09:40:30.089785,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,100.0,6684.0,3287.0,True,True
2884,2022-10-31 09:40:30.566174,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,101.0,6684.0,3287.0,False,False
2884,2022-10-31 09:40:30.621537,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,128.0,6684.0,3287.0,False,False
2884,2022-10-31 09:40:30.662764,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,128.0,6684.0,3287.0,False,False
2884,2022-10-31 09:40:31.154810,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,190.0,130.0,6684.0,3287.0,False,False
