symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-31 09:36:20.330081,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,362.0,1466.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:20.330750,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,362.0,1465.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:20.793236,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,362.0,1465.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:21.735690,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,354.0,1465.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:21.773839,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,354.0,1465.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:23.774540,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,354.0,1465.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:25.689466,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,354.0,1465.0,7120.0,5838.0,True,True
3481,2022-10-31 09:36:28.104069,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,339.0,1465.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:28.442053,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,339.0,1465.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:30.133414,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,339.0,1465.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:30.872345,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,329.0,1465.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:32.426337,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,329.0,1466.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:37.587377,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,302.0,1466.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:37.628335,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,302.0,1542.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:37.708649,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,302.0,1543.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:38.876442,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,302.0,1543.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:39.296369,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,297.0,1538.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:39.668865,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,298.0,1538.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:40.040353,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,292.0,1538.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:40.660417,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,292.0,1538.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:41.270057,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,290.0,1538.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:41.588859,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,290.0,1538.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:42.707052,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,290.0,1537.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:42.839816,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,288.0,1537.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:43.314703,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,288.0,1559.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:45.283160,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,288.0,1559.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:45.511881,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,288.0,1559.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:46.756656,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,287.0,1559.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:46.784002,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,264.0,1559.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:46.841306,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,264.0,1560.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:47.127858,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,264.0,1560.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:47.206978,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,268.0,1560.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:48.015073,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,268.0,1560.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:49.257070,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,232.0,1560.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:50.176047,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,234.0,1560.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:51.317156,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,234.0,1560.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:51.701022,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,228.0,1560.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:51.842182,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,228.0,1559.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:51.909209,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,228.0,1559.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:52.337339,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,228.0,1603.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:53.086812,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,228.0,1603.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:55.455901,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,221.0,1603.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:55.567191,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,222.0,1603.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:55.774383,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,222.0,1603.0,7120.0,5838.0,True,True
3481,2022-10-31 09:36:56.158605,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,221.0,1603.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:57.048184,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,218.0,1603.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:57.884369,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,216.0,1603.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:57.943270,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,216.0,1605.0,7120.0,5838.0,False,False
3481,2022-10-31 09:36:59.543296,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,216.0,1605.0,7120.0,5838.0,False,False
3481,2022-10-31 09:37:01.728807,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,215.0,1605.0,7120.0,5838.0,False,False
3481,2022-10-31 09:37:01.757457,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,215.0,1610.0,7120.0,5838.0,False,False
3481,2022-10-31 09:37:02.057480,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,215.0,1611.0,7120.0,5838.0,False,False
3481,2022-10-31 09:37:02.359503,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,215.0,1611.0,7120.0,5838.0,False,False
3481,2022-10-31 09:37:02.452466,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,213.0,1611.0,7120.0,5838.0,False,False
3481,2022-10-31 09:37:03.852675,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,218.0,1611.0,7120.0,5838.0,False,False
3481,2022-10-31 09:37:05.006796,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,218.0,1611.0,6311.0,4839.0,False,True
3481,2022-10-31 09:37:06.927370,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,215.0,1611.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:07.325599,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,215.0,1611.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:07.464889,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,205.0,1611.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:07.768106,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,205.0,1611.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:08.633875,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,205.0,1612.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:08.668951,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,204.0,1612.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:09.417179,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,204.0,1611.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:09.618412,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,204.0,1611.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:14.459118,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,204.0,1611.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:15.021901,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,202.0,1609.0,6311.0,4839.0,False,False
3481,2022-10-31 09:37:15.033196,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,202.0,1609.0,6690.0,5838.0,True,True
3481,2022-10-31 09:37:17.302238,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,197.0,1609.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:20.505147,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,197.0,1609.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:20.851678,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,197.0,1612.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:21.766332,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,197.0,1612.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:22.947920,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,197.0,1612.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:25.189199,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,197.0,1612.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:28.613690,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,196.0,1612.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:28.616808,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,196.0,1611.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:30.834830,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,198.0,1611.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:32.256547,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,198.0,1611.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:32.401855,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,199.0,1611.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:36.228596,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,204.0,1611.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:36.923177,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,204.0,1611.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:38.109745,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,212.0,1611.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:38.684336,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,212.0,1611.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:40.713023,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,315.0,1611.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:40.841044,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,315.0,1535.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:41.055125,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,315.0,1535.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:41.195952,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,315.0,1535.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:41.264014,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,321.0,1535.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:42.121152,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,319.0,1535.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:42.851558,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,329.0,1535.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:43.906718,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,329.0,1535.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:44.933520,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,331.0,1535.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:45.036538,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,332.0,1535.0,6690.0,5838.0,False,False
3481,2022-10-31 09:37:45.119500,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,332.0,1535.0,6690.0,6638.0,True,True
3481,2022-10-31 09:37:47.686338,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,338.0,1535.0,6690.0,6638.0,False,False
3481,2022-10-31 09:37:48.126063,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,343.0,1535.0,6690.0,6638.0,False,False
3481,2022-10-31 09:37:48.905331,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,337.0,1535.0,6690.0,6638.0,False,False
3481,2022-10-31 09:37:49.989298,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,335.0,1535.0,6690.0,6638.0,False,False
3481,2022-10-31 09:37:50.628493,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,365.0,1535.0,6690.0,6638.0,False,False
3481,2022-10-31 09:37:51.500630,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,367.0,1535.0,6690.0,6638.0,False,False
3481,2022-10-31 09:37:54.770689,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,362.0,1535.0,6690.0,6638.0,False,False
3481,2022-10-31 09:37:55.143581,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,362.0,1535.0,6690.0,6638.0,True,True
3481,2022-10-31 09:37:58.208734,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,357.0,1535.0,6690.0,6638.0,False,False
3481,2022-10-31 09:37:59.858563,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,344.0,1535.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:03.071411,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,344.0,1537.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:03.187445,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,344.0,1537.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:03.741120,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,342.0,1537.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:03.814146,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,343.0,1537.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:05.169492,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,343.0,1537.0,6690.0,6638.0,True,True
3481,2022-10-31 09:38:07.986728,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,343.0,1537.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:08.538490,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,343.0,1538.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:08.979882,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,344.0,1538.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:13.283695,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,344.0,1538.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:15.209854,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,344.0,1538.0,6690.0,6638.0,True,True
3481,2022-10-31 09:38:15.699772,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,338.0,1538.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:16.240028,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,318.0,1538.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:16.585241,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,318.0,1538.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:17.477552,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,318.0,1538.0,6690.0,6638.0,False,False
3481,2022-10-31 09:38:18.438793,-0.004184100418409997,-0.004184100418409997,-0.049999999999998934,-0.049999999999998934,11.9,11.95,11.9,11.95,318.0,1538.0,6690.0,6638.0,False,False
