symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-31 10:35:40.340976,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,97.0,178.0,556.0,857.0,False,False
2610,2022-10-31 10:35:43.256229,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,97.0,178.0,556.0,857.0,False,False
2610,2022-10-31 10:35:43.826976,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,98.0,178.0,556.0,857.0,False,False
2610,2022-10-31 10:35:44.539904,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,98.0,179.0,556.0,857.0,False,False
2610,2022-10-31 10:35:45.557366,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,97.0,179.0,556.0,857.0,False,False
2610,2022-10-31 10:35:47.807651,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,92.0,179.0,556.0,857.0,False,False
2610,2022-10-31 10:35:54.589168,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,91.0,179.0,556.0,857.0,False,False
2610,2022-10-31 10:35:56.121864,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,91.0,179.0,556.0,857.0,False,False
2610,2022-10-31 10:35:59.523734,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,91.0,181.0,556.0,857.0,False,False
2610,2022-10-31 10:35:59.632235,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,89.0,181.0,556.0,857.0,False,False
2610,2022-10-31 10:35:59.825686,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,89.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:01.329670,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,89.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:03.625974,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,88.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:07.697296,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,88.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:10.543830,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,88.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:12.551244,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,87.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:12.664681,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,127.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:13.826244,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,127.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:17.341411,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,126.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:19.625918,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,126.0,183.0,556.0,857.0,False,False
2610,2022-10-31 10:36:20.217257,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,126.0,188.0,556.0,857.0,False,False
2610,2022-10-31 10:36:20.456575,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,126.0,186.0,556.0,857.0,False,False
2610,2022-10-31 10:36:21.573539,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,125.0,186.0,556.0,857.0,False,False
2610,2022-10-31 10:36:21.965378,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,125.0,186.0,556.0,857.0,False,False
2610,2022-10-31 10:36:29.966173,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,125.0,186.0,556.0,857.0,True,True
2610,2022-10-31 10:36:30.662092,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,124.0,186.0,556.0,857.0,False,False
2610,2022-10-31 10:36:31.633963,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,125.0,186.0,556.0,857.0,False,False
2610,2022-10-31 10:36:37.627482,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,125.0,186.0,556.0,857.0,False,False
2610,2022-10-31 10:36:39.599454,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,124.0,186.0,556.0,857.0,False,False
2610,2022-10-31 10:36:39.995569,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,124.0,186.0,556.0,557.0,True,True
2610,2022-10-31 10:36:43.395042,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,124.0,186.0,556.0,557.0,False,False
2610,2022-10-31 10:36:48.237740,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,125.0,186.0,556.0,557.0,False,False
2610,2022-10-31 10:36:48.334838,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,155.0,186.0,556.0,557.0,False,False
2610,2022-10-31 10:36:48.621429,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,154.0,186.0,556.0,557.0,False,False
2610,2022-10-31 10:36:48.772099,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,154.0,186.0,556.0,557.0,False,False
2610,2022-10-31 10:36:50.507306,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,153.0,186.0,556.0,557.0,False,False
2610,2022-10-31 10:36:53.031625,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,153.0,186.0,556.0,557.0,False,False
2610,2022-10-31 10:36:54.073104,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,153.0,186.0,556.0,557.0,False,False
2610,2022-10-31 10:36:54.076418,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,153.0,186.0,556.0,557.0,False,False
2610,2022-10-31 10:36:54.758331,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,153.0,188.0,556.0,557.0,False,False
2610,2022-10-31 10:36:54.788059,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,187.0,188.0,556.0,557.0,False,False
2610,2022-10-31 10:36:55.282108,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,187.0,178.0,556.0,557.0,False,False
2610,2022-10-31 10:36:55.431894,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,187.0,178.0,556.0,557.0,False,False
2610,2022-10-31 10:36:57.103952,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,187.0,178.0,556.0,557.0,False,False
2610,2022-10-31 10:36:57.646365,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,186.0,178.0,556.0,557.0,False,False
2610,2022-10-31 10:36:58.330931,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,186.0,178.0,556.0,557.0,False,False
2610,2022-10-31 10:36:58.349366,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,186.0,178.0,556.0,557.0,False,False
2610,2022-10-31 10:36:58.638555,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,186.0,178.0,556.0,557.0,False,False
2610,2022-10-31 10:36:58.837254,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,186.0,178.0,556.0,557.0,False,False
2610,2022-10-31 10:36:58.839691,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,186.0,178.0,556.0,557.0,False,False
2610,2022-10-31 10:36:59.847893,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,186.0,179.0,556.0,557.0,False,False
2610,2022-10-31 10:37:00.841338,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,185.0,179.0,556.0,557.0,False,False
2610,2022-10-31 10:37:01.215805,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,185.0,179.0,556.0,557.0,False,False
2610,2022-10-31 10:37:01.273234,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,185.0,845.0,556.0,557.0,False,False
2610,2022-10-31 10:37:01.306598,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,185.0,845.0,556.0,557.0,False,False
2610,2022-10-31 10:37:01.356251,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,199.0,839.0,556.0,557.0,False,False
2610,2022-10-31 10:37:01.429573,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,556.0,557.0,False,False
2610,2022-10-31 10:37:01.558054,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,556.0,557.0,False,False
2610,2022-10-31 10:37:01.649881,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,556.0,557.0,False,False
2610,2022-10-31 10:37:01.781268,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,556.0,557.0,False,False
2610,2022-10-31 10:37:02.849477,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,556.0,557.0,False,False
2610,2022-10-31 10:37:03.717114,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,556.0,557.0,False,False
2610,2022-10-31 10:37:05.981118,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,556.0,557.0,False,False
2610,2022-10-31 10:37:06.516894,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:06.540517,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:06.540534,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:06.677946,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:08.302328,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:08.459744,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:08.517272,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,202.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:08.662856,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,202.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:08.662956,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,202.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:08.865804,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,202.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:09.284495,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,202.0,850.0,556.0,557.0,False,True
2610,2022-10-31 10:37:10.982295,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,202.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:10.982320,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,202.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:12.651265,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,202.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:13.355423,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,202.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:15.700620,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:16.177709,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:17.692049,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:18.541936,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:19.312558,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,850.0,556.0,557.0,True,True
2610,2022-10-31 10:37:23.003764,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:24.735517,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:27.245513,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,850.0,556.0,557.0,False,False
2610,2022-10-31 10:37:30.776873,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,851.0,556.0,557.0,False,False
2610,2022-10-31 10:37:31.950648,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:32.350456,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:33.037921,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,2.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:33.065517,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:33.097142,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:33.228766,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:33.431726,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:33.431944,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:33.635178,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,200.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:33.761105,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,199.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:37.635748,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,1.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:37.677087,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,199.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:37.711459,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,199.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:37.751136,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,199.0,852.0,556.0,557.0,False,False
2610,2022-10-31 10:37:38.177003,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,199.0,2.0,556.0,557.0,False,False
2610,2022-10-31 10:37:38.215217,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,199.0,2.0,556.0,557.0,False,False
2610,2022-10-31 10:37:38.333765,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,199.0,2.0,556.0,557.0,False,False
2610,2022-10-31 10:37:38.470451,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,199.0,2.0,556.0,557.0,False,False
2610,2022-10-31 10:37:39.369741,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,199.0,2.0,1555.0,557.0,True,True
2610,2022-10-31 10:37:42.584676,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,198.0,2.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:43.296663,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,198.0,2.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:47.855707,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,198.0,2.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:50.324151,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,203.0,2.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:50.348181,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,206.0,2.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:50.368235,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,203.0,2.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:51.618268,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,202.0,2.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:51.872717,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,202.0,1.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:51.914499,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,211.0,1.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:55.646644,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,211.0,1.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:57.472500,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,211.0,1.0,1555.0,557.0,False,False
2610,2022-10-31 10:37:58.416368,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,211.0,1.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:00.605202,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,210.0,1.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:01.259901,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,210.0,2.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:01.284887,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,210.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:01.328555,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:01.450492,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:01.629070,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,201.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:01.652812,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,203.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:01.965786,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,1.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:01.967532,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,7.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:01.990419,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,196.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:02.042063,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,196.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:06.551636,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,196.0,852.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:09.467283,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,196.0,852.0,1555.0,557.0,True,True
2610,2022-10-31 10:38:09.585080,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,195.0,852.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:10.090977,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,195.0,1.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:10.214037,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,195.0,1.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:10.244612,-0.0029239766081872176,-0.0029239766081872176,-0.05000000000000071,-0.05000000000000071,17.05,17.1,17.05,17.1,195.0,1.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:10.674934,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,195.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:10.699579,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,195.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:10.732154,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,195.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:10.789275,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,195.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:16.235651,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,195.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:18.329019,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,195.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:18.565313,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,194.0,851.0,1555.0,557.0,False,False
2610,2022-10-31 10:38:19.496393,-0.005830903790087327,-0.0029239766081872176,-0.09999999999999787,-0.05000000000000071,17.05,17.15,17.05,17.1,194.0,851.0,1555.0,457.0,True,True
2610,2022-10-31 10:38:19.898797,-0.005830903790087327,0.0,-0.09999999999999787,0.0,17.1,17.15,17.05,17.1,1.0,851.0,1555.0,457.0,False,False
