symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-31 09:52:07.433183,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,50.0,306.0,5301.0,1279.0,False,True
2892,2022-10-31 09:52:07.917616,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,50.0,306.0,5301.0,1279.0,False,False
2892,2022-10-31 09:52:12.621022,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,50.0,406.0,5301.0,1279.0,False,False
2892,2022-10-31 09:52:14.035787,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,50.0,406.0,5301.0,1279.0,False,False
2892,2022-10-31 09:52:17.471743,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,50.0,406.0,5301.0,273.0,True,True
2892,2022-10-31 09:52:18.092760,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,40.0,406.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:18.120901,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,5.0,406.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:18.120927,-0.004024144869215318,-0.0020161290322581182,-0.10000000000000142,-0.05000000000000071,24.75,24.85,24.75,24.8,20.0,406.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:18.153493,-0.004024144869215318,-0.0020161290322581182,-0.10000000000000142,-0.05000000000000071,24.75,24.85,24.75,24.8,20.0,406.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:18.189300,-0.004024144869215318,-0.0020161290322581182,-0.10000000000000142,-0.05000000000000071,24.75,24.85,24.75,24.8,17.0,406.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:18.361338,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,81.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:18.444673,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,100.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:20.222912,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,100.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:20.324058,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,100.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:21.369003,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,105.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:22.190518,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,100.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:22.208849,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,105.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:22.599489,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,107.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:27.125905,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,102.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:27.238668,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,102.0,5301.0,273.0,False,False
2892,2022-10-31 09:52:27.520117,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,102.0,6300.0,1262.0,True,True
2892,2022-10-31 09:52:27.977326,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:29.117930,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:29.118818,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:29.481233,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:29.498851,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:30.666998,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:30.702317,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:31.338010,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:31.621424,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:31.864266,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:32.927735,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:33.552053,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:34.038350,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:35.014856,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:35.288428,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:36.066959,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:36.071168,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:36.803556,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:36.976806,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:37.496905,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:41.643884,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:41.800393,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:43.887894,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:44.034576,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:44.432830,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,106.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:45.147967,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,101.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:45.194299,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:47.562825,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:47.601478,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,107.0,6300.0,1262.0,True,True
2892,2022-10-31 09:52:47.654918,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,18.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:50.111444,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,19.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:50.150959,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,19.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:58.539414,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,19.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:58.672233,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,19.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:52:58.836614,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,19.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:00.191927,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,19.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:00.199881,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,19.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:00.347243,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,19.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:01.654977,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,19.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:02.164711,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,14.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:02.187921,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,14.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:06.405172,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,14.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:06.918737,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,14.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:06.919617,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,14.0,107.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:07.100291,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,14.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:07.139861,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,56.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:07.218532,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,67.0,102.0,6300.0,1262.0,False,False
2892,2022-10-31 09:53:07.677678,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,67.0,102.0,6300.0,1263.0,True,True
2892,2022-10-31 09:53:07.874219,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,68.0,102.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:08.147773,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,68.0,102.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:09.443876,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,68.0,102.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:12.903169,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,26.0,102.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:18.247710,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,62.0,102.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:18.407103,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,105.0,102.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:18.440811,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,112.0,102.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:22.053465,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,112.0,23.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:22.090221,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,112.0,70.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:22.121650,-0.0020161290322581182,-0.0020161290322581182,-0.05000000000000071,-0.05000000000000071,24.75,24.8,24.75,24.8,112.0,1.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:22.168027,-0.004024144869215318,-0.0020161290322581182,-0.10000000000000142,-0.05000000000000071,24.75,24.85,24.75,24.8,112.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:22.232447,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,1.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:22.850544,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,37.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:22.888042,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,80.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:22.965656,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,89.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:23.179654,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,88.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:23.882452,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,97.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:23.940895,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,61.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:24.016585,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,18.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:24.082630,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,23.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:24.188260,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,23.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:32.819021,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,23.0,383.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:37.342482,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,23.0,382.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:44.522029,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,23.0,366.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:47.684413,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,23.0,367.0,6300.0,1263.0,False,False
2892,2022-10-31 09:53:47.836243,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,23.0,367.0,6300.0,2206.0,True,True
2892,2022-10-31 09:54:13.509191,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,23.0,368.0,6300.0,2206.0,False,False
2892,2022-10-31 09:54:20.209016,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,18.0,368.0,6300.0,2206.0,False,False
2892,2022-10-31 09:54:22.388745,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,18.0,377.0,6300.0,2206.0,False,False
2892,2022-10-31 09:54:28.000970,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,18.0,377.0,6300.0,2266.0,True,True
2892,2022-10-31 09:55:04.908836,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,18.0,377.0,6300.0,2266.0,False,False
2892,2022-10-31 09:55:07.504432,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,18.0,377.0,5301.0,2266.0,False,True
2892,2022-10-31 09:55:17.689934,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,18.0,377.0,5301.0,1267.0,True,True
2892,2022-10-31 09:55:22.483501,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,18.0,377.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:25.785181,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,64.0,377.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:25.854527,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,64.0,377.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:25.868184,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,64.0,376.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:25.902358,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,70.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:26.165301,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,70.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:26.403162,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,71.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:26.435846,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,72.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:26.759244,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,26.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:26.790315,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,20.0,378.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:26.888507,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,69.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:27.048910,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:27.183097,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,69.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:27.330886,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,69.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:27.866011,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:28.238002,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,69.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:29.384898,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:31.087574,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,69.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:31.944968,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:32.501415,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,378.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:34.493559,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:34.525558,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,378.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:34.671343,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:34.896892,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,378.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:35.070174,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:35.668771,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,378.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:35.887032,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:35.887904,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,378.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:36.313171,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:36.385668,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,378.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:36.444342,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:36.712800,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,378.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:37.526737,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,1267.0,False,False
2892,2022-10-31 09:55:37.720292,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,662.0,True,True
2892,2022-10-31 09:55:37.758163,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,378.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:38.064788,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,58.0,378.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:38.322171,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,59.0,378.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:38.788474,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,61.0,378.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:40.065546,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,61.0,372.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:40.136931,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,69.0,372.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:40.326264,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:40.370040,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,372.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:40.827348,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,373.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:43.326554,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,379.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:43.685279,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,373.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:44.886407,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,379.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:45.555462,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,373.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:45.935031,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,379.0,5301.0,662.0,False,False
2892,2022-10-31 09:55:46.586832,-0.004024144869215318,0.0,-0.10000000000000142,0.0,24.8,24.85,24.75,24.8,63.0,373.0,5301.0,662.0,False,False
