symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-31 09:37:14.282226,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,111.0,362.0,1542.0,1174.0,False,False
2891,2022-10-31 09:37:24.089274,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,110.0,362.0,1542.0,1174.0,False,False
2891,2022-10-31 09:37:25.864739,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,110.0,362.0,1642.0,1174.0,True,True
2891,2022-10-31 09:37:30.657080,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,110.0,362.0,1642.0,1174.0,False,False
2891,2022-10-31 09:37:31.133007,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,109.0,362.0,1642.0,1174.0,False,False
2891,2022-10-31 09:37:33.685057,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,109.0,362.0,1642.0,1174.0,False,False
2891,2022-10-31 09:37:33.686847,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,94.0,362.0,1642.0,1174.0,False,False
2891,2022-10-31 09:37:41.987304,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,94.0,362.0,1642.0,1174.0,False,False
2891,2022-10-31 09:37:45.920666,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,94.0,362.0,1642.0,1174.0,True,True
2891,2022-10-31 09:37:46.177523,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,94.0,370.0,1642.0,1174.0,False,False
2891,2022-10-31 09:37:46.913010,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,94.0,366.0,1642.0,1174.0,False,False
2891,2022-10-31 09:37:55.946274,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,94.0,366.0,992.0,1174.0,True,True
2891,2022-10-31 09:37:59.722348,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,94.0,362.0,992.0,1174.0,False,False
2891,2022-10-31 09:38:02.890328,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,94.0,362.0,992.0,1174.0,False,False
2891,2022-10-31 09:38:04.761658,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,94.0,362.0,992.0,1174.0,False,False
2891,2022-10-31 09:38:06.082859,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,95.0,362.0,992.0,1174.0,False,False
2891,2022-10-31 09:38:16.011259,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,95.0,362.0,512.0,1174.0,True,True
2891,2022-10-31 09:38:17.656671,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,244.0,16.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:17.681332,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,244.0,16.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:17.730155,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,244.0,16.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:17.771553,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,244.0,16.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:17.849754,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,244.0,9.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:17.873483,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,244.0,5.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:18.691664,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,241.0,5.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:18.694770,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,239.0,5.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:19.011287,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,239.0,5.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:19.346019,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,239.0,17.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:19.389162,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,239.0,137.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:19.459120,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,239.0,144.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:20.488709,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,239.0,152.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:21.159109,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,152.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:21.695759,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,152.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:22.686870,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,153.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:23.870944,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,153.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:26.041420,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,153.0,512.0,1174.0,True,True
2891,2022-10-31 09:38:30.611595,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,153.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:30.737851,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,143.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:30.757508,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,23.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:32.949087,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,23.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:33.854004,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,22.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:36.070518,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,242.0,22.0,512.0,1174.0,True,True
2891,2022-10-31 09:38:36.828748,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,255.0,22.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:37.276685,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,255.0,24.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:37.966209,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,255.0,24.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:43.365644,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,255.0,24.0,512.0,1174.0,False,False
2891,2022-10-31 09:38:46.095485,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,255.0,24.0,584.0,1174.0,True,True
2891,2022-10-31 09:38:46.710669,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,259.0,24.0,584.0,1174.0,False,False
2891,2022-10-31 09:38:48.331780,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,259.0,32.0,584.0,1174.0,False,False
2891,2022-10-31 09:38:57.727217,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,259.0,31.0,584.0,1174.0,False,False
2891,2022-10-31 09:38:58.160388,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,259.0,33.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:04.838812,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,259.0,33.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:06.148584,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,259.0,33.0,584.0,1174.0,True,True
2891,2022-10-31 09:39:07.056221,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,259.0,33.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:08.003957,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,264.0,33.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:08.538366,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,264.0,33.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:09.340570,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,264.0,33.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:10.544055,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,33.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:13.104120,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,31.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:13.143014,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,30.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:13.448352,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,27.0,584.0,1174.0,False,False
2891,2022-10-31 09:39:16.183829,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,27.0,584.0,1274.0,True,True
2891,2022-10-31 09:39:17.116820,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,27.0,584.0,1274.0,False,False
2891,2022-10-31 09:39:25.643292,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,27.0,584.0,1274.0,False,False
2891,2022-10-31 09:39:25.660776,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,36.0,584.0,1274.0,False,False
2891,2022-10-31 09:39:26.209874,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,36.0,591.0,1274.0,True,True
2891,2022-10-31 09:39:26.807268,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,272.0,39.0,591.0,1274.0,False,False
2891,2022-10-31 09:39:27.967150,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,274.0,39.0,591.0,1274.0,False,False
2891,2022-10-31 09:39:29.533384,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,274.0,39.0,591.0,1274.0,False,False
2891,2022-10-31 09:39:32.171544,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,274.0,39.0,591.0,1274.0,False,False
2891,2022-10-31 09:39:33.411434,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,274.0,39.0,591.0,1274.0,False,False
2891,2022-10-31 09:39:34.961266,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,274.0,39.0,591.0,1274.0,False,False
2891,2022-10-31 09:39:34.990086,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,39.0,591.0,1274.0,False,False
2891,2022-10-31 09:39:36.235909,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,39.0,572.0,1274.0,True,True
2891,2022-10-31 09:39:42.101230,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,39.0,572.0,1274.0,False,False
2891,2022-10-31 09:39:44.810895,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,39.0,572.0,1274.0,False,False
2891,2022-10-31 09:39:46.266024,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,39.0,671.0,1274.0,True,True
2891,2022-10-31 09:39:46.900769,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,40.0,671.0,1274.0,False,False
2891,2022-10-31 09:39:48.216225,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,40.0,671.0,1274.0,False,False
2891,2022-10-31 09:39:49.076951,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,40.0,671.0,1274.0,False,False
2891,2022-10-31 09:39:54.140052,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,40.0,671.0,1274.0,False,False
2891,2022-10-31 09:39:56.296171,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,291.0,40.0,1171.0,1274.0,True,True
2891,2022-10-31 09:39:58.355449,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,293.0,40.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:00.683491,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,40.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:01.248476,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,43.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:01.835842,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,43.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:05.989404,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,43.0,1171.0,1274.0,False,True
2891,2022-10-31 09:40:07.029778,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,43.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:08.955987,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,295.0,40.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:08.987278,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,295.0,244.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:09.060703,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,295.0,40.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:15.354404,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,40.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:19.304825,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,39.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:20.541140,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,39.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:20.541908,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,39.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:20.636418,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,39.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:20.638105,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,295.0,34.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:20.638743,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,295.0,34.0,1171.0,1274.0,False,False
2891,2022-10-31 09:40:26.138922,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,295.0,34.0,671.0,1274.0,True,True
2891,2022-10-31 09:40:29.372335,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,295.0,32.0,671.0,1274.0,False,False
2891,2022-10-31 09:40:33.930611,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,295.0,32.0,671.0,1274.0,False,False
2891,2022-10-31 09:40:35.680186,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,32.0,671.0,1274.0,False,False
2891,2022-10-31 09:40:36.192818,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,32.0,751.0,1274.0,True,True
2891,2022-10-31 09:40:36.393603,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,132.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:36.450422,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,260.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:36.525046,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,296.0,266.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:39.190975,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,266.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:41.279142,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,276.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:41.464042,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,274.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:42.340227,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,274.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:43.339166,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,266.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:43.352271,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,257.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:45.567916,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,257.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:45.589580,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,257.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:45.958783,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,157.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:46.009564,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,29.0,751.0,1274.0,False,False
2891,2022-10-31 09:40:46.238003,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,297.0,29.0,750.0,1312.0,True,True
2891,2022-10-31 09:40:47.681980,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,29.0,750.0,1312.0,False,False
2891,2022-10-31 09:40:50.670778,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,32.0,750.0,1312.0,False,False
2891,2022-10-31 09:40:56.028059,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,32.0,750.0,1312.0,False,False
2891,2022-10-31 09:40:59.244546,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,32.0,750.0,1312.0,False,False
2891,2022-10-31 09:40:59.719635,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,32.0,750.0,1312.0,False,False
2891,2022-10-31 09:41:01.912645,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,34.0,750.0,1312.0,False,False
2891,2022-10-31 09:41:04.143484,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,298.0,34.0,750.0,1312.0,False,False
