symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-10-31 09:36:09.618616,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,80.0,694.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:09.820716,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,80.0,694.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:10.729106,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,80.0,694.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:10.754334,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,76.0,694.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:10.785609,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,77.0,694.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:10.822722,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,77.0,695.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:11.168156,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,76.0,695.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:12.298505,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,76.0,696.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:12.952994,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,75.0,696.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:12.974360,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,75.0,696.0,8980.0,9687.0,False,False
2330,2022-10-31 09:36:13.046507,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,75.0,696.0,8856.0,9717.0,True,True
2330,2022-10-31 09:36:14.371680,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,75.0,696.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:14.483103,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,75.0,696.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:14.777997,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,76.0,696.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:15.875744,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,76.0,696.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:15.967570,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,75.0,696.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:16.027916,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,75.0,711.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:16.201696,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,75.0,711.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:16.398630,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,69.0,711.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:16.473208,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,63.0,711.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:16.520529,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,39.0,711.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:16.630426,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,39.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:16.685482,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,42.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:16.737873,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,42.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:16.864334,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,42.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:17.506242,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,41.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:17.668282,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,39.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:17.929636,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,39.0,710.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:18.181462,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,38.0,710.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:18.468708,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,28.0,710.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:18.629365,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,29.0,710.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:19.111796,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,29.0,710.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:19.535456,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,29.0,710.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:19.600727,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,30.0,710.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:20.045241,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,30.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:20.297294,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,30.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:20.362430,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,30.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:20.470613,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,30.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:21.085870,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,29.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:21.142280,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,29.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:21.305328,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,29.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:21.983523,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,13.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.086029,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,7.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.131468,0.0,-0.0026109660574412663,0.0,-1.0,382.0,382.5,382.5,383.0,7.0,709.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.151753,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,119.0,8.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.189709,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,117.0,89.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.254108,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,117.0,88.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.352233,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,117.0,88.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.423517,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,118.0,88.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.515884,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,119.0,88.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.606881,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,120.0,89.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.702541,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,121.0,89.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.806555,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,122.0,89.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:22.902940,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,123.0,89.0,8856.0,9717.0,False,False
2330,2022-10-31 09:36:23.087354,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,123.0,89.0,7920.0,11017.0,True,True
2330,2022-10-31 09:36:23.106087,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,131.0,89.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:23.200966,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,132.0,100.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:23.634707,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,132.0,100.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:23.682243,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,132.0,100.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:23.795677,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,132.0,100.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:24.073931,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,100.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:24.367338,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,104.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:24.480227,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,105.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:25.432206,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,105.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:26.097790,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,105.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:26.123245,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,105.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:26.976127,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,105.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:26.981190,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,105.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:27.091384,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,115.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:27.498173,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,115.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:27.498323,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,115.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:27.771890,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,115.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:27.926305,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,115.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:27.931477,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,115.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:28.145035,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,115.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:28.560538,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,116.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:28.646146,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,129.0,116.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:28.869115,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,129.0,116.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:28.874672,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,128.0,116.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:28.906180,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,128.0,118.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:30.596797,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,128.0,119.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:30.677072,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,128.0,119.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:30.973053,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,128.0,125.0,7920.0,11017.0,False,False
2330,2022-10-31 09:36:33.123338,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,128.0,125.0,7518.0,11617.0,True,True
2330,2022-10-31 09:36:33.403680,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,128.0,125.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:33.442384,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,128.0,165.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:35.205336,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,128.0,165.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:35.461733,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,127.0,165.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:35.513435,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,127.0,165.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:35.602797,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,165.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:36.174676,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,165.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:36.374973,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,165.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:37.217999,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,166.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:37.288179,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,166.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:37.357924,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,169.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:37.416124,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,169.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:37.584629,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,130.0,182.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:37.754801,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,132.0,182.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:37.831084,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,132.0,182.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:38.032967,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,132.0,182.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:38.308457,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,133.0,182.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:39.064396,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,133.0,182.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:39.096029,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,133.0,182.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:39.252413,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,133.0,182.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:39.361578,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,134.0,183.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:39.581586,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,134.0,233.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:39.637135,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,134.0,233.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:39.651680,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,134.0,252.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:39.911755,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,134.0,251.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:40.024294,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,135.0,251.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:40.600376,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,135.0,401.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:40.600673,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,135.0,551.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:40.670589,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,135.0,571.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:40.979168,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,135.0,571.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:41.032888,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,135.0,572.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:41.074288,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,135.0,572.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:41.358216,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,135.0,572.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:41.845531,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,134.0,572.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:42.174675,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,572.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:42.613748,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,572.0,7518.0,11617.0,False,False
2330,2022-10-31 09:36:43.160417,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,572.0,7466.0,11775.0,True,True
2330,2022-10-31 09:36:43.548740,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,572.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:43.556201,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,571.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:43.999488,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,571.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:44.031276,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,571.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:44.621939,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,570.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:45.197656,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,136.0,570.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:45.745074,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,136.0,570.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:45.924103,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,136.0,571.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:46.201052,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,571.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:46.811247,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,571.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:47.531403,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,571.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:47.731638,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,572.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:48.186520,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,137.0,557.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:48.288991,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,138.0,557.0,7466.0,11775.0,False,False
2330,2022-10-31 09:36:48.659816,0.0013089005235602524,-0.003916449086161844,0.5,-1.5,381.5,382.0,382.5,383.0,138.0,557.0,7466.0,11775.0,False,False
