symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-31 09:36:25.708013,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,23.0,290.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:25.881004,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,23.0,290.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:25.882058,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,23.0,290.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:26.048923,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,23.0,190.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:26.215872,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,23.0,190.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:27.049366,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,123.0,190.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:28.903082,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,123.0,190.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:28.907802,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,123.0,190.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:29.087287,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,123.0,136.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:29.819868,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,123.0,136.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:29.838520,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,123.0,136.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:30.044184,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,123.0,136.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:30.044347,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,123.0,156.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:32.382541,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,123.0,156.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:32.384879,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,106.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:32.927478,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,86.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:32.927720,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,86.0,1425.0,1125.0,False,False
006208,2022-10-31 09:36:33.912569,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,86.0,1425.0,1025.0,True,True
006208,2022-10-31 09:36:34.340555,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:35.361083,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:35.361282,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,106.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:35.996953,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,106.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:36.000680,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,106.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:36.132160,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,106.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:37.751639,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,106.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:37.765357,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,106.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:38.508175,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:38.508290,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:39.933660,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:39.950261,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:40.470673,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,140.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:40.484648,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,173.0,140.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:40.622138,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,140.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:40.622210,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,140.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:41.873265,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,140.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:41.873281,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,140.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:42.110584,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,140.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:43.582569,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,140.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:43.592102,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,140.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:43.683084,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:45.233173,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:45.233273,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:45.847030,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:45.859167,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:46.119479,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:46.123020,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:46.248321,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:48.209576,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:48.209762,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:50.333452,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:50.347721,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:53.723389,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:53.728964,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,86.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:53.730543,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,85.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:53.749782,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,85.0,1425.0,1025.0,False,False
006208,2022-10-31 09:36:53.969010,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,162.0,85.0,1425.0,1285.0,True,True
006208,2022-10-31 09:36:55.311830,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,85.0,1425.0,1285.0,False,False
006208,2022-10-31 09:36:56.234374,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,85.0,1425.0,1285.0,False,False
006208,2022-10-31 09:36:56.238067,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,85.0,1425.0,1285.0,False,False
006208,2022-10-31 09:36:56.401458,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:36:58.152369,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:36:58.152538,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:36:58.430945,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:36:58.431112,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:00.018684,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:00.018850,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,163.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:00.949052,0.0008849557522123686,-0.0035335689045936647,0.04999999999999716,-0.20000000000000284,56.4,56.5,56.55,56.6,113.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:00.949170,0.0008849557522123686,-0.0026501766784452485,0.04999999999999716,-0.14999999999999858,56.45,56.5,56.55,56.6,50.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:01.020407,0.0008849557522123686,-0.0026501766784452485,0.04999999999999716,-0.14999999999999858,56.45,56.5,56.55,56.6,50.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:01.170378,0.0008849557522123686,-0.0026501766784452485,0.04999999999999716,-0.14999999999999858,56.45,56.5,56.55,56.6,50.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:02.014727,0.0008849557522123686,-0.0026501766784452485,0.04999999999999716,-0.14999999999999858,56.45,56.5,56.55,56.6,50.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:02.090893,0.0008849557522123686,-0.0026501766784452485,0.04999999999999716,-0.14999999999999858,56.45,56.5,56.55,56.6,50.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:02.617185,0.0008849557522123686,-0.0026501766784452485,0.04999999999999716,-0.14999999999999858,56.45,56.5,56.55,56.6,50.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:02.747324,0.0008849557522123686,-0.0026501766784452485,0.04999999999999716,-0.14999999999999858,56.45,56.5,56.55,56.6,50.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:02.756124,0.0008849557522123686,-0.0026501766784452485,0.04999999999999716,-0.14999999999999858,56.45,56.5,56.55,56.6,50.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:02.871647,0.0008849557522123686,-0.0026501766784452485,0.04999999999999716,-0.14999999999999858,56.45,56.5,56.55,56.6,50.0,45.0,1425.0,1285.0,False,False
006208,2022-10-31 09:37:03.401339,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,45.0,14.0,1219.0,False,True
006208,2022-10-31 09:37:05.554285,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:05.585321,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:06.129539,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:06.129790,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:06.361123,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:06.584954,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:06.585010,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:07.341441,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:09.503849,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:10.877328,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:11.156271,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:11.162316,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:11.294864,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:12.122450,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:12.122587,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,14.0,1219.0,False,False
006208,2022-10-31 09:37:13.428420,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,214.0,1199.0,True,True
006208,2022-10-31 09:37:13.425359,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:15.946519,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:16.338240,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:16.377226,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:16.582568,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:17.377439,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:17.410539,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:18.635858,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,150.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:18.665827,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:19.665560,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:19.907416,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:19.919931,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,50.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:20.069266,0.001769911504424737,-0.0044130626654897975,0.10000000000000142,-0.25,56.4,56.5,56.6,56.65,274.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:20.166836,0.001769911504424737,-0.0044130626654897975,0.10000000000000142,-0.25,56.4,56.5,56.6,56.65,274.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:20.230803,0.001769911504424737,-0.0044130626654897975,0.10000000000000142,-0.25,56.4,56.5,56.6,56.65,234.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:20.434714,0.001769911504424737,-0.0044130626654897975,0.10000000000000142,-0.25,56.4,56.5,56.6,56.65,174.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:20.511883,0.001769911504424737,-0.0044130626654897975,0.10000000000000142,-0.25,56.4,56.5,56.6,56.65,174.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:20.652386,0.001769911504424737,-0.0044130626654897975,0.10000000000000142,-0.25,56.4,56.5,56.6,56.65,174.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:22.084307,0.001769911504424737,-0.0044130626654897975,0.10000000000000142,-0.25,56.4,56.5,56.6,56.65,234.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:22.125209,0.001769911504424737,-0.0044130626654897975,0.10000000000000142,-0.25,56.4,56.5,56.6,56.65,234.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:23.125446,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,100.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:23.154950,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,100.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:23.311559,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,100.0,44.0,214.0,1199.0,False,False
006208,2022-10-31 09:37:23.406485,0.001769911504424737,-0.003530450132391838,0.10000000000000142,-0.19999999999999574,56.45,56.5,56.6,56.65,100.0,44.0,214.0,1199.0,False,False
