symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-31 09:37:10.179369,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,189.0,87.0,2116.0,2085.0,False,False
2886,2022-10-31 09:37:11.859626,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,189.0,87.0,3115.0,3084.0,True,True
2886,2022-10-31 09:37:12.088574,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,189.0,87.0,3115.0,3084.0,False,False
2886,2022-10-31 09:37:13.009205,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,189.0,88.0,3115.0,3084.0,False,False
2886,2022-10-31 09:37:21.896351,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,189.0,88.0,3115.0,3074.0,True,True
2886,2022-10-31 09:37:26.421579,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,189.0,89.0,3115.0,3074.0,False,False
2886,2022-10-31 09:37:28.912173,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,188.0,89.0,3115.0,3074.0,False,False
2886,2022-10-31 09:37:28.938055,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,188.0,90.0,3115.0,3074.0,False,False
2886,2022-10-31 09:37:31.929651,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,188.0,90.0,3215.0,3084.0,True,True
2886,2022-10-31 09:37:33.113706,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,188.0,89.0,3215.0,3084.0,False,False
2886,2022-10-31 09:37:34.750241,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,188.0,89.0,3215.0,3084.0,False,False
2886,2022-10-31 09:37:40.168751,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,188.0,88.0,3215.0,3084.0,False,False
2886,2022-10-31 09:37:40.171594,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,187.0,88.0,3215.0,3084.0,False,False
2886,2022-10-31 09:37:41.961226,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,187.0,88.0,3215.0,3109.0,True,True
2886,2022-10-31 09:37:44.364774,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,189.0,88.0,3215.0,3109.0,False,False
2886,2022-10-31 09:37:44.999914,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,188.0,88.0,3215.0,3109.0,False,False
2886,2022-10-31 09:37:49.382435,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,188.0,89.0,3215.0,3109.0,False,False
2886,2022-10-31 09:37:49.432804,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,187.0,89.0,3215.0,3109.0,False,False
2886,2022-10-31 09:37:54.177584,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,187.0,89.0,3215.0,3109.0,False,False
2886,2022-10-31 09:37:54.306103,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,187.0,90.0,3215.0,3109.0,False,False
2886,2022-10-31 09:37:54.537639,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,188.0,90.0,3215.0,3109.0,False,False
2886,2022-10-31 09:37:56.370875,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,168.0,90.0,3215.0,3109.0,False,False
2886,2022-10-31 09:37:56.401768,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,167.0,90.0,3215.0,3109.0,False,False
2886,2022-10-31 09:38:02.021556,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,167.0,90.0,3215.0,3109.0,True,True
2886,2022-10-31 09:38:02.774029,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,167.0,89.0,3215.0,3109.0,False,False
2886,2022-10-31 09:38:02.972950,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,207.0,89.0,3215.0,3109.0,False,False
2886,2022-10-31 09:38:03.020289,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,89.0,3215.0,3109.0,False,False
2886,2022-10-31 09:38:06.613362,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,211.0,89.0,3215.0,3109.0,False,False
2886,2022-10-31 09:38:08.672729,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,211.0,88.0,3215.0,3109.0,False,False
2886,2022-10-31 09:38:08.920000,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,88.0,3215.0,3109.0,False,False
2886,2022-10-31 09:38:09.129751,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,88.0,3215.0,3109.0,False,False
2886,2022-10-31 09:38:12.051671,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,88.0,3265.0,3109.0,True,True
2886,2022-10-31 09:38:17.254060,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,88.0,3265.0,3109.0,False,False
2886,2022-10-31 09:38:18.016044,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,92.0,3265.0,3109.0,False,False
2886,2022-10-31 09:38:18.179352,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,91.0,3265.0,3109.0,False,False
2886,2022-10-31 09:38:18.220127,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,91.0,3265.0,3109.0,False,False
2886,2022-10-31 09:38:22.083754,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,91.0,3432.0,3009.0,True,True
2886,2022-10-31 09:38:22.617907,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,91.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:23.159831,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,91.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:25.270416,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,91.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:26.013194,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,209.0,91.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:31.420258,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,208.0,91.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:33.503738,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,208.0,90.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:33.552805,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,208.0,129.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:33.575633,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,207.0,129.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:36.400004,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,129.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:38.587630,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,130.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:42.985070,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,129.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:46.196570,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,129.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:48.890888,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,129.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:48.994597,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,129.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:49.793866,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,129.0,3432.0,3009.0,False,False
2886,2022-10-31 09:38:58.087414,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,128.0,3432.0,3009.0,False,False
2886,2022-10-31 09:39:02.209445,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,128.0,3472.0,2809.0,True,True
2886,2022-10-31 09:39:06.027160,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,202.0,128.0,3472.0,2809.0,False,False
2886,2022-10-31 09:39:07.339864,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,202.0,128.0,3472.0,2809.0,False,False
2886,2022-10-31 09:39:09.731134,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,202.0,128.0,3472.0,2809.0,False,False
2886,2022-10-31 09:39:12.244656,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,202.0,128.0,3472.0,2744.0,True,True
2886,2022-10-31 09:39:13.687916,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,202.0,127.0,3472.0,2744.0,False,False
2886,2022-10-31 09:39:14.110504,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,205.0,127.0,3472.0,2744.0,False,False
2886,2022-10-31 09:39:22.111282,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,205.0,128.0,3472.0,2744.0,False,False
2886,2022-10-31 09:39:29.035127,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,205.0,127.0,3472.0,2744.0,False,False
2886,2022-10-31 09:39:29.883075,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,127.0,3472.0,2744.0,False,False
2886,2022-10-31 09:39:32.320180,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,127.0,3537.0,2739.0,True,True
2886,2022-10-31 09:39:33.311512,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,206.0,127.0,3537.0,2739.0,False,False
2886,2022-10-31 09:39:34.335656,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,206.0,128.0,3537.0,2739.0,False,False
2886,2022-10-31 09:39:39.609866,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,128.0,3537.0,2739.0,False,False
2886,2022-10-31 09:39:42.350404,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,128.0,3537.0,2729.0,True,True
2886,2022-10-31 09:39:43.136662,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,127.0,3537.0,2729.0,False,False
2886,2022-10-31 09:39:43.260230,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,212.0,127.0,3537.0,2729.0,False,False
2886,2022-10-31 09:39:46.039909,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,211.0,127.0,3537.0,2729.0,False,False
2886,2022-10-31 09:39:48.011185,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,211.0,128.0,3537.0,2729.0,False,False
2886,2022-10-31 09:39:49.529959,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,211.0,128.0,3537.0,2729.0,False,False
2886,2022-10-31 09:39:54.829707,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,212.0,128.0,3537.0,2729.0,False,False
2886,2022-10-31 09:39:57.185072,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,212.0,130.0,3537.0,2729.0,False,False
2886,2022-10-31 09:39:57.426606,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,212.0,130.0,3537.0,2729.0,False,False
2886,2022-10-31 09:39:58.720563,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,214.0,130.0,3537.0,2729.0,False,False
2886,2022-10-31 09:39:58.881007,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,214.0,129.0,3537.0,2729.0,False,False
2886,2022-10-31 09:40:01.833076,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,214.0,129.0,2538.0,1730.0,False,True
2886,2022-10-31 09:40:03.343550,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,214.0,128.0,2538.0,1730.0,False,False
2886,2022-10-31 09:40:07.269911,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,215.0,128.0,2538.0,1730.0,False,False
2886,2022-10-31 09:40:08.049899,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,215.0,129.0,2538.0,1730.0,False,False
2886,2022-10-31 09:40:08.426966,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,212.0,129.0,2538.0,1730.0,False,False
2886,2022-10-31 09:40:09.923676,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,211.0,129.0,2538.0,1730.0,False,False
2886,2022-10-31 09:40:11.966063,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,211.0,129.0,3537.0,2779.0,True,True
2886,2022-10-31 09:40:13.888269,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,211.0,113.0,3537.0,2779.0,False,False
2886,2022-10-31 09:40:16.749601,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,113.0,3537.0,2779.0,False,False
2886,2022-10-31 09:40:17.582723,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,112.0,3537.0,2779.0,False,False
2886,2022-10-31 09:40:19.493631,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,112.0,3537.0,2779.0,False,False
2886,2022-10-31 09:40:22.287537,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,210.0,112.0,3537.0,2779.0,False,False
2886,2022-10-31 09:40:27.001298,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,209.0,112.0,3537.0,2779.0,False,False
2886,2022-10-31 09:40:29.249685,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,205.0,112.0,3537.0,2779.0,False,False
2886,2022-10-31 09:40:30.772877,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,205.0,112.0,3537.0,2779.0,False,False
2886,2022-10-31 09:40:37.627183,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,205.0,111.0,3537.0,2779.0,False,False
2886,2022-10-31 09:40:42.147944,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,205.0,111.0,3587.0,2689.0,True,True
2886,2022-10-31 09:40:44.181164,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,205.0,113.0,3587.0,2689.0,False,False
2886,2022-10-31 09:40:51.025491,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,113.0,3587.0,2689.0,False,False
2886,2022-10-31 09:40:52.013729,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,113.0,3587.0,2689.0,False,False
2886,2022-10-31 09:40:52.199195,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,113.0,3587.0,3479.0,True,True
2886,2022-10-31 09:40:52.484374,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,204.0,114.0,3587.0,3479.0,False,False
2886,2022-10-31 09:40:53.501492,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,114.0,3587.0,3479.0,False,False
2886,2022-10-31 09:40:55.649981,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,113.0,3587.0,3479.0,False,False
2886,2022-10-31 09:40:56.252929,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,113.0,3587.0,3479.0,False,False
2886,2022-10-31 09:40:57.645159,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,112.0,3587.0,3479.0,False,False
2886,2022-10-31 09:40:57.964285,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,148.0,3587.0,3479.0,False,False
2886,2022-10-31 09:40:58.559572,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,203.0,148.0,3587.0,3479.0,False,False
2886,2022-10-31 09:41:01.055599,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,201.0,148.0,3587.0,3479.0,False,False
2886,2022-10-31 09:41:02.252211,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,201.0,148.0,3587.0,3479.0,True,True
2886,2022-10-31 09:41:02.831575,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,130.0,148.0,3587.0,3479.0,False,False
2886,2022-10-31 09:41:02.852745,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,130.0,150.0,3587.0,3479.0,False,False
