symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-31 09:35:55.902470,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,446.0,150.0,6366.0,42219.0,False,False
1101,2022-10-31 09:36:02.868499,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,446.0,158.0,6366.0,42219.0,False,False
1101,2022-10-31 09:36:05.081004,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,451.0,158.0,6366.0,42219.0,False,False
1101,2022-10-31 09:36:05.623703,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,451.0,158.0,6566.0,42219.0,True,True
1101,2022-10-31 09:36:14.116265,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,447.0,158.0,6566.0,42219.0,False,False
1101,2022-10-31 09:36:14.404614,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,447.0,157.0,6566.0,42219.0,False,False
1101,2022-10-31 09:36:15.659998,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,447.0,157.0,6662.0,42219.0,True,True
1101,2022-10-31 09:36:17.535871,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,447.0,157.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:18.594336,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,448.0,157.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:23.800358,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,324.0,157.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:23.838135,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,323.0,157.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:23.909618,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,323.0,157.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:23.923489,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,323.0,157.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:24.203575,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,323.0,157.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:25.689466,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,323.0,157.0,6662.0,42219.0,True,True
1101,2022-10-31 09:36:26.127108,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,322.0,157.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.092397,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,332.0,157.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.543884,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,332.0,207.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.594758,0.0016366612111293755,-0.004893964110929794,0.05000000000000071,-0.14999999999999858,30.5,30.55,30.6,30.65,232.0,207.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.613426,0.0016366612111293755,-0.006525285481239762,0.05000000000000071,-0.1999999999999993,30.45,30.55,30.6,30.65,53.0,207.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.613715,0.0016366612111293755,-0.006525285481239762,0.05000000000000071,-0.1999999999999993,30.45,30.55,30.6,30.65,53.0,225.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.701003,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,41.0,101.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.731548,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,35.0,116.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.731820,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,33.0,116.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.731410,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,41.0,116.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.803131,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,27.0,117.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.813264,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,19.0,102.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.814918,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,15.0,102.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.812646,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,27.0,102.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:27.985245,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,15.0,109.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:28.265158,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,16.0,109.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:28.665228,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,16.0,108.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:28.687432,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,16.0,102.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:28.687618,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,16.0,100.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:28.773259,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,11.0,100.0,6662.0,42219.0,False,False
1101,2022-10-31 09:36:29.099382,0.003278688524590123,-0.006525285481239762,0.10000000000000142,-0.1999999999999993,30.45,30.5,30.6,30.65,10.0,100.0,6662.0,42219.0,False,False
