ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1643014809852001000,24.55,1897,24.5,6,24.55,619,1,2022-01-24 09:00:09
1643014809883750000,24.55,33,24.5,6,24.55,586,1,2022-01-24 09:00:09
1643014809883789000,24.55,212,24.5,6,24.55,374,1,2022-01-24 09:00:09
1643014809883932000,24.5,6,24.45,1,24.55,374,2,2022-01-24 09:00:09
1643014809888178000,24.55,6,24.45,1,24.55,368,1,2022-01-24 09:00:09
1643014809916438000,24.45,1,24.4,1,24.55,368,2,2022-01-24 09:00:09
1643014809939756000,24.55,5,24.4,1,24.55,364,1,2022-01-24 09:00:09
1643014809942082000,24.55,2,24.4,1,24.55,362,1,2022-01-24 09:00:09
1643014809949146000,24.4,1,24.35,4,24.55,362,2,2022-01-24 09:00:09
1643014809961000000,24.35,4,0.0,0,0.0,0,2,2022-01-24 09:00:09
1643014809961000000,24.2,7,0.0,0,0.0,0,2,2022-01-24 09:00:09
1643014809961000000,24.1,13,0.0,0,0.0,0,2,2022-01-24 09:00:09
1643014809961000000,24.0,161,0.0,0,0.0,0,2,2022-01-24 09:00:09
1643014809961000000,23.95,5,0.0,0,0.0,0,2,2022-01-24 09:00:09
1643014809961000000,23.85,1,0.0,0,0.0,0,2,2022-01-24 09:00:09
1643014809961000000,23.75,15,0.0,0,0.0,0,2,2022-01-24 09:00:09
1643014809961000000,23.7,5,0.0,0,0.0,0,2,2022-01-24 09:00:09
1643014809961000000,23.7,0,0.0,0,0.0,0,2,2022-01-24 09:00:09
1643014930558061000,24.55,759,24.3,112,24.55,362,1,2022-01-24 09:02:10
1643014930653963000,24.55,4,24.3,112,24.55,359,1,2022-01-24 09:02:10
1643014930678071000,24.55,4,24.3,112,24.55,355,1,2022-01-24 09:02:10
1643014930767782000,24.55,10,24.3,112,24.55,345,1,2022-01-24 09:02:10
1643014931050048000,24.55,1,24.3,112,24.55,344,1,2022-01-24 09:02:11
1643014931054472000,24.55,15,24.3,112,24.55,331,1,2022-01-24 09:02:11
1643014931192246000,24.55,15,24.3,113,24.55,316,1,2022-01-24 09:02:11
1643014932446741000,24.55,322,24.55,79,0.0,0,1,2022-01-24 09:02:12
1643014932523152000,24.55,8,0.0,1563,0.0,0,1,2022-01-24 09:02:12
1643014932683976000,24.55,1,0.0,1867,0.0,0,1,2022-01-24 09:02:12
1643014932944835000,24.55,1,0.0,1866,0.0,0,1,2022-01-24 09:02:12
1643014933038000000,24.55,1,0.0,1865,0.0,0,1,2022-01-24 09:02:13
1643014934898600000,24.55,5,0.0,2161,0.0,0,1,2022-01-24 09:02:14
1643014934943119000,24.55,5,0.0,2156,0.0,0,1,2022-01-24 09:02:14
1643014935264788000,24.55,4,0.0,2157,0.0,0,1,2022-01-24 09:02:15
1643014935718051000,24.55,1,0.0,2156,0.0,0,1,2022-01-24 09:02:15
1643014937717028000,24.55,1,0.0,2256,0.0,0,1,2022-01-24 09:02:17
1643014937744884000,24.55,1,0.0,2255,0.0,0,1,2022-01-24 09:02:17
1643014938895396000,24.55,10,0.0,2246,0.0,0,1,2022-01-24 09:02:18
1643014939224147000,24.55,70,0.0,2183,0.0,0,1,2022-01-24 09:02:19
1643014940926417000,24.55,1,0.0,2185,0.0,0,1,2022-01-24 09:02:20
1643014941229524000,24.55,1,0.0,2184,0.0,0,1,2022-01-24 09:02:21
1643014941634045000,24.55,1,0.0,2183,0.0,0,1,2022-01-24 09:02:21
1643014941916896000,24.55,5,0.0,2180,0.0,0,1,2022-01-24 09:02:21
1643014942975281000,24.55,40,0.0,2163,0.0,0,1,2022-01-24 09:02:22
1643014943571327000,24.55,1,0.0,2162,0.0,0,1,2022-01-24 09:02:23
1643014944235280000,24.55,2,0.0,2161,0.0,0,1,2022-01-24 09:02:24
1643014944736127000,24.55,2,0.0,2159,0.0,0,1,2022-01-24 09:02:24
1643014944886703000,24.55,2,0.0,2157,0.0,0,1,2022-01-24 09:02:24
1643014944968857000,24.55,8,0.0,2159,0.0,0,1,2022-01-24 09:02:24
1643014945024202000,24.55,35,0.0,2124,0.0,0,1,2022-01-24 09:02:25
1643014945097300000,24.55,8,0.0,2116,0.0,0,1,2022-01-24 09:02:25
1643014949101533000,24.55,1,0.0,2217,0.0,0,1,2022-01-24 09:02:29
1643014949175284000,24.55,3,0.0,2214,0.0,0,1,2022-01-24 09:02:29
1643014949764125000,24.55,2,0.0,2212,0.0,0,1,2022-01-24 09:02:29
1643014951121722000,24.55,2,0.0,2265,0.0,0,1,2022-01-24 09:02:31
1643014951270885000,24.55,2,0.0,2263,0.0,0,1,2022-01-24 09:02:31
1643014951629871000,24.55,5,0.0,2258,0.0,0,1,2022-01-24 09:02:31
1643014951715288000,24.55,30,0.0,2229,0.0,0,1,2022-01-24 09:02:31
1643014952140430000,24.55,1,0.0,2228,0.0,0,1,2022-01-24 09:02:32
1643014952333636000,24.55,2,0.0,2226,0.0,0,1,2022-01-24 09:02:32
1643014953355218000,24.55,10,0.0,2216,0.0,0,1,2022-01-24 09:02:33
1643014953407052000,24.55,5,0.0,2211,0.0,0,1,2022-01-24 09:02:33
1643014955277759000,24.55,3,0.0,2818,0.0,0,1,2022-01-24 09:02:35
1643014955344664000,24.55,1,0.0,2817,0.0,0,1,2022-01-24 09:02:35
1643014955561297000,24.55,30,0.0,2788,0.0,0,1,2022-01-24 09:02:35
1643014955676943000,24.55,1,0.0,2787,0.0,0,1,2022-01-24 09:02:35
1643014956363247000,24.55,5,0.0,2782,0.0,0,1,2022-01-24 09:02:36
1643014956707905000,24.55,2,0.0,2780,0.0,0,1,2022-01-24 09:02:36
1643014958151359000,24.55,1,0.0,2782,0.0,0,1,2022-01-24 09:02:38
1643014960930656000,24.55,1,0.0,2696,0.0,0,1,2022-01-24 09:02:40
1643014961001835000,24.55,10,0.0,2686,0.0,0,1,2022-01-24 09:02:41
1643014963822536000,24.55,10,0.0,3200,0.0,0,1,2022-01-24 09:02:43
1643014964519553000,24.55,2,0.0,3206,0.0,0,1,2022-01-24 09:02:44
1643014964969317000,24.55,40,0.0,3166,0.0,0,1,2022-01-24 09:02:44
1643014965142890000,24.55,1,0.0,3167,0.0,0,1,2022-01-24 09:02:45
1643014965195007000,24.55,10,0.0,3157,0.0,0,1,2022-01-24 09:02:45
1643014965654966000,24.55,3,0.0,3154,0.0,0,1,2022-01-24 09:02:45
1643014965740764000,24.55,1,0.0,3153,0.0,0,1,2022-01-24 09:02:45
1643014965788901000,24.55,1,0.0,3152,0.0,0,1,2022-01-24 09:02:45
1643014965821221000,24.55,5,0.0,3147,0.0,0,1,2022-01-24 09:02:45
1643014972431841000,24.55,2,0.0,3175,0.0,0,1,2022-01-24 09:02:52
1643014975786991000,24.55,3,0.0,3187,0.0,0,1,2022-01-24 09:02:55
1643014978435145000,24.55,1,0.0,3697,0.0,0,1,2022-01-24 09:02:58
1643014979506902000,24.55,1,0.0,3696,0.0,0,1,2022-01-24 09:02:59
1643014979615886000,24.55,1,0.0,3695,0.0,0,1,2022-01-24 09:02:59
1643014980062746000,24.55,1,0.0,3694,0.0,0,1,2022-01-24 09:03:00
1643014980825026000,24.55,1,0.0,3694,0.0,0,1,2022-01-24 09:03:00
1643014981923512000,24.55,4,0.0,3691,0.0,0,1,2022-01-24 09:03:01
1643014982778819000,24.55,3,0.0,3688,0.0,0,1,2022-01-24 09:03:02
1643014983620583000,24.55,3,0.0,3186,0.0,0,1,2022-01-24 09:03:03
1643014984062647000,24.55,7,0.0,3179,0.0,0,1,2022-01-24 09:03:04
1643014984128309000,24.55,1,0.0,3178,0.0,0,1,2022-01-24 09:03:04
1643014985576571000,24.55,2,0.0,2677,0.0,0,1,2022-01-24 09:03:05
1643014985986047000,24.55,1,0.0,2676,0.0,0,1,2022-01-24 09:03:05
1643014986613302000,24.55,1,0.0,2676,0.0,0,1,2022-01-24 09:03:06
1643014988011847000,24.55,2,0.0,2674,0.0,0,1,2022-01-24 09:03:08
1643014990626054000,24.55,1,0.0,2671,0.0,0,1,2022-01-24 09:03:10
1643014992463414000,24.55,10,0.0,2662,0.0,0,1,2022-01-24 09:03:12
1643014994995079000,24.55,2,0.0,3159,0.0,0,1,2022-01-24 09:03:14
1643014996993469000,24.55,1,0.0,3159,0.0,0,1,2022-01-24 09:03:16
1643014997934435000,24.55,1,0.0,3160,0.0,0,1,2022-01-24 09:03:17
1643015002471679000,24.55,1,0.0,3191,0.0,0,1,2022-01-24 09:03:22
1643015004146469000,24.55,6,0.0,3684,0.0,0,1,2022-01-24 09:03:24
