ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662109404742721000,25.8,4,25.75,10,25.9,5,1,2022-09-02 09:03:24
1662109404742721000,25.85,2,25.75,10,25.9,5,1,2022-09-02 09:03:24
1662109404742721000,25.9,4,25.75,10,25.9,5,1,2022-09-02 09:03:24
1662109404877466000,25.8,1,25.75,11,25.85,1,2,2022-09-02 09:03:24
1662109405312511000,25.75,2,25.75,11,25.85,6,2,2022-09-02 09:03:25
1662109405937373000,25.75,1,25.75,8,25.8,1,2,2022-09-02 09:03:25
1662109406135622000,25.8,1,25.75,8,25.85,6,1,2022-09-02 09:03:26
1662109407972606000,25.8,1,25.75,8,25.8,4,2,2022-09-02 09:03:27
1662109407986300000,25.8,1,25.75,8,25.8,3,1,2022-09-02 09:03:27
1662109408199080000,25.8,3,25.8,5,25.85,10,1,2022-09-02 09:03:28
1662109409417558000,25.8,1,25.8,8,25.85,11,2,2022-09-02 09:03:29
1662109409675810000,25.8,6,25.8,2,25.85,11,2,2022-09-02 09:03:29
1662109409719110000,25.8,1,25.8,1,25.85,11,2,2022-09-02 09:03:29
1662109412429308000,25.8,1,25.8,3,25.85,16,2,2022-09-02 09:03:32
1662109414131129000,25.8,3,25.8,5,25.85,15,2,2022-09-02 09:03:34
1662109414909782000,25.8,2,25.75,15,25.8,24,2,2022-09-02 09:03:34
1662109414954981000,25.75,1,25.75,14,25.8,24,2,2022-09-02 09:03:34
1662109414964449000,25.8,2,25.75,14,25.8,22,1,2022-09-02 09:03:34
1662109415282447000,25.75,1,25.75,13,25.8,23,2,2022-09-02 09:03:35
1662109415653319000,25.75,1,25.75,12,25.8,23,2,2022-09-02 09:03:35
1662109417421132000,25.75,3,25.75,9,25.8,27,2,2022-09-02 09:03:37
1662109417444287000,25.75,2,25.75,7,25.8,27,2,2022-09-02 09:03:37
1662109418536096000,25.8,5,25.75,7,25.8,22,1,2022-09-02 09:03:38
1662109418993544000,25.75,8,25.7,105,25.8,22,2,2022-09-02 09:03:38
1662109418993544000,25.7,7,25.7,105,25.8,22,2,2022-09-02 09:03:38
1662109419576217000,25.75,5,25.7,5,25.75,3,1,2022-09-02 09:03:39
1662109420834629000,25.7,2,25.7,3,25.75,3,2,2022-09-02 09:03:40
1662109421990606000,25.7,2,25.7,1,25.75,3,2,2022-09-02 09:03:41
1662109422158810000,25.7,2,25.65,3,25.75,8,2,2022-09-02 09:03:42
1662109422158810000,25.65,1,25.65,3,25.75,8,2,2022-09-02 09:03:42
1662109423668725000,25.65,3,25.6,19,25.75,9,2,2022-09-02 09:03:43
1662109424232399000,25.6,3,25.6,16,25.7,1,2,2022-09-02 09:03:44
1662109424353976000,25.6,1,25.6,15,25.65,1,2,2022-09-02 09:03:44
1662109424388852000,25.6,1,25.6,14,25.65,1,2,2022-09-02 09:03:44
1662109426018186000,25.6,3,25.6,11,25.65,1,2,2022-09-02 09:03:46
1662109426051312000,25.6,1,25.6,10,25.65,1,2,2022-09-02 09:03:46
1662109426158660000,25.65,1,25.6,10,25.7,1,1,2022-09-02 09:03:46
1662109426376932000,25.7,1,25.6,10,25.7,4,1,2022-09-02 09:03:46
1662109427847875000,25.6,1,25.6,9,25.7,2,2,2022-09-02 09:03:47
1662109429068750000,25.7,1,25.6,11,25.7,2,1,2022-09-02 09:03:49
1662109429448606000,25.7,1,25.6,12,25.7,3,1,2022-09-02 09:03:49
1662109430882194000,25.7,1,25.6,12,25.7,1,1,2022-09-02 09:03:50
1662109430912912000,25.7,1,25.6,12,25.75,10,1,2022-09-02 09:03:50
1662109431694804000,25.7,1,25.65,2,25.7,4,1,2022-09-02 09:03:51
1662109432360960000,25.7,1,25.65,4,25.7,3,1,2022-09-02 09:03:52
1662109432394739000,25.7,3,25.65,4,25.75,9,1,2022-09-02 09:03:52
1662109432444330000,25.7,1,25.65,4,25.75,9,1,2022-09-02 09:03:52
1662109432974053000,25.7,1,25.6,12,25.75,9,2,2022-09-02 09:03:52
1662109432974053000,25.65,4,25.6,12,25.75,9,2,2022-09-02 09:03:52
1662109433279124000,25.7,1,25.6,12,25.7,1,1,2022-09-02 09:03:53
1662109436633832000,25.7,3,25.65,3,25.7,14,1,2022-09-02 09:03:56
1662109436660852000,25.7,6,25.65,3,25.7,17,1,2022-09-02 09:03:56
1662109436910262000,25.7,8,25.65,3,25.75,12,1,2022-09-02 09:03:56
1662109438313671000,25.75,8,25.7,1,25.75,2,1,2022-09-02 09:03:58
1662109438337400000,25.75,2,25.7,1,25.8,5,1,2022-09-02 09:03:58
1662109438361479000,25.7,1,25.65,5,25.8,5,2,2022-09-02 09:03:58
1662109440761246000,25.75,2,25.65,8,25.7,8,2,2022-09-02 09:04:00
1662109441208069000,25.7,1,25.65,8,25.7,7,1,2022-09-02 09:04:01
1662109441212225000,25.65,3,25.65,5,25.7,7,2,2022-09-02 09:04:01
1662109441655753000,25.65,5,25.6,21,25.65,6,2,2022-09-02 09:04:01
1662109441690180000,25.6,1,25.6,20,25.65,6,2,2022-09-02 09:04:01
1662109442176014000,25.6,10,25.6,10,25.65,6,2,2022-09-02 09:04:02
1662109442214661000,25.6,4,25.6,6,25.65,6,2,2022-09-02 09:04:02
1662109442220557000,25.6,1,25.6,5,25.65,6,2,2022-09-02 09:04:02
1662109442225966000,25.6,1,25.6,4,25.65,6,2,2022-09-02 09:04:02
1662109442300363000,25.65,2,25.6,4,25.65,4,1,2022-09-02 09:04:02
1662109443152923000,25.65,2,25.6,4,25.65,2,1,2022-09-02 09:04:03
1662109443184688000,25.6,1,25.6,3,25.65,2,2,2022-09-02 09:04:03
1662109444307386000,25.6,4,25.55,15,25.65,2,2,2022-09-02 09:04:04
1662109444455603000,25.55,3,25.55,12,25.6,1,2,2022-09-02 09:04:04
1662109445352766000,25.6,1,25.55,12,25.65,2,1,2022-09-02 09:04:05
1662109446684457000,25.55,5,25.55,8,25.6,3,2,2022-09-02 09:04:06
1662109446714847000,25.6,1,25.55,8,25.6,2,1,2022-09-02 09:04:06
1662109446718556000,25.55,8,25.5,61,25.6,2,2,2022-09-02 09:04:06
1662109447266435000,25.55,1,25.5,61,25.55,1,1,2022-09-02 09:04:07
1662109447650694000,25.55,1,25.5,61,25.65,2,1,2022-09-02 09:04:07
1662109447650694000,25.6,2,25.5,61,25.65,2,1,2022-09-02 09:04:07
1662109451203624000,25.55,1,25.55,1,25.6,9,2,2022-09-02 09:04:11
1662109451718843000,25.55,1,25.5,65,25.55,2,1,2022-09-02 09:04:11
1662109451891952000,25.5,1,25.5,64,25.55,1,2,2022-09-02 09:04:11
1662109451926309000,25.5,1,25.5,63,25.55,1,2,2022-09-02 09:04:11
1662109451961812000,25.5,1,25.5,62,25.55,1,2,2022-09-02 09:04:11
1662109451992729000,25.5,2,25.5,60,25.55,1,2,2022-09-02 09:04:11
1662109452099806000,25.5,2,25.5,58,25.55,1,2,2022-09-02 09:04:12
1662109452866880000,25.5,2,25.5,56,25.55,1,2,2022-09-02 09:04:12
1662109453009262000,25.55,1,25.55,4,25.6,11,1,2022-09-02 09:04:13
1662109453040702000,25.55,2,25.5,555,25.55,1,2,2022-09-02 09:04:13
1662109453559802000,25.55,2,25.5,555,25.6,11,2,2022-09-02 09:04:13
1662109453755873000,25.5,2,25.5,555,25.6,11,2,2022-09-02 09:04:13
1662109454023235000,25.6,2,25.5,553,25.6,9,1,2022-09-02 09:04:14
1662109454953645000,25.5,1,25.5,552,25.6,9,2,2022-09-02 09:04:14
1662109455246413000,25.5,2,25.5,552,25.6,8,2,2022-09-02 09:04:15
1662109455431083000,25.5,1,25.5,549,25.6,8,2,2022-09-02 09:04:15
1662109455887034000,25.6,3,25.5,549,25.6,5,1,2022-09-02 09:04:15
1662109456216931000,25.5,2,25.5,547,25.6,5,2,2022-09-02 09:04:16
1662109456364918000,25.5,2,25.5,545,25.6,5,2,2022-09-02 09:04:16
1662109457372491000,25.55,1,25.55,4,25.6,6,2,2022-09-02 09:04:17
1662109457703348000,25.55,1,25.55,4,25.6,7,2,2022-09-02 09:04:17
1662109458119570000,25.55,3,25.5,542,25.6,7,2,2022-09-02 09:04:18
1662109458119570000,25.5,7,25.5,542,25.6,7,2,2022-09-02 09:04:18
1662109458771950000,25.5,4,25.5,542,25.55,10,2,2022-09-02 09:04:18
1662109458800430000,25.5,1,25.5,537,25.55,10,2,2022-09-02 09:04:18
1662109458800529000,25.5,1,25.5,536,25.55,10,2,2022-09-02 09:04:18
1662109458962463000,25.55,2,25.5,536,25.55,8,1,2022-09-02 09:04:18
1662109459061407000,25.55,1,25.5,536,25.55,7,1,2022-09-02 09:04:19
1662109460815361000,25.5,5,25.5,532,25.55,7,2,2022-09-02 09:04:20
1662109461113713000,25.55,3,25.5,532,25.55,4,1,2022-09-02 09:04:21
1662109461173632000,25.5,1,25.5,531,25.55,4,2,2022-09-02 09:04:21
1662109461603380000,25.5,2,25.5,529,25.55,4,2,2022-09-02 09:04:21
1662109461648624000,25.5,30,25.45,2,25.55,4,2,2022-09-02 09:04:21
1662109462411945000,25.5,7,25.45,2,25.55,3,1,2022-09-02 09:04:22
1662109462411945000,25.55,1,25.45,2,25.55,3,1,2022-09-02 09:04:22
1662109462777273000,25.45,2,25.45,2,25.55,4,2,2022-09-02 09:04:22
1662109462927172000,25.4,5,25.35,3,25.55,13,2,2022-09-02 09:04:22
1662109462927172000,25.35,1,25.35,3,25.55,13,2,2022-09-02 09:04:22
1662109462952975000,25.35,3,25.3,12,25.55,13,2,2022-09-02 09:04:22
1662109462974800000,25.3,1,25.3,11,25.55,13,2,2022-09-02 09:04:22
1662109463480554000,25.5,1,25.3,11,25.55,12,2,2022-09-02 09:04:23
1662109463670380000,25.55,8,25.3,11,25.55,5,1,2022-09-02 09:04:23
1662109463973585000,25.5,2,25.35,5,25.55,6,1,2022-09-02 09:04:23
1662109464900327000,25.35,1,25.35,3,25.45,1,2,2022-09-02 09:04:24
1662109465030233000,25.35,3,25.3,11,25.45,1,2,2022-09-02 09:04:25
