ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662109331021607000,115.0,1384,114.5,27,115.0,78,1,2022-09-02 09:02:11
1662109331094385000,114.5,1,114.5,26,115.0,79,2,2022-09-02 09:02:11
1662109331111351000,115.0,8,114.5,26,115.0,71,1,2022-09-02 09:02:11
1662109331125641000,115.0,1,114.5,26,115.0,70,1,2022-09-02 09:02:11
1662109331128359000,114.5,3,114.5,23,115.0,70,2,2022-09-02 09:02:11
1662109331131999000,114.5,5,114.5,18,115.0,70,2,2022-09-02 09:02:11
1662109331132997000,114.5,2,114.5,16,115.0,70,2,2022-09-02 09:02:11
1662109331133598000,115.0,1,114.5,16,115.0,69,1,2022-09-02 09:02:11
1662109331136126000,115.0,9,114.5,16,115.0,60,1,2022-09-02 09:02:11
1662109331156410000,114.5,1,114.5,15,115.0,60,2,2022-09-02 09:02:11
1662109331167983000,114.5,1,114.5,14,115.0,60,2,2022-09-02 09:02:11
1662109331171038000,114.5,1,114.5,13,115.0,60,2,2022-09-02 09:02:11
1662109331183361000,114.5,1,114.5,12,115.0,60,2,2022-09-02 09:02:11
1662109331208895000,115.0,1,114.5,12,115.0,59,1,2022-09-02 09:02:11
1662109331256967000,115.0,3,114.5,13,115.0,59,1,2022-09-02 09:02:11
1662109331386337000,115.0,1,114.5,13,115.0,55,1,2022-09-02 09:02:11
1662109331545680000,114.5,1,114.5,12,115.0,55,2,2022-09-02 09:02:11
1662109331683673000,115.0,1,114.5,21,115.0,54,1,2022-09-02 09:02:11
1662109331716489000,115.0,1,114.5,21,115.0,53,1,2022-09-02 09:02:11
1662109331741880000,114.5,1,114.5,21,115.0,55,2,2022-09-02 09:02:11
1662109331951076000,115.0,2,114.5,20,115.0,51,1,2022-09-02 09:02:11
1662109332734729000,115.0,1,114.5,20,115.0,39,1,2022-09-02 09:02:12
1662109333752647000,115.0,1,114.5,20,115.0,34,1,2022-09-02 09:02:13
1662109333945819000,115.0,1,114.5,20,115.0,32,1,2022-09-02 09:02:13
1662109334768486000,115.0,1,114.5,26,115.0,33,1,2022-09-02 09:02:14
1662109335281755000,115.0,1,114.5,26,115.0,41,1,2022-09-02 09:02:15
1662109335600123000,115.0,1,114.5,26,115.0,40,1,2022-09-02 09:02:15
1662109335636108000,115.0,1,114.5,26,115.0,39,1,2022-09-02 09:02:15
1662109335785781000,115.0,1,114.5,26,115.0,38,1,2022-09-02 09:02:15
1662109335853751000,115.0,1,114.5,26,115.0,42,1,2022-09-02 09:02:15
1662109335891470000,115.0,2,114.5,26,115.0,40,1,2022-09-02 09:02:15
1662109336032652000,115.0,1,114.5,26,115.0,39,1,2022-09-02 09:02:16
1662109336139716000,115.0,8,114.5,26,115.0,31,1,2022-09-02 09:02:16
1662109336247742000,115.0,1,114.5,26,115.0,33,1,2022-09-02 09:02:16
1662109336293679000,115.0,2,114.5,26,115.0,30,1,2022-09-02 09:02:16
1662109336353002000,115.0,1,114.5,26,115.0,34,1,2022-09-02 09:02:16
1662109336747326000,115.0,2,114.5,26,115.0,35,1,2022-09-02 09:02:16
1662109336787912000,115.0,5,114.5,26,115.0,27,1,2022-09-02 09:02:16
