ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662109335615529000,88.3,1,88.3,39,88.4,1,2,2022-09-02 09:02:15
1662109335767978000,88.4,1,88.5,4,88.6,11,1,2022-09-02 09:02:15
1662109335767978000,88.5,5,88.5,4,88.6,11,1,2022-09-02 09:02:15
1662109335792283000,88.5,4,88.3,39,88.6,11,2,2022-09-02 09:02:15
1662109335857959000,88.3,1,88.3,38,88.5,5,2,2022-09-02 09:02:15
1662109336010424000,88.3,1,88.3,37,88.5,5,2,2022-09-02 09:02:16
1662109336397530000,88.5,1,88.4,1,88.5,4,1,2022-09-02 09:02:16
1662109336466566000,88.5,3,88.4,1,88.5,1,1,2022-09-02 09:02:16
1662109336494337000,88.5,1,88.4,1,88.6,11,1,2022-09-02 09:02:16
1662109336797819000,88.6,1,88.4,6,88.6,10,1,2022-09-02 09:02:16
1662109336869522000,88.6,2,88.4,10,88.6,18,1,2022-09-02 09:02:16
1662109336884882000,88.6,10,88.4,10,88.6,8,1,2022-09-02 09:02:16
1662109337091873000,88.6,1,88.5,2,88.6,7,1,2022-09-02 09:02:17
1662109337502847000,88.6,1,88.5,14,88.6,6,1,2022-09-02 09:02:17
1662109337548137000,88.6,6,88.5,14,88.7,20,1,2022-09-02 09:02:17
1662109337548137000,88.7,4,88.5,14,88.7,20,1,2022-09-02 09:02:17
1662109337584410000,88.7,1,88.5,14,88.7,24,1,2022-09-02 09:02:17
1662109337670872000,88.7,1,88.5,14,88.7,23,1,2022-09-02 09:02:17
1662109337850451000,88.7,5,88.6,4,88.7,18,1,2022-09-02 09:02:17
1662109338143306000,88.7,4,88.6,10,88.7,14,1,2022-09-02 09:02:18
1662109338151984000,88.7,5,88.6,10,88.7,9,1,2022-09-02 09:02:18
1662109338178066000,88.7,2,88.6,10,88.7,7,1,2022-09-02 09:02:18
1662109338293903000,88.7,1,88.6,10,88.7,14,1,2022-09-02 09:02:18
1662109338530369000,88.7,6,88.6,11,88.8,14,1,2022-09-02 09:02:18
1662109338559145000,88.6,1,88.6,10,88.8,14,2,2022-09-02 09:02:18
1662109338827371000,88.8,1,88.7,10,88.8,14,1,2022-09-02 09:02:18
1662109338986565000,88.8,1,88.7,10,88.8,12,1,2022-09-02 09:02:18
1662109339087715000,88.8,10,88.7,10,88.8,2,1,2022-09-02 09:02:19
1662109339314751000,88.8,2,88.7,10,88.8,2,1,2022-09-02 09:02:19
1662109339314751000,88.9,8,88.7,10,88.8,2,1,2022-09-02 09:02:19
1662109339356523000,88.9,2,88.7,10,88.9,13,1,2022-09-02 09:02:19
1662109339496015000,88.9,5,88.7,10,88.9,8,1,2022-09-02 09:02:19
1662109340626465000,88.9,1,88.7,12,88.9,8,1,2022-09-02 09:02:20
1662109340712442000,88.9,1,88.7,13,88.9,12,1,2022-09-02 09:02:20
1662109341004949000,88.9,2,88.7,13,88.9,9,1,2022-09-02 09:02:21
1662109341110766000,88.9,3,88.8,1,88.9,6,1,2022-09-02 09:02:21
1662109341569270000,88.9,8,88.8,5,89.0,92,1,2022-09-02 09:02:21
1662109341569270000,89.0,2,88.8,5,89.0,92,1,2022-09-02 09:02:21
1662109341689054000,88.9,2,88.8,5,89.0,96,2,2022-09-02 09:02:21
1662109342294057000,88.9,1,88.8,6,88.9,2,1,2022-09-02 09:02:22
1662109342386654000,88.9,1,88.8,6,89.0,87,1,2022-09-02 09:02:22
1662109342386654000,89.0,9,88.8,6,89.0,87,1,2022-09-02 09:02:22
1662109342428032000,88.8,6,88.7,11,89.0,87,2,2022-09-02 09:02:22
1662109342529953000,88.8,1,88.7,12,88.8,4,1,2022-09-02 09:02:22
1662109342644513000,88.8,1,88.7,13,88.8,3,1,2022-09-02 09:02:22
1662109342934176000,88.8,1,88.7,13,88.8,2,1,2022-09-02 09:02:22
1662109342952776000,88.8,2,88.7,13,89.0,88,1,2022-09-02 09:02:22
1662109342952776000,88.9,1,88.7,13,89.0,88,1,2022-09-02 09:02:22
1662109342952776000,89.0,3,88.7,13,89.0,88,1,2022-09-02 09:02:22
1662109342969719000,88.8,1,88.7,13,89.0,84,1,2022-09-02 09:02:22
1662109342969719000,89.0,4,88.7,13,89.0,84,1,2022-09-02 09:02:22
1662109343041123000,89.0,10,88.7,13,89.0,78,1,2022-09-02 09:02:23
1662109343239337000,88.9,1,88.7,13,88.9,11,1,2022-09-02 09:02:23
1662109343290336000,88.9,1,88.7,13,88.9,12,1,2022-09-02 09:02:23
1662109343444806000,88.9,1,88.7,13,88.9,9,1,2022-09-02 09:02:23
1662109343447873000,88.9,2,88.7,13,88.9,7,1,2022-09-02 09:02:23
1662109343481083000,88.9,1,88.7,13,88.9,6,1,2022-09-02 09:02:23
1662109343596094000,88.9,1,88.7,14,88.9,11,1,2022-09-02 09:02:23
1662109343784460000,88.8,1,88.7,14,88.9,11,1,2022-09-02 09:02:23
1662109343803235000,88.9,1,88.7,14,88.8,1,1,2022-09-02 09:02:23
1662109343854139000,88.9,1,88.7,14,88.9,9,1,2022-09-02 09:02:23
1662109343954534000,88.7,3,88.7,12,88.9,9,2,2022-09-02 09:02:23
1662109343981236000,88.9,1,88.7,12,88.9,8,1,2022-09-02 09:02:23
1662109344022024000,88.7,1,88.7,11,88.9,9,2,2022-09-02 09:02:24
1662109344201025000,88.8,1,88.7,11,88.9,13,2,2022-09-02 09:02:24
1662109344288319000,88.9,1,88.7,11,88.9,12,1,2022-09-02 09:02:24
1662109344493537000,88.7,4,88.7,7,88.9,16,2,2022-09-02 09:02:24
1662109344530514000,88.9,1,88.7,7,88.9,15,1,2022-09-02 09:02:24
1662109344688475000,88.8,1,88.7,7,88.9,21,1,2022-09-02 09:02:24
1662109344703202000,88.9,5,88.7,7,88.9,16,1,2022-09-02 09:02:24
1662109344755942000,88.8,1,88.7,7,88.9,16,2,2022-09-02 09:02:24
1662109344756564000,88.9,1,88.8,1,88.9,16,1,2022-09-02 09:02:24
1662109344851346000,88.9,1,88.7,7,88.9,14,1,2022-09-02 09:02:24
1662109344885168000,88.9,1,88.7,7,88.9,13,1,2022-09-02 09:02:24
1662109344954110000,88.9,1,88.7,7,88.9,12,1,2022-09-02 09:02:24
1662109345099168000,88.8,1,88.7,8,88.8,11,1,2022-09-02 09:02:25
1662109345104672000,88.8,5,88.7,8,88.8,6,1,2022-09-02 09:02:25
1662109345123854000,88.8,3,88.7,8,88.8,3,1,2022-09-02 09:02:25
1662109345160714000,88.7,1,88.7,7,88.8,3,2,2022-09-02 09:02:25
1662109345192060000,88.7,1,88.7,6,88.8,3,2,2022-09-02 09:02:25
1662109345312527000,88.8,1,88.7,6,88.8,2,1,2022-09-02 09:02:25
1662109345381842000,88.8,1,88.7,7,88.8,1,1,2022-09-02 09:02:25
1662109345408764000,88.7,1,88.7,6,88.8,1,2,2022-09-02 09:02:25
1662109345412440000,88.8,1,88.7,6,89.0,75,1,2022-09-02 09:02:25
1662109345412440000,88.9,7,88.7,6,89.0,75,1,2022-09-02 09:02:25
1662109345412440000,89.0,2,88.7,6,89.0,75,1,2022-09-02 09:02:25
1662109345511355000,88.7,1,88.7,5,88.9,4,2,2022-09-02 09:02:25
1662109345542070000,88.8,1,88.7,5,88.9,4,2,2022-09-02 09:02:25
1662109345576944000,88.9,1,88.7,5,88.9,3,1,2022-09-02 09:02:25
1662109345618346000,88.9,1,88.8,1,88.9,2,1,2022-09-02 09:02:25
1662109345644320000,88.8,1,88.7,5,88.9,2,2,2022-09-02 09:02:25
1662109345672710000,88.9,2,88.7,5,89.0,80,1,2022-09-02 09:02:25
1662109345672710000,89.0,3,88.7,5,89.0,80,1,2022-09-02 09:02:25
1662109345787939000,88.9,1,88.7,5,89.0,80,2,2022-09-02 09:02:25
1662109345802343000,89.0,9,88.7,5,89.0,71,1,2022-09-02 09:02:25
1662109345824215000,88.9,1,88.7,5,88.9,4,1,2022-09-02 09:02:25
1662109345901919000,88.8,1,88.7,5,88.9,3,1,2022-09-02 09:02:25
1662109345940518000,88.8,2,88.7,5,88.8,8,1,2022-09-02 09:02:25
1662109346123500000,88.8,1,88.7,5,88.8,7,1,2022-09-02 09:02:26
1662109346165636000,88.8,3,88.7,5,88.8,4,1,2022-09-02 09:02:26
1662109346204154000,88.8,1,88.7,5,88.8,3,1,2022-09-02 09:02:26
1662109346271162000,88.7,5,88.7,1,88.8,6,2,2022-09-02 09:02:26
1662109346296953000,88.8,3,88.7,6,88.8,6,1,2022-09-02 09:02:26
1662109346346993000,88.7,1,88.6,7,88.8,3,2,2022-09-02 09:02:26
1662109346356835000,88.8,1,88.6,7,88.8,2,1,2022-09-02 09:02:26
1662109346395749000,88.8,2,88.6,7,88.8,1,1,2022-09-02 09:02:26
1662109346426069000,88.8,1,88.6,7,88.9,3,1,2022-09-02 09:02:26
1662109346619586000,88.7,1,88.6,7,88.8,3,1,2022-09-02 09:02:26
1662109346704455000,88.8,2,88.6,7,88.8,1,1,2022-09-02 09:02:26
1662109346726803000,88.8,1,88.8,2,88.9,3,1,2022-09-02 09:02:26
1662109346794840000,88.9,1,88.8,2,88.9,4,1,2022-09-02 09:02:26
1662109346861373000,88.9,1,88.8,2,88.9,2,1,2022-09-02 09:02:26
1662109347134874000,88.8,2,88.6,7,88.9,11,2,2022-09-02 09:02:27
1662109347282020000,88.8,1,88.8,4,88.9,11,2,2022-09-02 09:02:27
1662109347497505000,88.9,1,88.8,4,88.9,11,1,2022-09-02 09:02:27
1662109347578925000,88.8,3,88.8,1,88.9,15,2,2022-09-02 09:02:27
1662109347618977000,88.8,1,88.6,8,88.9,17,2,2022-09-02 09:02:27
1662109347895925000,88.8,1,88.7,8,88.8,2,1,2022-09-02 09:02:27
1662109347943793000,88.8,2,88.7,8,88.9,19,1,2022-09-02 09:02:27
1662109348088156000,88.9,1,88.8,1,88.9,18,1,2022-09-02 09:02:28
1662109348216242000,88.9,1,88.8,1,88.9,18,1,2022-09-02 09:02:28
1662109348328339000,88.9,1,88.8,1,88.9,16,1,2022-09-02 09:02:28
1662109348396355000,88.9,1,88.8,1,88.9,15,1,2022-09-02 09:02:28
1662109348450992000,88.9,1,88.8,2,88.9,14,1,2022-09-02 09:02:28
1662109348841566000,88.9,1,88.8,3,88.9,11,1,2022-09-02 09:02:28
1662109348842190000,88.8,1,88.8,2,88.9,11,2,2022-09-02 09:02:28
1662109348971199000,88.9,4,88.8,7,88.9,7,1,2022-09-02 09:02:28
1662109349067814000,88.8,2,88.8,6,88.9,7,2,2022-09-02 09:02:29
1662109349095565000,88.9,1,88.8,6,88.9,6,1,2022-09-02 09:02:29
1662109349134115000,88.9,1,88.8,8,88.9,7,1,2022-09-02 09:02:29
1662109349507760000,88.9,4,88.8,7,88.9,1,1,2022-09-02 09:02:29
1662109349690415000,88.9,1,88.8,8,88.9,1,1,2022-09-02 09:02:29
1662109350085835000,89.0,1,88.9,1,89.0,81,1,2022-09-02 09:02:30
1662109350160446000,89.0,5,88.9,12,89.0,80,1,2022-09-02 09:02:30
1662109350219492000,89.0,1,88.9,13,89.0,79,1,2022-09-02 09:02:30
1662109350235359000,89.0,1,88.9,13,89.0,78,1,2022-09-02 09:02:30
1662109350283530000,88.9,2,88.9,11,89.0,78,2,2022-09-02 09:02:30
1662109350505525000,88.9,1,88.9,9,89.0,78,2,2022-09-02 09:02:30
1662109351182190000,88.9,1,88.9,12,89.0,83,2,2022-09-02 09:02:31
1662109351371224000,89.0,1,88.9,20,89.0,82,1,2022-09-02 09:02:31
1662109351443818000,88.9,1,88.9,19,89.0,82,2,2022-09-02 09:02:31
1662109351445006000,89.0,1,88.9,19,89.0,81,1,2022-09-02 09:02:31
1662109351446238000,89.0,2,88.9,19,89.0,79,1,2022-09-02 09:02:31
1662109351504266000,89.0,1,88.9,20,89.0,78,1,2022-09-02 09:02:31
1662109351514712000,89.0,1,88.9,20,89.0,77,1,2022-09-02 09:02:31
1662109351762016000,89.0,1,88.9,21,89.0,77,1,2022-09-02 09:02:31
1662109351999726000,89.0,1,88.9,23,89.0,75,1,2022-09-02 09:02:31
1662109352020839000,89.0,6,88.9,23,89.0,69,1,2022-09-02 09:02:32
1662109352050456000,89.0,4,88.9,23,89.0,65,1,2022-09-02 09:02:32
1662109352081330000,89.0,6,88.9,33,89.0,59,1,2022-09-02 09:02:32
1662109352091276000,89.0,4,88.9,33,89.0,55,1,2022-09-02 09:02:32
1662109352111936000,89.0,6,88.9,34,89.0,49,1,2022-09-02 09:02:32
1662109352111997000,89.0,6,88.9,34,89.0,43,1,2022-09-02 09:02:32
1662109352112033000,89.0,6,88.9,34,89.0,37,1,2022-09-02 09:02:32
1662109352112050000,89.0,6,88.9,34,89.0,31,1,2022-09-02 09:02:32
1662109352112088000,89.0,6,88.9,34,89.0,25,1,2022-09-02 09:02:32
1662109352112092000,89.0,1,88.9,34,89.0,24,1,2022-09-02 09:02:32
1662109352142920000,89.0,4,88.9,34,89.0,20,1,2022-09-02 09:02:32
1662109352142941000,89.0,20,88.9,34,89.1,16,1,2022-09-02 09:02:32
1662109352315576000,89.1,1,89.0,2,89.1,15,1,2022-09-02 09:02:32
1662109352556765000,89.0,2,88.8,26,88.9,9,2,2022-09-02 09:02:32
1662109352556765000,88.9,39,88.8,26,88.9,9,2,2022-09-02 09:02:32
1662109352565951000,88.9,2,88.8,26,88.9,7,1,2022-09-02 09:02:32
1662109352598143000,88.8,1,88.8,25,88.9,8,2,2022-09-02 09:02:32
1662109352604610000,88.9,1,88.8,25,88.9,8,1,2022-09-02 09:02:32
1662109352604760000,88.8,1,88.8,24,88.9,8,2,2022-09-02 09:02:32
1662109352613147000,88.8,1,88.8,23,88.9,8,2,2022-09-02 09:02:32
1662109352615123000,88.9,2,88.8,23,88.9,6,1,2022-09-02 09:02:32
1662109352648348000,88.8,1,88.8,22,88.9,6,2,2022-09-02 09:02:32
1662109352701467000,88.8,1,88.8,21,88.9,7,2,2022-09-02 09:02:32
1662109352757587000,88.9,3,88.8,22,88.9,4,1,2022-09-02 09:02:32
1662109352764435000,88.9,1,88.8,22,88.9,3,1,2022-09-02 09:02:32
1662109352799824000,88.9,1,88.8,22,88.9,7,1,2022-09-02 09:02:32
1662109352838871000,88.8,1,88.8,21,88.9,2,2,2022-09-02 09:02:32
1662109352876099000,88.9,2,88.8,21,89.1,27,1,2022-09-02 09:02:32
1662109352953519000,89.1,1,88.8,33,89.1,26,1,2022-09-02 09:02:32
1662109353050369000,88.9,2,88.9,1,89.1,26,1,2022-09-02 09:02:33
1662109353060268000,89.1,1,88.9,2,89.1,25,1,2022-09-02 09:02:33
1662109353319288000,89.1,1,88.9,3,89.1,25,1,2022-09-02 09:02:33
1662109353464686000,88.9,1,88.9,2,89.1,24,2,2022-09-02 09:02:33
1662109353617776000,89.1,1,89.0,1,89.1,23,1,2022-09-02 09:02:33
1662109353663568000,89.1,5,89.0,1,89.1,18,1,2022-09-02 09:02:33
1662109353741961000,89.0,1,88.9,3,89.1,18,2,2022-09-02 09:02:33
1662109353823024000,89.1,1,88.9,10,89.1,17,1,2022-09-02 09:02:33
1662109353850619000,89.1,5,88.9,10,89.1,12,1,2022-09-02 09:02:33
1662109353871479000,89.1,6,88.9,10,89.1,6,1,2022-09-02 09:02:33
1662109353879214000,88.9,2,88.9,8,89.1,6,2,2022-09-02 09:02:33
1662109354145534000,89.0,1,88.9,14,89.1,7,1,2022-09-02 09:02:34
1662109354279779000,89.1,1,89.0,3,89.1,6,1,2022-09-02 09:02:34
1662109354492741000,89.1,1,89.0,3,89.1,5,1,2022-09-02 09:02:34
1662109354514070000,89.1,1,89.0,3,89.1,4,1,2022-09-02 09:02:34
1662109354618184000,89.1,1,89.0,3,89.1,3,1,2022-09-02 09:02:34
1662109354662080000,89.0,3,88.9,21,89.0,2,2,2022-09-02 09:02:34
1662109354712181000,89.0,2,88.9,21,89.1,2,1,2022-09-02 09:02:34
1662109354712181000,89.1,1,88.9,21,89.1,2,1,2022-09-02 09:02:34
1662109355161193000,89.0,2,88.9,22,89.1,2,1,2022-09-02 09:02:35
1662109355315688000,89.1,1,88.9,22,89.1,2,1,2022-09-02 09:02:35
1662109355580952000,89.1,1,88.9,23,89.1,1,1,2022-09-02 09:02:35
1662109355603224000,89.1,1,89.1,1,89.2,6,1,2022-09-02 09:02:35
1662109355649641000,89.2,5,89.1,1,89.2,1,1,2022-09-02 09:02:35
1662109355670410000,89.1,1,89.0,15,89.2,1,2,2022-09-02 09:02:35
1662109355724057000,89.2,1,89.1,1,89.2,6,1,2022-09-02 09:02:35
1662109356713315000,89.1,1,89.0,18,89.1,2,1,2022-09-02 09:02:36
1662109356764779000,89.1,2,89.0,19,89.2,2,1,2022-09-02 09:02:36
1662109356954428000,89.2,4,89.0,19,89.3,13,1,2022-09-02 09:02:36
1662109356954428000,89.3,1,89.0,19,89.3,13,1,2022-09-02 09:02:36
1662109356964200000,89.0,1,89.0,18,89.3,13,2,2022-09-02 09:02:36
1662109356992320000,89.3,1,89.0,18,89.3,12,1,2022-09-02 09:02:36
1662109357081346000,89.2,1,89.0,20,89.3,12,1,2022-09-02 09:02:37
1662109357284608000,89.1,1,89.0,22,89.3,12,2,2022-09-02 09:02:37
1662109357286594000,89.3,1,89.1,1,89.3,12,1,2022-09-02 09:02:37
1662109357672525000,89.1,2,89.1,4,89.2,1,2,2022-09-02 09:02:37
1662109357750439000,89.1,5,89.0,3,89.2,2,2,2022-09-02 09:02:37
1662109357750439000,89.0,22,89.0,3,89.2,2,2,2022-09-02 09:02:37
1662109357831179000,89.1,1,89.0,4,89.1,1,1,2022-09-02 09:02:37
1662109358009624000,89.2,3,89.1,4,89.3,11,1,2022-09-02 09:02:38
1662109358009624000,89.3,1,89.1,4,89.3,11,1,2022-09-02 09:02:38
1662109358237056000,89.2,10,89.0,7,89.3,11,2,2022-09-02 09:02:38
1662109358237056000,89.1,10,89.0,7,89.3,11,2,2022-09-02 09:02:38
1662109358436272000,89.2,5,89.0,8,89.3,11,1,2022-09-02 09:02:38
1662109358559359000,89.3,1,89.1,1,89.3,10,1,2022-09-02 09:02:38
1662109358592096000,89.1,1,89.0,8,89.1,4,2,2022-09-02 09:02:38
1662109358658680000,89.1,1,89.0,8,89.1,3,1,2022-09-02 09:02:38
1662109358756093000,89.0,1,89.0,7,89.1,3,2,2022-09-02 09:02:38
1662109358797676000,89.1,3,89.0,7,89.3,3,1,2022-09-02 09:02:38
1662109358797676000,89.3,7,89.0,7,89.3,3,1,2022-09-02 09:02:38
1662109358819497000,89.0,1,89.0,6,89.3,3,2,2022-09-02 09:02:38
1662109358820416000,89.3,3,89.0,7,89.1,3,1,2022-09-02 09:02:38
1662109358837893000,89.2,1,89.0,13,89.2,1,1,2022-09-02 09:02:38
1662109358860484000,89.2,1,89.0,6,89.4,20,1,2022-09-02 09:02:38
1662109359117012000,89.1,1,89.0,6,89.1,26,1,2022-09-02 09:02:39
1662109359239590000,89.1,1,89.0,6,89.1,25,1,2022-09-02 09:02:39
1662109359276879000,89.0,1,89.0,5,89.1,25,2,2022-09-02 09:02:39
1662109359298328000,89.1,1,89.0,5,89.1,25,1,2022-09-02 09:02:39
1662109359330896000,89.1,1,89.0,5,89.1,23,1,2022-09-02 09:02:39
1662109359351028000,89.1,20,89.0,5,89.1,3,1,2022-09-02 09:02:39
1662109359446178000,89.1,1,89.0,6,89.1,3,1,2022-09-02 09:02:39
1662109359482459000,89.1,2,89.0,6,89.1,1,1,2022-09-02 09:02:39
1662109359506258000,89.1,1,89.0,6,89.2,3,1,2022-09-02 09:02:39
1662109359697296000,89.1,1,89.0,7,89.2,9,1,2022-09-02 09:02:39
1662109359730606000,89.2,1,89.0,7,89.2,8,1,2022-09-02 09:02:39
1662109359788233000,89.2,8,89.0,7,89.2,8,1,2022-09-02 09:02:39
1662109359788233000,89.3,12,89.0,7,89.2,8,1,2022-09-02 09:02:39
1662109359788233000,89.4,10,89.0,7,89.2,8,1,2022-09-02 09:02:39
1662109359979866000,89.0,1,89.0,13,89.3,1,2,2022-09-02 09:02:39
1662109360309304000,89.0,1,89.0,12,89.1,5,2,2022-09-02 09:02:40
1662109360347148000,89.0,1,89.0,10,89.1,5,2,2022-09-02 09:02:40
1662109360376515000,89.0,1,89.0,9,89.1,5,2,2022-09-02 09:02:40
1662109360439680000,89.1,1,89.0,10,89.1,4,1,2022-09-02 09:02:40
1662109360469003000,89.1,1,89.0,10,89.1,3,1,2022-09-02 09:02:40
1662109360546649000,89.1,1,89.0,10,89.1,3,1,2022-09-02 09:02:40
1662109360552960000,89.0,3,89.0,7,89.1,3,2,2022-09-02 09:02:40
1662109360676136000,89.1,1,89.0,7,89.1,7,1,2022-09-02 09:02:40
1662109360958854000,89.1,1,89.0,7,89.1,6,1,2022-09-02 09:02:40
1662109360959095000,89.1,1,89.0,7,89.1,5,1,2022-09-02 09:02:40
1662109361030381000,89.1,1,89.0,9,89.1,4,1,2022-09-02 09:02:41
1662109361104902000,89.0,3,89.0,6,89.1,5,2,2022-09-02 09:02:41
1662109361143507000,89.1,1,89.0,6,89.1,4,1,2022-09-02 09:02:41
1662109361147195000,89.0,1,89.0,5,89.1,4,2,2022-09-02 09:02:41
1662109361189652000,89.0,1,89.0,4,89.1,4,2,2022-09-02 09:02:41
1662109361238656000,89.1,2,89.0,4,89.1,2,1,2022-09-02 09:02:41
1662109361271155000,89.1,1,89.0,4,89.1,1,1,2022-09-02 09:02:41
1662109361342007000,89.1,1,89.0,9,89.2,16,1,2022-09-02 09:02:41
1662109361470131000,89.1,1,89.0,11,89.2,16,1,2022-09-02 09:02:41
1662109361792664000,89.2,1,89.1,2,89.2,18,1,2022-09-02 09:02:41
1662109361879617000,89.2,2,89.1,2,89.2,15,1,2022-09-02 09:02:41
1662109361913261000,89.1,1,89.1,2,89.2,15,2,2022-09-02 09:02:41
1662109362018530000,89.1,2,89.0,15,89.1,1,2,2022-09-02 09:02:42
1662109362051643000,89.1,1,89.1,1,89.2,16,1,2022-09-02 09:02:42
1662109362103514000,89.2,1,89.1,1,89.2,15,1,2022-09-02 09:02:42
1662109362174748000,89.1,1,89.1,1,89.2,15,2,2022-09-02 09:02:42
1662109362182901000,89.1,1,89.0,15,89.2,15,2,2022-09-02 09:02:42
1662109362292973000,89.1,1,89.0,15,89.1,2,1,2022-09-02 09:02:42
1662109362374239000,89.1,1,89.0,15,89.2,15,1,2022-09-02 09:02:42
1662109362602108000,89.2,1,89.1,2,89.2,14,1,2022-09-02 09:02:42
1662109362851133000,89.2,14,89.4,2,89.5,23,1,2022-09-02 09:02:42
1662109362851133000,89.3,11,89.4,2,89.5,23,1,2022-09-02 09:02:42
1662109362851133000,89.4,8,89.4,2,89.5,23,1,2022-09-02 09:02:42
1662109362883147000,89.4,2,89.1,4,89.5,23,2,2022-09-02 09:02:42
1662109363015154000,89.4,1,89.1,8,89.4,3,1,2022-09-02 09:02:43
1662109363085449000,89.4,3,89.1,8,89.5,21,1,2022-09-02 09:02:43
1662109363085449000,89.5,2,89.1,8,89.5,21,1,2022-09-02 09:02:43
1662109363241191000,89.1,1,89.1,3,89.5,21,2,2022-09-02 09:02:43
1662109363255099000,89.5,1,89.1,3,89.5,20,1,2022-09-02 09:02:43
1662109363406845000,89.1,3,89.1,10,89.5,20,2,2022-09-02 09:02:43
1662109363646761000,89.3,1,89.3,5,89.4,1,2,2022-09-02 09:02:43
1662109363739605000,89.3,1,89.3,5,89.4,1,2,2022-09-02 09:02:43
1662109364009759000,89.4,1,89.3,4,89.5,16,1,2022-09-02 09:02:44
1662109364009759000,89.5,4,89.3,4,89.5,16,1,2022-09-02 09:02:44
1662109364110052000,89.5,2,89.3,4,89.5,14,1,2022-09-02 09:02:44
1662109364268542000,89.3,1,89.3,4,89.5,14,2,2022-09-02 09:02:44
1662109364605543000,89.5,5,89.4,1,89.5,9,1,2022-09-02 09:02:44
1662109364704729000,89.5,1,89.4,1,89.5,8,1,2022-09-02 09:02:44
1662109364763200000,89.4,1,89.3,4,89.4,1,2,2022-09-02 09:02:44
1662109364944390000,89.4,1,89.4,4,89.5,8,1,2022-09-02 09:02:44
1662109365062736000,89.5,8,89.5,2,89.6,15,1,2022-09-02 09:02:45
1662109365574872000,89.5,2,89.3,5,89.6,15,2,2022-09-02 09:02:45
1662109365837471000,89.4,1,89.3,5,89.4,14,1,2022-09-02 09:02:45
1662109366594356000,89.4,3,89.3,9,89.4,11,1,2022-09-02 09:02:46
1662109366613354000,89.4,1,89.3,9,89.4,10,1,2022-09-02 09:02:46
1662109366796216000,89.3,9,89.2,12,89.3,1,2,2022-09-02 09:02:46
1662109366856782000,89.3,1,89.2,10,89.3,2,1,2022-09-02 09:02:46
1662109367061280000,89.3,1,89.2,10,89.3,1,1,2022-09-02 09:02:47
1662109367310239000,89.3,2,89.2,9,89.3,2,1,2022-09-02 09:02:47
1662109367396641000,89.4,1,89.2,9,89.4,9,1,2022-09-02 09:02:47
1662109367661272000,89.2,4,89.1,32,89.3,15,2,2022-09-02 09:02:47
1662109367806308000,89.1,10,89.1,35,89.3,15,2,2022-09-02 09:02:47
1662109367867776000,89.2,1,89.1,25,89.2,1,1,2022-09-02 09:02:47
