ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662109339064004000,56.6,10,56.8,4,56.9,31,1,2022-09-02 09:02:19
1662109339064004000,56.7,1,56.8,4,56.9,31,1,2022-09-02 09:02:19
1662109339064004000,56.8,5,56.8,4,56.9,31,1,2022-09-02 09:02:19
1662109339084184000,56.8,4,56.2,1,56.9,29,2,2022-09-02 09:02:19
1662109340512240000,56.4,1,56.3,1,56.8,2,2,2022-09-02 09:02:20
1662109341036927000,56.3,1,56.2,6,56.8,4,2,2022-09-02 09:02:21
1662109342930399000,56.2,4,56.2,3,56.7,2,2,2022-09-02 09:02:22
1662109343702020000,56.3,1,56.2,4,56.7,2,2,2022-09-02 09:02:23
1662109345988690000,56.3,2,56.2,17,56.5,2,2,2022-09-02 09:02:25
1662109347982461000,56.5,5,56.3,6,56.5,7,1,2022-09-02 09:02:27
1662109348023955000,56.5,7,56.3,6,56.6,1,1,2022-09-02 09:02:28
1662109349438120000,56.5,1,56.4,2,56.6,1,1,2022-09-02 09:02:29
1662109349700167000,56.4,5,56.3,9,56.6,1,2,2022-09-02 09:02:29
1662109349700167000,56.3,1,56.3,9,56.6,1,2,2022-09-02 09:02:29
1662109351412071000,56.3,9,56.2,26,56.5,10,2,2022-09-02 09:02:31
1662109351693939000,56.5,5,56.4,4,56.5,5,1,2022-09-02 09:02:31
1662109351708834000,56.4,1,56.4,3,56.5,5,2,2022-09-02 09:02:31
1662109351753974000,56.4,1,56.4,3,56.5,5,2,2022-09-02 09:02:31
1662109352103210000,56.4,2,56.2,26,56.4,3,2,2022-09-02 09:02:32
1662109353576920000,56.3,2,56.3,1,56.4,3,2,2022-09-02 09:02:33
1662109353636601000,56.3,1,56.2,26,56.4,3,2,2022-09-02 09:02:33
1662109354116714000,56.4,1,56.2,26,56.4,2,1,2022-09-02 09:02:34
1662109354164288000,56.3,1,56.3,2,56.4,2,2,2022-09-02 09:02:34
1662109354425057000,56.3,1,56.2,26,56.4,2,2,2022-09-02 09:02:34
1662109354824220000,56.2,1,56.2,26,56.3,1,2,2022-09-02 09:02:34
1662109355712563000,56.2,3,56.2,22,56.3,1,2,2022-09-02 09:02:35
1662109355754471000,56.3,1,56.2,22,56.4,2,1,2022-09-02 09:02:35
1662109356616745000,56.3,1,56.2,22,56.4,2,2,2022-09-02 09:02:36
1662109356628233000,56.4,2,56.2,23,56.5,6,1,2022-09-02 09:02:36
1662109356628233000,56.5,3,56.2,23,56.5,6,1,2022-09-02 09:02:36
1662109356967063000,56.2,1,56.2,22,56.4,1,2,2022-09-02 09:02:36
1662109358577350000,56.3,1,56.3,11,56.4,3,2,2022-09-02 09:02:38
1662109358712696000,56.3,10,56.3,1,56.4,3,2,2022-09-02 09:02:38
1662109358743724000,56.3,1,56.2,22,56.4,3,2,2022-09-02 09:02:38
1662109359074503000,56.4,3,56.2,22,56.5,4,1,2022-09-02 09:02:39
1662109359074503000,56.5,3,56.2,22,56.5,4,1,2022-09-02 09:02:39
1662109359470694000,56.2,3,56.2,20,56.3,1,2,2022-09-02 09:02:39
1662109359948794000,56.3,3,56.3,2,56.4,1,1,2022-09-02 09:02:39
1662109360009041000,56.3,1,56.3,1,56.4,1,2,2022-09-02 09:02:40
1662109360284661000,56.3,1,56.2,20,56.4,1,2,2022-09-02 09:02:40
1662109360435113000,56.4,1,56.4,1,56.5,6,1,2022-09-02 09:02:40
1662109360622414000,56.4,1,56.2,20,56.5,16,2,2022-09-02 09:02:40
1662109361521220000,56.2,14,56.2,6,56.3,1,2,2022-09-02 09:02:41
1662109361551361000,56.2,6,56.1,1,56.3,1,2,2022-09-02 09:02:41
1662109362926137000,56.2,1,56.1,6,56.4,7,1,2022-09-02 09:02:42
1662109362926137000,56.3,1,56.1,6,56.4,7,1,2022-09-02 09:02:42
1662109363066058000,56.2,5,56.1,6,56.2,3,1,2022-09-02 09:02:43
1662109363333200000,56.1,1,56.1,5,56.2,3,2,2022-09-02 09:02:43
1662109364124515000,56.1,4,56.1,1,56.2,3,2,2022-09-02 09:02:44
1662109364154574000,56.1,1,56.0,15,56.1,1,2,2022-09-02 09:02:44
1662109365016324000,56.0,15,55.8,3,56.0,35,2,2022-09-02 09:02:45
1662109365050180000,55.8,1,55.8,2,56.0,37,2,2022-09-02 09:02:45
1662109365638227000,56.0,1,55.8,2,56.0,36,1,2022-09-02 09:02:45
1662109366438118000,56.0,10,55.8,2,56.0,24,1,2022-09-02 09:02:46
1662109366607545000,55.8,1,55.8,2,55.9,1,2,2022-09-02 09:02:46
1662109370763572000,55.8,1,55.7,7,55.9,6,2,2022-09-02 09:02:50
1662109371308599000,55.8,1,55.8,1,55.9,6,2,2022-09-02 09:02:51
1662109373016060000,55.8,1,55.7,2,55.9,6,1,2022-09-02 09:02:53
1662109375013672000,55.8,1,55.8,3,55.9,6,2,2022-09-02 09:02:55
1662109375040299000,55.8,1,55.8,2,55.9,6,2,2022-09-02 09:02:55
1662109375722483000,55.8,2,55.8,3,55.9,6,2,2022-09-02 09:02:55
1662109375831258000,55.9,1,55.8,3,55.9,5,1,2022-09-02 09:02:55
1662109375934018000,55.9,1,55.8,3,55.9,4,1,2022-09-02 09:02:55
1662109376054266000,55.9,1,55.8,3,55.9,3,1,2022-09-02 09:02:56
1662109376155805000,55.9,1,55.8,3,55.9,2,1,2022-09-02 09:02:56
1662109376407181000,55.8,1,55.8,3,55.9,2,2,2022-09-02 09:02:56
1662109376434870000,55.9,2,55.8,3,56.0,25,1,2022-09-02 09:02:56
1662109376917159000,56.0,2,55.8,4,56.0,24,1,2022-09-02 09:02:56
1662109377796129000,56.0,2,55.9,8,56.0,22,1,2022-09-02 09:02:57
1662109377811461000,56.0,1,55.9,8,56.0,24,1,2022-09-02 09:02:57
1662109377837318000,56.0,5,55.9,8,56.0,16,1,2022-09-02 09:02:57
1662109378266816000,56.0,2,55.9,8,56.0,16,1,2022-09-02 09:02:58
1662109378371903000,55.9,1,55.9,7,56.0,14,2,2022-09-02 09:02:58
1662109378438327000,56.0,2,55.9,7,56.0,12,1,2022-09-02 09:02:58
1662109378471807000,56.0,8,55.9,7,56.0,4,1,2022-09-02 09:02:58
1662109378502831000,56.0,4,55.9,7,56.1,5,1,2022-09-02 09:02:58
1662109378526457000,55.9,1,55.9,6,56.1,5,2,2022-09-02 09:02:58
1662109378758171000,56.0,1,55.9,106,56.1,5,1,2022-09-02 09:02:58
1662109379465647000,56.3,1,55.9,156,56.4,3,1,2022-09-02 09:02:59
1662109379684115000,56.4,1,56.0,2,56.4,3,1,2022-09-02 09:02:59
1662109379959963000,56.0,3,55.9,6,56.4,2,2,2022-09-02 09:02:59
1662109381928646000,56.0,1,55.9,6,56.0,9,1,2022-09-02 09:03:01
1662109381956289000,56.0,4,55.9,6,56.0,5,1,2022-09-02 09:03:01
1662109382101662000,55.9,6,55.8,14,55.9,10,2,2022-09-02 09:03:02
1662109382131883000,55.9,1,55.8,14,55.9,9,1,2022-09-02 09:03:02
1662109382162917000,55.9,9,55.8,14,56.0,10,1,2022-09-02 09:03:02
1662109382403844000,55.9,5,55.8,14,55.9,7,2,2022-09-02 09:03:02
1662109382789906000,55.9,1,55.8,14,55.9,7,1,2022-09-02 09:03:02
1662109383002029000,55.8,2,55.8,12,55.9,6,2,2022-09-02 09:03:03
1662109383456247000,55.9,1,55.8,12,55.9,5,1,2022-09-02 09:03:03
1662109383457999000,55.9,2,55.8,12,55.9,3,1,2022-09-02 09:03:03
1662109383467462000,55.8,2,55.8,10,55.9,3,2,2022-09-02 09:03:03
1662109383501969000,55.9,3,55.9,4,56.0,6,1,2022-09-02 09:03:03
1662109383564314000,55.9,1,55.9,3,56.0,6,2,2022-09-02 09:03:03
1662109384692534000,56.0,1,55.9,3,56.0,5,1,2022-09-02 09:03:04
1662109384807659000,56.0,2,55.9,3,56.0,3,1,2022-09-02 09:03:04
1662109385108586000,55.9,3,55.8,13,55.9,2,2,2022-09-02 09:03:05
1662109386056401000,55.8,1,55.8,13,55.9,2,2,2022-09-02 09:03:06
1662109386474074000,55.8,3,55.8,12,56.0,3,2,2022-09-02 09:03:06
1662109386587568000,55.8,3,55.8,9,56.0,3,2,2022-09-02 09:03:06
1662109386606558000,56.0,1,55.8,9,56.0,2,1,2022-09-02 09:03:06
1662109386611525000,56.0,1,55.8,9,56.0,1,1,2022-09-02 09:03:06
1662109387124874000,55.8,2,55.8,8,56.0,1,2,2022-09-02 09:03:07
1662109387345426000,55.9,1,55.9,4,56.0,1,1,2022-09-02 09:03:07
1662109387434265000,55.9,1,55.9,3,56.0,1,2,2022-09-02 09:03:07
1662109387658906000,55.9,3,55.8,7,56.0,1,2,2022-09-02 09:03:07
1662109387658906000,55.8,1,55.8,7,56.0,1,2,2022-09-02 09:03:07
1662109387766437000,55.8,2,55.8,7,56.0,1,2,2022-09-02 09:03:07
1662109388423262000,55.9,1,55.7,8,55.8,4,2,2022-09-02 09:03:08
1662109388423262000,55.8,5,55.7,8,55.8,4,2,2022-09-02 09:03:08
1662109388677774000,55.8,1,55.7,8,55.8,4,1,2022-09-02 09:03:08
1662109389013673000,55.8,3,55.7,8,56.3,2,1,2022-09-02 09:03:09
1662109389013673000,56.0,1,55.7,8,56.3,2,1,2022-09-02 09:03:09
1662109389013673000,56.3,1,55.7,8,56.3,2,1,2022-09-02 09:03:09
1662109389175969000,55.9,1,56.0,4,56.3,2,1,2022-09-02 09:03:09
1662109389379612000,56.0,4,55.8,1,56.0,1,2,2022-09-02 09:03:09
1662109390001451000,56.0,1,55.8,1,56.5,15,1,2022-09-02 09:03:10
1662109390001451000,56.4,1,55.8,1,56.5,15,1,2022-09-02 09:03:10
1662109392838762000,55.9,1,55.9,4,56.0,10,1,2022-09-02 09:03:12
1662109394411748000,56.0,1,55.9,4,56.0,9,1,2022-09-02 09:03:14
1662109395121486000,55.9,3,55.9,1,56.0,9,2,2022-09-02 09:03:15
1662109395149008000,56.0,1,55.9,1,56.0,8,1,2022-09-02 09:03:15
1662109395187582000,55.9,1,55.8,10,56.0,8,2,2022-09-02 09:03:15
1662109396475098000,56.0,5,55.8,10,56.0,3,1,2022-09-02 09:03:16
1662109396507299000,56.0,1,55.8,10,56.0,2,1,2022-09-02 09:03:16
1662109396630083000,56.0,2,56.0,8,56.3,2,1,2022-09-02 09:03:16
1662109397790310000,56.0,3,56.0,5,56.3,2,2,2022-09-02 09:03:17
1662109400010463000,56.1,5,56.0,2,56.3,2,2,2022-09-02 09:03:20
1662109400010463000,56.0,5,56.0,2,56.3,2,2,2022-09-02 09:03:20
1662109400488532000,56.0,6,55.8,12,56.0,9,2,2022-09-02 09:03:20
1662109401183076000,55.8,5,55.8,7,56.0,9,2,2022-09-02 09:03:21
1662109401721289000,55.9,1,55.8,7,56.0,9,1,2022-09-02 09:03:21
1662109402278979000,55.8,5,55.8,7,56.0,9,2,2022-09-02 09:03:22
1662109402704135000,55.9,2,55.8,2,56.0,2,1,2022-09-02 09:03:22
1662109402704135000,56.0,7,55.8,2,56.0,2,1,2022-09-02 09:03:22
1662109403143197000,55.8,2,55.7,8,56.0,2,2,2022-09-02 09:03:23
1662109403143197000,55.7,1,55.7,8,56.0,2,2,2022-09-02 09:03:23
1662109404913246000,56.0,2,55.7,13,56.0,12,1,2022-09-02 09:03:24
1662109405024667000,56.0,1,55.7,13,56.0,11,1,2022-09-02 09:03:25
1662109405576357000,56.0,1,55.7,13,56.0,10,1,2022-09-02 09:03:25
1662109406718469000,56.0,2,55.8,7,56.0,8,1,2022-09-02 09:03:26
1662109406978600000,56.0,1,55.8,7,56.0,7,1,2022-09-02 09:03:26
1662109407026737000,55.8,4,55.8,3,56.0,7,2,2022-09-02 09:03:27
1662109407147768000,56.0,1,55.8,3,56.0,6,1,2022-09-02 09:03:27
1662109408713862000,56.0,1,55.9,1,56.0,9,1,2022-09-02 09:03:28
1662109409200156000,56.0,1,55.9,1,56.0,8,1,2022-09-02 09:03:29
1662109409932551000,55.9,2,55.8,11,56.0,7,2,2022-09-02 09:03:29
1662109409932551000,55.8,1,55.8,11,56.0,7,2,2022-09-02 09:03:29
1662109410769239000,56.0,2,55.9,1,56.0,5,1,2022-09-02 09:03:30
1662109410971193000,56.0,1,55.9,1,56.0,4,1,2022-09-02 09:03:30
1662109413129629000,55.9,1,55.9,3,56.0,10,2,2022-09-02 09:03:33
1662109413519884000,55.9,1,55.9,1,56.0,10,2,2022-09-02 09:03:33
1662109415231324000,55.9,1,55.8,19,56.0,10,2,2022-09-02 09:03:35
1662109415970926000,56.0,2,55.9,2,56.0,10,1,2022-09-02 09:03:35
1662109416622549000,56.0,1,55.9,3,56.0,8,1,2022-09-02 09:03:36
1662109417236855000,55.9,2,55.9,1,56.0,7,2,2022-09-02 09:03:37
1662109418390018000,56.0,7,56.0,3,56.1,3,1,2022-09-02 09:03:38
1662109418752143000,56.0,2,56.0,3,56.1,3,2,2022-09-02 09:03:38
1662109419671664000,56.1,3,56.0,2,56.2,15,1,2022-09-02 09:03:39
1662109421364885000,56.1,1,56.0,5,56.2,15,1,2022-09-02 09:03:41
1662109422571144000,56.2,10,56.0,5,56.2,5,1,2022-09-02 09:03:42
1662109422606153000,56.2,4,56.1,1,56.2,5,1,2022-09-02 09:03:42
1662109423385505000,56.1,1,56.0,5,56.2,1,2,2022-09-02 09:03:43
1662109425751865000,56.0,3,56.0,4,56.2,1,2,2022-09-02 09:03:45
1662109427393297000,56.0,1,56.0,3,56.2,6,2,2022-09-02 09:03:47
1662109428118533000,56.2,1,56.0,3,56.2,5,1,2022-09-02 09:03:48
1662109432233917000,56.2,1,56.0,27,56.2,10,1,2022-09-02 09:03:52
1662109433257940000,56.2,10,56.0,27,56.3,3,1,2022-09-02 09:03:53
1662109436036559000,56.2,2,56.2,19,56.3,8,2,2022-09-02 09:03:56
1662109436117111000,56.3,1,56.2,19,56.3,7,1,2022-09-02 09:03:56
1662109437598243000,56.3,1,56.2,20,56.3,6,1,2022-09-02 09:03:57
1662109437659506000,56.3,6,56.3,3,56.4,4,1,2022-09-02 09:03:57
1662109437956135000,56.4,2,56.3,3,56.5,29,1,2022-09-02 09:03:57
1662109438122977000,56.5,1,56.3,3,56.5,28,1,2022-09-02 09:03:58
1662109439038326000,56.5,1,56.3,5,56.5,40,1,2022-09-02 09:03:59
1662109439485741000,56.3,5,56.2,18,56.5,40,2,2022-09-02 09:03:59
1662109439485741000,56.2,3,56.2,18,56.5,40,2,2022-09-02 09:03:59
1662109444038037000,56.3,2,56.3,1,56.4,8,2,2022-09-02 09:04:04
1662109444058647000,56.3,1,56.2,19,56.4,8,2,2022-09-02 09:04:04
1662109445022715000,56.3,1,56.2,19,56.3,1,2,2022-09-02 09:04:05
1662109445640046000,56.3,1,56.2,19,56.3,4,1,2022-09-02 09:04:05
1662109446569645000,56.3,1,56.2,19,56.3,2,1,2022-09-02 09:04:06
1662109447293515000,56.3,1,56.2,19,56.3,1,1,2022-09-02 09:04:07
1662109447932823000,56.3,1,56.2,19,56.3,1,1,2022-09-02 09:04:07
1662109448186090000,56.3,1,56.2,29,56.3,1,1,2022-09-02 09:04:08
1662109449209164000,56.3,1,56.3,1,56.4,11,2,2022-09-02 09:04:09
1662109449236387000,56.3,1,56.2,29,56.4,11,2,2022-09-02 09:04:09
1662109449673609000,56.3,1,56.2,29,56.3,1,1,2022-09-02 09:04:09
1662109450633395000,56.3,1,56.3,2,56.4,11,2,2022-09-02 09:04:10
1662109450663012000,56.3,2,56.3,3,56.4,11,2,2022-09-02 09:04:10
1662109451103011000,56.2,5,56.2,25,56.4,11,2,2022-09-02 09:04:11
1662109451494247000,56.3,1,56.2,24,56.4,11,2,2022-09-02 09:04:11
1662109451859153000,56.4,1,56.2,24,56.4,7,1,2022-09-02 09:04:11
1662109451876500000,56.4,3,56.2,24,56.4,4,1,2022-09-02 09:04:11
1662109452681903000,56.3,1,56.2,24,56.4,4,1,2022-09-02 09:04:12
1662109455030183000,56.3,1,56.3,9,56.4,5,1,2022-09-02 09:04:15
1662109455781301000,56.3,3,56.3,10,56.4,5,2,2022-09-02 09:04:15
1662109456138715000,56.3,1,56.3,8,56.4,5,2,2022-09-02 09:04:16
1662109458593966000,56.4,2,56.3,21,56.4,3,1,2022-09-02 09:04:18
1662109459329679000,56.4,1,56.3,22,56.4,2,1,2022-09-02 09:04:19
1662109460276149000,56.4,1,56.3,22,56.4,1,1,2022-09-02 09:04:20
1662109461212234000,56.3,2,56.3,20,56.4,1,2,2022-09-02 09:04:21
1662109462365236000,56.4,1,56.3,21,56.5,40,1,2022-09-02 09:04:22
1662109463310757000,56.4,1,56.3,29,56.5,40,2,2022-09-02 09:04:23
1662109464011286000,56.5,1,56.4,5,56.5,39,1,2022-09-02 09:04:24
1662109464967335000,56.4,2,56.4,3,56.5,39,2,2022-09-02 09:04:24
1662109464994620000,56.4,3,56.3,31,56.5,39,2,2022-09-02 09:04:24
1662109466856127000,56.4,1,56.3,32,56.4,2,1,2022-09-02 09:04:26
1662109469792013000,56.4,1,56.3,34,56.4,1,1,2022-09-02 09:04:29
1662109470636515000,56.4,1,56.3,33,56.5,39,1,2022-09-02 09:04:30
1662109471006160000,56.4,1,56.3,33,56.4,3,1,2022-09-02 09:04:31
1662109471313058000,56.4,1,56.3,33,56.4,2,1,2022-09-02 09:04:31
1662109472839219000,56.4,7,56.4,3,56.5,39,1,2022-09-02 09:04:32
1662109473274313000,56.4,4,56.3,32,56.5,39,2,2022-09-02 09:04:33
1662109473274313000,56.3,1,56.3,32,56.5,39,2,2022-09-02 09:04:33
1662109473357919000,56.3,3,56.3,29,56.5,39,2,2022-09-02 09:04:33
1662109475057715000,56.4,1,56.4,1,56.5,39,2,2022-09-02 09:04:35
1662109475292631000,56.5,1,56.4,1,56.5,38,1,2022-09-02 09:04:35
1662109478670778000,56.4,7,56.3,29,56.5,38,2,2022-09-02 09:04:38
1662109478670778000,56.3,3,56.3,29,56.5,38,2,2022-09-02 09:04:38
1662109478784410000,56.5,4,56.3,29,56.5,34,1,2022-09-02 09:04:38
1662109479463743000,56.5,1,56.3,29,56.5,34,1,2022-09-02 09:04:39
1662109480624164000,56.3,2,56.3,27,56.5,34,2,2022-09-02 09:04:40
1662109483567503000,56.4,8,56.4,2,56.5,34,1,2022-09-02 09:04:43
1662109486853509000,56.5,1,56.4,3,56.5,33,1,2022-09-02 09:04:46
1662109487008633000,56.5,1,56.4,3,56.5,32,1,2022-09-02 09:04:47
1662109487194682000,56.4,1,56.4,2,56.5,32,2,2022-09-02 09:04:47
1662109487216187000,56.4,2,56.3,29,56.5,32,2,2022-09-02 09:04:47
1662109487810804000,56.3,4,56.3,25,56.5,32,2,2022-09-02 09:04:47
1662109491389885000,56.3,1,56.3,24,56.4,5,2,2022-09-02 09:04:51
1662109491669877000,56.3,1,56.3,23,56.4,5,2,2022-09-02 09:04:51
1662109491808837000,56.3,1,56.3,22,56.4,5,2,2022-09-02 09:04:51
1662109492103440000,56.4,5,56.3,23,56.5,27,1,2022-09-02 09:04:52
1662109492103440000,56.5,5,56.3,23,56.5,27,1,2022-09-02 09:04:52
1662109496550690000,56.3,3,56.3,23,56.5,28,2,2022-09-02 09:04:56
1662109497419775000,56.5,1,56.4,1,56.5,27,1,2022-09-02 09:04:57
1662109500322395000,56.4,1,56.3,25,56.4,15,2,2022-09-02 09:05:00
1662109502299286000,56.3,16,56.3,9,56.4,3,2,2022-09-02 09:05:02
1662109502332257000,56.3,2,56.3,7,56.4,4,2,2022-09-02 09:05:02
1662109502741170000,56.4,1,56.3,7,56.4,3,1,2022-09-02 09:05:02
1662109505180084000,56.3,4,56.3,4,56.4,2,2,2022-09-02 09:05:05
1662109505342724000,56.3,1,56.3,3,56.4,2,2,2022-09-02 09:05:05
1662109506461840000,56.4,1,56.3,3,56.4,2,1,2022-09-02 09:05:06
1662109508545359000,56.4,3,56.4,7,56.5,30,1,2022-09-02 09:05:08
1662109510123085000,56.4,4,56.4,3,56.5,30,2,2022-09-02 09:05:10
1662109510149151000,56.4,3,56.3,4,56.5,30,2,2022-09-02 09:05:10
1662109510197809000,56.3,2,56.3,2,56.5,30,2,2022-09-02 09:05:10
1662109512254742000,56.3,1,56.3,1,56.4,5,2,2022-09-02 09:05:12
1662109513889028000,56.3,1,56.2,31,56.4,5,2,2022-09-02 09:05:13
1662109513889028000,56.2,2,56.2,31,56.4,5,2,2022-09-02 09:05:13
1662109516591159000,56.2,5,56.2,31,56.4,11,2,2022-09-02 09:05:16
1662109517116516000,56.2,1,56.2,25,56.4,11,2,2022-09-02 09:05:17
1662109518947866000,56.2,1,56.2,24,56.4,11,2,2022-09-02 09:05:18
1662109519440081000,56.2,10,56.2,14,56.4,11,2,2022-09-02 09:05:19
1662109519661588000,56.2,1,56.2,13,56.3,3,2,2022-09-02 09:05:19
1662109519843702000,56.2,3,56.2,10,56.3,3,2,2022-09-02 09:05:19
1662109520211021000,56.2,1,56.2,9,56.3,4,2,2022-09-02 09:05:20
1662109522110896000,56.2,5,56.2,4,56.3,4,2,2022-09-02 09:05:22
1662109522119441000,56.3,1,56.2,4,56.3,3,1,2022-09-02 09:05:22
1662109522144199000,56.2,4,56.1,23,56.3,3,2,2022-09-02 09:05:22
1662109523104206000,56.1,6,56.1,17,56.2,7,2,2022-09-02 09:05:23
1662109523148329000,56.1,1,56.1,23,56.2,7,2,2022-09-02 09:05:23
1662109523790439000,56.1,1,56.1,15,56.2,7,2,2022-09-02 09:05:23
1662109524489758000,56.1,1,56.1,15,56.2,7,2,2022-09-02 09:05:24
1662109525952989000,56.1,5,56.1,9,56.2,7,2,2022-09-02 09:05:25
1662109526445557000,56.1,8,56.1,1,56.2,17,2,2022-09-02 09:05:26
1662109526465505000,56.1,1,56.0,13,56.1,1,2,2022-09-02 09:05:26
1662109528582225000,56.0,1,56.0,14,56.1,11,2,2022-09-02 09:05:28
1662109529538173000,56.0,1,56.0,11,56.1,12,2,2022-09-02 09:05:29
1662109530002693000,56.0,1,56.0,11,56.1,12,2,2022-09-02 09:05:30
1662109530604184000,56.0,11,55.9,13,56.1,13,2,2022-09-02 09:05:30
1662109531087900000,55.9,4,55.9,9,56.0,2,2,2022-09-02 09:05:31
1662109531320522000,56.0,1,55.9,9,56.0,2,1,2022-09-02 09:05:31
1662109531660431000,55.9,1,55.9,8,56.0,2,2,2022-09-02 09:05:31
1662109532253004000,56.0,1,55.9,8,56.0,1,1,2022-09-02 09:05:32
1662109533540075000,55.9,5,55.9,3,56.0,4,2,2022-09-02 09:05:33
1662109535196028000,55.9,4,55.8,20,56.0,5,2,2022-09-02 09:05:35
1662109535196028000,55.8,1,55.8,20,56.0,5,2,2022-09-02 09:05:35
1662109535363703000,55.8,5,55.8,15,56.0,5,2,2022-09-02 09:05:35
1662109538052170000,55.8,1,55.8,15,55.9,2,2,2022-09-02 09:05:38
1662109538111345000,55.8,4,55.8,11,55.9,2,2,2022-09-02 09:05:38
1662109538183165000,55.8,1,55.8,10,55.9,2,2,2022-09-02 09:05:38
1662109538852737000,55.8,5,55.8,5,55.9,2,2,2022-09-02 09:05:38
1662109538912596000,55.8,5,55.7,33,55.9,2,2,2022-09-02 09:05:38
1662109538949296000,55.7,3,55.7,30,55.9,2,2,2022-09-02 09:05:38
1662109538949640000,55.7,2,55.7,28,55.9,2,2,2022-09-02 09:05:38
1662109541238465000,55.7,1,55.7,27,55.8,16,2,2022-09-02 09:05:41
1662109541292548000,55.7,1,55.7,26,55.8,16,2,2022-09-02 09:05:41
1662109541558440000,55.7,1,55.7,25,55.8,16,2,2022-09-02 09:05:41
1662109541599196000,55.7,2,55.7,23,55.8,16,2,2022-09-02 09:05:41
1662109542036620000,55.7,23,55.2,11,55.5,48,2,2022-09-02 09:05:42
1662109542036620000,55.6,5,55.2,11,55.5,48,2,2022-09-02 09:05:42
1662109542036620000,55.5,24,55.2,11,55.5,48,2,2022-09-02 09:05:42
1662109542084223000,55.5,1,55.2,7,55.5,47,1,2022-09-02 09:05:42
1662109544384177000,55.4,1,55.3,1,55.4,1,1,2022-09-02 09:05:44
1662109544465899000,55.3,1,55.2,404,55.4,1,2,2022-09-02 09:05:44
1662109544465899000,55.2,3,55.2,404,55.4,1,2,2022-09-02 09:05:44
1662109544835079000,55.4,1,55.2,4,55.8,14,1,2022-09-02 09:05:44
1662109544835079000,55.8,2,55.2,4,55.8,14,1,2022-09-02 09:05:44
1662109547838604000,55.5,1,55.3,2,55.8,16,2,2022-09-02 09:05:47
1662109547838604000,55.4,1,55.3,2,55.8,16,2,2022-09-02 09:05:47
1662109550526403000,55.3,1,55.3,1,55.5,1,2,2022-09-02 09:05:50
1662109551520657000,55.3,1,55.2,4,55.5,1,2,2022-09-02 09:05:51
1662109551520657000,55.2,1,55.2,4,55.5,1,2,2022-09-02 09:05:51
