ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040551068864000,142.0,1,141.5,19,142.0,20,1,2021-12-09 09:02:31
1639040551330305000,142.0,1,141.5,19,142.0,19,1,2021-12-09 09:02:31
1639040551634303000,142.0,1,141.5,19,142.0,18,1,2021-12-09 09:02:31
1639040551650460000,142.0,2,141.5,19,142.0,16,1,2021-12-09 09:02:31
1639040551668935000,142.0,2,141.5,19,142.0,14,1,2021-12-09 09:02:31
1639040551669915000,142.0,1,141.5,19,142.0,13,1,2021-12-09 09:02:31
1639040551686351000,141.5,1,141.5,18,142.0,13,2,2021-12-09 09:02:31
1639040552385862000,142.0,1,141.5,20,142.0,13,1,2021-12-09 09:02:32
1639040552734477000,142.0,1,141.5,20,142.0,12,1,2021-12-09 09:02:32
1639040552805307000,141.5,1,141.5,19,142.0,12,2,2021-12-09 09:02:32
1639040552808924000,142.0,1,141.5,19,142.0,11,1,2021-12-09 09:02:32
1639040552980267000,142.0,1,141.5,19,142.0,10,1,2021-12-09 09:02:32
1639040553052739000,142.0,1,141.5,19,142.0,9,1,2021-12-09 09:02:33
1639040553216343000,142.0,1,141.5,19,142.0,8,1,2021-12-09 09:02:33
1639040553243633000,142.0,1,141.5,19,142.0,7,1,2021-12-09 09:02:33
1639040553518956000,142.0,1,141.5,19,142.0,6,1,2021-12-09 09:02:33
1639040553559163000,142.0,2,141.5,19,142.0,4,1,2021-12-09 09:02:33
1639040553793064000,142.0,4,142.0,1,142.5,9,1,2021-12-09 09:02:33
1639040554324970000,142.0,1,141.5,20,142.5,9,2,2021-12-09 09:02:34
1639040554464485000,141.5,2,141.5,18,142.5,9,2,2021-12-09 09:02:34
1639040554916178000,142.0,1,141.5,18,142.0,9,1,2021-12-09 09:02:34
1639040555230864000,141.5,10,141.5,8,142.0,9,2,2021-12-09 09:02:35
1639040555270707000,142.0,9,142.0,10,142.5,9,1,2021-12-09 09:02:35
1639040555287510000,142.0,1,142.0,9,142.5,9,2,2021-12-09 09:02:35
1639040555302730000,142.0,9,141.5,8,142.0,1,2,2021-12-09 09:02:35
1639040555722575000,141.5,1,141.5,8,142.0,2,2,2021-12-09 09:02:35
1639040555759260000,142.0,1,141.5,9,142.0,1,1,2021-12-09 09:02:35
1639040555846505000,142.0,1,141.5,9,142.0,5,1,2021-12-09 09:02:35
1639040555929521000,142.0,1,141.5,9,142.0,4,1,2021-12-09 09:02:35
1639040556104401000,141.5,1,141.5,9,142.0,4,2,2021-12-09 09:02:36
1639040556291043000,142.0,1,141.5,9,142.0,7,1,2021-12-09 09:02:36
1639040556456783000,141.5,1,141.5,9,142.0,7,2,2021-12-09 09:02:36
1639040556677561000,142.0,1,141.5,9,142.0,6,1,2021-12-09 09:02:36
1639040556881427000,142.0,1,141.5,11,142.0,5,1,2021-12-09 09:02:36
1639040557758531000,142.0,1,141.5,12,142.0,5,1,2021-12-09 09:02:37
1639040557837962000,141.5,6,141.5,6,142.0,5,2,2021-12-09 09:02:37
1639040557933905000,141.5,1,141.5,5,142.0,5,2,2021-12-09 09:02:37
1639040558054752000,142.0,1,141.5,5,142.0,5,1,2021-12-09 09:02:38
1639040558264211000,142.0,1,141.5,5,142.0,4,1,2021-12-09 09:02:38
1639040558299106000,142.0,1,141.5,5,142.0,3,1,2021-12-09 09:02:38
1639040558482717000,142.0,3,141.5,10,142.5,9,1,2021-12-09 09:02:38
1639040558826079000,142.0,2,141.5,11,142.0,1,1,2021-12-09 09:02:38
1639040558906903000,141.5,11,141.0,51,142.0,1,2,2021-12-09 09:02:38
1639040558906903000,141.0,11,141.0,51,142.0,1,2,2021-12-09 09:02:38
1639040558951689000,141.5,1,141.0,51,142.0,1,1,2021-12-09 09:02:38
1639040558952341000,142.0,1,141.0,51,142.5,8,1,2021-12-09 09:02:38
1639040558986882000,142.5,1,142.0,1,142.5,7,1,2021-12-09 09:02:38
1639040558991343000,142.0,1,141.5,1,142.5,7,2,2021-12-09 09:02:38
1639040559014606000,142.5,1,141.0,51,142.5,6,1,2021-12-09 09:02:39
1639040559344669000,142.0,1,142.0,4,142.5,6,2,2021-12-09 09:02:39
1639040559367554000,142.0,4,141.0,51,142.5,6,2,2021-12-09 09:02:39
1639040559493518000,142.0,1,141.5,1,142.5,6,1,2021-12-09 09:02:39
1639040559545374000,142.0,5,141.5,1,142.5,6,2,2021-12-09 09:02:39
1639040559812421000,141.5,1,141.0,51,142.0,2,2,2021-12-09 09:02:39
1639040559838376000,141.0,3,141.0,48,142.0,2,2,2021-12-09 09:02:39
1639040560151734000,142.0,1,141.5,1,142.0,2,1,2021-12-09 09:02:40
1639040560640909000,141.5,1,141.0,48,142.0,5,2,2021-12-09 09:02:40
1639040561011192000,141.5,1,141.0,48,141.5,7,2,2021-12-09 09:02:41
1639040561186103000,141.5,1,141.0,48,141.5,6,1,2021-12-09 09:02:41
1639040561288883000,141.5,1,141.0,49,141.5,5,1,2021-12-09 09:02:41
1639040561389141000,141.5,1,141.0,49,141.5,4,1,2021-12-09 09:02:41
1639040561407868000,141.5,1,141.0,49,141.5,3,1,2021-12-09 09:02:41
1639040561759117000,141.0,10,141.0,39,141.5,3,2,2021-12-09 09:02:41
1639040561955380000,141.5,3,141.5,2,142.0,16,1,2021-12-09 09:02:41
1639040561978528000,142.0,1,141.5,2,142.0,15,1,2021-12-09 09:02:41
1639040562156147000,141.5,1,141.5,1,142.0,15,2,2021-12-09 09:02:42
1639040562374081000,141.5,1,141.0,39,141.5,1,2,2021-12-09 09:02:42
1639040562408584000,141.5,1,141.0,39,142.0,16,1,2021-12-09 09:02:42
1639040562611967000,142.0,1,141.0,49,142.0,15,1,2021-12-09 09:02:42
1639040563219536000,142.0,1,141.5,5,142.0,14,1,2021-12-09 09:02:43
1639040563280597000,142.0,1,141.5,5,142.0,13,1,2021-12-09 09:02:43
1639040563435857000,142.0,1,141.5,6,142.0,12,1,2021-12-09 09:02:43
1639040563551537000,142.0,1,141.5,6,142.0,11,1,2021-12-09 09:02:43
1639040563572314000,142.0,1,141.5,6,142.0,10,1,2021-12-09 09:02:43
1639040563764730000,142.0,1,141.5,6,142.0,9,1,2021-12-09 09:02:43
1639040563937809000,142.0,1,141.5,7,142.0,8,1,2021-12-09 09:02:43
1639040564987918000,142.0,1,141.5,8,142.0,7,1,2021-12-09 09:02:44
1639040565503342000,141.5,3,141.5,5,142.0,9,2,2021-12-09 09:02:45
1639040565881761000,141.5,6,141.0,37,142.0,10,2,2021-12-09 09:02:45
1639040565881761000,141.0,13,141.0,37,142.0,10,2,2021-12-09 09:02:45
1639040566201185000,142.0,1,141.5,1,142.0,12,1,2021-12-09 09:02:46
1639040566225812000,141.5,1,141.0,37,142.0,12,2,2021-12-09 09:02:46
1639040566803468000,141.5,2,141.0,39,142.0,13,2,2021-12-09 09:02:46
1639040566851624000,142.0,1,141.0,39,142.0,12,1,2021-12-09 09:02:46
1639040566863971000,142.0,1,141.0,39,142.0,11,1,2021-12-09 09:02:46
1639040567037004000,142.0,5,141.0,39,142.0,6,1,2021-12-09 09:02:47
1639040567888911000,141.5,2,141.0,39,142.0,10,2,2021-12-09 09:02:47
1639040567926158000,141.0,1,141.0,38,142.0,10,2,2021-12-09 09:02:47
1639040568229241000,141.5,1,141.0,25,142.0,10,1,2021-12-09 09:02:48
1639040568229241000,141.0,14,141.0,25,142.0,10,2,2021-12-09 09:02:48
1639040568547162000,141.5,1,141.0,26,142.0,10,1,2021-12-09 09:02:48
1639040569104259000,141.5,1,141.5,1,142.0,12,2,2021-12-09 09:02:49
1639040569592930000,142.0,5,141.5,1,142.0,23,1,2021-12-09 09:02:49
1639040569968895000,141.5,1,141.0,35,142.0,26,2,2021-12-09 09:02:49
1639040570521034000,142.0,1,141.0,35,142.0,25,1,2021-12-09 09:02:50
1639040570876203000,141.5,1,141.0,38,141.5,1,2,2021-12-09 09:02:50
1639040571016272000,141.5,1,141.0,38,142.0,16,1,2021-12-09 09:02:51
1639040571016272000,142.0,9,141.0,38,142.0,16,1,2021-12-09 09:02:51
1639040571045179000,141.0,1,141.0,37,142.0,16,2,2021-12-09 09:02:51
1639040571129524000,141.5,1,141.0,37,142.0,17,1,2021-12-09 09:02:51
1639040571436431000,141.0,1,141.0,38,142.0,17,2,2021-12-09 09:02:51
1639040572200851000,142.0,1,141.0,38,142.0,16,1,2021-12-09 09:02:52
1639040572515181000,141.5,1,141.0,39,141.5,1,2,2021-12-09 09:02:52
1639040573224900000,141.5,1,141.0,40,142.0,17,1,2021-12-09 09:02:53
1639040573763918000,142.0,1,141.0,41,142.0,18,1,2021-12-09 09:02:53
1639040574237371000,141.0,1,141.0,41,141.5,1,2,2021-12-09 09:02:54
1639040574306801000,141.5,1,141.0,41,141.5,2,1,2021-12-09 09:02:54
1639040575687444000,141.5,1,141.0,46,141.5,11,1,2021-12-09 09:02:55
1639040576059977000,141.5,1,141.0,47,141.5,10,1,2021-12-09 09:02:56
1639040576121293000,141.5,1,141.0,47,141.5,9,1,2021-12-09 09:02:56
1639040576265358000,141.5,1,141.0,48,141.5,8,1,2021-12-09 09:02:56
1639040576308313000,141.5,1,141.0,48,141.5,7,1,2021-12-09 09:02:56
1639040576392750000,141.0,1,141.0,48,141.5,9,2,2021-12-09 09:02:56
1639040577045350000,141.5,14,141.0,49,142.0,9,1,2021-12-09 09:02:57
1639040577045350000,142.0,6,141.0,49,142.0,9,1,2021-12-09 09:02:57
1639040577335056000,141.5,1,141.0,51,142.0,9,2,2021-12-09 09:02:57
1639040577609522000,141.5,1,141.0,51,142.0,11,2,2021-12-09 09:02:57
1639040577793558000,141.0,20,141.0,32,142.0,11,2,2021-12-09 09:02:57
1639040577848709000,142.0,3,141.0,32,142.0,8,1,2021-12-09 09:02:57
1639040578131060000,141.5,1,141.0,32,141.5,2,2,2021-12-09 09:02:58
1639040578342639000,141.5,1,141.0,32,141.5,1,1,2021-12-09 09:02:58
1639040578573094000,141.5,1,141.0,33,142.0,19,1,2021-12-09 09:02:58
1639040579158050000,142.0,1,141.5,1,142.0,18,1,2021-12-09 09:02:59
1639040579703857000,141.5,1,141.5,1,142.0,18,2,2021-12-09 09:02:59
1639040580279735000,141.5,1,141.5,3,142.0,19,2,2021-12-09 09:03:00
1639040580623911000,141.5,3,141.5,1,142.0,19,2,2021-12-09 09:03:00
1639040580652914000,141.5,1,141.0,35,142.0,19,2,2021-12-09 09:03:00
1639040580652914000,141.0,2,141.0,35,142.0,19,2,2021-12-09 09:03:00
1639040580765083000,142.0,1,141.0,35,142.0,18,1,2021-12-09 09:03:00
1639040580920879000,141.0,1,141.0,34,141.5,2,2,2021-12-09 09:03:00
1639040581054783000,141.0,3,141.0,31,141.5,2,2,2021-12-09 09:03:01
1639040581082177000,141.5,1,141.0,31,141.5,1,1,2021-12-09 09:03:01
1639040581321451000,141.5,1,141.0,31,142.0,18,2,2021-12-09 09:03:01
1639040581762917000,141.5,1,141.0,32,142.0,18,2,2021-12-09 09:03:01
1639040582110698000,142.0,1,141.0,35,142.0,19,1,2021-12-09 09:03:02
1639040582365212000,141.0,1,141.0,34,141.5,2,2,2021-12-09 09:03:02
1639040582707559000,141.5,2,141.0,35,142.0,24,1,2021-12-09 09:03:02
1639040583387426000,141.0,1,141.0,35,141.5,1,2,2021-12-09 09:03:03
1639040583728675000,141.5,1,141.0,37,141.5,1,1,2021-12-09 09:03:03
1639040583791768000,141.5,1,141.0,37,142.0,24,1,2021-12-09 09:03:03
1639040584298484000,141.0,2,141.0,36,141.5,1,2,2021-12-09 09:03:04
1639040584562231000,141.5,1,141.5,1,142.0,25,1,2021-12-09 09:03:04
1639040584644789000,141.5,2,141.0,36,142.0,23,2,2021-12-09 09:03:04
1639040584847510000,142.0,1,141.0,37,142.0,22,1,2021-12-09 09:03:04
1639040585849351000,141.0,18,141.0,21,141.5,3,2,2021-12-09 09:03:05
1639040586511869000,141.5,2,141.0,33,141.5,2,1,2021-12-09 09:03:06
1639040586518468000,141.5,1,141.0,33,141.5,1,1,2021-12-09 09:03:06
1639040586974342000,141.5,1,141.0,34,142.0,22,1,2021-12-09 09:03:06
1639040588481658000,141.5,1,141.5,1,142.0,22,2,2021-12-09 09:03:08
1639040588509838000,142.0,5,141.5,1,142.0,17,1,2021-12-09 09:03:08
1639040588644010000,141.5,1,141.0,37,142.0,17,2,2021-12-09 09:03:08
1639040589569806000,142.0,1,141.5,2,142.0,17,1,2021-12-09 09:03:09
1639040590050444000,142.0,1,141.5,2,142.0,16,1,2021-12-09 09:03:10
1639040590564134000,141.5,3,141.0,33,142.0,17,2,2021-12-09 09:03:10
1639040590564134000,141.0,17,141.0,33,142.0,17,2,2021-12-09 09:03:10
1639040591041519000,142.0,3,141.0,32,142.0,16,1,2021-12-09 09:03:11
1639040591044206000,142.0,1,141.0,32,142.0,15,1,2021-12-09 09:03:11
1639040591472737000,142.0,1,141.5,1,142.0,19,1,2021-12-09 09:03:11
1639040591652503000,141.5,1,141.5,1,142.0,19,2,2021-12-09 09:03:11
1639040591874310000,141.5,2,141.0,32,142.0,17,2,2021-12-09 09:03:11
1639040592998413000,142.0,1,141.0,37,142.0,19,1,2021-12-09 09:03:12
1639040593909175000,141.5,1,141.5,1,142.0,19,2,2021-12-09 09:03:13
1639040595807498000,141.5,1,141.5,15,142.0,32,2,2021-12-09 09:03:15
1639040596333248000,141.5,2,141.5,13,142.0,34,2,2021-12-09 09:03:16
1639040599070188000,142.0,2,141.5,26,142.0,34,1,2021-12-09 09:03:19
1639040599591966000,142.0,36,141.5,26,143.0,28,1,2021-12-09 09:03:19
1639040599591966000,142.5,38,141.5,26,143.0,28,1,2021-12-09 09:03:19
1639040599591966000,143.0,1,141.5,26,143.0,28,1,2021-12-09 09:03:19
1639040600101462000,142.0,1,142.0,7,142.5,2,2,2021-12-09 09:03:20
1639040600307310000,142.5,2,142.0,7,143.0,27,1,2021-12-09 09:03:20
1639040600674061000,142.5,1,142.0,14,143.0,26,1,2021-12-09 09:03:20
1639040600674061000,143.0,1,142.0,14,143.0,26,1,2021-12-09 09:03:20
1639040600908612000,143.0,1,142.0,14,143.0,25,1,2021-12-09 09:03:20
1639040601560980000,142.0,5,142.0,9,143.0,25,2,2021-12-09 09:03:21
1639040601962691000,142.0,1,142.0,10,143.0,25,2,2021-12-09 09:03:21
1639040606461660000,142.0,10,142.0,7,142.5,10,2,2021-12-09 09:03:26
1639040606963966000,142.5,1,142.0,10,142.5,9,1,2021-12-09 09:03:26
1639040607411960000,142.0,1,142.0,9,142.5,25,2,2021-12-09 09:03:27
1639040607505245000,142.5,1,142.0,9,142.5,24,1,2021-12-09 09:03:27
1639040607536907000,142.5,1,142.0,9,142.5,23,1,2021-12-09 09:03:27
1639040607649368000,142.5,1,142.0,9,142.5,22,1,2021-12-09 09:03:27
1639040607836517000,142.5,1,142.0,9,142.5,21,1,2021-12-09 09:03:27
1639040608541731000,142.5,2,142.0,12,142.5,19,1,2021-12-09 09:03:28
1639040609195900000,142.5,1,142.0,13,142.5,18,1,2021-12-09 09:03:29
1639040609968896000,142.0,3,142.0,10,142.5,19,2,2021-12-09 09:03:29
1639040609992652000,142.0,1,142.0,9,142.5,19,2,2021-12-09 09:03:29
1639040610941579000,142.5,1,142.0,10,142.5,18,1,2021-12-09 09:03:30
1639040610984466000,142.5,1,142.0,10,142.5,17,1,2021-12-09 09:03:30
1639040611349201000,142.5,1,142.0,11,142.5,17,1,2021-12-09 09:03:31
1639040611931489000,142.5,1,142.0,12,142.5,26,1,2021-12-09 09:03:31
1639040612071202000,142.5,1,142.0,12,142.5,25,1,2021-12-09 09:03:32
1639040612707359000,142.5,2,142.0,13,142.5,25,1,2021-12-09 09:03:32
1639040612999228000,142.5,1,142.0,15,142.5,24,1,2021-12-09 09:03:32
1639040613434639000,142.5,1,142.0,15,142.5,23,1,2021-12-09 09:03:33
1639040613556592000,142.5,1,142.0,15,142.5,23,1,2021-12-09 09:03:33
1639040613863300000,142.5,1,142.0,15,142.5,22,1,2021-12-09 09:03:33
1639040613992051000,142.5,2,142.0,15,142.5,20,1,2021-12-09 09:03:33
1639040614314390000,142.5,1,142.0,15,142.5,19,1,2021-12-09 09:03:34
1639040614467414000,142.5,1,142.0,15,142.5,18,1,2021-12-09 09:03:34
1639040614893716000,142.5,3,142.0,25,142.5,15,1,2021-12-09 09:03:34
1639040614931090000,142.5,1,142.0,25,142.5,14,1,2021-12-09 09:03:34
1639040615358050000,142.5,10,142.0,26,142.5,4,1,2021-12-09 09:03:35
1639040615390534000,142.5,4,142.0,26,143.0,46,1,2021-12-09 09:03:35
1639040616508626000,143.0,1,142.5,5,143.0,42,1,2021-12-09 09:03:36
1639040617228690000,143.0,1,142.5,6,143.0,41,1,2021-12-09 09:03:37
1639040618657314000,143.0,1,142.5,12,143.0,40,1,2021-12-09 09:03:38
1639040619352114000,142.5,1,142.5,11,143.0,40,2,2021-12-09 09:03:39
1639040619606619000,142.5,1,142.5,11,143.0,39,2,2021-12-09 09:03:39
1639040619632539000,143.0,1,142.5,12,143.0,38,1,2021-12-09 09:03:39
1639040620550041000,143.0,10,142.5,15,143.0,28,1,2021-12-09 09:03:40
1639040621014152000,143.0,1,142.5,16,143.0,47,1,2021-12-09 09:03:41
1639040621842712000,143.0,2,142.5,16,143.0,44,1,2021-12-09 09:03:41
1639040622278750000,143.0,1,142.5,16,143.0,43,1,2021-12-09 09:03:42
1639040622414036000,143.0,1,142.5,16,143.0,42,1,2021-12-09 09:03:42
1639040622813489000,143.0,1,142.5,17,143.0,41,1,2021-12-09 09:03:42
1639040623102024000,143.0,1,142.5,17,143.0,40,1,2021-12-09 09:03:43
1639040623234502000,143.0,1,142.5,18,143.0,39,1,2021-12-09 09:03:43
1639040623968013000,143.0,1,142.5,20,143.0,38,1,2021-12-09 09:03:43
1639040624091831000,143.0,1,142.5,20,143.0,37,1,2021-12-09 09:03:44
1639040625377818000,143.0,1,142.5,24,143.0,38,1,2021-12-09 09:03:45
1639040625711880000,142.5,1,142.5,23,143.0,38,2,2021-12-09 09:03:45
1639040625838928000,143.0,6,142.5,23,143.0,32,1,2021-12-09 09:03:45
1639040626371375000,143.0,1,142.5,24,143.0,32,1,2021-12-09 09:03:46
1639040626381248000,143.0,1,142.5,24,143.0,31,1,2021-12-09 09:03:46
1639040626646619000,143.0,1,142.5,25,143.0,30,1,2021-12-09 09:03:46
1639040626814434000,142.5,1,142.5,24,143.0,30,2,2021-12-09 09:03:46
1639040626856806000,143.0,1,142.5,24,143.0,29,1,2021-12-09 09:03:46
1639040626999130000,143.0,1,142.5,24,143.0,28,1,2021-12-09 09:03:46
1639040627694219000,143.0,1,142.5,34,143.0,27,1,2021-12-09 09:03:47
1639040628693977000,143.0,1,142.5,34,143.0,29,1,2021-12-09 09:03:48
1639040629461760000,143.0,1,142.5,34,143.0,28,1,2021-12-09 09:03:49
1639040629478177000,143.0,1,142.5,34,143.0,27,1,2021-12-09 09:03:49
1639040629528829000,143.0,1,142.5,34,143.0,26,1,2021-12-09 09:03:49
1639040629678155000,143.0,1,142.5,54,143.0,25,1,2021-12-09 09:03:49
1639040629987214000,143.0,1,142.5,54,143.0,24,1,2021-12-09 09:03:49
1639040630144168000,143.0,1,142.5,54,143.0,23,1,2021-12-09 09:03:50
1639040630174594000,143.0,10,142.5,55,143.0,13,1,2021-12-09 09:03:50
1639040630366273000,143.0,1,142.5,55,143.0,12,1,2021-12-09 09:03:50
1639040631425277000,142.5,1,142.5,54,143.0,12,2,2021-12-09 09:03:51
1639040631437856000,143.0,1,142.5,54,143.0,11,1,2021-12-09 09:03:51
1639040631541629000,143.0,1,142.5,55,143.0,10,1,2021-12-09 09:03:51
1639040631563527000,143.0,1,142.5,55,143.0,9,1,2021-12-09 09:03:51
1639040631630012000,143.0,1,142.5,55,143.0,8,1,2021-12-09 09:03:51
1639040631938116000,142.5,1,142.5,56,143.0,8,2,2021-12-09 09:03:51
1639040632239727000,143.0,3,142.5,56,143.0,5,1,2021-12-09 09:03:52
1639040632403153000,143.0,2,142.5,56,143.0,3,1,2021-12-09 09:03:52
1639040632411728000,143.0,1,142.5,56,143.0,2,1,2021-12-09 09:03:52
1639040632442359000,143.0,1,143.0,4,143.5,41,1,2021-12-09 09:03:52
1639040632442640000,143.0,1,143.0,4,143.5,41,1,2021-12-09 09:03:52
1639040632835660000,143.0,5,142.5,56,143.5,41,2,2021-12-09 09:03:52
1639040633197326000,143.0,1,142.5,57,143.5,41,2,2021-12-09 09:03:53
1639040633221956000,142.5,5,142.5,52,143.5,41,2,2021-12-09 09:03:53
1639040633676255000,143.0,1,143.0,1,143.5,43,1,2021-12-09 09:03:53
1639040633710766000,143.0,1,142.5,52,143.5,43,2,2021-12-09 09:03:53
1639040634138573000,143.0,1,143.0,2,143.5,43,2,2021-12-09 09:03:54
1639040634940589000,143.0,1,143.0,13,143.5,41,2,2021-12-09 09:03:54
1639040635117174000,143.0,1,143.0,13,143.5,41,2,2021-12-09 09:03:55
1639040635945008000,143.0,1,143.0,16,143.5,41,2,2021-12-09 09:03:55
1639040636140080000,143.5,1,143.0,16,143.5,40,1,2021-12-09 09:03:56
1639040638099805000,143.0,2,143.0,19,143.5,40,2,2021-12-09 09:03:58
1639040638560321000,143.5,1,143.0,19,143.5,39,1,2021-12-09 09:03:58
1639040638579573000,143.0,1,143.0,18,143.5,39,2,2021-12-09 09:03:58
1639040638805638000,143.5,1,143.0,18,143.5,38,1,2021-12-09 09:03:58
1639040638875636000,143.0,1,143.0,17,143.5,38,2,2021-12-09 09:03:58
1639040638894021000,143.5,2,143.0,17,143.5,36,1,2021-12-09 09:03:58
1639040639398688000,143.5,1,143.0,19,143.5,35,1,2021-12-09 09:03:59
1639040639504511000,143.5,1,143.0,20,143.5,34,1,2021-12-09 09:03:59
1639040641031357000,143.5,1,143.0,22,143.5,37,1,2021-12-09 09:04:01
1639040641175940000,143.0,1,143.0,21,143.5,37,2,2021-12-09 09:04:01
1639040641308658000,143.5,1,143.0,21,143.5,36,1,2021-12-09 09:04:01
1639040641770215000,143.5,1,143.0,21,143.5,35,1,2021-12-09 09:04:01
1639040642891480000,143.0,5,143.0,24,143.5,35,2,2021-12-09 09:04:02
1639040642918562000,143.5,1,143.0,24,143.5,34,1,2021-12-09 09:04:02
1639040645154825000,143.5,2,143.0,30,143.5,37,1,2021-12-09 09:04:05
1639040645588539000,143.5,1,143.0,32,143.5,36,1,2021-12-09 09:04:05
