ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040529787883000,196.0,1,195.5,64,196.0,50,1,2021-12-09 09:02:09
1639040530033720000,195.5,64,195.0,170,196.0,50,2,2021-12-09 09:02:10
1639040530081763000,195.5,1,195.0,170,195.5,3,1,2021-12-09 09:02:10
1639040530138996000,195.5,1,195.0,171,195.5,3,1,2021-12-09 09:02:10
1639040530425176000,195.5,1,195.0,172,195.5,3,1,2021-12-09 09:02:10
1639040530638889000,195.5,1,195.0,172,195.5,2,1,2021-12-09 09:02:10
1639040530763955000,195.5,2,195.0,172,196.0,53,1,2021-12-09 09:02:10
1639040531060016000,196.0,1,195.0,171,196.0,58,1,2021-12-09 09:02:11
1639040531338697000,195.5,1,195.5,2,196.0,48,2,2021-12-09 09:02:11
1639040531350632000,195.5,1,195.5,1,196.0,48,2,2021-12-09 09:02:11
1639040531371257000,195.5,2,195.0,171,195.5,3,2,2021-12-09 09:02:11
1639040531467731000,195.5,1,195.0,172,195.5,2,1,2021-12-09 09:02:11
1639040531577809000,195.5,1,195.0,172,195.5,2,1,2021-12-09 09:02:11
1639040531600851000,195.5,1,195.0,172,195.5,1,1,2021-12-09 09:02:11
1639040531621011000,195.5,1,195.0,172,196.0,49,1,2021-12-09 09:02:11
1639040531744254000,195.0,1,195.0,170,196.0,48,2,2021-12-09 09:02:11
1639040531763709000,196.0,1,195.0,170,196.0,47,1,2021-12-09 09:02:11
1639040531804922000,196.0,1,195.0,170,196.0,47,1,2021-12-09 09:02:11
1639040532243822000,195.5,3,195.0,171,196.0,47,2,2021-12-09 09:02:12
1639040532261088000,196.0,1,195.0,171,196.0,46,1,2021-12-09 09:02:12
1639040532278945000,196.0,1,195.0,170,196.0,44,1,2021-12-09 09:02:12
1639040532423258000,195.5,1,195.0,169,195.5,1,2,2021-12-09 09:02:12
1639040532724973000,195.5,1,195.0,169,195.5,3,1,2021-12-09 09:02:12
1639040532924477000,195.5,1,195.0,168,195.5,2,1,2021-12-09 09:02:12
1639040533207575000,195.5,1,195.0,168,195.5,1,1,2021-12-09 09:02:13
1639040533380407000,195.5,1,195.0,168,196.0,51,1,2021-12-09 09:02:13
1639040533577508000,196.0,5,195.5,1,196.0,47,1,2021-12-09 09:02:13
1639040533711326000,196.0,1,195.5,4,196.0,42,1,2021-12-09 09:02:13
1639040533982356000,195.5,1,195.5,5,196.0,44,2,2021-12-09 09:02:13
1639040534119277000,196.0,1,195.5,5,196.0,43,1,2021-12-09 09:02:14
1639040534183861000,196.0,1,195.5,5,196.0,42,1,2021-12-09 09:02:14
1639040534268608000,196.0,1,195.5,5,196.0,42,1,2021-12-09 09:02:14
1639040534843815000,195.5,1,195.5,6,196.0,36,2,2021-12-09 09:02:14
1639040535074599000,195.5,1,195.5,3,196.0,38,2,2021-12-09 09:02:15
1639040535074615000,195.5,1,195.5,3,196.0,38,2,2021-12-09 09:02:15
1639040535074652000,195.5,1,195.5,3,196.0,38,2,2021-12-09 09:02:15
1639040535435847000,196.0,1,195.5,3,196.0,39,1,2021-12-09 09:02:15
1639040535543774000,196.0,2,195.5,4,196.0,37,1,2021-12-09 09:02:15
1639040536030333000,195.5,1,195.5,5,196.0,87,2,2021-12-09 09:02:16
1639040536444759000,195.5,14,195.0,164,196.0,91,2,2021-12-09 09:02:16
1639040536449374000,196.0,1,195.0,164,196.0,90,1,2021-12-09 09:02:16
1639040536532293000,196.0,2,195.0,164,196.0,88,1,2021-12-09 09:02:16
1639040536769548000,196.0,1,195.0,164,196.0,87,1,2021-12-09 09:02:16
1639040536923481000,196.0,1,195.5,2,196.0,86,1,2021-12-09 09:02:16
1639040537092752000,196.0,1,195.5,2,196.0,85,1,2021-12-09 09:02:17
1639040537245241000,196.0,5,195.5,4,196.0,80,1,2021-12-09 09:02:17
1639040537279726000,195.5,4,195.0,160,196.0,80,2,2021-12-09 09:02:17
1639040537279726000,195.0,6,195.0,160,196.0,80,2,2021-12-09 09:02:17
1639040537323851000,195.5,1,195.0,160,196.0,80,1,2021-12-09 09:02:17
1639040537372626000,195.5,1,195.0,159,196.0,80,1,2021-12-09 09:02:17
1639040537396742000,196.0,1,195.0,159,196.0,79,1,2021-12-09 09:02:17
1639040537419224000,196.0,1,195.0,158,196.0,78,1,2021-12-09 09:02:17
1639040537439665000,196.0,1,195.0,158,196.0,77,1,2021-12-09 09:02:17
1639040537639520000,195.0,1,195.0,158,195.5,1,2,2021-12-09 09:02:17
1639040537776179000,195.5,1,195.0,158,196.0,76,1,2021-12-09 09:02:17
1639040537776179000,196.0,1,195.0,158,196.0,76,1,2021-12-09 09:02:17
1639040537806358000,196.0,1,195.0,158,196.0,75,1,2021-12-09 09:02:17
1639040537837944000,196.0,2,195.0,157,196.0,73,1,2021-12-09 09:02:17
1639040538131780000,196.0,1,195.5,3,196.0,73,1,2021-12-09 09:02:18
1639040538139359000,196.0,1,195.5,3,196.0,72,1,2021-12-09 09:02:18
1639040538147972000,196.0,1,195.5,3,196.0,71,1,2021-12-09 09:02:18
1639040538158266000,196.0,1,195.5,3,196.0,70,1,2021-12-09 09:02:18
1639040538310121000,195.5,1,195.5,2,196.0,70,2,2021-12-09 09:02:18
1639040538460124000,196.0,1,195.5,4,196.0,71,1,2021-12-09 09:02:18
1639040538565151000,195.5,1,195.5,3,196.0,71,2,2021-12-09 09:02:18
1639040538794235000,195.5,1,195.5,3,196.0,88,2,2021-12-09 09:02:18
1639040539022240000,196.0,1,195.5,5,196.0,89,1,2021-12-09 09:02:19
1639040539174941000,196.0,1,195.5,5,196.0,89,1,2021-12-09 09:02:19
1639040539195755000,195.5,1,195.5,4,196.0,89,2,2021-12-09 09:02:19
1639040539275206000,196.0,4,195.5,4,196.0,85,1,2021-12-09 09:02:19
1639040539294761000,196.0,1,195.5,4,196.0,84,1,2021-12-09 09:02:19
1639040539394688000,196.0,1,195.5,6,196.0,83,1,2021-12-09 09:02:19
1639040539412019000,196.0,1,195.5,6,196.0,82,1,2021-12-09 09:02:19
1639040539419057000,196.0,1,195.5,7,196.0,81,1,2021-12-09 09:02:19
1639040539608095000,195.5,1,195.5,6,196.0,82,2,2021-12-09 09:02:19
1639040540050888000,196.0,1,195.5,11,196.0,92,1,2021-12-09 09:02:20
1639040540312783000,195.5,5,195.5,9,196.0,92,2,2021-12-09 09:02:20
1639040540389022000,196.0,1,195.5,10,196.0,92,1,2021-12-09 09:02:20
1639040540658237000,196.0,1,195.5,15,196.0,91,1,2021-12-09 09:02:20
1639040540788878000,195.5,2,195.5,14,196.0,91,2,2021-12-09 09:02:20
1639040540937621000,196.0,1,195.5,14,196.0,90,1,2021-12-09 09:02:20
1639040541011147000,196.0,1,195.5,17,196.0,89,1,2021-12-09 09:02:21
1639040541056568000,196.0,5,195.5,19,196.0,84,1,2021-12-09 09:02:21
1639040541084344000,196.0,1,195.5,20,196.0,83,1,2021-12-09 09:02:21
1639040541251862000,196.0,1,195.5,35,196.0,81,1,2021-12-09 09:02:21
1639040541635065000,196.0,1,195.5,47,196.0,85,1,2021-12-09 09:02:21
1639040541922229000,196.0,1,195.5,49,196.0,85,1,2021-12-09 09:02:21
1639040541981916000,195.5,1,195.5,48,196.0,85,2,2021-12-09 09:02:21
1639040542063250000,196.0,1,195.5,49,196.0,84,1,2021-12-09 09:02:22
1639040542338868000,196.0,5,195.5,52,196.0,76,1,2021-12-09 09:02:22
1639040542365931000,196.0,1,195.5,52,196.0,75,1,2021-12-09 09:02:22
1639040542525096000,196.0,1,195.5,52,196.0,74,1,2021-12-09 09:02:22
1639040542670183000,196.0,1,195.5,52,196.0,73,1,2021-12-09 09:02:22
1639040542846202000,196.0,1,195.5,52,196.0,72,1,2021-12-09 09:02:22
1639040542995479000,196.0,1,195.5,58,196.0,73,1,2021-12-09 09:02:22
1639040543230937000,195.5,1,195.5,63,196.0,75,2,2021-12-09 09:02:23
1639040543242686000,196.0,2,195.5,63,196.0,73,1,2021-12-09 09:02:23
1639040543260314000,196.0,2,195.5,63,196.0,71,1,2021-12-09 09:02:23
1639040543298951000,196.0,15,195.5,65,196.0,56,1,2021-12-09 09:02:23
1639040543389302000,195.5,2,195.5,67,196.0,56,2,2021-12-09 09:02:23
1639040543646304000,195.5,1,195.5,67,196.0,56,2,2021-12-09 09:02:23
1639040543824118000,196.0,1,195.5,67,196.0,56,1,2021-12-09 09:02:23
1639040544245073000,196.0,15,195.5,69,196.0,45,1,2021-12-09 09:02:24
1639040544505340000,196.0,1,195.5,70,196.0,47,1,2021-12-09 09:02:24
1639040544547233000,196.0,2,195.5,70,196.0,45,1,2021-12-09 09:02:24
1639040544629418000,196.0,1,195.5,71,196.0,44,1,2021-12-09 09:02:24
1639040544639221000,196.0,6,195.5,71,196.0,38,1,2021-12-09 09:02:24
1639040545057512000,196.0,2,195.5,76,196.0,36,1,2021-12-09 09:02:25
1639040545080133000,196.0,2,195.5,76,196.0,34,1,2021-12-09 09:02:25
1639040545191655000,196.0,1,195.5,77,196.0,34,1,2021-12-09 09:02:25
1639040545277553000,196.0,2,195.5,78,196.0,32,1,2021-12-09 09:02:25
1639040545279876000,196.0,1,195.5,78,196.0,31,1,2021-12-09 09:02:25
1639040545303331000,196.0,1,195.5,78,196.0,30,1,2021-12-09 09:02:25
1639040545412560000,195.5,10,195.5,68,196.0,30,2,2021-12-09 09:02:25
1639040545414054000,195.5,2,195.5,66,196.0,30,2,2021-12-09 09:02:25
1639040545447183000,195.5,1,195.5,65,196.0,30,2,2021-12-09 09:02:25
1639040545554011000,196.0,1,195.5,65,196.0,29,1,2021-12-09 09:02:25
1639040545589719000,196.0,4,195.5,66,196.0,25,1,2021-12-09 09:02:25
1639040545595689000,196.0,1,195.5,66,196.0,24,1,2021-12-09 09:02:25
1639040545860076000,196.0,1,195.5,68,196.0,23,1,2021-12-09 09:02:25
1639040545942533000,196.0,5,195.5,68,196.0,18,1,2021-12-09 09:02:25
1639040545999594000,196.0,1,195.5,68,196.0,17,1,2021-12-09 09:02:25
1639040546205956000,196.0,3,195.5,72,196.0,14,1,2021-12-09 09:02:26
1639040546242371000,196.0,1,195.5,72,196.0,15,1,2021-12-09 09:02:26
1639040546267984000,195.5,1,195.5,71,196.0,15,2,2021-12-09 09:02:26
1639040546387034000,196.0,1,195.5,73,196.0,17,1,2021-12-09 09:02:26
1639040546480457000,196.0,1,195.5,73,196.0,16,1,2021-12-09 09:02:26
1639040546623779000,196.0,7,195.5,74,196.0,9,1,2021-12-09 09:02:26
1639040546721258000,196.0,5,195.5,75,196.0,4,1,2021-12-09 09:02:26
1639040546728879000,196.0,1,195.5,75,196.0,3,1,2021-12-09 09:02:26
1639040546860041000,196.0,1,195.5,76,196.0,2,1,2021-12-09 09:02:26
1639040546872659000,196.0,2,196.0,3,196.5,132,1,2021-12-09 09:02:26
1639040546908580000,196.0,2,196.0,2,196.5,132,2,2021-12-09 09:02:26
1639040546909128000,196.5,1,196.0,2,196.5,131,1,2021-12-09 09:02:26
1639040547057871000,196.0,1,196.0,5,196.5,132,2,2021-12-09 09:02:27
1639040547119776000,196.0,5,196.0,1,196.5,132,2,2021-12-09 09:02:27
1639040547506896000,196.0,4,196.0,3,196.5,134,2,2021-12-09 09:02:27
1639040547530861000,196.0,3,195.5,73,196.5,134,2,2021-12-09 09:02:27
1639040547530861000,195.5,7,195.5,73,196.5,134,2,2021-12-09 09:02:27
1639040547623130000,196.0,1,195.5,73,196.0,17,1,2021-12-09 09:02:27
1639040547648620000,195.5,6,195.5,67,196.0,17,2,2021-12-09 09:02:27
1639040547651695000,196.0,1,195.5,67,196.0,16,1,2021-12-09 09:02:27
1639040547690926000,195.5,1,195.5,66,196.0,16,2,2021-12-09 09:02:27
1639040547712490000,196.0,1,195.5,66,196.0,15,1,2021-12-09 09:02:27
1639040547813910000,195.5,1,195.5,65,196.0,15,2,2021-12-09 09:02:27
1639040547820885000,196.0,1,195.5,65,196.0,14,1,2021-12-09 09:02:27
1639040547927236000,195.5,1,195.5,65,196.0,14,2,2021-12-09 09:02:27
1639040548013623000,196.0,1,195.5,65,196.0,14,1,2021-12-09 09:02:28
1639040548040659000,196.0,3,195.5,66,196.0,11,1,2021-12-09 09:02:28
1639040548063926000,196.0,2,195.5,66,196.0,9,1,2021-12-09 09:02:28
1639040548090951000,196.0,2,195.5,66,196.0,7,1,2021-12-09 09:02:28
1639040548132935000,196.0,3,195.5,68,196.0,4,1,2021-12-09 09:02:28
1639040548165277000,196.0,1,195.5,68,196.0,3,1,2021-12-09 09:02:28
1639040548213720000,196.0,2,195.5,68,196.0,1,1,2021-12-09 09:02:28
1639040548219193000,196.0,1,195.5,68,196.5,144,1,2021-12-09 09:02:28
1639040548231396000,196.5,5,195.5,68,196.5,139,1,2021-12-09 09:02:28
1639040548350537000,196.0,2,195.5,68,196.5,131,2,2021-12-09 09:02:28
1639040548838139000,196.5,1,196.0,11,196.5,129,1,2021-12-09 09:02:28
1639040548888453000,196.0,2,196.0,10,196.5,129,2,2021-12-09 09:02:28
1639040548951361000,196.5,1,196.0,12,196.5,128,1,2021-12-09 09:02:28
1639040549061921000,196.0,4,196.0,8,196.5,128,2,2021-12-09 09:02:29
1639040549201565000,196.5,1,196.0,10,196.5,127,1,2021-12-09 09:02:29
1639040549591467000,196.0,12,195.5,80,196.5,127,2,2021-12-09 09:02:29
1639040549591467000,195.5,5,195.5,80,196.5,127,2,2021-12-09 09:02:29
1639040549722624000,195.5,51,195.5,29,196.5,128,2,2021-12-09 09:02:29
1639040549782213000,196.0,1,195.5,29,196.0,2,1,2021-12-09 09:02:29
1639040549783097000,195.5,29,195.0,188,196.0,2,2,2021-12-09 09:02:29
1639040549791170000,196.0,2,195.0,188,196.5,132,1,2021-12-09 09:02:29
1639040549838019000,195.0,14,195.0,174,196.0,1,2,2021-12-09 09:02:29
1639040549859799000,196.0,1,195.5,1,196.5,132,1,2021-12-09 09:02:29
1639040550245793000,196.0,1,195.5,3,196.0,5,1,2021-12-09 09:02:30
1639040550361327000,196.0,1,195.5,3,196.0,6,1,2021-12-09 09:02:30
1639040550423047000,196.0,3,195.5,3,196.0,3,1,2021-12-09 09:02:30
1639040550468535000,196.0,1,195.5,3,196.0,3,1,2021-12-09 09:02:30
1639040550705611000,196.0,1,195.5,5,196.0,2,1,2021-12-09 09:02:30
1639040550721558000,196.0,1,195.5,5,196.0,1,1,2021-12-09 09:02:30
1639040551092452000,196.0,1,195.5,6,196.0,5,1,2021-12-09 09:02:31
1639040551265096000,196.0,1,195.5,7,196.0,4,1,2021-12-09 09:02:31
1639040551408608000,196.0,1,195.5,7,196.0,21,1,2021-12-09 09:02:31
1639040551411362000,196.0,1,195.5,7,196.0,20,1,2021-12-09 09:02:31
1639040551448534000,196.0,10,195.5,7,196.0,20,1,2021-12-09 09:02:31
1639040551674951000,196.0,1,195.5,7,196.0,19,1,2021-12-09 09:02:31
1639040551686793000,196.0,1,195.5,7,196.0,18,1,2021-12-09 09:02:31
1639040551938463000,196.0,1,195.5,8,196.0,18,1,2021-12-09 09:02:31
1639040551946575000,196.0,1,195.5,8,196.0,17,1,2021-12-09 09:02:31
1639040552009271000,196.0,10,195.5,8,196.0,7,1,2021-12-09 09:02:32
1639040552162666000,196.0,1,195.5,8,196.0,7,1,2021-12-09 09:02:32
1639040552222299000,196.0,1,195.5,8,196.0,8,1,2021-12-09 09:02:32
1639040552224331000,196.0,1,195.5,8,196.0,7,1,2021-12-09 09:02:32
1639040552327098000,196.0,2,195.5,9,196.0,5,1,2021-12-09 09:02:32
1639040552343569000,196.0,1,195.5,10,196.0,4,1,2021-12-09 09:02:32
1639040552344775000,196.0,1,195.5,10,196.0,3,1,2021-12-09 09:02:32
1639040552369297000,196.0,2,195.5,10,196.0,1,1,2021-12-09 09:02:32
1639040552378444000,196.0,1,195.5,10,196.5,132,1,2021-12-09 09:02:32
1639040552413044000,196.5,1,196.0,6,196.5,127,1,2021-12-09 09:02:32
1639040552435522000,196.0,1,196.0,6,196.5,127,2,2021-12-09 09:02:32
1639040552460035000,196.0,1,196.0,5,196.5,127,2,2021-12-09 09:02:32
1639040552822669000,196.5,1,196.0,10,196.5,126,1,2021-12-09 09:02:32
1639040553321278000,196.5,1,196.0,12,196.5,125,1,2021-12-09 09:02:33
1639040553492084000,196.0,3,196.0,9,196.5,127,2,2021-12-09 09:02:33
1639040553705175000,196.0,20,196.0,4,196.5,127,2,2021-12-09 09:02:33
1639040553721546000,196.5,1,196.0,4,196.5,126,1,2021-12-09 09:02:33
1639040553728788000,196.5,3,196.0,4,196.5,123,1,2021-12-09 09:02:33
1639040553892695000,196.0,1,196.0,5,196.5,123,2,2021-12-09 09:02:33
1639040554251248000,196.5,1,196.0,6,196.5,126,1,2021-12-09 09:02:34
1639040554738481000,196.0,1,196.0,11,196.5,126,2,2021-12-09 09:02:34
1639040554951778000,196.0,10,196.0,2,196.5,126,2,2021-12-09 09:02:34
1639040555727948000,196.5,2,196.0,4,196.5,129,1,2021-12-09 09:02:35
1639040555972701000,196.5,1,196.0,7,196.5,128,1,2021-12-09 09:02:35
1639040556135621000,196.0,1,196.0,7,196.5,128,2,2021-12-09 09:02:36
1639040556408381000,196.0,1,196.0,6,196.5,135,2,2021-12-09 09:02:36
1639040556412890000,196.5,1,196.0,6,196.5,134,1,2021-12-09 09:02:36
1639040556455358000,196.5,1,196.0,6,196.5,133,1,2021-12-09 09:02:36
1639040556550442000,196.0,3,196.0,6,196.5,133,2,2021-12-09 09:02:36
1639040556554691000,196.5,2,196.0,6,196.5,131,1,2021-12-09 09:02:36
1639040556598921000,196.0,1,196.0,6,196.5,131,2,2021-12-09 09:02:36
1639040557188409000,196.5,1,196.0,11,196.5,130,1,2021-12-09 09:02:37
1639040557611448000,196.5,1,196.0,17,196.5,129,1,2021-12-09 09:02:37
1639040557620759000,196.5,5,196.0,17,196.5,124,1,2021-12-09 09:02:37
1639040558159719000,196.0,5,196.0,16,196.5,119,2,2021-12-09 09:02:38
1639040558239239000,196.0,2,196.0,14,196.5,119,2,2021-12-09 09:02:38
1639040558431649000,196.5,1,196.0,17,196.5,118,1,2021-12-09 09:02:38
1639040558608844000,196.0,1,196.0,16,196.5,118,2,2021-12-09 09:02:38
1639040559162467000,196.0,5,196.0,17,196.5,118,2,2021-12-09 09:02:39
1639040559172148000,196.5,1,196.0,17,196.5,117,1,2021-12-09 09:02:39
1639040559350191000,196.5,1,196.0,28,196.5,118,1,2021-12-09 09:02:39
1639040559468281000,196.5,1,196.0,31,196.5,117,1,2021-12-09 09:02:39
1639040559613871000,196.0,1,196.0,32,196.5,117,2,2021-12-09 09:02:39
1639040559738218000,196.0,1,196.0,37,196.5,117,2,2021-12-09 09:02:39
1639040559754502000,196.5,3,196.0,37,196.5,114,1,2021-12-09 09:02:39
1639040560091599000,196.0,1,196.0,37,196.5,114,2,2021-12-09 09:02:40
1639040560259151000,196.5,1,196.0,38,196.5,113,1,2021-12-09 09:02:40
1639040560284818000,196.5,2,196.0,40,196.5,111,1,2021-12-09 09:02:40
1639040560404099000,196.5,1,196.0,41,196.5,110,1,2021-12-09 09:02:40
1639040560673305000,196.0,1,196.0,40,196.5,111,2,2021-12-09 09:02:40
1639040560695830000,196.0,40,195.5,116,196.0,1,2,2021-12-09 09:02:40
1639040560715550000,196.0,1,195.5,116,196.5,111,1,2021-12-09 09:02:40
1639040560743536000,196.0,1,196.0,1,196.5,111,1,2021-12-09 09:02:40
1639040560755802000,196.5,1,196.0,1,196.5,110,1,2021-12-09 09:02:40
1639040560756688000,196.0,1,195.5,116,196.5,110,2,2021-12-09 09:02:40
1639040560855498000,196.5,1,195.5,116,196.5,109,1,2021-12-09 09:02:40
1639040560907204000,196.5,1,196.0,2,196.5,108,1,2021-12-09 09:02:40
1639040561075919000,196.5,1,196.0,7,196.5,107,1,2021-12-09 09:02:41
1639040561911900000,196.5,3,196.0,16,196.5,104,1,2021-12-09 09:02:41
1639040562050699000,196.5,1,196.0,18,196.5,103,1,2021-12-09 09:02:42
1639040562366924000,196.5,1,196.0,22,196.5,105,1,2021-12-09 09:02:42
1639040562410075000,196.5,1,196.0,22,196.5,104,1,2021-12-09 09:02:42
1639040562478109000,196.5,1,196.0,25,196.5,103,1,2021-12-09 09:02:42
1639040562781785000,196.5,1,196.0,26,196.5,102,1,2021-12-09 09:02:42
1639040562830568000,196.5,1,196.0,26,196.5,101,1,2021-12-09 09:02:42
1639040562980824000,196.5,1,196.0,27,196.5,100,1,2021-12-09 09:02:42
1639040563592441000,196.5,1,196.0,32,196.5,101,1,2021-12-09 09:02:43
1639040563618052000,196.5,1,196.0,32,196.5,100,1,2021-12-09 09:02:43
1639040563988491000,196.0,1,196.0,34,196.5,100,2,2021-12-09 09:02:43
1639040564204844000,196.5,1,196.0,39,196.5,99,1,2021-12-09 09:02:44
1639040564244896000,196.5,1,196.0,39,196.5,98,1,2021-12-09 09:02:44
1639040564417298000,196.5,1,196.0,39,196.5,97,1,2021-12-09 09:02:44
1639040564726680000,196.5,1,196.0,46,196.5,96,1,2021-12-09 09:02:44
1639040564864959000,196.5,1,196.0,46,196.5,95,1,2021-12-09 09:02:44
1639040565022491000,196.5,5,196.0,48,196.5,90,1,2021-12-09 09:02:45
1639040565418721000,196.5,1,196.0,50,196.5,91,1,2021-12-09 09:02:45
1639040565467428000,196.5,1,196.0,50,196.5,90,1,2021-12-09 09:02:45
1639040565547519000,196.5,1,196.0,50,196.5,89,1,2021-12-09 09:02:45
1639040565551110000,196.5,1,196.0,50,196.5,88,1,2021-12-09 09:02:45
1639040565645592000,196.5,1,196.0,51,196.5,87,1,2021-12-09 09:02:45
1639040565664398000,196.5,1,196.0,51,196.5,86,1,2021-12-09 09:02:45
1639040565710726000,196.5,1,196.0,51,196.5,85,1,2021-12-09 09:02:45
1639040565916678000,196.5,1,196.0,51,196.5,81,1,2021-12-09 09:02:45
1639040565929458000,196.5,5,196.0,51,196.5,76,1,2021-12-09 09:02:45
1639040566034436000,196.0,8,196.0,45,196.5,76,2,2021-12-09 09:02:46
1639040566485845000,196.0,1,196.0,49,196.5,76,2,2021-12-09 09:02:46
1639040566507989000,196.5,5,196.0,49,196.5,72,1,2021-12-09 09:02:46
1639040566533001000,196.5,1,196.0,49,196.5,71,1,2021-12-09 09:02:46
1639040567103744000,196.5,2,196.0,52,196.5,73,1,2021-12-09 09:02:47
1639040567248282000,196.5,1,196.0,53,196.5,72,1,2021-12-09 09:02:47
1639040567264117000,196.5,1,196.0,53,196.5,71,1,2021-12-09 09:02:47
1639040567280376000,196.5,1,196.0,53,196.5,70,1,2021-12-09 09:02:47
1639040567505806000,196.0,5,196.0,58,196.5,72,2,2021-12-09 09:02:47
1639040568012071000,196.0,10,196.0,51,196.5,66,2,2021-12-09 09:02:48
1639040568037108000,196.0,1,196.0,49,196.5,66,2,2021-12-09 09:02:48
1639040568186267000,196.5,1,196.0,49,196.5,66,1,2021-12-09 09:02:48
1639040568273124000,196.5,1,196.0,49,196.5,65,1,2021-12-09 09:02:48
1639040568290369000,196.5,5,196.0,49,196.5,60,1,2021-12-09 09:02:48
1639040568453931000,196.5,1,196.0,51,196.5,62,1,2021-12-09 09:02:48
1639040568630762000,196.5,1,196.0,52,196.5,61,1,2021-12-09 09:02:48
1639040568683070000,196.5,2,196.0,53,196.5,59,1,2021-12-09 09:02:48
