ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040538590944000,287.0,1,286.5,17,287.5,3,2,2021-12-09 09:02:18
1639040539159552000,286.5,1,286.5,17,287.5,3,2,2021-12-09 09:02:19
1639040539499624000,287.5,1,286.5,17,287.5,2,1,2021-12-09 09:02:19
1639040539886778000,287.5,1,286.5,17,287.5,1,1,2021-12-09 09:02:19
1639040540051911000,287.5,1,286.5,17,288.0,15,1,2021-12-09 09:02:20
1639040540092430000,288.0,1,286.5,17,288.0,14,1,2021-12-09 09:02:20
1639040541087943000,288.0,1,287.5,2,288.0,13,1,2021-12-09 09:02:21
1639040541141082000,287.5,2,287.0,6,288.0,13,2,2021-12-09 09:02:21
1639040541659038000,287.5,1,287.0,6,288.0,13,2,2021-12-09 09:02:21
1639040543532734000,287.0,5,287.0,13,287.5,1,2,2021-12-09 09:02:23
1639040544100270000,287.5,5,287.0,15,287.5,8,1,2021-12-09 09:02:24
1639040544586361000,287.0,1,287.0,14,287.5,9,2,2021-12-09 09:02:24
1639040545578673000,287.0,5,287.0,9,287.5,9,2,2021-12-09 09:02:25
1639040545878667000,287.5,1,287.0,9,287.5,10,1,2021-12-09 09:02:25
1639040545900324000,287.5,1,287.0,9,287.5,9,1,2021-12-09 09:02:25
1639040546203974000,287.0,2,287.0,7,287.5,9,2,2021-12-09 09:02:26
1639040546423974000,287.5,4,287.0,8,287.5,5,1,2021-12-09 09:02:26
1639040546475332000,287.0,4,287.0,4,287.5,5,2,2021-12-09 09:02:26
1639040546701070000,287.0,4,286.5,19,287.0,1,2,2021-12-09 09:02:26
1639040547032784000,287.0,1,286.5,19,287.5,6,1,2021-12-09 09:02:27
1639040547111294000,287.5,1,286.5,19,287.5,5,1,2021-12-09 09:02:27
1639040547603943000,287.5,1,287.0,3,287.5,5,1,2021-12-09 09:02:27
1639040547737071000,287.5,1,287.0,3,287.5,4,1,2021-12-09 09:02:27
1639040548226257000,287.5,1,287.0,4,287.5,3,1,2021-12-09 09:02:28
1639040548757095000,287.0,1,287.0,6,287.5,4,2,2021-12-09 09:02:28
1639040549702680000,287.5,1,287.0,6,287.5,3,1,2021-12-09 09:02:29
1639040550538102000,287.0,1,287.0,7,287.5,3,2,2021-12-09 09:02:30
1639040550581854000,287.0,1,287.0,6,287.5,3,2,2021-12-09 09:02:30
1639040550601239000,287.5,1,287.0,6,287.5,2,1,2021-12-09 09:02:30
1639040550847958000,287.0,5,287.0,1,287.5,2,2,2021-12-09 09:02:30
1639040551017761000,287.5,1,287.0,3,287.5,1,1,2021-12-09 09:02:31
1639040551302377000,287.5,1,287.0,3,287.5,11,1,2021-12-09 09:02:31
1639040551754832000,287.5,1,287.0,3,287.5,10,1,2021-12-09 09:02:31
1639040551801937000,287.5,1,287.0,3,287.5,9,1,2021-12-09 09:02:31
1639040552494735000,287.0,1,287.0,4,287.5,10,2,2021-12-09 09:02:32
1639040552711842000,287.5,1,287.0,4,287.5,9,1,2021-12-09 09:02:32
1639040553216701000,287.5,2,287.0,5,287.5,7,1,2021-12-09 09:02:33
1639040553537521000,287.5,1,287.0,5,287.5,9,1,2021-12-09 09:02:33
1639040553760583000,287.5,1,287.0,5,287.5,8,1,2021-12-09 09:02:33
1639040554043938000,287.0,1,287.0,5,287.5,8,2,2021-12-09 09:02:34
1639040554147996000,287.5,1,287.0,5,287.5,7,1,2021-12-09 09:02:34
1639040554583114000,287.5,1,287.0,6,287.5,7,1,2021-12-09 09:02:34
1639040554957023000,287.5,1,287.0,7,287.5,6,1,2021-12-09 09:02:34
1639040554979169000,287.0,1,287.0,6,287.5,6,2,2021-12-09 09:02:34
1639040555201972000,287.5,1,287.0,7,287.5,5,1,2021-12-09 09:02:35
1639040555223333000,287.5,1,287.0,7,287.5,4,1,2021-12-09 09:02:35
1639040555418583000,287.0,1,287.0,7,287.5,9,2,2021-12-09 09:02:35
1639040555503800000,287.0,2,287.0,5,287.5,9,2,2021-12-09 09:02:35
1639040555539878000,287.5,1,287.0,5,287.5,8,1,2021-12-09 09:02:35
1639040555625625000,287.5,2,287.0,5,287.5,6,1,2021-12-09 09:02:35
1639040556577385000,287.0,1,287.0,5,287.5,12,2,2021-12-09 09:02:36
1639040556706718000,287.5,1,287.0,6,287.5,11,1,2021-12-09 09:02:36
1639040557616190000,287.5,1,287.0,9,287.5,15,1,2021-12-09 09:02:37
1639040557684554000,287.5,1,287.0,9,287.5,14,1,2021-12-09 09:02:37
1639040558336563000,287.0,1,287.0,8,287.5,19,2,2021-12-09 09:02:38
1639040558662842000,287.0,2,287.0,8,287.5,19,2,2021-12-09 09:02:38
1639040558803562000,287.5,2,287.0,8,287.5,17,1,2021-12-09 09:02:38
1639040559708021000,287.5,1,287.0,9,287.5,17,1,2021-12-09 09:02:39
1639040560072213000,287.5,3,287.0,11,287.5,14,1,2021-12-09 09:02:40
1639040560522726000,287.0,1,287.0,12,287.5,14,2,2021-12-09 09:02:40
1639040560536617000,287.5,1,287.0,12,287.5,13,1,2021-12-09 09:02:40
1639040560566876000,287.5,1,287.0,12,287.5,12,1,2021-12-09 09:02:40
1639040561142557000,287.5,1,287.0,12,287.5,11,1,2021-12-09 09:02:41
1639040561157333000,287.5,1,287.0,12,287.5,10,1,2021-12-09 09:02:41
1639040562262169000,287.0,5,287.0,8,287.5,14,2,2021-12-09 09:02:42
1639040562262844000,287.5,1,287.0,8,287.5,14,1,2021-12-09 09:02:42
1639040562283212000,287.5,1,287.0,8,287.5,13,1,2021-12-09 09:02:42
1639040562368484000,287.5,2,287.0,9,287.5,11,1,2021-12-09 09:02:42
1639040562525904000,287.5,1,287.0,9,287.5,16,1,2021-12-09 09:02:42
1639040562572874000,287.0,1,287.0,8,287.5,16,2,2021-12-09 09:02:42
1639040562772344000,287.5,2,287.0,8,287.5,14,1,2021-12-09 09:02:42
1639040564598775000,287.5,1,287.0,8,287.5,15,1,2021-12-09 09:02:44
1639040565148287000,287.5,1,287.0,9,287.5,15,1,2021-12-09 09:02:45
1639040565384549000,287.0,5,287.0,6,287.5,15,2,2021-12-09 09:02:45
1639040565401599000,287.0,5,287.0,1,287.5,15,2,2021-12-09 09:02:45
1639040565686789000,287.5,3,287.0,1,287.5,12,1,2021-12-09 09:02:45
1639040566577793000,287.5,1,287.0,5,287.5,11,1,2021-12-09 09:02:46
1639040566997787000,287.5,1,287.0,5,287.5,10,1,2021-12-09 09:02:46
1639040567006954000,287.5,2,287.0,5,287.5,8,1,2021-12-09 09:02:47
1639040567466304000,287.5,2,287.0,9,287.5,6,1,2021-12-09 09:02:47
1639040567699744000,287.5,1,287.0,9,287.5,5,1,2021-12-09 09:02:47
1639040568671032000,287.5,1,287.0,12,287.5,5,1,2021-12-09 09:02:48
1639040568700850000,287.5,1,287.0,12,287.5,4,1,2021-12-09 09:02:48
1639040568892204000,287.5,1,287.0,12,287.5,3,1,2021-12-09 09:02:48
1639040569195572000,287.5,1,287.0,12,287.5,2,1,2021-12-09 09:02:49
1639040569935964000,287.5,1,287.0,12,287.5,2,1,2021-12-09 09:02:49
1639040570283830000,287.5,1,287.0,12,287.5,1,1,2021-12-09 09:02:50
1639040570341490000,287.5,1,287.5,1,288.0,15,1,2021-12-09 09:02:50
1639040570474182000,287.5,1,287.0,17,288.0,15,2,2021-12-09 09:02:50
1639040570664547000,287.5,1,287.0,17,287.5,19,2,2021-12-09 09:02:50
1639040570861625000,287.5,6,287.0,19,287.5,13,1,2021-12-09 09:02:50
1639040570927242000,287.0,6,287.0,13,287.5,13,2,2021-12-09 09:02:50
1639040571093795000,287.5,1,287.0,13,287.5,12,1,2021-12-09 09:02:51
1639040571513709000,287.5,1,287.0,8,287.5,11,1,2021-12-09 09:02:51
1639040571542446000,287.0,1,287.0,7,287.5,11,2,2021-12-09 09:02:51
1639040571611050000,287.5,1,287.0,7,287.5,10,1,2021-12-09 09:02:51
1639040571756665000,287.5,2,287.0,7,287.5,8,1,2021-12-09 09:02:51
1639040571972108000,287.5,1,287.0,7,287.5,8,1,2021-12-09 09:02:51
1639040572037912000,287.0,2,287.0,6,287.5,8,2,2021-12-09 09:02:52
1639040572239102000,287.5,1,287.0,6,287.5,7,1,2021-12-09 09:02:52
1639040572652777000,287.5,1,287.0,6,287.5,6,1,2021-12-09 09:02:52
1639040573556494000,287.5,1,287.0,9,287.5,5,1,2021-12-09 09:02:53
1639040574294990000,287.5,1,287.0,9,287.5,4,1,2021-12-09 09:02:54
1639040574421204000,287.5,4,287.5,1,288.0,56,1,2021-12-09 09:02:54
1639040574539627000,288.0,1,287.5,1,288.0,55,1,2021-12-09 09:02:54
1639040574966383000,287.5,1,286.5,27,287.0,14,2,2021-12-09 09:02:54
1639040574966383000,287.0,7,286.5,27,287.0,14,2,2021-12-09 09:02:54
1639040575763291000,287.0,1,286.5,28,287.0,13,1,2021-12-09 09:02:55
1639040576126926000,286.5,1,286.5,27,287.0,13,2,2021-12-09 09:02:56
1639040576131592000,287.0,1,286.5,27,287.0,12,1,2021-12-09 09:02:56
1639040576441112000,287.0,1,286.5,27,287.0,11,1,2021-12-09 09:02:56
1639040576642933000,286.5,1,286.5,27,287.0,11,2,2021-12-09 09:02:56
1639040576972862000,287.0,1,286.5,27,287.0,10,1,2021-12-09 09:02:56
1639040577203901000,287.0,1,286.5,27,287.0,9,1,2021-12-09 09:02:57
1639040577532679000,287.0,1,286.5,27,287.0,8,1,2021-12-09 09:02:57
1639040577826251000,287.0,1,286.5,27,287.0,7,1,2021-12-09 09:02:57
1639040577995725000,287.0,1,286.5,27,287.0,7,1,2021-12-09 09:02:57
1639040578121446000,287.0,1,286.5,26,287.0,7,1,2021-12-09 09:02:58
1639040579684625000,286.5,1,286.5,25,287.0,8,2,2021-12-09 09:02:59
1639040579825216000,287.0,2,286.5,26,287.0,6,1,2021-12-09 09:02:59
1639040579892531000,287.0,5,286.5,34,287.0,1,1,2021-12-09 09:02:59
1639040580534003000,286.5,1,286.5,33,287.0,2,2,2021-12-09 09:03:00
1639040580595827000,287.0,1,286.5,33,287.0,2,1,2021-12-09 09:03:00
1639040581038602000,286.5,1,286.5,32,287.0,2,2,2021-12-09 09:03:01
1639040581110418000,287.0,1,286.5,32,287.0,1,1,2021-12-09 09:03:01
1639040581258712000,287.0,1,287.0,1,287.5,6,1,2021-12-09 09:03:01
1639040581399549000,287.0,1,286.5,32,287.5,6,2,2021-12-09 09:03:01
1639040581822962000,287.5,5,287.0,1,287.5,2,1,2021-12-09 09:03:01
1639040582948338000,287.5,1,287.0,5,287.5,1,1,2021-12-09 09:03:02
1639040583019970000,287.5,1,287.0,5,288.0,47,1,2021-12-09 09:03:03
1639040583019970000,288.0,9,287.0,5,288.0,47,1,2021-12-09 09:03:03
1639040583028561000,288.0,2,287.0,5,288.0,45,1,2021-12-09 09:03:03
1639040585045518000,287.0,5,287.0,13,287.5,16,2,2021-12-09 09:03:05
1639040586130842000,287.0,1,287.0,15,287.5,22,2,2021-12-09 09:03:06
1639040587412055000,287.5,1,287.0,15,287.5,21,1,2021-12-09 09:03:07
1639040587641860000,287.5,1,287.0,16,287.5,20,1,2021-12-09 09:03:07
1639040588182473000,287.5,20,287.5,10,288.0,45,1,2021-12-09 09:03:08
1639040589639235000,287.5,1,287.5,10,288.0,45,2,2021-12-09 09:03:09
1639040590127797000,288.0,1,287.5,10,288.0,44,1,2021-12-09 09:03:10
1639040590406648000,287.5,2,287.5,8,288.0,44,2,2021-12-09 09:03:10
1639040590511983000,287.5,1,287.5,7,288.0,44,2,2021-12-09 09:03:10
1639040591042241000,287.5,7,287.0,15,287.5,13,2,2021-12-09 09:03:11
1639040592029167000,287.5,1,287.0,15,287.5,12,1,2021-12-09 09:03:12
1639040592542824000,287.5,1,287.0,16,287.5,11,1,2021-12-09 09:03:12
1639040592843606000,287.5,8,287.0,16,287.5,3,1,2021-12-09 09:03:12
1639040592932476000,287.5,1,287.0,16,287.5,2,1,2021-12-09 09:03:12
1639040593756346000,287.5,2,287.0,17,288.0,43,1,2021-12-09 09:03:13
1639040593756346000,288.0,1,287.0,17,288.0,43,1,2021-12-09 09:03:13
1639040595737412000,288.0,5,287.5,8,288.0,38,1,2021-12-09 09:03:15
1639040595926220000,288.0,2,287.5,8,288.0,36,1,2021-12-09 09:03:15
1639040596111414000,288.0,5,287.5,8,288.0,31,1,2021-12-09 09:03:16
1639040597073705000,287.5,1,287.5,7,288.0,31,2,2021-12-09 09:03:17
1639040597351487000,288.0,1,287.5,17,288.0,30,1,2021-12-09 09:03:17
1639040599420572000,288.0,1,287.5,33,288.0,29,1,2021-12-09 09:03:19
1639040599666015000,288.0,1,287.5,34,288.0,28,1,2021-12-09 09:03:19
1639040600138552000,288.0,1,287.5,35,288.0,28,1,2021-12-09 09:03:20
1639040600512088000,287.5,1,287.5,34,288.0,28,2,2021-12-09 09:03:20
1639040600789067000,288.0,1,287.5,34,288.0,27,1,2021-12-09 09:03:20
1639040601226970000,288.0,1,287.5,23,288.0,28,1,2021-12-09 09:03:21
1639040601870300000,288.0,1,287.5,24,288.0,27,1,2021-12-09 09:03:21
1639040602265481000,288.0,1,287.5,24,288.0,26,1,2021-12-09 09:03:22
1639040602640735000,288.0,1,287.5,26,288.0,25,1,2021-12-09 09:03:22
1639040602710588000,288.0,1,287.5,26,288.0,24,1,2021-12-09 09:03:22
1639040603396184000,288.0,1,287.5,27,288.0,23,1,2021-12-09 09:03:23
1639040603539191000,288.0,1,287.5,27,288.0,22,1,2021-12-09 09:03:23
1639040603716940000,287.5,5,287.5,22,288.0,22,2,2021-12-09 09:03:23
1639040603844022000,288.0,13,287.5,22,288.0,9,1,2021-12-09 09:03:23
1639040603903091000,288.0,9,288.0,1,288.5,9,1,2021-12-09 09:03:23
1639040604820291000,288.0,1,288.0,5,288.5,9,2,2021-12-09 09:03:24
1639040605179241000,288.0,1,288.0,4,288.5,9,2,2021-12-09 09:03:25
1639040605223508000,288.0,4,287.5,23,288.0,16,2,2021-12-09 09:03:25
1639040605475660000,288.0,1,287.5,23,288.0,15,1,2021-12-09 09:03:25
1639040606210138000,288.0,1,287.5,26,288.0,14,1,2021-12-09 09:03:26
1639040606753044000,288.0,1,287.5,26,288.0,13,1,2021-12-09 09:03:26
1639040606784456000,288.0,1,287.5,26,288.0,12,1,2021-12-09 09:03:26
1639040607287164000,288.0,2,287.5,27,288.0,10,1,2021-12-09 09:03:27
1639040607597506000,288.0,1,287.5,27,288.0,9,1,2021-12-09 09:03:27
1639040608077319000,288.0,1,287.5,30,288.0,8,1,2021-12-09 09:03:28
1639040608225460000,288.0,1,287.5,30,288.0,7,1,2021-12-09 09:03:28
1639040608667205000,287.5,1,287.5,29,288.0,7,2,2021-12-09 09:03:28
1639040608709407000,288.0,2,287.5,29,288.0,5,1,2021-12-09 09:03:28
1639040608816609000,288.0,1,287.5,29,288.0,4,1,2021-12-09 09:03:28
1639040608889402000,287.5,1,287.5,28,288.0,4,2,2021-12-09 09:03:28
1639040609038991000,288.0,1,287.5,29,288.0,3,1,2021-12-09 09:03:29
1639040609224540000,288.0,1,287.5,29,288.0,2,1,2021-12-09 09:03:29
1639040609579488000,288.0,1,287.5,34,288.0,1,1,2021-12-09 09:03:29
1639040610323688000,288.0,1,287.5,42,288.5,49,1,2021-12-09 09:03:30
1639040610445108000,288.0,1,287.5,42,288.0,19,1,2021-12-09 09:03:30
1639040610510910000,287.5,1,287.5,41,288.0,19,2,2021-12-09 09:03:30
1639040610545114000,288.0,17,287.5,46,288.0,2,1,2021-12-09 09:03:30
1639040610619186000,288.0,2,288.0,8,288.5,49,1,2021-12-09 09:03:30
1639040615993617000,288.5,1,288.0,16,288.5,48,1,2021-12-09 09:03:35
1639040617122924000,288.0,1,288.0,16,288.5,48,2,2021-12-09 09:03:37
1639040618684135000,288.5,40,288.0,16,288.5,8,1,2021-12-09 09:03:38
1639040619724906000,288.5,1,288.0,17,288.5,7,1,2021-12-09 09:03:39
1639040619808253000,288.5,1,288.0,17,288.5,6,1,2021-12-09 09:03:39
1639040620534691000,288.0,1,288.0,20,288.5,6,2,2021-12-09 09:03:40
1639040621120939000,288.5,1,288.0,20,288.5,5,1,2021-12-09 09:03:41
1639040621785280000,288.5,2,288.0,20,288.5,3,1,2021-12-09 09:03:41
1639040621825424000,288.5,1,288.0,20,288.5,2,1,2021-12-09 09:03:41
1639040621972511000,288.5,1,288.0,20,288.5,1,1,2021-12-09 09:03:41
1639040622241357000,288.5,1,288.0,20,289.0,49,1,2021-12-09 09:03:42
1639040623229890000,289.0,1,288.5,17,289.0,47,1,2021-12-09 09:03:43
1639040623531029000,289.0,1,288.5,20,289.0,46,1,2021-12-09 09:03:43
1639040623699674000,288.5,1,288.5,20,289.0,46,2,2021-12-09 09:03:43
1639040625662150000,289.0,10,288.5,32,289.0,36,1,2021-12-09 09:03:45
1639040625836302000,289.0,1,288.5,32,289.0,35,1,2021-12-09 09:03:45
1639040625920355000,288.5,1,288.5,31,289.0,35,2,2021-12-09 09:03:45
1639040627654411000,289.0,1,288.5,32,289.0,34,1,2021-12-09 09:03:47
1639040628006029000,289.0,1,288.5,32,289.0,53,1,2021-12-09 09:03:48
1639040628190460000,289.0,1,288.5,32,289.0,52,1,2021-12-09 09:03:48
1639040628206761000,289.0,8,288.5,32,289.0,44,1,2021-12-09 09:03:48
1639040628455662000,289.0,1,288.5,33,289.0,43,1,2021-12-09 09:03:48
1639040629110635000,289.0,1,288.5,33,289.0,42,1,2021-12-09 09:03:49
1639040629221505000,289.0,1,288.5,33,289.0,41,1,2021-12-09 09:03:49
1639040629712273000,289.0,1,288.5,37,289.0,40,1,2021-12-09 09:03:49
1639040630488735000,288.5,1,288.5,36,289.0,40,2,2021-12-09 09:03:50
1639040630996523000,289.0,1,288.5,37,289.0,39,1,2021-12-09 09:03:50
1639040631947746000,289.0,1,288.5,39,289.0,38,1,2021-12-09 09:03:51
1639040632371241000,288.5,1,288.5,39,289.0,38,2,2021-12-09 09:03:52
1639040632927988000,289.0,1,288.5,40,289.0,37,1,2021-12-09 09:03:52
1639040632954671000,289.0,1,288.5,40,289.0,36,1,2021-12-09 09:03:52
1639040632992873000,289.0,1,288.5,40,289.0,35,1,2021-12-09 09:03:52
1639040633527847000,289.0,1,288.5,40,289.0,34,1,2021-12-09 09:03:53
1639040633588272000,289.0,2,288.5,40,289.0,32,1,2021-12-09 09:03:53
1639040633946473000,289.0,5,288.5,28,289.0,27,1,2021-12-09 09:03:53
1639040633963937000,289.0,1,288.5,28,289.0,26,1,2021-12-09 09:03:53
1639040634181348000,289.0,1,288.5,28,289.0,25,1,2021-12-09 09:03:54
1639040634302570000,289.0,1,288.5,28,289.0,24,1,2021-12-09 09:03:54
1639040634908473000,289.0,1,288.5,29,289.0,23,1,2021-12-09 09:03:54
1639040634955064000,288.5,1,288.5,30,289.0,23,2,2021-12-09 09:03:54
1639040635058516000,289.0,1,288.5,30,289.0,22,1,2021-12-09 09:03:55
1639040635352586000,289.0,2,288.5,30,289.0,20,1,2021-12-09 09:03:55
1639040635373890000,289.0,1,288.5,30,289.0,19,1,2021-12-09 09:03:55
1639040636135072000,289.0,2,288.5,31,289.0,17,1,2021-12-09 09:03:56
1639040636277779000,289.0,1,288.5,31,289.0,16,1,2021-12-09 09:03:56
1639040636528164000,289.0,1,288.5,31,289.0,15,1,2021-12-09 09:03:56
1639040636735789000,289.0,1,288.5,31,289.0,14,1,2021-12-09 09:03:56
1639040636921089000,289.0,1,288.5,31,289.0,13,1,2021-12-09 09:03:56
1639040636961601000,289.0,1,288.5,31,289.0,12,1,2021-12-09 09:03:56
1639040637229368000,289.0,1,288.5,31,289.0,11,1,2021-12-09 09:03:57
1639040637685979000,289.0,2,288.5,35,289.0,9,1,2021-12-09 09:03:57
1639040637743922000,289.0,1,288.5,35,289.0,8,1,2021-12-09 09:03:57
1639040637767484000,289.0,1,288.5,35,289.0,7,1,2021-12-09 09:03:57
1639040637821954000,289.0,7,289.0,2,289.5,35,1,2021-12-09 09:03:57
1639040638063714000,289.0,1,289.0,3,289.5,35,2,2021-12-09 09:03:58
1639040638266233000,289.5,1,289.0,3,289.5,34,1,2021-12-09 09:03:58
1639040638559247000,289.5,1,289.0,3,289.5,33,1,2021-12-09 09:03:58
1639040639103156000,289.5,2,289.0,6,289.5,31,1,2021-12-09 09:03:59
1639040639857749000,289.5,1,289.0,11,289.5,30,1,2021-12-09 09:03:59
1639040639964281000,289.5,1,289.0,16,289.5,29,1,2021-12-09 09:03:59
1639040640056214000,289.5,1,289.0,23,289.5,28,1,2021-12-09 09:04:00
1639040640487467000,289.0,1,289.0,33,289.5,28,2,2021-12-09 09:04:00
1639040641557654000,289.0,1,289.0,32,289.5,28,2,2021-12-09 09:04:01
1639040641991763000,289.0,1,289.0,22,289.5,29,2,2021-12-09 09:04:01
1639040642887254000,289.5,1,289.0,25,289.5,28,1,2021-12-09 09:04:02
1639040643000428000,289.5,1,289.0,25,289.5,27,1,2021-12-09 09:04:03
1639040643058101000,289.5,1,289.0,26,289.5,26,1,2021-12-09 09:04:03
1639040643168327000,289.0,10,289.0,16,289.5,26,2,2021-12-09 09:04:03
1639040643778075000,289.5,1,289.0,17,289.5,25,1,2021-12-09 09:04:03
1639040643887075000,289.5,1,289.0,17,289.5,24,1,2021-12-09 09:04:03
1639040644092641000,289.0,17,288.5,35,289.0,8,2,2021-12-09 09:04:04
1639040644096555000,289.0,1,288.5,35,289.0,7,1,2021-12-09 09:04:04
1639040644302112000,289.0,1,288.5,35,289.0,6,1,2021-12-09 09:04:04
1639040644649189000,289.0,1,288.5,35,289.0,5,1,2021-12-09 09:04:04
1639040645115072000,289.0,1,288.5,35,289.0,4,1,2021-12-09 09:04:05
1639040645609818000,289.0,1,288.5,36,289.0,3,1,2021-12-09 09:04:05
1639040645687775000,289.0,1,288.5,36,289.0,2,1,2021-12-09 09:04:05
1639040645882235000,289.0,2,288.5,36,289.5,24,1,2021-12-09 09:04:05
1639040646797870000,289.5,1,289.0,2,289.5,23,1,2021-12-09 09:04:06
1639040647096114000,289.0,1,289.0,16,289.5,23,2,2021-12-09 09:04:07
1639040647422528000,289.0,1,289.0,17,289.5,23,2,2021-12-09 09:04:07
1639040647532206000,289.5,1,289.0,17,289.5,22,1,2021-12-09 09:04:07
1639040648151272000,289.5,1,289.0,23,289.5,21,1,2021-12-09 09:04:08
1639040648706060000,289.0,1,289.0,22,289.5,22,2,2021-12-09 09:04:08
1639040648916038000,289.5,1,289.0,22,289.5,21,1,2021-12-09 09:04:08
1639040649287605000,289.5,1,289.0,23,289.5,20,1,2021-12-09 09:04:09
1639040650304733000,289.5,2,289.0,24,289.5,18,1,2021-12-09 09:04:10
1639040650481424000,289.0,1,289.0,23,289.5,18,2,2021-12-09 09:04:10
1639040650935013000,289.5,1,289.0,14,289.5,17,1,2021-12-09 09:04:10
1639040652348158000,289.5,1,289.0,20,289.5,16,1,2021-12-09 09:04:12
1639040652367411000,289.0,1,289.0,19,289.5,16,2,2021-12-09 09:04:12
1639040652508435000,289.5,5,289.0,19,289.5,11,1,2021-12-09 09:04:12
1639040652653385000,289.5,1,289.0,20,289.5,10,1,2021-12-09 09:04:12
1639040652925973000,289.5,2,289.0,32,289.5,8,1,2021-12-09 09:04:12
1639040653256871000,289.5,1,289.0,33,289.5,7,1,2021-12-09 09:04:13
1639040653355551000,289.5,2,289.0,33,289.5,5,1,2021-12-09 09:04:13
1639040654596962000,289.5,3,289.0,37,289.5,3,1,2021-12-09 09:04:14
1639040655016521000,289.5,1,289.0,37,289.5,3,1,2021-12-09 09:04:15
1639040655266107000,289.0,2,289.0,40,289.5,3,2,2021-12-09 09:04:15
1639040655270291000,289.5,1,289.0,40,289.5,2,1,2021-12-09 09:04:15
1639040655375682000,289.5,1,289.0,41,289.5,1,1,2021-12-09 09:04:15
1639040655567387000,289.5,1,289.0,41,290.0,65,1,2021-12-09 09:04:15
1639040656306512000,289.5,1,289.0,41,290.0,65,2,2021-12-09 09:04:16
1639040657055920000,290.0,1,289.5,4,290.0,64,1,2021-12-09 09:04:17
1639040657168187000,289.5,1,289.5,3,290.0,64,2,2021-12-09 09:04:17
