ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040860875148000,64.2,17,64.1,6,64.3,1,2,2021-12-09 09:07:40
1639040865576074000,64.2,1,64.2,4,64.3,2,1,2021-12-09 09:07:45
1639040867794094000,64.3,2,64.2,5,64.5,4,1,2021-12-09 09:07:47
1639040879312465000,64.3,1,64.2,5,64.5,5,2,2021-12-09 09:07:59
1639040896860674000,64.4,1,64.3,6,64.4,1,1,2021-12-09 09:08:16
1639040896983709000,64.4,1,64.3,6,64.5,5,1,2021-12-09 09:08:16
1639040898477291000,64.4,1,64.3,7,64.5,5,1,2021-12-09 09:08:18
1639040910832852000,64.5,1,64.4,2,64.5,4,1,2021-12-09 09:08:30
1639040938437602000,64.5,1,64.4,3,64.5,4,1,2021-12-09 09:08:58
1639040948531584000,64.5,1,64.4,8,64.5,3,1,2021-12-09 09:09:08
1639040953208299000,64.5,1,64.4,10,64.5,2,1,2021-12-09 09:09:13
1639040953239918000,64.5,2,64.4,10,64.6,2,1,2021-12-09 09:09:13
1639040955045617000,64.4,1,64.4,9,64.6,2,2,2021-12-09 09:09:15
1639040987754747000,64.5,1,64.5,2,64.6,2,1,2021-12-09 09:09:47
1639040988736935000,64.5,2,64.4,19,64.6,2,2,2021-12-09 09:09:48
1639040988736935000,64.4,1,64.4,19,64.6,2,2,2021-12-09 09:09:48
1639040993808826000,64.4,1,64.4,18,64.5,1,2,2021-12-09 09:09:53
1639040994321722000,64.5,1,64.4,18,64.6,2,1,2021-12-09 09:09:54
1639040995979412000,64.4,1,64.4,17,64.6,2,2,2021-12-09 09:09:55
1639041004896108000,64.4,1,64.4,17,64.6,2,2,2021-12-09 09:10:04
1639041014354363000,64.4,1,64.4,16,64.6,2,2,2021-12-09 09:10:14
1639041019592392000,64.5,1,64.4,16,64.6,2,1,2021-12-09 09:10:19
1639041022442831000,64.4,5,64.4,11,64.6,2,2,2021-12-09 09:10:22
1639041052727943000,64.5,1,64.5,1,64.7,2,1,2021-12-09 09:10:52
1639041054376272000,64.5,1,64.4,11,64.7,2,2,2021-12-09 09:10:54
1639041070553519000,64.5,1,64.4,11,64.5,1,1,2021-12-09 09:11:10
1639041070574577000,64.5,1,64.4,11,64.7,2,1,2021-12-09 09:11:10
1639041073479879000,64.5,1,64.5,1,64.6,5,2,2021-12-09 09:11:13
1639041074052148000,64.5,1,64.4,11,64.6,5,2,2021-12-09 09:11:14
1639041083506491000,64.5,1,64.5,10,64.6,5,2,2021-12-09 09:11:23
1639041088488500000,64.6,5,64.5,11,64.7,2,1,2021-12-09 09:11:28
1639041125455474000,64.6,1,64.6,3,64.7,2,2,2021-12-09 09:12:05
1639041128405699000,64.7,1,64.6,4,64.7,1,1,2021-12-09 09:12:08
1639041130269118000,64.7,1,64.7,1,64.8,3,1,2021-12-09 09:12:10
1639041137022189000,64.8,1,64.7,1,64.8,2,1,2021-12-09 09:12:17
1639041146435693000,64.8,1,64.7,2,64.8,1,1,2021-12-09 09:12:26
1639041146668734000,64.8,1,64.7,2,64.9,2,1,2021-12-09 09:12:26
1639041147326713000,64.7,3,64.6,2,64.9,2,2,2021-12-09 09:12:27
1639041147326713000,64.6,2,64.6,2,64.9,2,2,2021-12-09 09:12:27
1639041161109152000,64.6,6,64.5,8,64.9,7,2,2021-12-09 09:12:41
1639041161109152000,64.5,4,64.5,8,64.9,7,2,2021-12-09 09:12:41
1639041170146980000,64.5,1,64.5,7,64.9,7,2,2021-12-09 09:12:50
1639041186512198000,64.9,3,64.5,7,64.9,4,1,2021-12-09 09:13:06
1639041192548981000,64.5,1,64.5,7,64.8,5,2,2021-12-09 09:13:12
1639041211697954000,64.8,1,64.6,1,64.8,4,1,2021-12-09 09:13:31
1639041219049491000,64.6,1,64.5,1,64.8,4,2,2021-12-09 09:13:39
1639041219049491000,64.5,8,64.5,1,64.8,4,2,2021-12-09 09:13:39
1639041222883067000,64.8,2,64.5,2,64.8,3,1,2021-12-09 09:13:42
1639041243146771000,64.8,1,64.6,3,64.8,1,1,2021-12-09 09:14:03
1639041254936616000,64.8,1,64.7,1,65.0,5,1,2021-12-09 09:14:14
1639041260946340000,64.7,1,64.6,4,65.0,5,2,2021-12-09 09:14:20
1639041332238459000,64.6,1,64.6,1,64.7,4,2,2021-12-09 09:15:32
1639041339567979000,64.6,1,64.6,1,64.7,4,2,2021-12-09 09:15:39
1639041343266354000,64.6,1,64.5,3,64.7,5,2,2021-12-09 09:15:43
1639041359000291000,64.5,1,64.5,1,64.6,2,2,2021-12-09 09:15:59
1639041363966275000,64.6,1,64.5,1,64.6,1,1,2021-12-09 09:16:03
1639041372732123000,64.6,2,64.5,1,64.7,4,1,2021-12-09 09:16:12
1639041413025949000,64.5,1,64.4,2,64.7,4,2,2021-12-09 09:16:53
1639041413025949000,64.4,3,64.4,2,64.7,4,2,2021-12-09 09:16:53
1639041427176512000,64.4,1,64.4,1,64.7,4,2,2021-12-09 09:17:07
1639041431162533000,64.7,4,64.7,1,65.0,11,1,2021-12-09 09:17:11
1639041444513465000,64.7,1,64.4,1,65.0,17,2,2021-12-09 09:17:24
1639041454081883000,64.7,1,64.4,1,65.0,17,2,2021-12-09 09:17:34
1639041454433089000,64.4,2,64.3,8,65.0,17,2,2021-12-09 09:17:34
1639041489094826000,64.9,10,64.4,2,64.9,2,1,2021-12-09 09:18:09
1639041498362952000,65.0,10,64.4,3,65.0,1,1,2021-12-09 09:18:18
1639041558525592000,65.0,2,64.7,3,65.1,2,1,2021-12-09 09:19:18
1639041570186371000,64.7,1,64.7,4,65.1,2,2,2021-12-09 09:19:30
1639041605498950000,64.7,1,64.7,4,65.1,2,2,2021-12-09 09:20:05
1639041630397549000,64.7,1,64.7,3,65.1,5,2,2021-12-09 09:20:30
1639041651312521000,64.7,1,64.7,2,64.9,1,2,2021-12-09 09:20:51
1639041685919597000,64.9,1,64.7,3,65.1,5,1,2021-12-09 09:21:25
1639041685919597000,65.1,1,64.7,3,65.1,5,1,2021-12-09 09:21:25
1639041718155043000,64.8,1,64.7,3,65.1,5,2,2021-12-09 09:21:58
1639041723042992000,64.7,1,64.7,2,65.1,5,2,2021-12-09 09:22:03
1639041758995607000,65.1,4,65.1,1,65.2,7,1,2021-12-09 09:22:38
1639041777127979000,65.2,1,65.1,1,65.2,6,1,2021-12-09 09:22:57
1639041777149336000,65.2,6,65.1,1,65.3,25,1,2021-12-09 09:22:57
1639041779054494000,65.3,1,65.1,1,65.3,24,1,2021-12-09 09:22:59
1639041779090958000,65.3,24,65.1,1,65.5,10,1,2021-12-09 09:22:59
1639041794030673000,65.5,5,65.4,1,65.5,5,1,2021-12-09 09:23:14
1639041794102846000,65.5,5,65.5,5,65.7,5,1,2021-12-09 09:23:14
1639041795016597000,65.7,3,65.5,5,65.7,2,1,2021-12-09 09:23:15
1639041795040545000,65.7,2,65.5,5,65.8,6,1,2021-12-09 09:23:15
1639041802492580000,65.7,1,65.5,1,65.8,6,2,2021-12-09 09:23:22
1639041802492580000,65.5,4,65.5,1,65.8,6,2,2021-12-09 09:23:22
1639041806102654000,65.8,1,65.7,2,65.8,5,1,2021-12-09 09:23:26
1639041808560876000,65.8,1,65.7,2,65.8,4,1,2021-12-09 09:23:28
1639041809931959000,65.8,2,65.7,2,65.8,2,1,2021-12-09 09:23:29
1639041809964730000,65.8,2,65.7,2,65.9,2,1,2021-12-09 09:23:29
1639041812076554000,65.9,1,65.8,1,65.9,1,1,2021-12-09 09:23:32
1639041816691477000,65.9,2,65.8,2,66.0,18,1,2021-12-09 09:23:36
1639041829385327000,66.0,1,65.9,4,66.0,17,1,2021-12-09 09:23:49
1639041829775731000,65.9,1,65.9,3,66.0,17,2,2021-12-09 09:23:49
1639041830099696000,65.9,1,65.9,2,66.0,17,2,2021-12-09 09:23:50
1639041833818165000,65.9,1,65.9,2,66.0,16,2,2021-12-09 09:23:53
1639041838415174000,66.0,2,65.9,3,66.0,14,1,2021-12-09 09:23:58
1639041846713217000,65.9,4,65.8,3,65.9,1,2,2021-12-09 09:24:06
1639041847625299000,65.9,1,65.8,3,66.0,1,1,2021-12-09 09:24:07
1639041847625299000,66.0,14,65.8,3,66.0,1,1,2021-12-09 09:24:07
1639041849029410000,65.9,1,65.8,3,66.0,1,2,2021-12-09 09:24:09
1639041852849145000,66.0,1,66.0,1,66.3,7,1,2021-12-09 09:24:12
1639041870276736000,66.2,2,66.1,1,66.2,4,1,2021-12-09 09:24:30
1639041875614624000,66.1,1,66.0,8,66.2,4,2,2021-12-09 09:24:35
1639041875614624000,66.0,4,66.0,8,66.2,4,2,2021-12-09 09:24:35
1639041880435053000,66.2,1,66.0,8,66.2,3,1,2021-12-09 09:24:40
1639041884835264000,66.0,5,66.0,3,66.1,1,2,2021-12-09 09:24:44
1639041884873764000,66.1,1,66.0,4,66.2,4,1,2021-12-09 09:24:44
1639041886133475000,66.0,2,66.0,2,66.2,4,2,2021-12-09 09:24:46
1639041887541330000,66.1,1,66.0,7,66.2,3,1,2021-12-09 09:24:47
1639041889891243000,66.0,1,66.0,6,66.2,3,2,2021-12-09 09:24:49
1639041896147243000,66.0,1,66.0,6,66.1,1,2,2021-12-09 09:24:56
1639041898291134000,66.0,5,66.0,1,66.1,1,2,2021-12-09 09:24:58
1639041898317736000,66.0,1,65.9,1,66.1,1,2,2021-12-09 09:24:58
1639041907116803000,66.0,3,65.9,1,66.1,3,2,2021-12-09 09:25:07
1639041907638206000,66.1,1,65.9,1,66.1,2,1,2021-12-09 09:25:07
1639041913944420000,66.1,2,65.9,1,66.1,3,1,2021-12-09 09:25:13
1639041914714700000,65.9,1,65.8,2,66.1,3,2,2021-12-09 09:25:14
1639041924148124000,65.8,1,65.3,6,66.1,3,2,2021-12-09 09:25:24
1639041924148124000,65.5,1,65.3,6,66.1,3,2,2021-12-09 09:25:24
1639041979352860000,65.4,5,65.4,1,66.0,7,2,2021-12-09 09:26:19
1639042002177358000,65.4,1,65.4,1,65.8,2,2,2021-12-09 09:26:42
1639042012111729000,65.4,1,65.3,4,65.8,4,2,2021-12-09 09:26:52
1639042038470856000,65.7,1,65.3,3,66.0,6,1,2021-12-09 09:27:18
1639042038470856000,65.8,2,65.3,3,66.0,6,1,2021-12-09 09:27:18
1639042038470856000,66.0,2,65.3,3,66.0,6,1,2021-12-09 09:27:18
1639042048763274000,66.0,5,65.3,4,66.0,4,1,2021-12-09 09:27:28
1639042052502754000,65.3,4,65.0,5,65.9,2,2,2021-12-09 09:27:32
1639042052502754000,65.1,1,65.0,5,65.9,2,2,2021-12-09 09:27:32
1639042052502754000,65.0,2,65.0,5,65.9,2,2,2021-12-09 09:27:32
1639042136693098000,65.1,1,65.1,3,65.5,17,1,2021-12-09 09:28:56
1639042150004770000,65.1,2,65.1,1,65.4,1,2,2021-12-09 09:29:10
1639042150043681000,65.1,1,65.0,5,65.4,2,2,2021-12-09 09:29:10
1639042164509417000,65.1,1,65.0,1,65.2,2,2,2021-12-09 09:29:24
1639042182999778000,65.0,1,64.8,4,65.2,2,2,2021-12-09 09:29:42
1639042211283211000,65.1,1,64.8,4,65.3,1,1,2021-12-09 09:30:11
1639042291954682000,65.3,1,65.1,2,65.5,17,1,2021-12-09 09:31:31
1639042322889640000,65.1,1,65.1,1,65.4,2,2,2021-12-09 09:32:02
1639042369478763000,65.2,1,65.1,1,65.2,1,1,2021-12-09 09:32:49
1639042449164338000,65.2,1,65.1,5,65.2,3,1,2021-12-09 09:34:09
1639042464493604000,65.1,3,65.1,2,65.2,3,2,2021-12-09 09:34:24
1639042464524817000,65.1,2,65.0,7,65.2,3,2,2021-12-09 09:34:24
1639042495795171000,65.0,1,65.0,6,65.1,3,2,2021-12-09 09:34:55
1639042496668888000,65.1,1,65.0,6,65.1,2,1,2021-12-09 09:34:56
1639042581719923000,65.0,1,65.0,6,65.1,2,2,2021-12-09 09:36:21
1639042593586805000,65.0,5,65.0,1,65.1,2,2,2021-12-09 09:36:33
1639042597904044000,65.1,1,65.0,1,65.1,1,1,2021-12-09 09:36:37
1639042609503051000,65.0,1,64.8,7,65.1,1,2,2021-12-09 09:36:49
1639042623811908000,65.0,1,64.8,7,65.1,1,2,2021-12-09 09:37:03
1639042642201660000,65.1,1,64.8,10,65.1,4,1,2021-12-09 09:37:22
1639042763604586000,64.8,4,64.8,6,64.9,1,2,2021-12-09 09:39:23
1639042812809961000,64.8,1,64.8,6,64.9,1,2,2021-12-09 09:40:12
1639042814115107000,64.9,1,64.8,6,65.0,1,1,2021-12-09 09:40:14
1639042845804432000,64.9,1,64.8,6,64.9,1,1,2021-12-09 09:40:45
1639042845981471000,64.9,1,64.8,6,65.0,1,1,2021-12-09 09:40:45
1639042891741907000,65.0,1,64.8,6,65.1,4,1,2021-12-09 09:41:31
1639042912282452000,64.9,1,64.8,7,65.0,7,2,2021-12-09 09:41:52
1639042917625394000,65.0,1,64.9,1,65.0,6,1,2021-12-09 09:41:57
1639042955153814000,64.9,1,64.8,7,65.0,6,2,2021-12-09 09:42:35
1639042965023545000,64.9,1,64.8,7,65.0,6,2,2021-12-09 09:42:45
1639042986008036000,64.9,3,64.8,7,64.9,1,2,2021-12-09 09:43:06
1639042996467541000,64.9,1,64.8,7,65.0,2,1,2021-12-09 09:43:16
1639043008885190000,65.0,1,64.8,7,65.0,1,1,2021-12-09 09:43:28
1639043033139540000,65.0,1,64.9,1,65.1,4,1,2021-12-09 09:43:53
1639043041781080000,64.9,1,64.8,7,65.1,4,2,2021-12-09 09:44:01
1639043043398409000,64.8,1,64.8,7,65.1,4,2,2021-12-09 09:44:03
1639043058823525000,64.8,7,64.7,2,64.8,3,2,2021-12-09 09:44:18
1639043110937853000,64.7,1,64.7,2,64.8,3,2,2021-12-09 09:45:10
1639043116448793000,64.7,2,64.6,8,64.7,1,2,2021-12-09 09:45:16
1639043122146253000,64.7,1,64.6,8,64.8,3,1,2021-12-09 09:45:22
1639043169210144000,64.7,1,64.6,7,64.8,4,2,2021-12-09 09:46:09
1639043172704729000,64.6,4,64.6,3,64.8,4,2,2021-12-09 09:46:12
1639043178265069000,64.7,1,64.6,3,64.8,5,1,2021-12-09 09:46:18
1639043196262062000,64.7,1,64.6,3,64.7,2,1,2021-12-09 09:46:36
1639043226425276000,64.7,1,64.6,3,64.7,2,1,2021-12-09 09:47:06
1639043249219781000,64.7,2,64.6,3,64.8,5,1,2021-12-09 09:47:29
1639043264280458000,64.6,2,64.6,1,64.8,4,2,2021-12-09 09:47:44
1639043275566838000,64.6,1,64.5,6,64.8,4,2,2021-12-09 09:47:55
1639043286904820000,64.5,2,64.5,4,64.8,5,2,2021-12-09 09:48:06
1639043319777011000,64.5,5,64.4,2,64.6,3,2,2021-12-09 09:48:39
1639043324153983000,64.4,2,64.2,18,64.6,3,2,2021-12-09 09:48:44
1639043324153983000,64.3,6,64.2,18,64.6,3,2,2021-12-09 09:48:44
1639043324153983000,64.2,2,64.2,18,64.6,3,2,2021-12-09 09:48:44
1639043347630010000,64.3,1,64.2,18,64.4,2,1,2021-12-09 09:49:07
1639043380296323000,64.4,2,64.3,5,64.9,2,1,2021-12-09 09:49:40
1639043380296323000,64.6,4,64.3,5,64.9,2,1,2021-12-09 09:49:40
1639043380296323000,64.8,5,64.3,5,64.9,2,1,2021-12-09 09:49:40
1639043416494307000,64.4,3,64.4,1,64.8,2,2,2021-12-09 09:50:16
1639043569484904000,64.5,2,64.4,7,64.7,6,1,2021-12-09 09:52:49
1639043593861558000,64.4,1,64.4,6,64.7,7,2,2021-12-09 09:53:13
1639043619988077000,64.4,2,64.4,4,64.7,7,2,2021-12-09 09:53:39
1639043688143330000,64.4,3,64.4,1,64.6,2,2,2021-12-09 09:54:48
1639043691951358000,64.4,1,64.3,5,64.4,1,2,2021-12-09 09:54:51
1639043691970369000,64.3,4,64.2,19,64.4,1,2,2021-12-09 09:54:51
1639043719682321000,64.2,3,64.2,16,64.4,1,2,2021-12-09 09:55:19
1639043756754992000,64.2,5,64.2,11,64.4,1,2,2021-12-09 09:55:56
1639043757574073000,64.2,3,64.2,8,64.4,1,2,2021-12-09 09:55:57
1639043760953205000,64.2,1,64.2,7,64.4,1,2,2021-12-09 09:56:00
1639043770101174000,64.2,1,64.2,6,64.4,1,2,2021-12-09 09:56:10
1639043784331029000,64.2,2,64.2,4,64.4,1,2,2021-12-09 09:56:24
1639043840547797000,64.2,6,64.1,6,64.2,4,2,2021-12-09 09:57:20
1639043865942950000,64.2,1,64.1,6,64.2,4,1,2021-12-09 09:57:45
1639043870055171000,64.1,1,64.1,4,64.2,3,2,2021-12-09 09:57:50
1639043879985295000,64.1,1,64.1,5,64.2,5,2,2021-12-09 09:57:59
1639043885357029000,64.1,1,64.1,4,64.2,5,2,2021-12-09 09:58:05
1639043895497427000,64.1,2,64.1,2,64.2,5,2,2021-12-09 09:58:15
1639043898133001000,64.2,1,64.1,2,64.2,4,1,2021-12-09 09:58:18
1639043917068532000,64.1,1,64.1,1,64.2,4,2,2021-12-09 09:58:37
1639043918275505000,64.1,1,64.0,30,64.2,4,2,2021-12-09 09:58:38
1639043925877583000,64.0,3,64.0,27,64.2,4,2,2021-12-09 09:58:45
1639043928468415000,64.0,1,64.0,26,64.1,2,2,2021-12-09 09:58:48
1639043937645338000,64.0,4,64.0,22,64.1,2,2,2021-12-09 09:58:57
1639043939354679000,64.0,1,64.0,21,64.1,3,2,2021-12-09 09:58:59
1639043950818685000,64.0,1,64.0,19,64.1,3,2,2021-12-09 09:59:10
1639043957877163000,64.0,1,64.0,18,64.1,3,2,2021-12-09 09:59:17
1639043960505270000,64.0,1,64.0,17,64.1,3,2,2021-12-09 09:59:20
1639043962958263000,64.0,3,64.0,14,64.1,3,2,2021-12-09 09:59:22
1639043975185665000,64.0,1,64.0,13,64.1,3,2,2021-12-09 09:59:35
1639043975920116000,64.0,1,64.0,12,64.1,3,2,2021-12-09 09:59:35
1639043977447282000,64.0,1,64.0,11,64.1,3,2,2021-12-09 09:59:37
1639043988634010000,64.0,4,64.0,7,64.1,3,2,2021-12-09 09:59:48
1639043990483883000,64.0,5,64.0,2,64.1,3,2,2021-12-09 09:59:50
1639043993968040000,64.0,2,63.9,3,64.1,3,2,2021-12-09 09:59:53
1639043998375181000,63.9,1,63.9,2,64.0,1,2,2021-12-09 09:59:58
1639043998483793000,63.9,2,63.8,5,64.0,1,2,2021-12-09 09:59:58
1639043998483793000,63.8,1,63.8,5,64.0,1,2,2021-12-09 09:59:58
1639043998525803000,63.8,1,63.8,4,64.0,1,2,2021-12-09 09:59:58
1639043998538253000,63.8,1,63.8,3,64.0,1,2,2021-12-09 09:59:58
1639043998545289000,63.8,1,63.8,2,64.0,1,2,2021-12-09 09:59:58
1639043998555974000,63.8,1,63.8,1,64.0,1,2,2021-12-09 09:59:58
1639044001548950000,64.0,1,64.0,4,64.1,1,1,2021-12-09 10:00:01
1639044001799935000,64.0,1,64.0,3,64.1,1,2,2021-12-09 10:00:01
1639044003910660000,64.0,1,64.0,2,64.1,2,2,2021-12-09 10:00:03
1639044004726038000,64.0,1,64.0,1,64.1,2,2,2021-12-09 10:00:04
1639044007798002000,64.0,1,63.8,1,64.1,2,2,2021-12-09 10:00:07
1639044021477271000,63.8,1,63.7,3,63.9,1,2,2021-12-09 10:00:21
1639044030714866000,63.8,1,63.7,3,63.9,1,1,2021-12-09 10:00:30
1639044032934061000,63.9,1,63.9,2,64.1,1,1,2021-12-09 10:00:32
1639044046638771000,63.9,2,63.7,4,64.4,1,2,2021-12-09 10:00:46
1639044052452014000,63.8,1,63.7,6,64.4,2,2,2021-12-09 10:00:52
1639044057589208000,63.8,1,63.7,3,64.4,2,2,2021-12-09 10:00:57
1639044057589208000,63.7,3,63.7,3,64.4,2,2,2021-12-09 10:00:57
1639044067236962000,63.7,2,63.6,8,64.4,3,2,2021-12-09 10:01:07
1639044078535796000,63.6,8,63.5,8,64.4,3,2,2021-12-09 10:01:18
1639044092472832000,63.7,1,63.3,5,64.3,1,1,2021-12-09 10:01:32
1639044092472832000,63.5,10,63.3,5,64.3,1,2,2021-12-09 10:01:32
1639044092472832000,63.4,2,63.3,5,64.3,1,2,2021-12-09 10:01:32
1639044092472832000,63.3,7,63.3,5,64.3,1,2,2021-12-09 10:01:32
1639044096645573000,63.6,1,63.3,5,64.2,4,1,2021-12-09 10:01:36
1639044116241865000,63.5,4,63.4,3,64.1,2,2,2021-12-09 10:01:56
1639044116241865000,63.4,1,63.4,3,64.1,2,2,2021-12-09 10:01:56
1639044133523550000,63.6,1,63.6,4,64.0,2,1,2021-12-09 10:02:13
1639044136169831000,63.6,2,63.6,2,64.0,2,2,2021-12-09 10:02:16
1639044144830927000,63.6,1,63.6,1,64.0,2,2,2021-12-09 10:02:24
