ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040412584276000,24.7,1059,24.65,13,24.7,117,1,2021-12-09 09:00:12
1639040412670349000,24.7,2,24.65,13,24.7,119,1,2021-12-09 09:00:12
1639040412725420000,24.7,1,24.65,13,24.7,118,1,2021-12-09 09:00:12
1639040412775858000,24.7,1,24.65,13,24.7,117,1,2021-12-09 09:00:12
1639040412804998000,24.7,1,24.65,13,24.7,116,1,2021-12-09 09:00:12
1639040413653551000,24.7,1,24.65,13,24.7,127,1,2021-12-09 09:00:13
1639040414149136000,24.7,2,24.65,13,24.7,125,1,2021-12-09 09:00:14
1639040414446466000,24.7,3,24.65,13,24.7,122,1,2021-12-09 09:00:14
1639040414842478000,24.65,1,24.65,12,24.7,122,2,2021-12-09 09:00:14
1639040415081576000,24.7,1,24.65,12,24.7,121,1,2021-12-09 09:00:15
1639040415097810000,24.7,1,24.65,12,24.7,120,1,2021-12-09 09:00:15
1639040415356525000,24.65,12,24.6,45,24.65,28,2,2021-12-09 09:00:15
1639040415479419000,24.65,1,24.6,45,24.65,32,1,2021-12-09 09:00:15
1639040415792780000,24.65,10,24.6,45,24.65,22,1,2021-12-09 09:00:15
1639040415794415000,24.6,1,24.6,44,24.65,22,2,2021-12-09 09:00:15
1639040416787422000,24.65,1,24.6,44,24.65,21,1,2021-12-09 09:00:16
1639040417006542000,24.6,10,24.6,34,24.65,21,2,2021-12-09 09:00:17
1639040417285809000,24.6,3,24.6,31,24.65,21,2,2021-12-09 09:00:17
1639040417333205000,24.65,1,24.6,31,24.65,20,1,2021-12-09 09:00:17
1639040417383815000,24.6,20,24.6,11,24.65,20,2,2021-12-09 09:00:17
1639040417405839000,24.6,3,24.6,8,24.65,20,2,2021-12-09 09:00:17
1639040417406232000,24.6,8,24.55,165,24.65,20,2,2021-12-09 09:00:17
1639040417777440000,24.65,1,24.55,165,24.65,59,1,2021-12-09 09:00:17
1639040417878398000,24.65,1,24.55,165,24.65,58,1,2021-12-09 09:00:17
1639040418715329000,24.55,2,24.55,163,24.6,4,2,2021-12-09 09:00:18
1639040418806575000,24.55,4,24.55,159,24.6,4,2,2021-12-09 09:00:18
1639040418883971000,24.55,4,24.55,155,24.6,4,2,2021-12-09 09:00:18
1639040418927972000,24.55,2,24.55,153,24.6,4,2,2021-12-09 09:00:18
1639040418986328000,24.6,1,24.55,153,24.6,3,1,2021-12-09 09:00:18
1639040419068918000,24.55,2,24.55,151,24.6,3,2,2021-12-09 09:00:19
1639040419233312000,24.55,2,24.55,149,24.6,3,2,2021-12-09 09:00:19
1639040419441941000,24.55,4,24.55,145,24.6,3,2,2021-12-09 09:00:19
1639040419470932000,24.55,2,24.55,143,24.6,3,2,2021-12-09 09:00:19
1639040419585003000,24.6,3,24.55,143,24.65,46,1,2021-12-09 09:00:19
1639040419585003000,24.65,12,24.55,143,24.65,46,1,2021-12-09 09:00:19
1639040419796435000,24.6,1,24.55,140,24.65,46,2,2021-12-09 09:00:19
1639040419796435000,24.55,3,24.55,140,24.65,46,2,2021-12-09 09:00:19
1639040419907432000,24.55,4,24.55,136,24.65,46,2,2021-12-09 09:00:19
1639040420086612000,24.65,44,24.55,136,24.65,2,1,2021-12-09 09:00:20
1639040420118404000,24.6,4,24.6,4,24.65,2,2,2021-12-09 09:00:20
1639040420152680000,24.6,4,24.55,136,24.65,2,2,2021-12-09 09:00:20
1639040420427322000,24.55,3,24.55,133,24.65,6,2,2021-12-09 09:00:20
1639040420589774000,24.55,10,24.55,123,24.6,1,2,2021-12-09 09:00:20
1639040420699125000,24.6,1,24.55,123,24.65,2,1,2021-12-09 09:00:20
1639040420699125000,24.65,4,24.55,123,24.65,2,1,2021-12-09 09:00:20
1639040421251713000,24.55,2,24.55,121,24.65,2,2,2021-12-09 09:00:21
1639040421702543000,24.55,4,24.55,126,24.65,2,2,2021-12-09 09:00:21
1639040422232355000,24.55,10,24.55,116,24.65,12,2,2021-12-09 09:00:22
1639040423080906000,24.55,3,24.55,105,24.65,12,2,2021-12-09 09:00:23
1639040423447106000,24.65,1,24.55,105,24.65,11,1,2021-12-09 09:00:23
1639040423721653000,24.55,2,24.55,103,24.65,11,2,2021-12-09 09:00:23
1639040423831350000,24.65,2,24.55,103,24.65,9,1,2021-12-09 09:00:23
1639040424071837000,24.65,3,24.55,104,24.65,6,1,2021-12-09 09:00:24
1639040424240569000,24.55,7,24.55,98,24.65,6,2,2021-12-09 09:00:24
1639040424419468000,24.55,1,24.55,98,24.65,6,2,2021-12-09 09:00:24
1639040424515265000,24.55,1,24.55,107,24.65,6,2,2021-12-09 09:00:24
1639040425349797000,24.6,1,24.55,117,24.65,7,1,2021-12-09 09:00:25
1639040425685142000,24.6,1,24.55,118,24.65,7,1,2021-12-09 09:00:25
1639040425904649000,24.55,2,24.55,116,24.65,7,2,2021-12-09 09:00:25
1639040426462848000,24.65,5,24.6,1,24.65,2,1,2021-12-09 09:00:26
1639040426683788000,24.65,1,24.6,1,24.65,2,1,2021-12-09 09:00:26
1639040426808910000,24.6,1,24.55,119,24.65,2,2,2021-12-09 09:00:26
