ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040418292542000,40.3,1862,40.3,65,40.35,9,1,2021-12-09 09:00:18
1639040418322598000,40.35,2,40.3,65,40.35,7,1,2021-12-09 09:00:18
1639040418340543000,40.3,1,40.3,64,40.35,7,2,2021-12-09 09:00:18
1639040418348488000,40.3,1,40.3,63,40.35,7,2,2021-12-09 09:00:18
1639040418430192000,40.35,4,40.3,63,40.35,4,1,2021-12-09 09:00:18
1639040418463793000,40.35,4,40.3,63,40.4,7,1,2021-12-09 09:00:18
1639040418527521000,40.3,1,40.3,62,40.4,7,2,2021-12-09 09:00:18
1639040418745115000,40.3,1,40.3,61,40.4,7,2,2021-12-09 09:00:18
1639040418759223000,40.4,1,40.3,61,40.4,6,1,2021-12-09 09:00:18
1639040418779115000,40.4,1,40.3,61,40.4,5,1,2021-12-09 09:00:18
1639040419047416000,40.3,17,40.3,44,40.4,5,2,2021-12-09 09:00:19
1639040419073793000,40.3,25,40.3,19,40.4,5,2,2021-12-09 09:00:19
1639040419080881000,40.3,19,40.05,18,40.4,5,2,2021-12-09 09:00:19
1639040419080881000,40.25,8,40.05,18,40.4,5,2,2021-12-09 09:00:19
1639040419080881000,40.2,55,40.05,18,40.4,5,2,2021-12-09 09:00:19
1639040419080881000,40.15,1,40.05,18,40.4,5,2,2021-12-09 09:00:19
1639040419080881000,40.1,42,40.05,18,40.4,5,2,2021-12-09 09:00:19
1639040419080881000,40.05,2,40.05,18,40.4,5,2,2021-12-09 09:00:19
1639040419228788000,40.35,1,40.05,18,40.4,4,1,2021-12-09 09:00:19
1639040419228788000,40.4,1,40.05,18,40.4,4,1,2021-12-09 09:00:19
1639040419291885000,40.1,2,40.0,198,40.35,1,2,2021-12-09 09:00:19
1639040419291885000,40.05,18,40.0,198,40.35,1,2,2021-12-09 09:00:19
1639040419291885000,40.0,2,40.0,198,40.35,1,2,2021-12-09 09:00:19
1639040419358487000,40.35,1,40.0,198,40.4,3,1,2021-12-09 09:00:19
1639040419358487000,40.4,1,40.0,198,40.4,3,1,2021-12-09 09:00:19
1639040419513302000,40.1,1,40.05,3,40.25,1,2,2021-12-09 09:00:19
1639040419606129000,40.25,1,40.05,3,40.3,2,1,2021-12-09 09:00:19
1639040419879039000,40.25,1,40.1,1,40.4,3,1,2021-12-09 09:00:19
1639040419879039000,40.3,2,40.1,1,40.4,3,1,2021-12-09 09:00:19
1639040420316415000,40.1,1,40.05,3,40.15,74,2,2021-12-09 09:00:20
1639040420342936000,40.15,6,40.05,3,40.15,68,1,2021-12-09 09:00:20
1639040420351818000,40.15,10,40.05,3,40.15,58,1,2021-12-09 09:00:20
1639040420374563000,40.15,58,40.05,3,40.3,8,1,2021-12-09 09:00:20
1639040420660512000,40.25,2,40.1,15,40.3,8,1,2021-12-09 09:00:20
1639040420901492000,40.3,3,40.1,15,40.3,5,1,2021-12-09 09:00:20
1639040421304430000,40.1,16,40.0,163,40.3,5,2,2021-12-09 09:00:21
1639040421304430000,40.0,34,40.0,163,40.3,5,2,2021-12-09 09:00:21
1639040421319944000,40.0,1,40.0,162,40.3,5,2,2021-12-09 09:00:21
1639040421758688000,40.05,2,40.0,162,40.25,5,1,2021-12-09 09:00:21
1639040422562559000,40.0,2,40.0,160,40.25,5,2,2021-12-09 09:00:22
1639040422641785000,40.25,1,40.0,160,40.25,1,1,2021-12-09 09:00:22
1639040422685969000,40.0,10,40.0,150,40.25,1,2,2021-12-09 09:00:22
1639040422728342000,40.0,1,40.0,149,40.25,1,2,2021-12-09 09:00:22
1639040423069062000,40.25,1,40.0,149,40.3,5,1,2021-12-09 09:00:23
1639040423208601000,40.25,2,40.05,2,40.3,5,1,2021-12-09 09:00:23
1639040423625625000,40.05,1,40.05,2,40.3,5,2,2021-12-09 09:00:23
1639040423854953000,40.15,1,40.05,1,40.2,1,1,2021-12-09 09:00:23
1639040423854953000,40.05,1,40.05,1,40.2,1,2,2021-12-09 09:00:23
1639040423922940000,40.2,1,40.05,1,40.25,1,1,2021-12-09 09:00:23
1639040424395130000,40.25,1,40.05,1,40.3,5,1,2021-12-09 09:00:24
1639040424666042000,40.25,1,40.1,2,40.25,1,1,2021-12-09 09:00:24
1639040424690311000,40.25,1,40.1,2,40.3,55,1,2021-12-09 09:00:24
1639040424991607000,40.3,1,40.15,1,40.3,54,1,2021-12-09 09:00:24
1639040425366200000,40.15,1,40.1,3,40.3,54,2,2021-12-09 09:00:25
1639040425410905000,40.1,3,40.0,154,40.3,54,2,2021-12-09 09:00:25
1639040425410905000,40.05,1,40.0,154,40.3,54,2,2021-12-09 09:00:25
1639040425410905000,40.0,1,40.0,154,40.3,54,2,2021-12-09 09:00:25
1639040425476600000,40.0,2,40.0,152,40.25,13,2,2021-12-09 09:00:25
1639040425868111000,40.25,5,40.2,10,40.25,3,1,2021-12-09 09:00:25
1639040425872546000,40.25,1,40.2,10,40.25,2,1,2021-12-09 09:00:25
1639040425923108000,40.25,1,40.2,10,40.25,1,1,2021-12-09 09:00:25
1639040426191473000,40.2,10,40.0,122,40.25,1,2,2021-12-09 09:00:26
1639040426191473000,40.15,5,40.0,122,40.25,1,2,2021-12-09 09:00:26
1639040426191473000,40.1,1,40.0,122,40.25,1,2,2021-12-09 09:00:26
1639040426191473000,40.05,2,40.0,122,40.25,1,2,2021-12-09 09:00:26
1639040426191473000,40.0,32,40.0,122,40.25,1,2,2021-12-09 09:00:26
1639040426325715000,40.05,2,40.0,124,40.2,2,1,2021-12-09 09:00:26
1639040426325715000,40.0,5,40.0,124,40.2,2,2,2021-12-09 09:00:26
1639040426346090000,40.2,2,40.0,124,40.25,13,1,2021-12-09 09:00:26
1639040426458727000,40.05,1,40.05,1,40.25,13,2,2021-12-09 09:00:26
1639040426516119000,40.05,1,40.0,123,40.25,13,2,2021-12-09 09:00:26
1639040426516119000,40.0,1,40.0,123,40.25,13,2,2021-12-09 09:00:26
1639040426934295000,40.05,2,40.0,121,40.1,22,1,2021-12-09 09:00:26
1639040426934295000,40.0,3,40.0,121,40.1,22,2,2021-12-09 09:00:26
1639040426996432000,40.05,2,40.0,121,40.1,22,1,2021-12-09 09:00:26
1639040427038256000,40.1,20,40.0,121,40.1,2,1,2021-12-09 09:00:27
1639040427069850000,40.1,2,40.0,122,40.25,6,1,2021-12-09 09:00:27
1639040427099930000,40.0,5,40.0,117,40.25,6,2,2021-12-09 09:00:27
1639040427318444000,40.25,10,40.0,118,40.25,8,1,2021-12-09 09:00:27
1639040427643918000,40.2,1,40.05,4,40.2,2,2,2021-12-09 09:00:27
1639040427686405000,40.2,1,40.05,4,40.2,1,1,2021-12-09 09:00:27
1639040428145747000,40.2,1,40.25,4,40.3,50,1,2021-12-09 09:00:28
1639040428177237000,40.25,4,40.1,1,40.15,5,1,2021-12-09 09:00:28
1639040428177237000,40.15,1,40.1,1,40.15,5,2,2021-12-09 09:00:28
1639040428206980000,40.1,1,40.05,5,40.15,5,2,2021-12-09 09:00:28
1639040428230613000,40.15,5,40.05,5,40.3,45,1,2021-12-09 09:00:28
1639040428230613000,40.3,5,40.05,5,40.3,45,1,2021-12-09 09:00:28
1639040428252113000,40.3,2,40.05,5,40.3,43,1,2021-12-09 09:00:28
1639040428290812000,40.3,1,40.05,5,40.3,42,1,2021-12-09 09:00:28
1639040428425395000,40.15,2,40.05,5,40.3,43,2,2021-12-09 09:00:28
1639040428508913000,40.05,5,40.0,120,40.3,43,2,2021-12-09 09:00:28
1639040428597649000,40.05,1,40.0,120,40.3,50,2,2021-12-09 09:00:28
1639040429032296000,40.25,1,40.05,2,40.25,11,1,2021-12-09 09:00:29
1639040429154155000,40.25,1,40.15,1,40.3,31,1,2021-12-09 09:00:29
