ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040410980504000,104.0,211,104.0,19,104.5,3,1,2021-12-09 09:00:10
1639040411023576000,104.0,1,104.0,18,104.5,3,2,2021-12-09 09:00:11
1639040411052219000,104.5,3,104.0,18,105.0,84,1,2021-12-09 09:00:11
1639040413754425000,104.0,1,104.0,17,105.0,85,2,2021-12-09 09:00:13
1639040415551795000,104.5,1,104.0,17,104.5,2,1,2021-12-09 09:00:15
1639040416676155000,104.0,17,103.5,13,104.0,8,2,2021-12-09 09:00:16
1639040416705024000,104.0,2,103.5,13,104.0,6,1,2021-12-09 09:00:16
1639040416991021000,104.0,1,103.5,13,104.0,5,1,2021-12-09 09:00:16
1639040417025148000,104.0,5,103.5,13,104.5,3,1,2021-12-09 09:00:17
1639040419132237000,104.5,1,104.0,4,104.5,8,1,2021-12-09 09:00:19
1639040419138934000,104.5,2,104.0,4,104.5,6,1,2021-12-09 09:00:19
1639040419352744000,104.5,1,104.0,4,104.5,5,1,2021-12-09 09:00:19
1639040419714014000,104.5,1,104.0,4,104.5,5,1,2021-12-09 09:00:19
1639040419746138000,104.5,5,104.0,4,105.0,84,1,2021-12-09 09:00:19
1639040420087483000,105.0,1,104.0,4,105.0,83,1,2021-12-09 09:00:20
1639040421143740000,105.0,1,104.0,6,105.0,82,1,2021-12-09 09:00:21
1639040421349471000,104.0,1,104.0,5,105.0,82,2,2021-12-09 09:00:21
1639040422715755000,104.5,1,104.0,5,105.0,82,1,2021-12-09 09:00:22
1639040422773768000,104.5,1,104.0,7,105.0,82,2,2021-12-09 09:00:22
1639040424261025000,104.5,1,104.0,8,105.0,87,2,2021-12-09 09:00:24
1639040424626992000,104.5,1,104.0,8,105.0,87,1,2021-12-09 09:00:24
1639040425390437000,104.5,1,104.0,8,105.0,87,1,2021-12-09 09:00:25
1639040425578138000,104.5,1,104.0,7,105.0,87,2,2021-12-09 09:00:25
1639040425578138000,104.0,1,104.0,7,105.0,87,2,2021-12-09 09:00:25
1639040427580408000,104.5,5,104.5,5,105.0,87,1,2021-12-09 09:00:27
1639040427609307000,104.5,5,104.0,17,105.0,87,2,2021-12-09 09:00:27
1639040428009098000,104.5,1,104.0,17,105.0,87,1,2021-12-09 09:00:28
1639040428033722000,105.0,5,104.0,17,105.0,82,1,2021-12-09 09:00:28
1639040429646846000,104.5,1,104.0,17,105.0,87,2,2021-12-09 09:00:29
1639040430197477000,105.0,1,104.5,3,105.0,86,1,2021-12-09 09:00:30
1639040433401058000,104.5,1,104.5,3,105.0,86,2,2021-12-09 09:00:33
1639040433431231000,104.5,3,104.0,20,105.0,86,2,2021-12-09 09:00:33
1639040433553503000,104.5,1,104.0,20,105.0,86,2,2021-12-09 09:00:33
1639040434079548000,104.5,1,104.0,20,105.0,86,2,2021-12-09 09:00:34
1639040434294377000,104.5,1,104.0,20,105.0,86,2,2021-12-09 09:00:34
1639040436603126000,104.0,20,104.0,3,104.5,6,2,2021-12-09 09:00:36
1639040436637186000,104.0,3,103.5,10,104.5,6,2,2021-12-09 09:00:36
1639040436854084000,104.0,4,103.5,10,104.0,1,1,2021-12-09 09:00:36
1639040436887141000,104.0,1,103.5,10,104.5,6,1,2021-12-09 09:00:36
1639040437593930000,104.0,1,103.5,10,104.0,4,1,2021-12-09 09:00:37
1639040437882670000,104.0,1,103.5,10,104.0,3,1,2021-12-09 09:00:37
1639040437911675000,104.0,1,103.5,10,104.0,2,1,2021-12-09 09:00:37
1639040438570630000,104.0,1,103.5,10,104.0,7,1,2021-12-09 09:00:38
1639040438912425000,104.0,3,103.5,10,104.0,4,1,2021-12-09 09:00:38
1639040439228930000,104.0,1,103.5,10,104.0,3,1,2021-12-09 09:00:39
1639040440872303000,104.0,1,103.5,10,104.0,2,1,2021-12-09 09:00:40
1639040441287184000,104.0,1,103.5,10,104.0,1,1,2021-12-09 09:00:41
1639040441552589000,104.0,1,103.5,10,104.5,13,1,2021-12-09 09:00:41
1639040441871657000,103.5,1,103.5,9,104.5,13,2,2021-12-09 09:00:41
1639040442435771000,103.5,9,103.0,3,104.5,13,2,2021-12-09 09:00:42
1639040442435771000,103.0,20,103.0,3,104.5,13,2,2021-12-09 09:00:42
1639040442498401000,103.5,2,103.0,3,104.0,2,1,2021-12-09 09:00:42
1639040443054035000,104.0,1,103.0,3,104.0,1,1,2021-12-09 09:00:43
1639040444709739000,103.0,1,103.0,6,104.0,5,2,2021-12-09 09:00:44
1639040445134655000,103.5,1,103.0,6,103.5,1,1,2021-12-09 09:00:45
1639040445529699000,103.5,1,103.0,7,104.0,7,1,2021-12-09 09:00:45
1639040447018873000,103.5,1,103.0,7,104.0,5,1,2021-12-09 09:00:47
1639040447785273000,103.5,1,103.0,8,104.0,10,2,2021-12-09 09:00:47
1639040447847472000,104.0,1,103.0,8,104.0,9,1,2021-12-09 09:00:47
1639040447860057000,104.0,1,103.0,8,104.0,8,1,2021-12-09 09:00:47
1639040450306436000,104.0,3,103.0,9,104.0,5,1,2021-12-09 09:00:50
1639040450920435000,104.0,5,103.0,9,104.5,22,1,2021-12-09 09:00:50
1639040451130564000,104.0,2,103.5,3,104.5,22,1,2021-12-09 09:00:51
1639040452267318000,103.5,4,103.0,9,104.0,5,2,2021-12-09 09:00:52
1639040454050009000,104.0,1,103.5,1,104.0,4,1,2021-12-09 09:00:54
1639040454184164000,104.0,4,103.5,1,104.5,19,1,2021-12-09 09:00:54
1639040454184164000,104.5,3,103.5,1,104.5,19,1,2021-12-09 09:00:54
1639040455794914000,103.5,1,103.5,6,104.5,19,2,2021-12-09 09:00:55
1639040457777849000,103.5,1,103.5,9,104.5,19,2,2021-12-09 09:00:57
1639040457928909000,104.5,5,103.5,9,104.5,14,1,2021-12-09 09:00:57
1639040461252401000,104.5,1,104.0,4,104.5,18,1,2021-12-09 09:01:01
1639040461566910000,104.5,1,104.0,4,104.5,17,1,2021-12-09 09:01:01
1639040461805030000,104.0,2,104.0,2,104.5,17,2,2021-12-09 09:01:01
1639040461815087000,104.5,1,104.0,2,104.5,16,1,2021-12-09 09:01:01
1639040461835615000,104.0,2,103.5,13,104.5,16,2,2021-12-09 09:01:01
1639040463100509000,104.5,1,104.0,6,104.5,16,1,2021-12-09 09:01:03
1639040463332577000,104.5,1,104.0,6,104.5,15,1,2021-12-09 09:01:03
1639040464904675000,104.0,5,104.0,12,104.5,16,2,2021-12-09 09:01:04
1639040465925022000,104.0,1,104.0,11,104.5,16,2,2021-12-09 09:01:05
1639040466088965000,104.0,1,104.0,10,104.5,16,2,2021-12-09 09:01:06
1639040466234882000,104.5,6,104.0,12,104.5,10,1,2021-12-09 09:01:06
1639040468743482000,104.5,1,104.0,14,104.5,23,1,2021-12-09 09:01:08
1639040469090411000,104.5,1,104.0,14,104.5,22,1,2021-12-09 09:01:09
1639040469221228000,104.5,3,104.0,14,104.5,19,1,2021-12-09 09:01:09
1639040471601905000,104.5,3,104.0,14,104.5,16,1,2021-12-09 09:01:11
1639040472972295000,104.5,1,104.0,17,104.5,15,1,2021-12-09 09:01:12
1639040473565353000,104.5,2,104.0,18,104.5,13,1,2021-12-09 09:01:13
1639040474462895000,104.5,1,104.0,19,104.5,13,1,2021-12-09 09:01:14
1639040476144278000,104.5,10,104.0,19,104.5,3,1,2021-12-09 09:01:16
1639040477125329000,104.0,1,104.0,19,104.5,5,2,2021-12-09 09:01:17
1639040478329713000,104.5,1,104.0,19,104.5,4,1,2021-12-09 09:01:18
1639040478502135000,104.5,1,104.0,19,104.5,3,1,2021-12-09 09:01:18
1639040478916299000,104.5,1,104.0,19,104.5,2,1,2021-12-09 09:01:18
1639040480110066000,104.5,1,104.0,19,104.5,1,1,2021-12-09 09:01:20
1639040481269143000,104.5,1,104.5,1,105.0,99,1,2021-12-09 09:01:21
1639040481301549000,104.5,1,104.0,19,105.0,99,2,2021-12-09 09:01:21
1639040482621870000,105.0,2,104.0,22,105.0,97,1,2021-12-09 09:01:22
1639040482769623000,104.5,1,104.0,24,105.0,97,2,2021-12-09 09:01:22
1639040484029584000,104.5,1,104.0,24,104.5,2,1,2021-12-09 09:01:24
1639040485032896000,104.5,1,104.0,23,104.5,2,1,2021-12-09 09:01:25
1639040485848034000,104.0,1,104.0,24,104.5,5,2,2021-12-09 09:01:25
1639040486966135000,104.5,1,104.0,24,104.5,4,1,2021-12-09 09:01:26
1639040487743459000,104.5,1,104.0,24,104.5,3,1,2021-12-09 09:01:27
1639040488437153000,104.5,1,104.0,24,104.5,2,1,2021-12-09 09:01:28
1639040489716214000,104.0,4,104.0,20,104.5,7,2,2021-12-09 09:01:29
1639040490411437000,104.5,1,104.0,20,104.5,6,1,2021-12-09 09:01:30
1639040492231516000,104.5,1,104.0,19,104.5,5,1,2021-12-09 09:01:32
1639040494345588000,104.5,1,104.0,29,104.5,10,1,2021-12-09 09:01:34
1639040496247438000,104.0,30,103.5,27,104.5,10,2,2021-12-09 09:01:36
1639040496314633000,103.5,3,103.5,24,104.0,2,2,2021-12-09 09:01:36
1639040496492007000,104.0,2,104.0,3,104.5,11,1,2021-12-09 09:01:36
1639040496529490000,104.0,2,104.0,1,104.5,11,2,2021-12-09 09:01:36
1639040496562281000,104.0,1,103.5,21,104.5,11,2,2021-12-09 09:01:36
1639040496640592000,104.0,1,104.0,1,104.5,13,2,2021-12-09 09:01:36
1639040496678166000,104.0,1,103.5,21,104.5,13,2,2021-12-09 09:01:36
1639040497852519000,104.0,1,103.5,21,104.5,13,2,2021-12-09 09:01:37
1639040499980173000,104.5,1,103.5,21,104.5,14,1,2021-12-09 09:01:39
1639040500388745000,104.5,1,103.5,21,104.5,13,1,2021-12-09 09:01:40
1639040500544767000,104.5,13,103.5,21,105.0,60,1,2021-12-09 09:01:40
1639040500544767000,105.0,37,103.5,21,105.0,60,1,2021-12-09 09:01:40
1639040500826565000,104.0,3,103.5,21,104.0,17,2,2021-12-09 09:01:40
1639040500853815000,104.0,4,103.5,21,104.0,13,1,2021-12-09 09:01:40
1639040500866786000,103.5,1,103.5,20,104.0,13,2,2021-12-09 09:01:40
1639040501692761000,104.0,1,103.5,20,104.0,14,1,2021-12-09 09:01:41
1639040502631007000,103.5,2,103.5,20,104.0,12,2,2021-12-09 09:01:42
1639040503149671000,103.5,1,103.5,19,104.0,17,2,2021-12-09 09:01:43
1639040503214382000,104.0,1,103.5,19,104.0,16,1,2021-12-09 09:01:43
1639040503575675000,103.5,4,103.5,15,104.0,16,2,2021-12-09 09:01:43
1639040505659501000,103.5,16,103.0,7,103.5,9,2,2021-12-09 09:01:45
1639040505710133000,103.0,7,103.0,2,103.5,9,2,2021-12-09 09:01:45
1639040506017832000,103.5,1,103.0,2,103.5,8,1,2021-12-09 09:01:46
1639040511850609000,103.5,1,103.0,4,103.5,11,1,2021-12-09 09:01:51
1639040512590060000,103.5,1,103.0,4,103.5,10,1,2021-12-09 09:01:52
1639040513524364000,103.5,1,103.0,5,103.5,9,1,2021-12-09 09:01:53
1639040513928052000,103.0,5,102.5,19,103.0,5,2,2021-12-09 09:01:53
1639040513946021000,103.0,5,102.5,21,103.5,9,1,2021-12-09 09:01:53
1639040513972822000,102.5,1,102.5,20,103.5,9,2,2021-12-09 09:01:53
1639040514392755000,102.5,1,102.5,19,103.5,9,2,2021-12-09 09:01:54
1639040519333014000,103.0,1,103.0,1,103.5,11,1,2021-12-09 09:01:59
1639040522995892000,103.0,2,103.0,4,103.5,11,2,2021-12-09 09:02:02
1639040523368531000,103.5,2,103.0,4,103.5,9,1,2021-12-09 09:02:03
1639040523472657000,103.0,2,103.0,2,103.5,9,2,2021-12-09 09:02:03
1639040523876798000,103.0,1,103.0,1,103.5,9,2,2021-12-09 09:02:03
1639040524983513000,103.0,1,102.5,21,103.0,2,2,2021-12-09 09:02:04
1639040525001229000,103.0,2,102.5,21,103.5,10,1,2021-12-09 09:02:05
1639040525030288000,103.0,1,103.0,18,103.5,10,1,2021-12-09 09:02:05
1639040525030367000,103.0,1,103.0,18,103.5,10,2,2021-12-09 09:02:05
1639040525762876000,103.0,1,103.0,19,103.5,10,2,2021-12-09 09:02:05
