ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040419489954000,184.0,436,183.5,16,184.0,101,1,2021-12-09 09:00:19
1639040419577029000,184.0,1,183.5,16,184.0,101,1,2021-12-09 09:00:19
1639040419773587000,184.0,1,183.5,16,184.0,101,1,2021-12-09 09:00:19
1639040419839683000,184.0,1,183.5,16,184.0,100,1,2021-12-09 09:00:19
1639040420789210000,183.5,1,183.5,15,184.0,101,2,2021-12-09 09:00:20
1639040420961028000,183.5,1,183.5,14,184.0,101,2,2021-12-09 09:00:20
1639040421443459000,183.5,2,183.5,12,184.0,101,2,2021-12-09 09:00:21
1639040421698765000,183.5,12,183.0,55,184.0,101,2,2021-12-09 09:00:21
1639040421698765000,183.0,4,183.0,55,184.0,101,2,2021-12-09 09:00:21
1639040421965268000,183.0,1,183.0,54,184.0,102,2,2021-12-09 09:00:21
1639040421983052000,183.0,1,183.0,53,184.0,102,2,2021-12-09 09:00:21
1639040422489054000,184.0,10,183.0,54,184.0,93,1,2021-12-09 09:00:22
1639040423116374000,184.0,1,183.0,54,184.0,92,1,2021-12-09 09:00:23
1639040424675990000,183.5,1,183.0,54,183.5,21,2,2021-12-09 09:00:24
1639040425475671000,183.5,1,183.0,54,183.5,27,1,2021-12-09 09:00:25
1639040425721404000,183.5,1,183.0,54,183.5,26,1,2021-12-09 09:00:25
1639040425846242000,183.5,1,183.0,54,183.5,25,1,2021-12-09 09:00:25
1639040426153754000,183.5,1,183.0,54,183.5,24,1,2021-12-09 09:00:26
1639040426166918000,183.5,1,183.0,54,183.5,23,1,2021-12-09 09:00:26
1639040426205503000,183.5,1,183.0,54,183.5,22,1,2021-12-09 09:00:26
1639040426850307000,183.5,6,183.0,55,183.5,16,1,2021-12-09 09:00:26
1639040426885619000,183.5,16,183.0,55,184.0,93,1,2021-12-09 09:00:26
1639040428449999000,183.5,1,183.5,1,184.0,93,2,2021-12-09 09:00:28
1639040428623601000,184.0,2,183.5,2,184.0,91,1,2021-12-09 09:00:28
1639040428653099000,184.0,1,183.5,2,184.0,90,1,2021-12-09 09:00:28
1639040428838215000,184.0,2,183.5,2,184.0,88,1,2021-12-09 09:00:28
1639040429112335000,183.5,1,183.5,10,184.0,88,2,2021-12-09 09:00:29
1639040429342985000,183.5,10,183.0,54,183.5,2,2,2021-12-09 09:00:29
1639040429580108000,183.5,2,183.0,54,184.0,87,1,2021-12-09 09:00:29
1639040429580108000,184.0,1,183.0,54,184.0,87,1,2021-12-09 09:00:29
1639040429705760000,184.0,1,183.0,54,184.0,86,1,2021-12-09 09:00:29
1639040429776312000,183.0,1,183.0,53,184.0,86,2,2021-12-09 09:00:29
1639040430455377000,183.5,3,183.0,54,184.0,84,1,2021-12-09 09:00:30
1639040430455377000,184.0,2,183.0,54,184.0,84,1,2021-12-09 09:00:30
1639040430888442000,183.5,1,183.0,55,184.0,86,2,2021-12-09 09:00:30
1639040431619223000,183.0,1,183.0,54,184.0,85,2,2021-12-09 09:00:31
1639040432165635000,184.0,1,183.0,55,184.0,84,1,2021-12-09 09:00:32
1639040432369763000,184.0,2,183.0,55,184.0,82,1,2021-12-09 09:00:32
1639040432448295000,184.0,1,183.0,55,184.0,81,1,2021-12-09 09:00:32
1639040432480119000,184.0,1,183.0,55,184.0,80,1,2021-12-09 09:00:32
1639040432760221000,184.0,1,183.5,1,184.0,87,1,2021-12-09 09:00:32
1639040432938916000,183.5,1,183.0,57,183.5,4,2,2021-12-09 09:00:32
