ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040555356156000,45.1,1,44.95,6,45.1,13,1,2021-12-09 09:02:35
1639040555643146000,45.1,1,44.95,6,45.1,12,1,2021-12-09 09:02:35
1639040556768484000,45.05,1,45.0,1,45.1,12,2,2021-12-09 09:02:36
1639040556821063000,45.1,2,45.0,1,45.1,10,1,2021-12-09 09:02:36
1639040558220960000,45.1,1,45.0,5,45.1,9,1,2021-12-09 09:02:38
1639040558494661000,45.1,6,45.0,7,45.2,11,1,2021-12-09 09:02:38
1639040558494929000,45.1,3,45.0,7,45.2,11,1,2021-12-09 09:02:38
1639040560056965000,45.1,6,45.1,1,45.2,11,2,2021-12-09 09:02:40
1639040560096270000,45.1,1,45.05,3,45.2,11,2,2021-12-09 09:02:40
1639040564402061000,45.15,1,45.15,1,45.2,11,1,2021-12-09 09:02:44
1639040566420601000,45.2,2,45.15,3,45.2,9,1,2021-12-09 09:02:46
1639040566995332000,45.2,1,45.15,3,45.2,8,1,2021-12-09 09:02:46
1639040567328841000,45.15,1,45.15,2,45.2,8,2,2021-12-09 09:02:47
1639040570013316000,45.15,3,45.1,83,45.2,9,2,2021-12-09 09:02:50
1639040570038857000,45.1,6,45.1,77,45.2,9,2,2021-12-09 09:02:50
1639040570147288000,45.1,2,45.1,75,45.2,9,2,2021-12-09 09:02:50
1639040572073998000,45.15,1,45.15,6,45.2,10,1,2021-12-09 09:02:52
1639040572352627000,45.15,5,45.15,1,45.2,10,2,2021-12-09 09:02:52
1639040572580500000,45.2,1,45.15,1,45.2,9,1,2021-12-09 09:02:52
1639040572654046000,45.2,1,45.15,1,45.2,8,1,2021-12-09 09:02:52
1639040574275765000,45.2,1,45.15,9,45.2,8,1,2021-12-09 09:02:54
1639040574304388000,45.2,1,45.15,9,45.2,7,1,2021-12-09 09:02:54
1639040574334093000,45.15,6,45.15,3,45.2,7,2,2021-12-09 09:02:54
1639040575187573000,45.2,7,45.2,3,45.25,15,1,2021-12-09 09:02:55
1639040575692706000,45.25,3,45.2,3,45.25,12,1,2021-12-09 09:02:55
1639040575820464000,45.25,1,45.2,3,45.25,11,1,2021-12-09 09:02:55
1639040579931502000,45.25,1,45.2,6,45.25,20,1,2021-12-09 09:02:59
1639040579971871000,45.25,1,45.2,7,45.25,19,1,2021-12-09 09:02:59
1639040580012433000,45.2,5,45.2,2,45.25,19,2,2021-12-09 09:03:00
1639040580038544000,45.2,2,45.15,16,45.25,19,2,2021-12-09 09:03:00
1639040580701699000,45.15,7,45.15,10,45.2,1,2,2021-12-09 09:03:00
1639040580735414000,45.15,10,45.1,64,45.2,1,2,2021-12-09 09:03:00
1639040580908875000,45.1,5,45.1,59,45.2,1,2,2021-12-09 09:03:00
1639040580914180000,45.1,3,45.1,56,45.2,1,2,2021-12-09 09:03:00
1639040580924559000,45.2,1,45.1,56,45.25,20,1,2021-12-09 09:03:00
1639040581068741000,45.2,1,45.1,56,45.2,1,1,2021-12-09 09:03:01
1639040581698239000,45.2,1,45.1,56,45.2,2,1,2021-12-09 09:03:01
1639040582421814000,45.1,20,45.1,37,45.2,4,2,2021-12-09 09:03:02
1639040582451718000,45.1,37,45.05,12,45.2,4,2,2021-12-09 09:03:02
1639040582525812000,45.15,2,45.1,1,45.15,3,1,2021-12-09 09:03:02
1639040582529548000,45.1,1,45.05,12,45.15,3,2,2021-12-09 09:03:02
1639040582926429000,45.15,1,45.05,12,45.15,4,1,2021-12-09 09:03:02
1639040582973581000,45.1,1,45.05,12,45.15,4,2,2021-12-09 09:03:02
1639040583216641000,45.15,1,45.05,12,45.15,3,1,2021-12-09 09:03:03
1639040583525424000,45.15,2,45.05,12,45.15,1,1,2021-12-09 09:03:03
1639040583525499000,45.1,1,45.05,12,45.15,1,2,2021-12-09 09:03:03
1639040583577334000,45.05,2,45.05,10,45.15,1,2,2021-12-09 09:03:03
1639040583628833000,45.05,2,45.05,8,45.15,1,2,2021-12-09 09:03:03
1639040583848300000,45.15,1,45.05,8,45.2,5,1,2021-12-09 09:03:03
1639040583848300000,45.2,1,45.05,8,45.2,5,1,2021-12-09 09:03:03
1639040584010186000,45.15,2,45.05,8,45.2,5,2,2021-12-09 09:03:04
1639040585379931000,45.15,1,45.05,8,45.2,5,2,2021-12-09 09:03:05
1639040585379931000,45.1,1,45.05,8,45.2,5,2,2021-12-09 09:03:05
1639040585742350000,45.2,1,45.05,8,45.2,4,1,2021-12-09 09:03:05
1639040585784280000,45.1,1,45.05,3,45.2,4,2,2021-12-09 09:03:05
1639040585784280000,45.05,5,45.05,3,45.2,4,2,2021-12-09 09:03:05
1639040587187262000,45.15,2,45.05,3,45.15,1,1,2021-12-09 09:03:07
1639040588167474000,45.15,1,45.05,3,45.2,3,1,2021-12-09 09:03:08
1639040588167474000,45.2,3,45.05,3,45.2,3,1,2021-12-09 09:03:08
1639040589754434000,45.15,5,45.1,3,45.2,3,2,2021-12-09 09:03:09
1639040589787514000,45.2,2,45.1,3,45.2,1,1,2021-12-09 09:03:09
1639040590891177000,45.2,1,45.1,4,45.25,13,1,2021-12-09 09:03:10
1639040591459589000,45.15,1,45.15,1,45.25,13,2,2021-12-09 09:03:11
1639040592141118000,45.2,5,45.15,1,45.25,8,1,2021-12-09 09:03:12
1639040592141118000,45.25,5,45.15,1,45.25,8,1,2021-12-09 09:03:12
1639040594024595000,45.2,4,45.15,3,45.2,2,2,2021-12-09 09:03:14
1639040595819946000,45.2,1,45.15,4,45.2,10,1,2021-12-09 09:03:15
1639040597083811000,45.15,4,45.1,6,45.2,10,2,2021-12-09 09:03:17
1639040597083811000,45.1,1,45.1,6,45.2,10,2,2021-12-09 09:03:17
1639040597723391000,45.15,1,45.1,10,45.2,10,1,2021-12-09 09:03:17
1639040597723391000,45.1,1,45.1,10,45.2,10,2,2021-12-09 09:03:17
1639040598304500000,45.1,15,45.0,33,45.2,10,2,2021-12-09 09:03:18
1639040598304500000,45.05,7,45.0,33,45.2,10,2,2021-12-09 09:03:18
1639040598387055000,45.15,1,45.0,33,45.15,2,1,2021-12-09 09:03:18
1639040600017969000,45.15,2,45.1,40,45.2,7,1,2021-12-09 09:03:20
1639040600017969000,45.2,3,45.1,40,45.2,7,1,2021-12-09 09:03:20
1639040600405633000,45.2,1,45.1,40,45.2,6,1,2021-12-09 09:03:20
1639040601720638000,45.25,3,45.2,1,45.25,7,1,2021-12-09 09:03:21
1639040602071827000,45.2,1,45.2,1,45.25,7,2,2021-12-09 09:03:22
1639040604119009000,45.25,2,45.2,1,45.25,10,1,2021-12-09 09:03:24
1639040604473861000,45.2,1,45.1,42,45.2,1,2,2021-12-09 09:03:24
1639040605611149000,45.2,1,45.2,1,45.25,14,1,2021-12-09 09:03:25
1639040606027530000,45.25,1,45.2,1,45.25,13,1,2021-12-09 09:03:26
1639040606452955000,45.25,1,45.2,1,45.25,12,1,2021-12-09 09:03:26
1639040610261271000,45.2,3,45.1,43,45.2,2,2,2021-12-09 09:03:30
1639040611266628000,45.2,2,45.15,1,45.2,2,1,2021-12-09 09:03:31
1639040611410556000,45.2,1,45.15,1,45.2,1,1,2021-12-09 09:03:31
1639040611438916000,45.2,1,45.15,1,45.25,14,1,2021-12-09 09:03:31
1639040612620793000,45.2,1,45.2,1,45.25,14,2,2021-12-09 09:03:32
1639040613308016000,45.25,14,45.3,1,45.35,9,1,2021-12-09 09:03:33
1639040613308016000,45.3,5,45.3,1,45.35,9,1,2021-12-09 09:03:33
1639040613342902000,45.3,1,45.2,1,45.35,9,2,2021-12-09 09:03:33
1639040614917508000,45.2,2,45.15,1,45.35,11,2,2021-12-09 09:03:34
1639040615636412000,45.15,1,45.1,43,45.35,11,2,2021-12-09 09:03:35
1639040618970055000,45.2,1,45.1,46,45.2,1,1,2021-12-09 09:03:38
1639040620468108000,45.2,1,45.15,2,45.2,2,1,2021-12-09 09:03:40
1639040622746057000,45.25,1,45.2,1,45.25,6,1,2021-12-09 09:03:42
1639040623262722000,45.25,1,45.2,2,45.25,5,1,2021-12-09 09:03:43
1639040623709646000,45.2,2,45.15,2,45.25,5,2,2021-12-09 09:03:43
1639040623709646000,45.15,3,45.15,2,45.25,5,2,2021-12-09 09:03:43
1639040626701611000,45.25,3,45.15,2,45.25,3,1,2021-12-09 09:03:46
1639040626734811000,45.25,3,45.15,2,45.35,11,1,2021-12-09 09:03:46
1639040630255055000,45.35,1,45.15,4,45.35,10,1,2021-12-09 09:03:50
1639040632535440000,45.25,1,45.15,3,45.25,5,2,2021-12-09 09:03:52
1639040637800362000,45.2,1,45.15,6,45.2,1,2,2021-12-09 09:03:57
1639040638703593000,45.2,1,45.15,6,45.2,3,1,2021-12-09 09:03:58
1639040638977800000,45.2,2,45.15,6,45.2,2,1,2021-12-09 09:03:58
1639040645240450000,45.15,13,45.1,46,45.2,5,2,2021-12-09 09:04:05
1639040645429309000,45.15,1,45.1,46,45.2,5,1,2021-12-09 09:04:05
1639040645612668000,45.15,1,45.1,46,45.2,5,2,2021-12-09 09:04:05
1639040647082915000,45.2,1,45.1,46,45.2,4,1,2021-12-09 09:04:07
1639040647806901000,45.2,1,45.1,46,45.2,5,1,2021-12-09 09:04:07
1639040651311220000,45.1,7,45.1,39,45.2,5,2,2021-12-09 09:04:11
1639040651377391000,45.1,18,45.1,21,45.15,1,2,2021-12-09 09:04:11
1639040651414063000,45.1,21,45.0,55,45.15,1,2,2021-12-09 09:04:11
1639040652487438000,45.1,1,45.0,55,45.1,2,1,2021-12-09 09:04:12
1639040653567593000,45.1,1,45.0,55,45.1,1,1,2021-12-09 09:04:13
1639040660363538000,45.1,5,45.1,5,45.15,1,1,2021-12-09 09:04:20
1639040660396518000,45.1,5,45.0,56,45.15,1,2,2021-12-09 09:04:20
1639040662846872000,45.1,5,45.0,57,45.1,1,1,2021-12-09 09:04:22
1639040664741573000,45.0,3,45.0,54,45.1,1,2,2021-12-09 09:04:24
1639040665374366000,45.0,32,45.0,25,45.1,12,2,2021-12-09 09:04:25
1639040665407163000,45.0,3,44.95,3,45.1,12,2,2021-12-09 09:04:25
1639040665407593000,45.0,22,44.95,3,45.1,12,2,2021-12-09 09:04:25
1639040665483357000,44.95,3,44.9,11,45.05,12,2,2021-12-09 09:04:25
1639040671477723000,45.0,1,44.9,11,45.0,5,1,2021-12-09 09:04:31
1639040672714249000,44.95,1,44.9,12,45.0,5,2,2021-12-09 09:04:32
1639040678339735000,44.95,3,44.9,12,45.0,5,1,2021-12-09 09:04:38
1639040679941522000,44.9,1,44.9,11,44.95,6,2,2021-12-09 09:04:39
1639040679969726000,44.9,11,44.85,10,44.95,6,2,2021-12-09 09:04:39
1639040681769878000,44.95,1,44.85,10,44.95,6,1,2021-12-09 09:04:41
1639040682249033000,44.85,2,44.85,8,44.95,7,2,2021-12-09 09:04:42
1639040682291756000,44.85,3,44.85,5,44.95,7,2,2021-12-09 09:04:42
1639040685679911000,44.85,5,44.85,2,44.9,1,2,2021-12-09 09:04:45
1639040685718033000,44.85,1,44.85,1,44.9,1,2,2021-12-09 09:04:45
1639040685748064000,44.85,1,44.8,16,44.9,1,2,2021-12-09 09:04:45
1639040689136456000,44.9,1,44.8,46,44.9,1,1,2021-12-09 09:04:49
1639040689178078000,44.9,1,44.8,46,44.95,7,1,2021-12-09 09:04:49
1639040689281778000,44.85,1,44.85,3,44.95,7,2,2021-12-09 09:04:49
1639040690342430000,44.85,1,44.85,2,44.9,1,2,2021-12-09 09:04:50
1639040691676924000,44.85,2,44.8,45,44.9,1,2,2021-12-09 09:04:51
1639040695338222000,44.8,1,44.8,40,44.85,1,2,2021-12-09 09:04:55
1639040695472334000,44.85,1,44.8,40,44.85,1,1,2021-12-09 09:04:55
1639040695502404000,44.85,1,44.8,40,44.9,1,1,2021-12-09 09:04:55
1639040699107928000,44.85,1,44.8,43,44.9,1,1,2021-12-09 09:04:59
1639040703776530000,44.85,1,44.8,41,44.9,3,2,2021-12-09 09:05:03
1639040703776530000,44.8,2,44.8,41,44.9,3,2,2021-12-09 09:05:03
1639040704314217000,44.8,7,44.8,34,44.9,3,2,2021-12-09 09:05:04
1639040706923989000,44.85,6,44.8,35,44.9,4,1,2021-12-09 09:05:06
1639040706973956000,44.85,1,44.85,5,44.9,4,2,2021-12-09 09:05:06
1639040707461108000,44.85,1,44.85,4,44.9,4,2,2021-12-09 09:05:07
1639040708230269000,44.9,1,44.85,5,44.9,3,1,2021-12-09 09:05:08
1639040712186128000,44.85,3,44.85,7,44.9,4,2,2021-12-09 09:05:12
1639040713736817000,44.85,2,44.85,4,44.9,3,2,2021-12-09 09:05:13
1639040716448196000,44.85,3,44.85,3,44.9,3,2,2021-12-09 09:05:16
1639040716507591000,44.85,1,44.85,2,44.9,3,2,2021-12-09 09:05:16
1639040718633990000,44.85,3,44.8,31,44.9,4,2,2021-12-09 09:05:18
1639040718633990000,44.8,2,44.8,31,44.9,4,2,2021-12-09 09:05:18
1639040718698838000,44.85,1,44.8,31,44.85,1,1,2021-12-09 09:05:18
1639040721329873000,44.85,1,44.85,9,44.9,4,1,2021-12-09 09:05:21
1639040723671869000,44.9,3,44.85,16,44.95,6,1,2021-12-09 09:05:23
1639040733555793000,44.85,18,44.8,24,44.9,2,2,2021-12-09 09:05:33
1639040733555793000,44.8,12,44.8,24,44.9,2,2,2021-12-09 09:05:33
1639040733706777000,44.85,1,44.8,24,44.85,4,1,2021-12-09 09:05:33
1639040735675182000,44.85,6,44.85,6,44.9,9,1,2021-12-09 09:05:35
1639040737220982000,44.9,9,44.85,6,44.95,4,1,2021-12-09 09:05:37
1639040737220982000,44.95,1,44.85,6,44.95,4,1,2021-12-09 09:05:37
1639040738863224000,44.9,1,44.85,7,44.9,1,2,2021-12-09 09:05:38
1639040739402692000,44.85,1,44.85,6,44.9,1,2,2021-12-09 09:05:39
1639040744005652000,44.85,1,44.8,47,44.85,4,2,2021-12-09 09:05:44
1639040744354136000,44.85,2,44.8,47,44.85,2,1,2021-12-09 09:05:44
1639040746611390000,44.85,1,44.8,47,44.85,5,1,2021-12-09 09:05:46
1639040750121202000,44.8,1,44.8,52,44.85,9,2,2021-12-09 09:05:50
1639040752491586000,44.85,5,44.8,67,44.85,12,1,2021-12-09 09:05:52
1639040753298651000,44.8,1,44.8,66,44.85,15,2,2021-12-09 09:05:53
1639040753492829000,44.8,16,44.8,50,44.85,15,2,2021-12-09 09:05:53
1639040753525063000,44.8,1,44.8,49,44.85,15,2,2021-12-09 09:05:53
1639040753529352000,44.8,1,44.8,48,44.85,15,2,2021-12-09 09:05:53
1639040754532599000,44.8,1,44.8,47,44.85,15,2,2021-12-09 09:05:54
1639040754796011000,44.8,1,44.8,46,44.85,15,2,2021-12-09 09:05:54
1639040755544834000,44.85,15,44.8,47,44.9,3,1,2021-12-09 09:05:55
1639040756979580000,44.8,1,44.8,46,44.9,3,2,2021-12-09 09:05:56
1639040760029981000,44.8,2,44.8,47,44.85,10,2,2021-12-09 09:06:00
1639040764002776000,44.8,1,44.8,41,44.85,11,2,2021-12-09 09:06:04
1639040766084265000,44.8,1,44.8,43,44.85,11,2,2021-12-09 09:06:06
1639040767092402000,44.8,1,44.8,42,44.85,13,2,2021-12-09 09:06:07
1639040769560561000,44.8,1,44.8,41,44.85,13,2,2021-12-09 09:06:09
1639040771651882000,44.8,2,44.8,46,44.85,13,2,2021-12-09 09:06:11
1639040774031370000,44.85,1,44.8,46,44.85,12,1,2021-12-09 09:06:14
1639040775106357000,44.85,2,44.8,46,44.85,10,1,2021-12-09 09:06:15
1639040776286830000,44.85,3,44.8,47,44.85,7,1,2021-12-09 09:06:16
1639040776889332000,44.85,1,44.8,57,44.85,6,1,2021-12-09 09:06:16
1639040776927628000,44.85,6,44.8,57,44.9,3,1,2021-12-09 09:06:16
1639040785688298000,44.85,1,44.8,58,44.9,3,2,2021-12-09 09:06:25
1639040787071654000,44.85,3,44.85,19,44.9,3,2,2021-12-09 09:06:27
1639040790400621000,44.9,3,44.85,19,44.95,1,1,2021-12-09 09:06:30
1639040791948877000,44.85,1,44.85,18,44.95,1,2,2021-12-09 09:06:31
1639040794657911000,44.9,1,44.9,1,44.95,1,1,2021-12-09 09:06:34
1639040801096050000,44.95,1,44.9,1,45.0,3,1,2021-12-09 09:06:41
1639040810089035000,44.9,2,44.85,31,45.0,4,2,2021-12-09 09:06:50
1639040810944241000,44.9,1,44.85,31,45.0,4,1,2021-12-09 09:06:50
1639040811525825000,44.95,4,44.85,31,45.0,4,1,2021-12-09 09:06:51
1639040811932544000,45.0,2,44.85,31,45.0,2,1,2021-12-09 09:06:51
1639040815860672000,44.9,1,44.85,31,45.0,3,2,2021-12-09 09:06:55
1639040816062039000,44.85,3,44.85,28,45.0,9,2,2021-12-09 09:06:56
1639040817140369000,45.0,1,44.85,28,45.0,8,1,2021-12-09 09:06:57
1639040827240450000,44.9,1,44.85,31,44.9,2,2,2021-12-09 09:07:07
1639040828153300000,44.9,1,44.85,31,44.9,1,1,2021-12-09 09:07:08
1639040832795782000,44.9,1,44.85,32,44.95,2,1,2021-12-09 09:07:12
1639040834904571000,44.9,1,44.85,32,44.95,2,2,2021-12-09 09:07:14
1639040835726086000,44.95,1,44.85,32,44.95,1,1,2021-12-09 09:07:15
1639040839599825000,44.9,4,44.85,32,44.95,2,2,2021-12-09 09:07:19
1639040840603118000,44.9,4,44.9,6,44.95,5,2,2021-12-09 09:07:20
1639040844247875000,44.9,7,44.85,22,44.95,5,2,2021-12-09 09:07:24
1639040845493632000,44.9,2,44.9,3,44.95,6,2,2021-12-09 09:07:25
1639040846099665000,44.95,5,44.9,3,44.95,1,1,2021-12-09 09:07:26
1639040846570258000,44.9,3,44.85,22,44.95,1,2,2021-12-09 09:07:26
1639040854647912000,44.9,1,44.9,9,44.95,4,2,2021-12-09 09:07:34
1639040855894179000,44.9,6,44.9,3,44.95,4,2,2021-12-09 09:07:35
1639040859016357000,44.95,5,44.9,3,44.95,1,1,2021-12-09 09:07:39
1639040859021758000,44.9,3,44.85,22,44.95,1,2,2021-12-09 09:07:39
1639040860900804000,44.9,1,44.85,22,44.95,1,1,2021-12-09 09:07:40
1639040871437595000,44.9,1,44.85,23,44.9,3,1,2021-12-09 09:07:51
1639040874011878000,44.85,2,44.85,21,44.9,3,2,2021-12-09 09:07:54
1639040875786167000,44.9,3,44.9,7,44.95,3,1,2021-12-09 09:07:55
1639040882903942000,44.9,2,44.9,15,44.95,5,2,2021-12-09 09:08:02
1639040883815379000,44.95,1,44.9,15,44.95,4,1,2021-12-09 09:08:03
1639040884215945000,44.9,15,44.85,7,44.95,4,2,2021-12-09 09:08:04
1639040884215945000,44.85,15,44.85,7,44.95,4,2,2021-12-09 09:08:04
1639040888948657000,44.9,1,44.85,10,44.95,4,1,2021-12-09 09:08:08
1639040906150406000,44.9,1,44.85,14,44.9,6,1,2021-12-09 09:08:26
1639040912912013000,44.85,1,44.85,13,44.9,8,2,2021-12-09 09:08:32
1639040912943078000,44.85,1,44.85,12,44.9,9,2,2021-12-09 09:08:32
1639040917113890000,44.85,11,44.8,29,44.9,9,2,2021-12-09 09:08:37
1639040917113890000,44.8,19,44.8,29,44.9,9,2,2021-12-09 09:08:37
1639040921272860000,44.8,1,44.8,29,44.85,5,2,2021-12-09 09:08:41
1639040922581388000,44.8,16,44.8,13,44.85,5,2,2021-12-09 09:08:42
1639040922615584000,44.8,13,44.75,34,44.85,5,2,2021-12-09 09:08:42
1639040925137375000,44.75,3,44.75,31,44.8,5,2,2021-12-09 09:08:45
1639040925171017000,44.75,22,44.75,9,44.8,5,2,2021-12-09 09:08:45
1639040925203460000,44.75,1,44.75,8,44.8,6,2,2021-12-09 09:08:45
1639040927270038000,44.75,1,44.75,7,44.8,8,2,2021-12-09 09:08:47
1639040928082136000,44.75,1,44.75,6,44.8,8,2,2021-12-09 09:08:48
1639040929505366000,44.8,1,44.75,6,44.8,7,1,2021-12-09 09:08:49
1639040932360432000,44.75,1,44.75,8,44.8,8,2,2021-12-09 09:08:52
1639040935964757000,44.75,7,44.75,1,44.8,10,2,2021-12-09 09:08:55
1639040937428258000,44.75,1,44.7,10,44.8,10,2,2021-12-09 09:08:57
1639040937545065000,44.8,1,44.7,10,44.8,9,1,2021-12-09 09:08:57
1639040939804756000,44.75,3,44.7,10,44.8,9,2,2021-12-09 09:08:59
1639040939968466000,44.7,1,44.7,9,44.8,9,2,2021-12-09 09:08:59
1639040942497792000,44.8,9,44.8,1,44.85,6,1,2021-12-09 09:09:02
1639040944051352000,44.8,1,44.7,11,44.85,6,2,2021-12-09 09:09:04
1639040947965338000,44.75,1,44.7,13,44.8,1,2,2021-12-09 09:09:07
1639040952442177000,44.7,2,44.7,12,44.8,6,2,2021-12-09 09:09:12
1639040954433114000,44.8,1,44.75,1,44.8,13,1,2021-12-09 09:09:14
1639040962940330000,44.75,1,44.7,14,44.8,14,2,2021-12-09 09:09:22
1639040967683647000,44.75,1,44.65,2,44.7,15,2,2021-12-09 09:09:27
1639040967683647000,44.7,14,44.65,2,44.7,15,2,2021-12-09 09:09:27
1639040967716801000,44.65,1,44.65,1,44.7,15,2,2021-12-09 09:09:27
1639040967717943000,44.65,1,44.6,7,44.7,15,2,2021-12-09 09:09:27
1639040973363928000,44.65,2,44.6,9,44.7,15,1,2021-12-09 09:09:33
1639040977020886000,44.65,1,44.6,9,44.7,15,1,2021-12-09 09:09:37
1639040979754518000,44.65,1,44.6,10,44.7,15,1,2021-12-09 09:09:39
1639040980503396000,44.6,8,44.6,2,44.7,15,2,2021-12-09 09:09:40
1639040980562728000,44.6,2,44.55,2,44.7,15,2,2021-12-09 09:09:40
1639040981211361000,44.55,2,44.5,13,44.65,1,2,2021-12-09 09:09:41
1639040981211361000,44.5,7,44.5,13,44.65,1,2,2021-12-09 09:09:41
1639040986612462000,44.55,1,44.5,6,44.6,1,1,2021-12-09 09:09:46
1639040986612462000,44.5,9,44.5,6,44.6,1,2,2021-12-09 09:09:46
1639040986686823000,44.55,1,44.5,6,44.6,1,1,2021-12-09 09:09:46
1639040991045773000,44.6,1,44.5,17,44.65,2,1,2021-12-09 09:09:51
1639040991987409000,44.5,10,44.5,7,44.65,2,2,2021-12-09 09:09:51
1639040992772870000,44.6,1,44.55,1,44.65,2,1,2021-12-09 09:09:52
1639040992858815000,44.55,1,44.5,7,44.65,2,2,2021-12-09 09:09:52
1639040993001775000,44.55,1,44.5,7,44.65,2,1,2021-12-09 09:09:53
1639040994833520000,44.6,1,44.55,1,44.6,2,1,2021-12-09 09:09:54
1639040994867389000,44.6,2,44.55,1,44.65,2,1,2021-12-09 09:09:54
1639040994886886000,44.55,1,44.5,5,44.65,2,2,2021-12-09 09:09:54
1639040994886886000,44.5,3,44.5,5,44.65,2,2,2021-12-09 09:09:54
1639040994961420000,44.6,1,44.5,5,44.65,2,1,2021-12-09 09:09:54
1639040995248619000,44.5,1,44.5,4,44.65,2,2,2021-12-09 09:09:55
1639040997571289000,44.6,4,44.55,2,44.65,2,1,2021-12-09 09:09:57
1639040999923502000,44.65,1,44.55,4,44.65,1,1,2021-12-09 09:09:59
1639041001232507000,44.65,1,44.55,4,44.7,15,1,2021-12-09 09:10:01
1639041003922688000,44.55,1,44.55,3,44.65,1,2,2021-12-09 09:10:03
1639041005018416000,44.55,2,44.55,1,44.65,1,2,2021-12-09 09:10:05
1639041007011296000,44.65,2,44.55,1,44.7,15,1,2021-12-09 09:10:07
1639041008270673000,44.55,1,44.5,22,44.7,15,2,2021-12-09 09:10:08
1639041011510289000,44.55,1,44.5,29,44.7,15,1,2021-12-09 09:10:11
1639041012053018000,44.65,1,44.5,31,44.7,15,1,2021-12-09 09:10:12
1639041015078474000,44.55,1,44.5,31,44.7,15,2,2021-12-09 09:10:15
1639041015931381000,44.5,1,44.5,30,44.7,15,2,2021-12-09 09:10:15
1639041016018314000,44.65,1,44.5,29,44.7,15,1,2021-12-09 09:10:16
1639041022154089000,44.55,1,44.55,10,44.7,15,2,2021-12-09 09:10:22
1639041023248182000,44.65,3,44.55,10,44.7,15,1,2021-12-09 09:10:23
1639041024445351000,44.55,4,44.55,7,44.7,15,2,2021-12-09 09:10:24
1639041025111788000,44.55,1,44.55,5,44.7,15,2,2021-12-09 09:10:25
1639041029198915000,44.55,6,44.5,34,44.7,15,2,2021-12-09 09:10:29
1639041033184820000,44.5,1,44.5,36,44.65,2,2,2021-12-09 09:10:33
1639041034613334000,44.55,1,44.55,1,44.65,2,1,2021-12-09 09:10:34
1639041034981524000,44.65,2,44.55,1,44.7,12,1,2021-12-09 09:10:34
1639041034981524000,44.7,3,44.55,1,44.7,12,1,2021-12-09 09:10:34
1639041043184496000,44.7,2,44.65,10,44.7,10,1,2021-12-09 09:10:43
1639041043210630000,44.7,10,44.65,10,44.75,6,1,2021-12-09 09:10:43
