ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040452502131000,24.65,1,24.45,1,24.7,7,1,2021-12-09 09:00:52
1639040458501951000,24.5,1,24.45,1,24.7,8,2,2021-12-09 09:00:58
1639040458593433000,24.45,1,24.35,1,24.7,8,2,2021-12-09 09:00:58
1639040458593433000,24.4,1,24.35,1,24.7,8,2,2021-12-09 09:00:58
1639040461779384000,24.3,1,24.25,1,24.7,13,2,2021-12-09 09:01:01
1639040465436406000,24.5,1,24.25,2,24.65,2,1,2021-12-09 09:01:05
1639040470612584000,24.45,1,24.25,2,24.65,4,2,2021-12-09 09:01:10
1639040473751715000,24.25,1,24.2,6,24.3,4,2,2021-12-09 09:01:13
1639040473806657000,24.2,4,24.2,2,24.3,4,2,2021-12-09 09:01:13
1639040479492926000,24.25,1,24.25,4,24.3,4,1,2021-12-09 09:01:19
1639040480389382000,24.3,1,24.25,4,24.3,3,1,2021-12-09 09:01:20
1639040480442457000,24.3,1,24.25,4,24.3,2,1,2021-12-09 09:01:20
1639040480473409000,24.3,1,24.25,4,24.3,1,1,2021-12-09 09:01:20
1639040483799173000,24.3,1,24.25,4,24.5,1,1,2021-12-09 09:01:23
1639040483799173000,24.5,1,24.25,4,24.5,1,1,2021-12-09 09:01:23
1639040483901390000,24.25,3,24.25,1,24.5,1,2,2021-12-09 09:01:23
1639040485968745000,24.5,1,24.3,3,24.6,2,1,2021-12-09 09:01:25
1639040491827016000,24.6,1,24.3,3,24.6,3,1,2021-12-09 09:01:31
1639040509503130000,24.6,5,24.5,3,24.6,6,1,2021-12-09 09:01:49
1639040513466677000,24.6,1,24.5,13,24.6,5,1,2021-12-09 09:01:53
1639040515591151000,24.6,1,24.5,13,24.6,4,1,2021-12-09 09:01:55
1639040515645907000,24.6,3,24.5,13,24.6,1,1,2021-12-09 09:01:55
1639040519942125000,24.6,1,24.5,13,24.65,6,1,2021-12-09 09:01:59
1639040521420367000,24.6,1,24.5,12,24.65,5,2,2021-12-09 09:02:01
1639040521420367000,24.5,1,24.5,12,24.65,5,2,2021-12-09 09:02:01
1639040521817766000,24.5,8,24.5,4,24.65,5,2,2021-12-09 09:02:01
1639040521847057000,24.5,4,24.35,4,24.65,5,2,2021-12-09 09:02:01
1639040531825569000,24.6,2,24.5,12,24.65,5,1,2021-12-09 09:02:11
1639040531825569000,24.5,1,24.5,12,24.65,5,2,2021-12-09 09:02:11
1639040545925696000,24.6,1,24.55,2,24.6,2,1,2021-12-09 09:02:25
1639040553146527000,24.55,1,24.55,1,24.6,4,2,2021-12-09 09:02:33
1639040562240411000,24.55,2,24.5,14,24.6,3,2,2021-12-09 09:02:42
1639040568939285000,24.55,1,24.55,6,24.6,3,2,2021-12-09 09:02:48
1639040574693810000,24.55,1,24.55,8,24.6,3,2,2021-12-09 09:02:54
1639040575550314000,24.6,1,24.55,8,24.6,2,1,2021-12-09 09:02:55
1639040575597018000,24.55,5,24.55,3,24.6,2,2,2021-12-09 09:02:55
1639040578770448000,24.55,1,24.55,3,24.6,2,2,2021-12-09 09:02:58
1639040582166830000,24.55,1,24.55,3,24.6,2,2,2021-12-09 09:03:02
1639040582398933000,24.55,3,24.5,15,24.6,2,2,2021-12-09 09:03:02
1639040582398933000,24.5,7,24.5,15,24.6,2,2,2021-12-09 09:03:02
1639040598447661000,24.5,1,24.5,14,24.6,2,2,2021-12-09 09:03:18
1639040611223331000,24.5,5,24.5,9,24.6,2,2,2021-12-09 09:03:31
1639040611251789000,24.5,6,24.5,3,24.6,2,2,2021-12-09 09:03:31
1639040611310782000,24.5,3,24.4,7,24.6,2,2,2021-12-09 09:03:31
1639040620535914000,24.4,1,24.4,6,24.55,3,2,2021-12-09 09:03:40
1639040625267487000,24.5,1,24.45,1,24.5,1,1,2021-12-09 09:03:45
1639040627114535000,24.5,1,24.45,1,24.5,1,1,2021-12-09 09:03:47
1639040640068181000,24.5,1,24.45,1,24.5,1,1,2021-12-09 09:04:00
1639040648968198000,24.45,2,24.4,2,24.5,2,2,2021-12-09 09:04:08
1639040648968198000,24.4,4,24.4,2,24.5,2,2,2021-12-09 09:04:08
1639040654675541000,24.4,1,24.4,1,24.5,2,2,2021-12-09 09:04:14
1639040657758613000,24.4,1,24.35,14,24.5,2,2,2021-12-09 09:04:17
1639040663112028000,24.4,1,24.35,14,24.4,1,1,2021-12-09 09:04:23
1639040676780728000,24.4,1,24.35,14,24.5,5,2,2021-12-09 09:04:36
1639040694667625000,24.4,1,24.35,14,24.4,1,1,2021-12-09 09:04:54
1639040695959869000,24.4,1,24.35,14,24.5,6,2,2021-12-09 09:04:55
1639040707919964000,24.4,5,24.35,14,24.5,6,2,2021-12-09 09:05:07
1639040709402802000,24.35,3,24.35,11,24.5,6,2,2021-12-09 09:05:09
1639040711916581000,24.35,1,24.35,10,24.5,6,2,2021-12-09 09:05:11
1639040725333379000,24.35,1,24.35,9,24.5,6,2,2021-12-09 09:05:25
1639040726469229000,24.35,2,24.35,8,24.5,6,2,2021-12-09 09:05:26
1639040727860115000,24.35,8,24.3,17,24.5,6,2,2021-12-09 09:05:27
1639040732313202000,24.3,3,24.3,14,24.5,6,2,2021-12-09 09:05:32
1639040737060070000,24.3,3,24.3,12,24.35,3,2,2021-12-09 09:05:37
1639040739755787000,24.3,1,24.3,11,24.35,3,2,2021-12-09 09:05:39
1639040740526682000,24.3,1,24.3,10,24.35,3,2,2021-12-09 09:05:40
1639040745863873000,24.35,1,24.3,10,24.35,2,1,2021-12-09 09:05:45
1639040759945467000,24.3,1,24.3,10,24.35,1,2,2021-12-09 09:05:59
1639040776313186000,24.3,2,24.3,8,24.5,6,2,2021-12-09 09:06:16
1639040778575076000,24.3,1,24.3,7,24.5,6,2,2021-12-09 09:06:18
1639040780547949000,24.5,1,24.3,7,24.5,7,1,2021-12-09 09:06:20
1639040789566905000,24.35,2,24.3,8,24.5,7,2,2021-12-09 09:06:29
1639040790750427000,24.5,1,24.3,8,24.5,6,1,2021-12-09 09:06:30
1639040796484141000,24.3,2,24.3,6,24.5,6,2,2021-12-09 09:06:36
1639040807036271000,24.3,2,24.3,10,24.45,1,2,2021-12-09 09:06:47
1639040810224561000,24.3,1,24.3,9,24.45,1,2,2021-12-09 09:06:50
1639040813393681000,24.3,2,24.3,7,24.45,1,2,2021-12-09 09:06:53
1639040831559124000,24.4,1,24.3,12,24.45,1,1,2021-12-09 09:07:11
1639040835426573000,24.3,2,24.3,10,24.45,1,2,2021-12-09 09:07:15
1639040838965958000,24.3,1,24.3,9,24.4,1,2,2021-12-09 09:07:18
1639040839390904000,24.4,1,24.3,9,24.45,1,1,2021-12-09 09:07:19
1639040850487663000,24.4,1,24.35,1,24.45,1,1,2021-12-09 09:07:30
1639040880923693000,24.4,2,24.35,4,24.45,2,2,2021-12-09 09:08:00
1639040909419450000,24.35,1,24.35,18,24.4,4,2,2021-12-09 09:08:29
1639040917707929000,24.35,2,24.35,16,24.4,5,2,2021-12-09 09:08:37
1639040920794533000,24.4,5,24.4,10,24.45,3,1,2021-12-09 09:08:40
1639040926802480000,24.4,1,24.4,9,24.45,2,2,2021-12-09 09:08:46
1639040927818476000,24.4,1,24.4,8,24.45,2,2,2021-12-09 09:08:47
1639040953181162000,24.45,1,24.4,14,24.45,1,1,2021-12-09 09:09:13
1639040953264584000,24.45,1,24.4,14,24.5,4,1,2021-12-09 09:09:13
1639040968721414000,24.5,1,24.45,2,24.5,3,1,2021-12-09 09:09:28
1639040970410928000,24.45,2,24.45,2,24.5,3,2,2021-12-09 09:09:30
1639040989770618000,24.45,4,24.4,11,24.5,3,2,2021-12-09 09:09:49
1639040989770618000,24.4,9,24.4,11,24.5,3,2,2021-12-09 09:09:49
1639041006122726000,24.4,1,24.4,10,24.5,3,2,2021-12-09 09:10:06
1639041011769196000,24.4,1,24.4,11,24.5,3,2,2021-12-09 09:10:11
1639041023758037000,24.5,1,24.4,21,24.5,2,1,2021-12-09 09:10:23
1639041040418460000,24.5,1,24.4,26,24.5,1,1,2021-12-09 09:10:40
1639041044688876000,24.5,1,24.5,4,24.65,2,1,2021-12-09 09:10:44
1639041090753815000,24.65,2,24.5,7,24.7,17,1,2021-12-09 09:11:30
1639041142505036000,24.65,1,24.65,3,24.7,17,1,2021-12-09 09:12:22
1639041147908919000,24.65,1,24.65,2,24.7,17,2,2021-12-09 09:12:27
1639041150452424000,24.65,1,24.65,1,24.7,17,2,2021-12-09 09:12:30
1639041166013924000,24.65,1,24.65,7,24.7,17,2,2021-12-09 09:12:46
1639041169469087000,24.7,16,24.7,9,24.75,17,1,2021-12-09 09:12:49
1639041169509983000,24.75,14,24.7,9,24.75,3,1,2021-12-09 09:12:49
1639041169540330000,24.75,3,24.7,9,24.8,2,1,2021-12-09 09:12:49
1639041169819311000,24.8,2,24.75,2,24.85,2,1,2021-12-09 09:12:49
1639041180696590000,24.85,1,24.75,2,24.85,1,1,2021-12-09 09:13:00
1639041183492471000,24.85,1,24.75,2,25.0,22,1,2021-12-09 09:13:03
1639041200252076000,24.9,1,24.85,10,24.95,1,1,2021-12-09 09:13:20
1639041200901758000,24.95,1,24.85,10,25.0,22,1,2021-12-09 09:13:20
1639041205119871000,24.85,1,24.85,9,25.0,22,2,2021-12-09 09:13:25
1639041205782810000,25.0,3,24.85,10,25.0,19,1,2021-12-09 09:13:25
1639041209858694000,25.0,1,24.9,1,25.0,19,1,2021-12-09 09:13:29
1639041219229610000,25.0,1,24.95,6,25.0,19,1,2021-12-09 09:13:39
1639041222116143000,25.0,2,24.95,6,25.0,18,1,2021-12-09 09:13:42
1639041224106304000,25.0,1,24.95,6,25.0,17,1,2021-12-09 09:13:44
1639041225683115000,25.0,1,24.95,6,25.0,16,1,2021-12-09 09:13:45
1639041225896753000,25.0,10,24.95,6,25.0,6,1,2021-12-09 09:13:45
1639041226206159000,24.95,6,24.9,2,24.95,4,2,2021-12-09 09:13:46
1639041231321342000,24.95,1,24.9,2,24.95,4,1,2021-12-09 09:13:51
1639041233755292000,24.95,1,24.9,2,24.95,3,1,2021-12-09 09:13:53
1639041254285481000,24.95,1,24.9,1,24.95,3,1,2021-12-09 09:14:14
1639041257243732000,24.9,1,24.85,9,24.95,2,2,2021-12-09 09:14:17
1639041257951103000,24.95,2,24.95,3,25.0,6,1,2021-12-09 09:14:17
1639041259530690000,24.95,1,24.95,2,25.0,6,2,2021-12-09 09:14:19
1639041262502776000,25.0,1,24.95,2,25.0,5,1,2021-12-09 09:14:22
1639041270974381000,25.0,1,24.95,2,25.0,8,1,2021-12-09 09:14:30
1639041272310283000,25.0,8,25.0,1,25.15,5,1,2021-12-09 09:14:32
1639041276798650000,25.15,1,25.0,11,25.15,4,1,2021-12-09 09:14:36
1639041279110369000,25.0,2,25.0,11,25.15,5,2,2021-12-09 09:14:39
1639041281043866000,25.15,2,25.0,11,25.15,3,1,2021-12-09 09:14:41
1639041284746604000,25.15,2,25.0,11,25.15,1,1,2021-12-09 09:14:44
1639041286793494000,25.15,1,25.0,11,25.2,2,1,2021-12-09 09:14:46
1639041292059344000,25.15,1,25.0,18,25.2,3,1,2021-12-09 09:14:52
1639041296931809000,25.0,1,25.0,17,25.15,1,2,2021-12-09 09:14:56
1639041301135842000,25.05,1,25.0,22,25.1,1,1,2021-12-09 09:15:01
1639041312039742000,25.05,1,25.0,22,25.05,1,1,2021-12-09 09:15:12
1639041312122883000,25.0,13,25.0,9,25.05,12,2,2021-12-09 09:15:12
1639041312154992000,25.0,9,24.95,1,25.05,12,2,2021-12-09 09:15:12
1639041334648389000,25.0,1,25.0,5,25.05,13,2,2021-12-09 09:15:34
1639041340711592000,25.0,1,25.0,5,25.05,13,2,2021-12-09 09:15:40
1639041344484433000,25.0,1,25.0,4,25.05,13,2,2021-12-09 09:15:44
1639041349963432000,25.0,1,25.0,3,25.05,12,2,2021-12-09 09:15:49
1639041350601376000,25.0,3,24.95,2,25.05,12,2,2021-12-09 09:15:50
1639041364916430000,24.95,2,24.85,1,25.0,1,2,2021-12-09 09:16:04
1639041368981862000,25.0,1,25.0,1,25.05,11,1,2021-12-09 09:16:08
1639041376865133000,25.0,1,24.85,1,25.05,11,2,2021-12-09 09:16:16
1639041382047551000,25.05,3,24.85,1,25.05,8,1,2021-12-09 09:16:22
1639041403053081000,24.9,1,24.75,5,25.0,1,2,2021-12-09 09:16:43
1639041460864607000,24.9,1,24.9,4,25.0,3,1,2021-12-09 09:17:40
1639041494652561000,24.9,1,24.9,4,24.95,2,2,2021-12-09 09:18:14
1639041495106684000,24.95,1,24.9,4,24.95,1,1,2021-12-09 09:18:15
1639041503997801000,24.95,1,24.9,4,25.0,2,1,2021-12-09 09:18:23
1639041515122487000,25.0,2,24.95,1,25.05,8,1,2021-12-09 09:18:35
1639041545180561000,25.0,4,24.95,2,25.05,8,1,2021-12-09 09:19:05
1639041545180561000,25.05,2,24.95,2,25.05,8,1,2021-12-09 09:19:05
1639041582062188000,25.0,1,24.95,2,25.0,1,2,2021-12-09 09:19:42
1639041605301749000,24.95,2,24.85,2,24.9,3,2,2021-12-09 09:20:05
1639041605301749000,24.9,5,24.85,2,24.9,3,2,2021-12-09 09:20:05
1639041622580571000,24.85,2,24.75,5,24.85,1,2,2021-12-09 09:20:22
1639041626678886000,24.75,2,24.7,2,24.85,11,2,2021-12-09 09:20:26
1639041626678886000,24.7,4,24.7,2,24.85,11,2,2021-12-09 09:20:26
1639041641155337000,24.7,1,24.7,1,24.75,3,2,2021-12-09 09:20:41
1639041646938187000,24.7,1,24.65,1,24.7,3,2,2021-12-09 09:20:46
1639041650039514000,24.65,1,24.5,19,24.7,9,2,2021-12-09 09:20:50
1639041650039514000,24.6,7,24.5,19,24.7,9,2,2021-12-09 09:20:50
1639041650039514000,24.55,2,24.5,19,24.7,9,2,2021-12-09 09:20:50
1639041665304988000,24.5,6,24.5,13,24.65,2,2,2021-12-09 09:21:05
1639041685630907000,24.5,4,24.5,11,24.6,1,2,2021-12-09 09:21:25
1639041689972389000,24.5,3,24.5,8,24.6,1,2,2021-12-09 09:21:29
1639041694009062000,24.6,1,24.6,1,24.65,1,1,2021-12-09 09:21:34
1639041698063119000,24.6,1,24.5,8,24.65,1,2,2021-12-09 09:21:38
1639041698063119000,24.5,2,24.5,8,24.65,1,2,2021-12-09 09:21:38
1639041712644095000,24.7,1,24.6,1,24.75,1,1,2021-12-09 09:21:52
1639041713608781000,24.6,1,24.5,11,24.55,4,2,2021-12-09 09:21:53
1639041713608781000,24.55,5,24.5,11,24.55,4,2,2021-12-09 09:21:53
1639041723056144000,24.55,1,24.5,9,24.55,3,1,2021-12-09 09:22:03
1639041726402359000,24.55,4,24.5,9,24.75,1,1,2021-12-09 09:22:06
1639041759952697000,24.5,8,24.4,7,24.6,1,2,2021-12-09 09:22:39
1639041759952697000,24.45,11,24.4,7,24.6,1,2,2021-12-09 09:22:39
1639041759952697000,24.4,11,24.4,7,24.6,1,2,2021-12-09 09:22:39
1639041790517039000,24.45,1,24.4,7,24.6,6,1,2021-12-09 09:23:10
1639041791159185000,24.4,1,24.4,6,24.6,6,2,2021-12-09 09:23:11
1639041804884182000,24.45,1,24.4,7,24.6,6,1,2021-12-09 09:23:24
1639041810401786000,24.4,1,24.4,8,24.55,10,2,2021-12-09 09:23:30
1639041846336959000,24.45,1,24.4,13,24.45,1,1,2021-12-09 09:24:06
1639041851221037000,24.4,10,24.4,3,24.45,1,2,2021-12-09 09:24:11
1639041851681562000,24.4,3,24.35,5,24.45,1,2,2021-12-09 09:24:11
1639041851681562000,24.35,2,24.35,5,24.45,1,2,2021-12-09 09:24:11
1639041853302045000,24.35,1,24.35,4,24.45,1,2,2021-12-09 09:24:13
1639041853304405000,24.35,1,24.35,3,24.45,1,2,2021-12-09 09:24:13
1639041870127498000,24.35,15,24.3,9,24.45,2,2,2021-12-09 09:24:30
1639041870127498000,24.3,5,24.3,9,24.45,2,2,2021-12-09 09:24:30
1639041878898289000,24.3,9,24.25,13,24.45,2,2,2021-12-09 09:24:38
1639041878898289000,24.25,4,24.25,13,24.45,2,2,2021-12-09 09:24:38
1639041880510640000,24.45,2,24.3,1,24.55,10,1,2021-12-09 09:24:40
1639041910000580000,24.4,1,24.3,5,24.4,1,2,2021-12-09 09:25:10
1639041913548086000,24.4,1,24.3,5,24.55,10,1,2021-12-09 09:25:13
1639041926044754000,24.35,5,24.2,30,24.4,2,2,2021-12-09 09:25:26
1639041926044754000,24.3,5,24.2,30,24.4,2,2,2021-12-09 09:25:26
1639041926044754000,24.25,13,24.2,30,24.4,2,2,2021-12-09 09:25:26
1639041926044754000,24.2,7,24.2,30,24.4,2,2,2021-12-09 09:25:26
1639041927617750000,24.4,2,24.4,8,24.5,1,1,2021-12-09 09:25:27
1639041933283319000,24.4,2,24.4,6,24.5,1,2,2021-12-09 09:25:33
1639041934249624000,24.4,1,24.4,5,24.5,1,2,2021-12-09 09:25:34
1639041934276391000,24.4,5,24.2,32,24.5,1,2,2021-12-09 09:25:34
1639041940846445000,24.4,1,24.2,30,24.4,3,1,2021-12-09 09:25:40
1639041945360893000,24.4,3,24.2,30,24.5,3,1,2021-12-09 09:25:45
1639041950810153000,24.4,1,24.2,30,24.5,2,1,2021-12-09 09:25:50
1639041950810153000,24.5,1,24.2,30,24.5,2,1,2021-12-09 09:25:50
1639041954695985000,24.45,1,24.3,2,24.55,10,2,2021-12-09 09:25:54
1639041954695985000,24.4,1,24.3,2,24.55,10,2,2021-12-09 09:25:54
1639041980504191000,24.4,1,24.4,9,24.55,10,1,2021-12-09 09:26:20
1639041989573549000,24.4,1,24.4,20,24.55,10,2,2021-12-09 09:26:29
1639042007808986000,24.55,4,24.5,1,24.55,6,1,2021-12-09 09:26:47
1639042008285606000,24.55,4,24.5,1,24.55,2,1,2021-12-09 09:26:48
1639042012781572000,24.55,2,24.5,1,24.6,11,1,2021-12-09 09:26:52
1639042016531113000,24.6,1,24.45,1,24.6,10,1,2021-12-09 09:26:56
1639042026205369000,24.6,5,24.45,1,24.6,5,1,2021-12-09 09:27:06
1639042041652897000,24.6,2,24.5,2,24.6,3,1,2021-12-09 09:27:21
1639042047204907000,24.6,3,24.5,2,24.7,10,1,2021-12-09 09:27:27
1639042057512511000,24.65,1,24.65,1,24.7,10,1,2021-12-09 09:27:37
1639042057539873000,24.65,1,24.6,8,24.7,10,2,2021-12-09 09:27:37
1639042069210865000,24.7,2,24.65,8,24.7,8,1,2021-12-09 09:27:49
1639042077333274000,24.7,2,24.65,8,24.7,6,1,2021-12-09 09:27:57
1639042119163051000,24.7,6,24.65,1,24.7,1,1,2021-12-09 09:28:39
1639042119190680000,24.7,1,24.65,1,24.75,1,1,2021-12-09 09:28:39
1639042137175326000,24.7,3,24.6,1,24.8,4,1,2021-12-09 09:28:57
1639042137175326000,24.75,1,24.6,1,24.8,4,1,2021-12-09 09:28:57
1639042137175326000,24.8,6,24.6,1,24.8,4,1,2021-12-09 09:28:57
1639042147244920000,24.75,1,24.6,2,24.8,4,2,2021-12-09 09:29:07
1639042154567493000,24.8,1,24.6,2,24.8,3,1,2021-12-09 09:29:14
1639042195260914000,24.75,1,24.75,4,24.8,6,2,2021-12-09 09:29:55
1639042195284675000,24.75,4,24.6,3,24.8,6,2,2021-12-09 09:29:55
1639042219916001000,24.6,3,24.45,4,24.75,7,2,2021-12-09 09:30:19
1639042219916001000,24.5,5,24.45,4,24.75,7,2,2021-12-09 09:30:19
1639042219916001000,24.45,5,24.45,4,24.75,7,2,2021-12-09 09:30:19
1639042221528379000,24.7,1,24.45,6,24.7,2,1,2021-12-09 09:30:21
1639042242349319000,24.7,1,24.45,6,24.7,2,1,2021-12-09 09:30:42
1639042252902347000,24.65,1,24.45,6,24.7,1,2,2021-12-09 09:30:52
1639042276175484000,24.5,2,24.45,35,24.5,1,2,2021-12-09 09:31:16
1639042281524068000,24.5,1,24.45,33,24.65,2,1,2021-12-09 09:31:21
1639042294709034000,24.45,1,24.45,32,24.7,1,2,2021-12-09 09:31:34
1639042303941529000,24.45,1,24.45,31,24.7,1,2,2021-12-09 09:31:43
1639042308576642000,24.45,1,24.45,30,24.65,2,2,2021-12-09 09:31:48
1639042321110369000,24.45,1,24.45,29,24.65,2,2,2021-12-09 09:32:01
1639042325552501000,24.45,1,24.45,28,24.65,2,2,2021-12-09 09:32:05
1639042329654180000,24.65,1,24.45,28,24.65,1,1,2021-12-09 09:32:09
1639042338830280000,24.65,2,24.65,1,24.7,1,1,2021-12-09 09:32:18
1639042340635477000,24.65,1,24.45,28,24.7,1,2,2021-12-09 09:32:20
1639042422971086000,24.6,2,24.55,2,24.65,3,2,2021-12-09 09:33:42
1639042453144545000,24.6,1,24.6,1,24.65,2,1,2021-12-09 09:34:13
1639042507498588000,24.6,1,24.6,1,24.65,2,2,2021-12-09 09:35:07
1639042507523925000,24.6,1,24.55,2,24.65,2,2,2021-12-09 09:35:07
1639042531060848000,24.55,1,24.55,1,24.6,1,2,2021-12-09 09:35:31
1639042531079806000,24.55,1,24.5,5,24.6,1,2,2021-12-09 09:35:31
1639042531543973000,24.6,1,24.5,5,24.65,1,1,2021-12-09 09:35:31
1639042531543973000,24.65,1,24.5,5,24.65,1,1,2021-12-09 09:35:31
1639042537153015000,24.5,1,24.5,4,24.65,1,2,2021-12-09 09:35:37
1639042541225913000,24.65,1,24.5,4,24.65,6,1,2021-12-09 09:35:41
1639042549861025000,24.65,1,24.5,4,24.65,6,1,2021-12-09 09:35:49
1639042560265182000,24.5,1,24.5,3,24.65,6,2,2021-12-09 09:36:00
1639042579522574000,24.5,1,24.5,2,24.65,7,2,2021-12-09 09:36:19
1639042579554034000,24.5,2,24.45,29,24.65,7,2,2021-12-09 09:36:19
1639042751703187000,24.5,10,24.5,1,24.6,3,2,2021-12-09 09:39:11
1639042751730717000,24.5,1,24.45,29,24.6,3,2,2021-12-09 09:39:11
1639042886511137000,24.6,2,24.55,2,24.6,1,1,2021-12-09 09:41:26
1639042905246007000,24.6,1,24.55,2,24.65,7,1,2021-12-09 09:41:45
1639042929306869000,24.65,2,24.55,2,24.65,5,1,2021-12-09 09:42:09
1639042972019274000,24.65,1,24.6,2,24.65,4,1,2021-12-09 09:42:52
1639043006144987000,24.65,1,24.6,3,24.65,4,1,2021-12-09 09:43:26
1639043012558887000,24.6,2,24.6,1,24.65,4,2,2021-12-09 09:43:32
1639043078978666000,24.6,1,24.55,2,24.6,4,2,2021-12-09 09:44:38
1639043089424067000,24.6,5,24.6,23,24.65,3,1,2021-12-09 09:44:49
1639043166672856000,24.6,2,24.6,23,24.65,3,2,2021-12-09 09:46:06
1639043169182169000,24.6,1,24.6,22,24.65,4,2,2021-12-09 09:46:09
1639043232083810000,24.6,1,24.6,21,24.65,4,2,2021-12-09 09:47:12
1639043350832119000,24.65,1,24.6,21,24.65,4,1,2021-12-09 09:49:10
1639043365077148000,24.65,1,24.6,21,24.65,3,1,2021-12-09 09:49:25
1639043413930460000,24.65,4,24.6,21,24.7,5,1,2021-12-09 09:50:13
1639043413930460000,24.7,6,24.6,21,24.7,5,1,2021-12-09 09:50:13
1639043416404803000,24.6,1,24.6,20,24.7,5,2,2021-12-09 09:50:16
1639043423620883000,24.7,5,24.6,20,24.8,5,1,2021-12-09 09:50:23
1639043424139344000,24.6,1,24.6,19,24.8,5,2,2021-12-09 09:50:24
1639043430006192000,24.8,2,24.65,2,24.8,3,1,2021-12-09 09:50:30
1639043430022503000,24.8,2,24.65,2,24.8,1,1,2021-12-09 09:50:30
1639043430115585000,24.8,1,24.65,2,24.85,11,1,2021-12-09 09:50:30
1639043430218160000,24.85,5,24.65,2,24.85,6,1,2021-12-09 09:50:30
1639043433999724000,24.85,3,24.65,2,24.85,3,1,2021-12-09 09:50:33
1639043434245291000,24.85,2,24.65,5,24.85,1,1,2021-12-09 09:50:34
1639043436973849000,24.85,1,24.85,2,24.9,7,1,2021-12-09 09:50:36
1639043460113410000,24.9,2,24.85,4,24.9,10,1,2021-12-09 09:51:00
1639043469434979000,24.85,1,24.85,1,24.9,10,2,2021-12-09 09:51:09
1639043472079281000,24.85,1,24.7,2,24.9,10,2,2021-12-09 09:51:12
1639043476275831000,24.85,1,24.7,2,24.9,10,2,2021-12-09 09:51:16
1639043486002748000,24.85,1,24.85,5,24.9,10,2,2021-12-09 09:51:26
1639043518669050000,24.9,2,24.8,15,24.9,8,1,2021-12-09 09:51:58
1639043529163552000,24.9,1,24.8,15,24.9,7,1,2021-12-09 09:52:09
1639043540620588000,24.8,1,24.8,9,24.9,7,2,2021-12-09 09:52:20
1639043540860694000,24.8,6,24.8,3,24.9,7,2,2021-12-09 09:52:20
1639043571249221000,24.8,1,24.8,3,24.85,3,2,2021-12-09 09:52:51
1639043584336741000,24.8,2,24.8,1,24.85,1,2,2021-12-09 09:53:04
1639043584368702000,24.8,1,24.7,12,24.85,1,2,2021-12-09 09:53:04
1639043620031130000,24.85,2,24.7,10,24.85,3,1,2021-12-09 09:53:40
1639043650683979000,24.8,1,24.8,2,24.85,3,2,2021-12-09 09:54:10
1639043650707688000,24.8,2,24.7,10,24.85,3,2,2021-12-09 09:54:10
1639043684772156000,24.85,2,24.75,5,24.85,2,1,2021-12-09 09:54:44
1639043703268894000,24.75,1,24.75,4,24.85,2,2,2021-12-09 09:55:03
1639043754600873000,24.85,1,24.75,4,24.85,1,1,2021-12-09 09:55:54
1639043756792281000,24.75,1,24.75,3,24.85,1,2,2021-12-09 09:55:56
