ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040726168812000,48.0,1,47.9,3,48.0,9,2,2021-12-09 09:05:26
1639040726568062000,48.0,1,47.9,3,48.0,8,1,2021-12-09 09:05:26
1639040726671525000,48.0,1,47.9,3,48.0,7,1,2021-12-09 09:05:26
1639040726730097000,47.9,2,47.9,1,48.0,7,2,2021-12-09 09:05:26
1639040726935357000,48.0,1,47.9,1,48.0,6,1,2021-12-09 09:05:26
1639040727523403000,48.0,2,47.9,1,48.0,4,1,2021-12-09 09:05:27
1639040738330864000,47.9,1,0.0,0,0.0,0,2,2021-12-09 09:05:38
1639040738330864000,47.9,0,0.0,0,0.0,0,2,2021-12-09 09:05:38
1639040858911661000,47.5,40,47.5,11,47.6,12,2,2021-12-09 09:07:38
1639040858943671000,47.5,11,47.4,1,47.6,12,2,2021-12-09 09:07:38
1639040858956755000,47.4,1,47.15,3,47.6,12,2,2021-12-09 09:07:38
1639040866835901000,47.15,1,47.15,11,47.5,10,2,2021-12-09 09:07:46
1639040867065699000,47.5,4,47.15,11,47.5,6,1,2021-12-09 09:07:47
1639040871575314000,47.15,10,47.15,1,47.5,6,2,2021-12-09 09:07:51
1639040871662911000,47.15,1,47.1,1,47.5,6,2,2021-12-09 09:07:51
1639040875802029000,47.1,1,47.1,1,47.15,1,2,2021-12-09 09:07:55
1639040877251537000,47.15,1,47.2,9,47.5,6,1,2021-12-09 09:07:57
1639040882513073000,47.2,1,47.2,8,47.5,6,1,2021-12-09 09:08:02
1639040885495125000,47.2,1,47.2,7,47.5,6,2,2021-12-09 09:08:05
1639040887469810000,47.2,1,47.2,6,47.5,6,2,2021-12-09 09:08:07
1639040889143428000,47.2,5,47.2,1,47.5,7,2,2021-12-09 09:08:09
1639040889172777000,47.2,1,47.15,1,47.5,7,2,2021-12-09 09:08:09
1639040892246568000,47.15,1,47.15,1,47.2,5,2,2021-12-09 09:08:12
1639040895173628000,47.2,1,47.15,1,47.2,10,1,2021-12-09 09:08:15
1639040895404890000,47.2,10,47.15,1,47.5,1,1,2021-12-09 09:08:15
1639040895537211000,47.15,1,47.1,5,47.5,1,2,2021-12-09 09:08:15
1639040896141708000,47.1,3,47.1,2,47.2,1,2,2021-12-09 09:08:16
1639040896394678000,47.2,1,47.1,3,47.5,1,1,2021-12-09 09:08:16
1639040898341048000,47.15,1,47.15,4,47.5,1,2,2021-12-09 09:08:18
1639040902925345000,47.2,2,47.15,5,47.5,1,1,2021-12-09 09:08:22
1639040902925345000,47.15,3,47.15,5,47.5,1,2,2021-12-09 09:08:22
1639040910569495000,47.2,1,47.2,1,47.5,1,1,2021-12-09 09:08:30
1639040913489964000,47.5,1,47.2,2,47.6,6,1,2021-12-09 09:08:33
1639040913489964000,47.6,4,47.2,2,47.6,6,1,2021-12-09 09:08:33
1639040926472138000,47.3,2,47.25,4,47.6,7,2,2021-12-09 09:08:46
1639040928136040000,47.55,1,47.25,4,47.6,1,1,2021-12-09 09:08:48
1639040928136040000,47.6,5,47.25,4,47.6,1,1,2021-12-09 09:08:48
1639040931299399000,47.6,1,47.3,2,47.7,3,1,2021-12-09 09:08:51
1639040932767405000,47.7,1,47.3,4,47.7,2,1,2021-12-09 09:08:52
1639040943452214000,47.35,4,47.3,5,47.35,1,2,2021-12-09 09:09:03
1639040943486529000,47.35,1,47.3,5,47.6,1,1,2021-12-09 09:09:03
1639040968882193000,47.4,5,47.35,10,47.6,1,1,2021-12-09 09:09:28
1639040970876614000,47.4,2,47.35,10,47.4,2,1,2021-12-09 09:09:30
1639040974431373000,47.4,2,47.4,7,47.6,1,1,2021-12-09 09:09:34
1639040980483247000,47.4,5,47.4,3,47.6,1,2,2021-12-09 09:09:40
1639040994829853000,47.4,1,47.4,8,47.6,1,2,2021-12-09 09:09:54
1639041001366592000,47.4,5,47.4,3,47.6,1,2,2021-12-09 09:10:01
1639041012691826000,47.45,6,47.45,1,47.6,1,1,2021-12-09 09:10:12
1639041020003980000,47.6,1,47.45,1,47.7,4,1,2021-12-09 09:10:20
1639041048614844000,47.7,1,47.6,10,47.7,3,1,2021-12-09 09:10:48
1639041048847922000,47.7,3,47.6,10,47.8,2,1,2021-12-09 09:10:48
1639041053594303000,47.6,1,47.6,10,47.8,2,2,2021-12-09 09:10:53
1639041054072661000,47.8,1,47.6,10,47.8,1,1,2021-12-09 09:10:54
1639041059685260000,47.8,1,47.6,10,47.8,1,1,2021-12-09 09:10:59
1639041067267655000,47.8,1,47.65,1,48.0,10,1,2021-12-09 09:11:07
1639041067267655000,47.95,1,47.65,1,48.0,10,1,2021-12-09 09:11:07
1639041067267655000,48.0,1,47.65,1,48.0,10,1,2021-12-09 09:11:07
1639041075424989000,48.0,2,47.65,2,48.0,8,1,2021-12-09 09:11:15
1639041088223551000,47.9,2,47.7,14,48.0,8,2,2021-12-09 09:11:28
1639041088223551000,47.8,1,47.7,14,48.0,8,2,2021-12-09 09:11:28
1639041088223551000,47.7,7,47.7,14,48.0,8,2,2021-12-09 09:11:28
1639041091098302000,48.0,1,47.7,14,48.0,7,1,2021-12-09 09:11:31
1639041091984683000,48.0,3,47.7,14,48.0,4,1,2021-12-09 09:11:31
1639041101804135000,47.95,1,47.75,1,47.95,1,2,2021-12-09 09:11:41
1639041102916880000,47.95,1,47.75,1,48.0,3,1,2021-12-09 09:11:42
1639041102916880000,48.0,1,47.75,1,48.0,3,1,2021-12-09 09:11:42
1639041117714594000,48.0,3,47.75,2,48.0,2,1,2021-12-09 09:11:57
1639041121907987000,48.0,1,47.75,2,48.0,1,1,2021-12-09 09:12:01
1639041125158595000,48.0,1,47.75,2,48.3,5,1,2021-12-09 09:12:05
1639041140991426000,48.25,2,48.0,6,48.5,4,1,2021-12-09 09:12:20
1639041140991426000,48.3,7,48.0,6,48.5,4,1,2021-12-09 09:12:20
1639041140991426000,48.5,1,48.0,6,48.5,4,1,2021-12-09 09:12:20
1639041145792653000,48.05,1,47.75,2,48.0,9,2,2021-12-09 09:12:25
1639041145792653000,48.0,5,47.75,2,48.0,9,2,2021-12-09 09:12:25
1639041149265572000,48.0,1,47.75,2,48.0,8,1,2021-12-09 09:12:29
1639041157148296000,47.75,2,47.7,14,48.0,8,2,2021-12-09 09:12:37
1639041159661712000,47.8,1,47.65,2,48.0,8,1,2021-12-09 09:12:39
1639041159661712000,47.7,14,47.65,2,48.0,8,2,2021-12-09 09:12:39
1639041164671119000,47.95,1,47.65,2,47.95,1,1,2021-12-09 09:12:44
1639041183353599000,47.95,1,47.7,4,48.5,4,1,2021-12-09 09:13:03
1639041183353599000,48.0,8,47.7,4,48.5,4,1,2021-12-09 09:13:03
1639041188801112000,47.9,1,47.9,6,48.5,4,2,2021-12-09 09:13:08
1639041191780797000,48.45,1,48.0,1,48.45,1,1,2021-12-09 09:13:11
1639041199761357000,48.3,1,48.0,12,48.3,1,2,2021-12-09 09:13:19
1639041218337015000,48.45,1,48.3,5,48.45,1,1,2021-12-09 09:13:38
1639041224568711000,48.45,1,48.3,5,48.5,6,1,2021-12-09 09:13:44
1639041228059478000,48.45,2,48.3,5,48.55,4,1,2021-12-09 09:13:48
1639041228059478000,48.5,6,48.3,5,48.55,4,1,2021-12-09 09:13:48
1639041228059478000,48.55,2,48.3,5,48.55,4,1,2021-12-09 09:13:48
1639041233525395000,48.55,1,48.45,2,48.55,3,1,2021-12-09 09:13:53
1639041235606996000,48.55,1,48.45,3,48.55,2,1,2021-12-09 09:13:55
1639041241998875000,48.55,2,48.45,3,48.6,3,1,2021-12-09 09:14:01
1639041241998875000,48.6,3,48.45,3,48.6,3,1,2021-12-09 09:14:01
1639041245501275000,48.45,3,48.3,5,48.6,3,2,2021-12-09 09:14:05
1639041250087140000,48.55,1,48.3,5,48.55,1,1,2021-12-09 09:14:10
1639041254113692000,48.5,1,48.3,5,48.5,1,2,2021-12-09 09:14:14
1639041258953529000,48.5,1,48.45,1,48.5,1,1,2021-12-09 09:14:18
1639041259298746000,48.45,1,48.3,5,48.5,1,2,2021-12-09 09:14:19
1639041259551557000,48.5,1,48.3,5,48.55,3,1,2021-12-09 09:14:19
1639041267178176000,48.3,2,48.3,3,48.5,4,2,2021-12-09 09:14:27
1639041267210469000,48.3,3,48.1,1,48.5,4,2,2021-12-09 09:14:27
1639041281685691000,48.5,3,48.1,1,48.5,12,1,2021-12-09 09:14:41
1639041285633782000,48.45,1,48.1,1,48.45,1,2,2021-12-09 09:14:45
1639041301266559000,48.45,1,48.1,1,48.5,12,1,2021-12-09 09:15:01
1639041321333207000,48.15,1,48.1,1,48.45,4,2,2021-12-09 09:15:21
1639041326889832000,48.45,2,48.1,1,48.45,2,1,2021-12-09 09:15:26
1639041366655172000,48.35,1,48.1,3,48.35,4,2,2021-12-09 09:16:06
1639041393051606000,48.25,3,48.25,7,48.3,5,2,2021-12-09 09:16:33
1639041397188801000,48.25,7,48.1,4,48.3,5,2,2021-12-09 09:16:37
1639041430340000000,48.15,1,48.0,17,48.25,2,2,2021-12-09 09:17:10
1639041430340000000,48.1,4,48.0,17,48.25,2,2,2021-12-09 09:17:10
1639041439987511000,48.0,17,47.9,2,48.25,3,2,2021-12-09 09:17:19
1639041440238531000,47.9,2,47.8,1,48.2,2,2,2021-12-09 09:17:20
1639041447323419000,47.8,1,47.6,16,48.1,2,2,2021-12-09 09:17:27
1639041447323419000,47.7,4,47.6,16,48.1,2,2,2021-12-09 09:17:27
1639041447323419000,47.65,4,47.6,16,48.1,2,2,2021-12-09 09:17:27
1639041447323419000,47.6,1,47.6,16,48.1,2,2,2021-12-09 09:17:27
1639041466372355000,47.6,1,47.6,15,48.1,2,2,2021-12-09 09:17:46
1639041518994925000,47.7,1,47.65,4,47.95,2,1,2021-12-09 09:18:38
1639041558803060000,47.7,5,47.7,5,47.9,1,2,2021-12-09 09:19:18
1639041561914305000,47.7,1,47.7,4,47.9,1,2,2021-12-09 09:19:21
1639041597831610000,47.8,1,47.7,11,47.9,1,1,2021-12-09 09:19:57
1639041603360605000,47.9,1,47.9,5,47.95,2,1,2021-12-09 09:20:03
1639041611501289000,47.95,2,47.9,5,48.0,11,1,2021-12-09 09:20:11
1639041611501289000,48.0,1,47.9,5,48.0,11,1,2021-12-09 09:20:11
1639041630345106000,47.9,1,47.9,5,48.0,11,2,2021-12-09 09:20:30
1639041640862673000,47.9,4,47.9,1,48.0,11,2,2021-12-09 09:20:40
1639041640901831000,47.9,1,47.7,11,48.0,11,2,2021-12-09 09:20:40
1639041642155571000,48.0,1,47.7,11,48.0,10,1,2021-12-09 09:20:42
1639041663949577000,48.0,10,47.7,17,48.15,1,1,2021-12-09 09:21:03
1639041666500760000,48.15,1,47.75,6,48.2,1,1,2021-12-09 09:21:06
1639041666500760000,48.2,9,47.75,6,48.2,1,1,2021-12-09 09:21:06
1639041669496918000,48.2,1,47.75,6,48.35,3,1,2021-12-09 09:21:09
1639041669496918000,48.25,4,47.75,6,48.35,3,1,2021-12-09 09:21:09
1639041669496918000,48.3,5,47.75,6,48.35,3,1,2021-12-09 09:21:09
1639041672450513000,48.35,3,48.0,5,48.95,4,1,2021-12-09 09:21:12
1639041672450513000,48.4,2,48.0,5,48.95,4,1,2021-12-09 09:21:12
1639041672450513000,48.5,1,48.0,5,48.95,4,1,2021-12-09 09:21:12
1639041672450513000,48.55,2,48.0,5,48.95,4,1,2021-12-09 09:21:12
1639041672450513000,48.7,1,48.0,5,48.95,4,1,2021-12-09 09:21:12
1639041672450513000,48.95,1,48.0,5,48.95,4,1,2021-12-09 09:21:12
1639041673367274000,48.95,1,48.75,5,48.95,1,1,2021-12-09 09:21:13
1639041675027847000,49.0,10,48.75,5,49.0,6,1,2021-12-09 09:21:15
1639041675256156000,49.0,6,48.75,5,49.2,1,1,2021-12-09 09:21:15
1639041676841049000,49.2,1,48.75,5,49.6,5,1,2021-12-09 09:21:16
1639041676841049000,49.3,2,48.75,5,49.6,5,1,2021-12-09 09:21:16
1639041676841049000,49.35,2,48.75,5,49.6,5,1,2021-12-09 09:21:16
1639041676841049000,49.4,1,48.75,5,49.6,5,1,2021-12-09 09:21:16
1639041676841049000,49.5,2,48.75,5,49.6,5,1,2021-12-09 09:21:16
1639041676841049000,49.6,2,48.75,5,49.6,5,1,2021-12-09 09:21:16
1639041679412486000,49.55,2,48.8,2,49.8,18,2,2021-12-09 09:21:19
1639041679412486000,49.6,5,48.8,2,49.8,18,1,2021-12-09 09:21:19
1639041679412486000,49.7,1,48.8,2,49.8,18,1,2021-12-09 09:21:19
1639041679412486000,49.8,2,48.8,2,49.8,18,1,2021-12-09 09:21:19
1639041681834116000,49.45,2,48.05,2,49.8,11,2,2021-12-09 09:21:21
1639041681834116000,49.5,1,48.05,2,49.8,11,1,2021-12-09 09:21:21
1639041681834116000,49.8,7,48.05,2,49.8,11,1,2021-12-09 09:21:21
1639041683681591000,49.8,10,49.55,2,49.8,1,1,2021-12-09 09:21:23
1639041685490276000,49.8,1,49.6,5,49.85,11,1,2021-12-09 09:21:25
1639041685490276000,49.85,9,49.6,5,49.85,11,1,2021-12-09 09:21:25
1639041687180250000,49.85,10,49.6,5,49.85,1,1,2021-12-09 09:21:27
1639041688725383000,49.85,1,49.6,5,49.9,11,1,2021-12-09 09:21:28
1639041688725383000,49.9,9,49.6,5,49.9,11,1,2021-12-09 09:21:28
1639041690425576000,49.9,10,49.8,3,49.9,1,1,2021-12-09 09:21:30
1639041690766920000,49.9,1,49.8,3,49.95,1,1,2021-12-09 09:21:30
1639041692175460000,49.95,1,49.85,5,50.1,19,1,2021-12-09 09:21:32
1639041692175460000,50.0,8,49.85,5,50.1,19,1,2021-12-09 09:21:32
1639041692175460000,50.1,1,49.85,5,50.1,19,1,2021-12-09 09:21:32
1639041694180327000,49.85,5,49.8,3,50.1,19,2,2021-12-09 09:21:34
1639041694825292000,50.1,10,49.8,3,50.1,9,1,2021-12-09 09:21:34
1639041695620504000,50.1,9,49.9,1,50.2,2,1,2021-12-09 09:21:35
1639041696400957000,50.2,2,49.9,1,50.4,12,1,2021-12-09 09:21:36
1639041696400957000,50.4,8,49.9,1,50.4,12,1,2021-12-09 09:21:36
1639041697599773000,50.4,2,49.9,1,50.4,10,1,2021-12-09 09:21:37
1639041698145535000,50.4,10,49.9,1,50.5,20,1,2021-12-09 09:21:38
1639041699814278000,50.5,10,49.9,1,50.5,10,1,2021-12-09 09:21:39
1639041700695633000,50.5,6,49.9,1,50.5,4,1,2021-12-09 09:21:40
1639041701563146000,50.1,2,49.9,1,50.6,16,2,2021-12-09 09:21:41
1639041701563146000,50.5,4,49.9,1,50.6,16,1,2021-12-09 09:21:41
1639041701563146000,50.6,4,49.9,1,50.6,16,1,2021-12-09 09:21:41
1639041701634397000,49.9,1,49.8,3,50.6,16,2,2021-12-09 09:21:41
1639041703377531000,50.4,2,49.85,1,50.5,2,1,2021-12-09 09:21:43
1639041703377531000,50.5,8,49.85,1,50.5,2,1,2021-12-09 09:21:43
1639041703953882000,49.9,1,49.85,1,50.4,2,2,2021-12-09 09:21:43
1639041709304430000,50.5,1,50.4,2,50.5,1,1,2021-12-09 09:21:49
1639041709332905000,50.5,1,50.4,2,50.6,1,1,2021-12-09 09:21:49
1639041709821952000,50.5,2,50.4,2,50.5,1,1,2021-12-09 09:21:49
1639041710105339000,50.5,1,50.4,2,51.0,13,1,2021-12-09 09:21:50
1639041710105339000,50.6,1,50.4,2,51.0,13,1,2021-12-09 09:21:50
1639041710105339000,51.0,8,50.4,2,51.0,13,1,2021-12-09 09:21:50
1639041713550716000,50.9,2,50.4,2,51.0,23,2,2021-12-09 09:21:53
1639041718787589000,50.9,1,50.4,2,50.9,11,1,2021-12-09 09:21:58
1639041725749698000,50.5,1,50.4,4,50.9,11,2,2021-12-09 09:22:05
1639041726740009000,50.9,2,50.4,2,50.9,9,1,2021-12-09 09:22:06
1639041739070199000,50.5,1,50.4,3,50.7,2,2,2021-12-09 09:22:19
1639041751390607000,50.4,1,50.4,2,50.5,3,2,2021-12-09 09:22:31
1639041751418412000,50.4,2,49.9,3,50.5,3,2,2021-12-09 09:22:31
1639041754215897000,50.4,2,50.4,3,50.5,3,1,2021-12-09 09:22:34
1639041758927062000,50.4,1,50.4,2,50.5,3,2,2021-12-09 09:22:38
1639041764541080000,50.4,1,50.4,6,50.5,4,2,2021-12-09 09:22:44
1639041765351042000,50.4,2,50.4,4,50.5,4,2,2021-12-09 09:22:45
1639041765584135000,50.4,4,50.3,1,50.5,4,2,2021-12-09 09:22:45
1639041767956450000,50.4,7,50.3,1,51.0,64,1,2021-12-09 09:22:47
1639041767956450000,50.5,4,50.3,1,51.0,64,1,2021-12-09 09:22:47
1639041767956450000,50.6,4,50.3,1,51.0,64,1,2021-12-09 09:22:47
1639041767956450000,50.7,5,50.3,1,51.0,64,1,2021-12-09 09:22:47
1639041767956450000,50.8,2,50.3,1,51.0,64,1,2021-12-09 09:22:47
1639041767956450000,50.9,15,50.3,1,51.0,64,1,2021-12-09 09:22:47
1639041767956450000,51.0,13,50.3,1,51.0,64,1,2021-12-09 09:22:47
1639041770653443000,50.9,2,50.7,4,51.0,16,2,2021-12-09 09:22:50
1639041770653443000,51.0,48,50.7,4,51.0,16,1,2021-12-09 09:22:50
1639041778689058000,50.3,2,48.8,1,50.7,2,2,2021-12-09 09:22:58
1639041778689058000,49.9,2,48.8,1,50.7,2,2,2021-12-09 09:22:58
1639041778689058000,49.8,1,48.8,1,50.7,2,2,2021-12-09 09:22:58
1639041778689058000,49.5,1,48.8,1,50.7,2,2,2021-12-09 09:22:58
1639041778923487000,49.55,5,48.85,2,49.55,5,1,2021-12-09 09:22:58
1639041779057961000,49.55,5,48.85,2,50.7,2,1,2021-12-09 09:22:59
1639041793532292000,50.9,1,49.1,2,50.9,2,1,2021-12-09 09:23:13
1639041796664086000,49.2,2,49.15,5,50.9,2,2,2021-12-09 09:23:16
1639041796664086000,49.15,1,49.15,5,50.9,2,2,2021-12-09 09:23:16
1639041806038952000,50.7,1,49.2,1,50.9,2,1,2021-12-09 09:23:26
1639041824582431000,50.4,1,49.5,2,50.9,12,2,2021-12-09 09:23:44
1639041824582431000,50.5,1,49.5,2,50.9,12,1,2021-12-09 09:23:44
1639041825578369000,50.8,2,49.45,2,50.9,12,1,2021-12-09 09:23:45
1639041825815105000,50.9,12,49.5,2,51.0,28,1,2021-12-09 09:23:45
1639041825815105000,51.0,48,49.5,2,51.0,28,1,2021-12-09 09:23:45
1639041829210621000,50.9,2,49.5,3,51.4,2,2,2021-12-09 09:23:49
1639041829210621000,51.0,28,49.5,3,51.4,2,1,2021-12-09 09:23:49
1639041829210621000,51.1,11,49.5,3,51.4,2,1,2021-12-09 09:23:49
1639041829210621000,51.2,11,49.5,3,51.4,2,1,2021-12-09 09:23:49
1639041829210621000,51.3,10,49.5,3,51.4,2,1,2021-12-09 09:23:49
1639041829210621000,51.4,8,49.5,3,51.4,2,1,2021-12-09 09:23:49
1639041832020401000,50.9,2,49.65,2,51.0,6,2,2021-12-09 09:23:52
1639041832685508000,50.9,1,49.65,2,50.9,1,1,2021-12-09 09:23:52
1639041836527365000,51.0,3,49.65,2,51.1,3,1,2021-12-09 09:23:56
1639041836527365000,51.1,2,49.65,2,51.1,3,1,2021-12-09 09:23:56
1639041837255354000,51.3,2,49.65,2,51.7,1,1,2021-12-09 09:23:57
1639041837255354000,51.4,2,49.65,2,51.7,1,1,2021-12-09 09:23:57
1639041837255354000,51.5,27,49.65,2,51.7,1,1,2021-12-09 09:23:57
1639041837255354000,51.6,10,49.65,2,51.7,1,1,2021-12-09 09:23:57
1639041837255354000,51.7,9,49.65,2,51.7,1,1,2021-12-09 09:23:57
1639041838692035000,51.6,1,50.1,1,51.6,1,2,2021-12-09 09:23:58
1639041843176479000,50.9,1,50.7,1,51.0,1,2,2021-12-09 09:24:03
1639041843438224000,51.0,1,51.0,3,51.7,1,1,2021-12-09 09:24:03
1639041846016879000,51.7,1,51.0,3,51.7,20,1,2021-12-09 09:24:06
1639041847787019000,51.7,1,51.0,3,51.7,19,1,2021-12-09 09:24:07
1639041848225852000,51.0,3,50.6,4,51.0,4,2,2021-12-09 09:24:08
1639041850392443000,51.0,1,50.5,4,51.0,3,1,2021-12-09 09:24:10
1639041852488477000,51.0,1,50.5,4,51.0,2,1,2021-12-09 09:24:12
1639041855104728000,50.5,1,50.5,4,51.0,2,2,2021-12-09 09:24:15
1639041856642721000,51.0,2,51.0,3,51.2,10,1,2021-12-09 09:24:16
1639041860918670000,51.0,6,50.5,4,51.0,4,2,2021-12-09 09:24:20
1639041864315282000,51.0,9,50.5,4,51.5,13,1,2021-12-09 09:24:24
1639041864315282000,51.1,10,50.5,4,51.5,13,1,2021-12-09 09:24:24
1639041864315282000,51.2,10,50.5,4,51.5,13,1,2021-12-09 09:24:24
1639041864315282000,51.3,10,50.5,4,51.5,13,1,2021-12-09 09:24:24
1639041864315282000,51.4,10,50.5,4,51.5,13,1,2021-12-09 09:24:24
1639041864315282000,51.5,11,50.5,4,51.5,13,1,2021-12-09 09:24:24
1639041868509182000,50.5,2,50.5,12,51.0,3,2,2021-12-09 09:24:28
1639041870718045000,50.8,1,50.5,12,50.8,9,1,2021-12-09 09:24:30
1639041879733686000,50.8,5,50.6,2,50.8,6,1,2021-12-09 09:24:39
1639041882925518000,50.8,1,50.6,2,50.8,5,1,2021-12-09 09:24:42
1639041884624149000,50.8,2,50.6,2,50.8,3,1,2021-12-09 09:24:44
1639041884655534000,50.8,2,50.6,2,50.8,1,1,2021-12-09 09:24:44
1639041891035211000,50.6,2,50.5,12,50.8,16,2,2021-12-09 09:24:51
1639041912629509000,50.7,2,50.6,1,51.1,1,1,2021-12-09 09:25:12
1639041912629509000,50.8,16,50.6,1,51.1,1,1,2021-12-09 09:25:12
1639041912629509000,50.9,10,50.6,1,51.1,1,1,2021-12-09 09:25:12
1639041912629509000,51.0,13,50.6,1,51.1,1,1,2021-12-09 09:25:12
1639041912629509000,51.1,9,50.6,1,51.1,1,1,2021-12-09 09:25:12
1639041915509783000,51.0,2,50.6,1,51.0,3,2,2021-12-09 09:25:15
1639041918827336000,51.0,1,50.6,51,51.0,2,1,2021-12-09 09:25:18
1639041923036326000,50.8,1,50.6,51,51.0,3,2,2021-12-09 09:25:23
1639041928374744000,51.0,1,50.6,52,51.0,2,1,2021-12-09 09:25:28
