ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040873030553000,121.0,1,121.0,3,121.5,19,2,2021-12-09 09:07:53
1639040874748475000,121.0,2,121.0,1,121.5,19,2,2021-12-09 09:07:54
1639040880147691000,121.0,1,121.0,7,121.5,19,2,2021-12-09 09:08:00
1639040888069935000,121.0,3,121.0,5,121.5,18,2,2021-12-09 09:08:08
1639040889419375000,121.0,2,121.0,3,121.5,17,2,2021-12-09 09:08:09
1639040898061751000,121.0,1,121.0,2,121.5,17,2,2021-12-09 09:08:18
1639040915449605000,121.5,9,121.0,15,121.5,8,1,2021-12-09 09:08:35
1639040915469449000,121.5,8,121.0,15,122.0,18,1,2021-12-09 09:08:35
1639040922578075000,122.0,1,121.5,2,122.0,16,1,2021-12-09 09:08:42
1639040922818573000,122.0,4,121.5,2,122.0,12,1,2021-12-09 09:08:42
1639040923093902000,122.0,5,121.5,8,122.5,7,1,2021-12-09 09:08:43
1639040923093953000,122.0,7,121.5,8,122.5,7,1,2021-12-09 09:08:43
1639040927210874000,122.5,2,122.0,6,122.5,4,1,2021-12-09 09:08:47
1639040934090238000,122.0,1,121.5,8,122.0,4,2,2021-12-09 09:08:54
1639040940256568000,122.0,2,121.5,5,122.0,2,1,2021-12-09 09:09:00
1639040940274483000,122.0,2,121.5,5,122.5,4,1,2021-12-09 09:09:00
1639040940347896000,121.5,1,121.5,4,122.5,4,2,2021-12-09 09:09:00
1639040947457791000,121.5,1,121.5,3,122.5,5,2,2021-12-09 09:09:07
1639040960805266000,121.5,8,120.5,30,122.0,5,2,2021-12-09 09:09:20
1639040960805266000,121.0,8,120.5,30,122.0,5,2,2021-12-09 09:09:20
1639040960805266000,120.5,4,120.5,30,122.0,5,2,2021-12-09 09:09:20
1639040970141084000,121.0,1,120.5,32,121.0,4,1,2021-12-09 09:09:30
1639040970169780000,121.0,4,120.5,32,121.5,2,1,2021-12-09 09:09:30
1639040972887752000,121.5,1,121.0,1,121.5,3,1,2021-12-09 09:09:32
1639040973796283000,121.0,2,120.5,37,121.0,8,2,2021-12-09 09:09:33
1639040975822240000,121.0,1,120.5,35,121.0,7,1,2021-12-09 09:09:35
1639040980841203000,121.0,1,120.5,35,121.0,6,1,2021-12-09 09:09:40
1639040984650667000,121.0,1,120.5,35,121.0,6,1,2021-12-09 09:09:44
1639040985896409000,121.0,1,120.5,40,121.0,5,1,2021-12-09 09:09:45
1639040986129094000,121.0,2,120.5,40,121.0,4,1,2021-12-09 09:09:46
1639040986158026000,121.0,4,120.5,40,121.5,2,1,2021-12-09 09:09:46
1639040987001840000,120.5,2,120.5,38,121.5,2,2,2021-12-09 09:09:47
1639040991298991000,121.0,3,121.0,2,121.5,2,1,2021-12-09 09:09:51
1639041002153707000,121.5,2,121.0,8,121.5,5,1,2021-12-09 09:10:02
1639041004776969000,121.0,1,121.0,8,121.5,5,2,2021-12-09 09:10:04
1639041049586867000,121.0,1,121.0,22,121.5,5,2,2021-12-09 09:10:49
1639041049623519000,121.0,1,121.0,21,121.5,5,2,2021-12-09 09:10:49
1639041066803651000,121.5,5,121.5,1,122.0,15,1,2021-12-09 09:11:06
1639041066830040000,121.5,1,121.0,22,122.0,14,2,2021-12-09 09:11:06
1639041076247710000,121.5,1,121.0,5,122.0,14,2,2021-12-09 09:11:16
1639041076247710000,121.0,19,121.0,5,122.0,14,2,2021-12-09 09:11:16
1639041094187613000,121.0,1,121.0,8,121.5,1,2,2021-12-09 09:11:34
1639041094674689000,121.5,1,121.0,7,122.0,13,1,2021-12-09 09:11:34
1639041104448960000,121.5,2,121.0,7,122.0,13,2,2021-12-09 09:11:44
1639041108711803000,121.0,2,121.0,6,122.0,13,2,2021-12-09 09:11:48
1639041112417148000,121.0,1,121.0,4,122.0,14,2,2021-12-09 09:11:52
1639041116945506000,121.0,5,121.0,1,122.0,14,2,2021-12-09 09:11:56
1639041128905576000,121.0,1,120.5,36,121.5,2,2,2021-12-09 09:12:08
1639041132900798000,121.0,1,121.0,3,121.5,2,2,2021-12-09 09:12:12
1639041135934128000,121.0,3,120.5,37,121.5,5,2,2021-12-09 09:12:15
1639041140078800000,121.0,1,120.5,37,121.0,1,2,2021-12-09 09:12:20
1639041146062319000,121.0,1,121.0,2,121.5,9,1,2021-12-09 09:12:26
1639041146092449000,121.0,2,120.5,35,121.5,9,2,2021-12-09 09:12:26
1639041147834908000,120.5,2,120.5,33,121.5,9,2,2021-12-09 09:12:27
1639041165920430000,121.0,1,120.5,32,121.0,2,1,2021-12-09 09:12:45
1639041167598842000,121.0,2,120.5,32,121.5,3,1,2021-12-09 09:12:47
1639041167598842000,121.5,6,120.5,32,121.5,3,1,2021-12-09 09:12:47
1639041169806167000,120.5,1,120.5,34,121.5,3,2,2021-12-09 09:12:49
1639041172080438000,121.0,5,120.5,28,121.5,3,1,2021-12-09 09:12:52
1639041184869509000,121.0,1,121.0,4,121.5,3,2,2021-12-09 09:13:04
1639041202940468000,121.0,8,121.0,1,121.5,6,2,2021-12-09 09:13:22
1639041202973216000,121.0,1,120.5,28,121.5,6,2,2021-12-09 09:13:22
1639041226468931000,121.5,1,120.5,28,121.5,7,1,2021-12-09 09:13:46
1639041233249175000,121.5,1,120.5,33,121.5,5,1,2021-12-09 09:13:53
1639041233604103000,121.5,1,120.5,33,121.5,4,1,2021-12-09 09:13:53
1639041238197666000,121.5,1,120.5,33,121.5,3,1,2021-12-09 09:13:58
1639041247093197000,121.0,1,121.0,1,121.5,3,2,2021-12-09 09:14:07
1639041254301682000,121.0,1,120.5,30,121.5,4,2,2021-12-09 09:14:14
1639041276637726000,121.0,1,120.5,30,121.5,4,1,2021-12-09 09:14:36
1639041308814774000,121.0,1,120.5,36,121.5,9,1,2021-12-09 09:15:08
1639041315414488000,121.5,1,120.5,36,121.5,8,1,2021-12-09 09:15:15
1639041339767485000,120.5,1,120.5,38,121.5,8,2,2021-12-09 09:15:39
1639041355930777000,121.0,2,120.5,40,121.5,9,1,2021-12-09 09:15:55
1639041378852797000,121.5,1,121.0,1,121.5,8,1,2021-12-09 09:16:18
1639041396214538000,121.5,1,121.0,6,121.5,7,1,2021-12-09 09:16:36
1639041405977732000,121.5,1,121.0,9,121.5,6,1,2021-12-09 09:16:45
1639041418672884000,121.0,1,121.0,8,121.5,8,2,2021-12-09 09:16:58
1639041423304663000,121.0,1,121.0,7,121.5,7,2,2021-12-09 09:17:03
1639041425233895000,121.0,5,121.0,2,121.5,7,2,2021-12-09 09:17:05
1639041425267737000,121.0,2,120.5,42,121.5,7,2,2021-12-09 09:17:05
1639041425658897000,120.5,1,120.5,41,121.5,7,2,2021-12-09 09:17:05
1639041430706010000,121.0,1,120.5,42,121.5,10,1,2021-12-09 09:17:10
1639041435984271000,121.5,1,120.5,42,121.5,9,1,2021-12-09 09:17:15
1639041436774313000,120.5,1,120.5,41,121.5,8,2,2021-12-09 09:17:16
1639041440302816000,120.5,10,120.5,31,121.5,8,2,2021-12-09 09:17:20
1639041443129671000,121.0,1,120.5,31,121.5,8,1,2021-12-09 09:17:23
1639041444916143000,121.5,4,120.5,31,121.5,5,1,2021-12-09 09:17:24
1639041466289992000,121.5,4,121.5,1,122.0,33,1,2021-12-09 09:17:46
1639041466328117000,121.5,1,120.5,47,122.0,33,2,2021-12-09 09:17:46
1639041481160864000,121.5,3,121.5,7,122.0,31,2,2021-12-09 09:18:01
1639041484915131000,122.0,5,121.5,7,122.0,26,1,2021-12-09 09:18:04
1639041485144805000,122.0,4,121.5,7,122.0,22,1,2021-12-09 09:18:05
1639041496268695000,122.0,16,121.5,8,122.0,6,1,2021-12-09 09:18:16
1639041496295000000,122.0,6,121.5,8,122.5,21,1,2021-12-09 09:18:16
1639041556721169000,122.0,3,122.0,8,122.5,11,2,2021-12-09 09:19:16
1639041563992159000,122.0,1,122.0,7,122.5,11,2,2021-12-09 09:19:23
1639041564091734000,122.5,1,122.0,6,122.5,10,1,2021-12-09 09:19:24
1639041587359237000,122.0,1,122.0,6,122.5,10,2,2021-12-09 09:19:47
1639041629100392000,122.0,1,122.0,6,122.5,15,2,2021-12-09 09:20:29
1639041647425491000,122.0,3,122.0,3,122.5,15,2,2021-12-09 09:20:47
1639041649304856000,122.0,1,122.0,2,122.5,15,2,2021-12-09 09:20:49
1639041654680968000,122.0,1,122.0,1,122.5,15,2,2021-12-09 09:20:54
1639041659982271000,122.5,1,122.0,1,122.5,14,1,2021-12-09 09:20:59
1639041661192465000,122.0,1,121.5,12,122.0,2,2,2021-12-09 09:21:01
1639041666751917000,122.0,1,121.5,11,122.0,2,1,2021-12-09 09:21:06
1639041668596261000,122.0,1,121.5,9,122.0,1,1,2021-12-09 09:21:08
1639041671002747000,122.0,1,121.5,10,122.5,14,1,2021-12-09 09:21:11
1639041710205525000,122.0,1,121.5,15,122.0,3,1,2021-12-09 09:21:50
1639041743574547000,122.0,1,121.5,11,122.0,14,1,2021-12-09 09:22:23
1639041753676573000,121.5,3,121.5,8,122.0,14,2,2021-12-09 09:22:33
1639041766372695000,121.5,1,121.5,7,122.0,13,2,2021-12-09 09:22:46
1639041768477784000,121.5,1,121.5,6,122.0,13,2,2021-12-09 09:22:48
1639041774926567000,121.5,2,121.5,4,122.0,15,2,2021-12-09 09:22:54
1639041793504871000,121.5,5,121.0,24,122.0,13,2,2021-12-09 09:23:13
1639041793504871000,121.0,5,121.0,24,122.0,13,2,2021-12-09 09:23:13
1639041806929216000,121.5,1,121.5,1,122.0,14,1,2021-12-09 09:23:26
1639041807671887000,121.5,1,121.0,24,122.0,14,2,2021-12-09 09:23:27
1639041811214165000,121.5,6,121.0,30,122.0,14,1,2021-12-09 09:23:31
1639041825962042000,121.0,1,121.0,30,122.0,13,2,2021-12-09 09:23:45
1639041837066756000,121.5,1,121.0,29,122.0,14,1,2021-12-09 09:23:57
1639041837825246000,121.5,3,121.0,29,121.5,3,1,2021-12-09 09:23:57
1639041839949358000,121.5,3,121.0,29,122.0,14,1,2021-12-09 09:23:59
1639041843489343000,122.0,1,121.0,29,122.0,13,1,2021-12-09 09:24:03
1639041849965716000,122.0,1,121.0,32,122.0,11,1,2021-12-09 09:24:09
1639041852035291000,122.0,1,121.0,33,122.0,10,1,2021-12-09 09:24:12
1639041852307042000,122.0,9,121.5,3,122.0,1,1,2021-12-09 09:24:12
1639041852336303000,122.0,1,121.5,3,122.5,11,1,2021-12-09 09:24:12
1639041893727272000,121.5,9,121.0,25,122.0,5,2,2021-12-09 09:24:53
1639041893727272000,121.0,1,121.0,25,122.0,5,2,2021-12-09 09:24:53
1639041911836261000,121.5,1,121.0,28,122.0,5,1,2021-12-09 09:25:11
1639041931220218000,121.5,1,121.5,1,122.0,5,1,2021-12-09 09:25:31
1639041934404800000,121.5,1,121.0,24,122.0,5,2,2021-12-09 09:25:34
1639041934404800000,121.0,9,121.0,24,122.0,5,2,2021-12-09 09:25:34
1639041934940509000,122.0,2,121.0,24,122.0,3,1,2021-12-09 09:25:34
1639041949419492000,122.0,1,121.0,23,122.0,3,1,2021-12-09 09:25:49
1639041966691414000,122.0,1,121.0,23,122.0,2,1,2021-12-09 09:26:06
1639041982751085000,121.0,10,121.0,14,122.0,2,2,2021-12-09 09:26:22
1639041998821775000,121.0,1,121.0,5,121.5,5,2,2021-12-09 09:26:38
1639042019911713000,121.0,1,121.0,7,121.5,5,2,2021-12-09 09:26:59
1639042050595439000,121.0,1,121.0,5,121.5,5,2,2021-12-09 09:27:30
1639042051695039000,121.0,1,121.0,4,121.5,5,2,2021-12-09 09:27:31
1639042053203063000,121.5,1,121.0,4,121.5,5,1,2021-12-09 09:27:33
1639042055615497000,121.0,1,121.0,3,121.5,5,2,2021-12-09 09:27:35
1639042058980449000,121.0,3,120.5,44,121.5,6,2,2021-12-09 09:27:38
1639042061203024000,121.5,1,120.5,43,121.5,6,1,2021-12-09 09:27:41
1639042069702871000,121.0,2,121.0,3,121.5,7,2,2021-12-09 09:27:49
1639042078814657000,121.0,1,121.0,3,121.5,14,2,2021-12-09 09:27:58
1639042091199277000,121.0,2,121.0,1,121.5,14,2,2021-12-09 09:28:11
1639042091233090000,121.0,1,120.5,48,121.5,14,2,2021-12-09 09:28:11
1639042098031852000,121.5,1,120.5,48,121.5,13,1,2021-12-09 09:28:18
1639042106589015000,121.5,1,121.0,1,121.5,12,1,2021-12-09 09:28:26
1639042131458516000,121.0,1,120.5,48,121.5,13,2,2021-12-09 09:28:51
1639042169319315000,121.0,1,120.5,48,121.0,4,1,2021-12-09 09:29:29
1639042175573823000,121.0,1,120.5,48,121.0,3,1,2021-12-09 09:29:35
1639042187921465000,121.0,1,120.5,47,121.0,3,1,2021-12-09 09:29:47
1639042188559690000,121.0,1,120.5,47,121.0,2,1,2021-12-09 09:29:48
1639042189813144000,121.0,1,120.5,47,121.0,1,1,2021-12-09 09:29:49
1639042194207367000,121.0,1,120.5,47,121.5,14,1,2021-12-09 09:29:54
1639042194207367000,121.5,1,120.5,47,121.5,14,1,2021-12-09 09:29:54
1639042204044177000,121.0,2,120.5,48,121.5,14,2,2021-12-09 09:30:04
1639042204384066000,120.5,1,120.5,47,121.5,14,2,2021-12-09 09:30:04
1639042221350191000,121.0,1,120.5,46,121.5,16,1,2021-12-09 09:30:21
1639042248052276000,120.5,1,120.5,45,121.5,17,2,2021-12-09 09:30:48
1639042248876627000,121.0,1,120.5,45,121.5,17,1,2021-12-09 09:30:48
1639042249281820000,121.0,6,120.5,41,121.5,16,2,2021-12-09 09:30:49
1639042272635773000,120.5,41,120.0,63,121.0,9,2,2021-12-09 09:31:12
1639042293005114000,120.0,5,120.0,63,120.5,12,2,2021-12-09 09:31:33
1639042293040031000,120.0,1,120.0,62,120.5,12,2,2021-12-09 09:31:33
1639042293041125000,120.0,1,120.0,61,120.5,12,2,2021-12-09 09:31:33
1639042293086293000,120.0,1,120.0,60,120.5,12,2,2021-12-09 09:31:33
1639042294015897000,120.0,1,120.0,59,120.5,12,2,2021-12-09 09:31:34
1639042299992226000,120.0,1,120.0,58,120.5,13,2,2021-12-09 09:31:39
1639042308460944000,120.0,5,120.0,47,120.5,14,2,2021-12-09 09:31:48
1639042308493593000,120.0,6,120.0,36,120.5,14,2,2021-12-09 09:31:48
1639042308493627000,120.0,5,120.0,36,120.5,14,2,2021-12-09 09:31:48
1639042308524451000,120.0,2,120.0,34,120.5,14,2,2021-12-09 09:31:48
1639042308989050000,120.0,34,119.5,14,120.0,24,2,2021-12-09 09:31:48
1639042317364582000,119.5,3,119.5,11,120.0,27,2,2021-12-09 09:31:57
1639042317397880000,119.5,1,119.5,10,120.0,27,2,2021-12-09 09:31:57
1639042318048459000,119.5,1,119.5,9,120.0,27,2,2021-12-09 09:31:58
1639042319079536000,119.5,1,119.5,8,120.0,27,2,2021-12-09 09:31:59
1639042319781766000,119.5,2,119.5,6,120.0,27,2,2021-12-09 09:31:59
1639042322510226000,119.5,5,119.5,1,120.0,28,2,2021-12-09 09:32:02
1639042322540363000,119.5,1,119.0,33,120.0,28,2,2021-12-09 09:32:02
1639042325639044000,119.0,1,119.0,32,119.5,3,2,2021-12-09 09:32:05
1639042326441903000,119.0,1,119.0,31,119.5,3,2,2021-12-09 09:32:06
1639042327116890000,119.5,2,119.0,31,119.5,1,1,2021-12-09 09:32:07
1639042327329818000,119.0,6,119.0,25,119.5,1,2,2021-12-09 09:32:07
1639042329034668000,119.5,1,119.0,25,119.5,1,1,2021-12-09 09:32:09
1639042330859187000,119.0,2,119.0,23,119.5,1,2,2021-12-09 09:32:10
1639042332805067000,119.0,4,119.0,19,119.5,1,2,2021-12-09 09:32:12
1639042333902657000,119.5,1,119.0,19,119.5,2,1,2021-12-09 09:32:13
1639042337665859000,119.0,1,119.0,20,119.5,4,2,2021-12-09 09:32:17
1639042342973017000,119.5,1,119.0,18,119.5,4,1,2021-12-09 09:32:22
1639042343236864000,119.5,1,119.0,20,119.5,3,1,2021-12-09 09:32:23
