ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040414012100000,14.75,7,14.75,3,14.8,26,2,2021-12-09 09:00:14
1639040414052987000,14.8,2,14.75,3,14.8,24,1,2021-12-09 09:00:14
1639040414107322000,14.8,2,14.75,3,14.8,22,1,2021-12-09 09:00:14
1639040414140540000,14.75,3,14.7,206,14.75,5,2,2021-12-09 09:00:14
1639040414294715000,14.7,3,14.7,206,14.75,5,2,2021-12-09 09:00:14
1639040414524841000,14.7,5,14.7,201,14.75,5,2,2021-12-09 09:00:14
1639040414611536000,14.7,1,14.7,201,14.75,3,2,2021-12-09 09:00:14
1639040414611552000,14.75,2,14.7,201,14.75,3,1,2021-12-09 09:00:14
1639040414775943000,14.75,2,14.7,201,14.75,1,1,2021-12-09 09:00:14
1639040414965929000,14.75,1,14.7,201,14.8,21,1,2021-12-09 09:00:14
1639040414965929000,14.8,1,14.7,201,14.8,21,1,2021-12-09 09:00:14
1639040414972554000,14.7,201,14.65,7,14.7,287,2,2021-12-09 09:00:14
1639040415248226000,14.7,2,14.65,7,14.7,285,1,2021-12-09 09:00:15
1639040415378757000,14.65,7,14.55,7,14.7,285,2,2021-12-09 09:00:15
1639040415378757000,14.6,2,14.55,7,14.7,285,2,2021-12-09 09:00:15
1639040415378757000,14.55,1,14.55,7,14.7,285,2,2021-12-09 09:00:15
1639040415418705000,14.7,1,14.55,7,14.7,284,1,2021-12-09 09:00:15
1639040415423506000,14.7,1,14.55,7,14.7,283,1,2021-12-09 09:00:15
1639040416146205000,14.55,2,14.55,5,14.7,283,2,2021-12-09 09:00:16
1639040416500944000,14.7,1,14.55,5,14.7,282,1,2021-12-09 09:00:16
1639040416540115000,14.55,1,14.55,4,14.7,282,2,2021-12-09 09:00:16
1639040416662453000,14.7,30,14.55,4,14.7,252,1,2021-12-09 09:00:16
1639040416897756000,14.55,3,14.55,1,14.7,252,2,2021-12-09 09:00:16
1639040416946099000,14.7,1,14.55,1,14.7,251,1,2021-12-09 09:00:16
1639040417129327000,14.7,1,14.55,1,14.7,250,1,2021-12-09 09:00:17
1639040417387551000,14.7,1,14.55,1,14.7,249,1,2021-12-09 09:00:17
1639040417585483000,14.7,1,14.55,1,14.7,248,1,2021-12-09 09:00:17
1639040417736353000,14.7,1,14.55,1,14.7,247,1,2021-12-09 09:00:17
1639040417748371000,14.7,5,14.55,1,14.7,242,1,2021-12-09 09:00:17
1639040417787170000,14.7,2,14.55,1,14.7,240,1,2021-12-09 09:00:17
1639040417823252000,14.7,1,14.55,1,14.7,239,1,2021-12-09 09:00:17
1639040417864417000,14.7,10,14.55,1,14.7,229,1,2021-12-09 09:00:17
1639040417892763000,14.55,1,14.5,119,14.7,229,2,2021-12-09 09:00:17
1639040417892763000,14.5,2,14.5,119,14.7,229,2,2021-12-09 09:00:17
1639040418001013000,14.7,40,14.5,119,14.7,189,1,2021-12-09 09:00:18
1639040418257891000,14.7,10,14.5,119,14.7,179,1,2021-12-09 09:00:18
1639040418599408000,14.5,15,14.5,104,14.7,179,2,2021-12-09 09:00:18
1639040418854487000,14.7,1,14.5,104,14.7,178,1,2021-12-09 09:00:18
1639040418901280000,14.7,1,14.5,104,14.7,177,1,2021-12-09 09:00:18
1639040419058423000,14.7,5,14.5,104,14.7,172,1,2021-12-09 09:00:19
1639040419097265000,14.5,1,14.5,103,14.7,172,2,2021-12-09 09:00:19
1639040419236648000,14.7,2,14.5,103,14.7,170,1,2021-12-09 09:00:19
1639040419865214000,14.7,1,14.5,103,14.7,170,1,2021-12-09 09:00:19
1639040420130514000,14.5,10,14.5,93,14.7,170,2,2021-12-09 09:00:20
1639040420324332000,14.5,2,14.5,91,14.7,170,2,2021-12-09 09:00:20
1639040420445542000,14.7,1,14.5,91,14.7,169,1,2021-12-09 09:00:20
1639040420900581000,14.7,50,14.5,91,14.7,119,1,2021-12-09 09:00:20
1639040420986323000,14.5,1,14.5,90,14.7,119,2,2021-12-09 09:00:20
1639040421098040000,14.5,2,14.5,88,14.7,119,2,2021-12-09 09:00:21
1639040421123855000,14.7,1,14.5,88,14.7,118,1,2021-12-09 09:00:21
1639040421167015000,14.7,2,14.5,88,14.7,116,1,2021-12-09 09:00:21
1639040421179389000,14.5,5,14.5,83,14.7,116,2,2021-12-09 09:00:21
1639040421506211000,14.5,2,14.5,82,14.7,116,2,2021-12-09 09:00:21
1639040422070400000,14.5,5,14.5,77,14.55,1,2,2021-12-09 09:00:22
1639040422128884000,14.5,1,14.5,76,14.55,1,2,2021-12-09 09:00:22
1639040422197849000,14.5,4,14.5,72,14.55,1,2,2021-12-09 09:00:22
1639040422223224000,14.55,1,14.5,72,14.65,1,1,2021-12-09 09:00:22
1639040422223224000,14.65,1,14.5,72,14.65,1,1,2021-12-09 09:00:22
1639040422377394000,14.55,1,14.5,72,14.65,1,2,2021-12-09 09:00:22
1639040422377394000,14.5,1,14.5,72,14.65,1,2,2021-12-09 09:00:22
1639040422489869000,14.65,1,14.5,72,14.7,116,1,2021-12-09 09:00:22
1639040422719306000,14.5,1,14.5,75,14.7,116,2,2021-12-09 09:00:22
1639040422980175000,14.5,1,14.5,74,14.7,118,2,2021-12-09 09:00:22
1639040423034032000,14.7,1,14.5,74,14.7,117,1,2021-12-09 09:00:23
1639040423248949000,14.7,10,14.5,74,14.7,107,1,2021-12-09 09:00:23
1639040423408474000,14.55,1,14.5,74,14.7,103,2,2021-12-09 09:00:23
1639040423408474000,14.7,4,14.5,74,14.7,103,1,2021-12-09 09:00:23
1639040423447680000,14.7,1,14.5,74,14.7,102,1,2021-12-09 09:00:23
1639040423653699000,14.5,3,14.5,71,14.7,102,2,2021-12-09 09:00:23
1639040423918772000,14.7,20,14.5,71,14.7,87,1,2021-12-09 09:00:23
1639040423964539000,14.7,3,14.5,71,14.7,84,1,2021-12-09 09:00:23
1639040424360463000,14.55,1,14.5,71,14.55,1,2,2021-12-09 09:00:24
1639040424415478000,14.5,9,14.5,62,14.55,1,2,2021-12-09 09:00:24
1639040424593069000,14.55,1,14.5,62,14.7,83,1,2021-12-09 09:00:24
1639040424593069000,14.7,1,14.5,62,14.7,83,1,2021-12-09 09:00:24
1639040424671114000,14.7,3,14.5,62,14.7,80,1,2021-12-09 09:00:24
1639040424673893000,14.5,7,14.5,55,14.7,80,2,2021-12-09 09:00:24
1639040424857232000,14.7,2,14.5,55,14.7,78,1,2021-12-09 09:00:24
1639040425546915000,14.7,1,14.6,1,14.7,76,1,2021-12-09 09:00:25
1639040426072981000,14.7,3,14.6,1,14.7,76,1,2021-12-09 09:00:26
1639040426153787000,14.7,1,14.6,1,14.7,75,1,2021-12-09 09:00:26
1639040426254444000,14.7,20,14.6,1,14.7,55,1,2021-12-09 09:00:26
1639040426650713000,14.6,1,14.55,2,14.7,55,2,2021-12-09 09:00:26
1639040426650713000,14.55,1,14.55,2,14.7,55,2,2021-12-09 09:00:26
1639040426796856000,14.7,1,14.55,2,14.7,54,1,2021-12-09 09:00:26
1639040426950300000,14.7,1,14.55,2,14.7,53,1,2021-12-09 09:00:26
1639040426998829000,14.7,1,14.55,2,14.7,52,1,2021-12-09 09:00:26
1639040427075243000,14.65,1,14.55,2,14.65,3,2,2021-12-09 09:00:27
1639040427265069000,14.65,3,14.55,2,14.7,40,1,2021-12-09 09:00:27
1639040427265069000,14.7,12,14.55,2,14.7,40,1,2021-12-09 09:00:27
1639040427441168000,14.7,1,14.55,2,14.7,39,1,2021-12-09 09:00:27
1639040427703824000,14.7,2,14.55,2,14.7,48,1,2021-12-09 09:00:27
1639040427745558000,14.7,2,14.55,2,14.7,46,1,2021-12-09 09:00:27
1639040427845466000,14.7,3,14.55,2,14.7,43,1,2021-12-09 09:00:27
1639040428059321000,14.6,10,14.55,2,14.6,90,2,2021-12-09 09:00:28
1639040428069178000,14.6,1,14.55,2,14.6,89,1,2021-12-09 09:00:28
1639040428094604000,14.6,1,14.55,2,14.6,88,1,2021-12-09 09:00:28
1639040428396713000,14.6,1,14.55,2,14.6,87,1,2021-12-09 09:00:28
1639040428640107000,14.6,1,14.55,2,14.6,86,1,2021-12-09 09:00:28
1639040428856041000,14.6,10,14.55,2,14.6,76,1,2021-12-09 09:00:28
1639040429014123000,14.6,1,14.55,2,14.6,75,1,2021-12-09 09:00:29
1639040429236113000,14.6,1,14.55,2,14.6,74,1,2021-12-09 09:00:29
1639040429269610000,14.55,2,14.5,78,14.6,74,2,2021-12-09 09:00:29
1639040429269610000,14.5,3,14.5,78,14.6,74,2,2021-12-09 09:00:29
1639040429339685000,14.5,16,14.5,62,14.6,74,2,2021-12-09 09:00:29
1639040429591213000,14.6,1,14.5,62,14.6,73,1,2021-12-09 09:00:29
1639040430009643000,14.6,3,14.5,64,14.6,70,1,2021-12-09 09:00:30
1639040430043897000,14.6,50,14.5,64,14.6,20,1,2021-12-09 09:00:30
1639040430059678000,14.6,10,14.5,69,14.6,10,1,2021-12-09 09:00:30
1639040430771089000,14.6,10,14.55,1,14.7,26,1,2021-12-09 09:00:30
1639040430771089000,14.7,20,14.55,1,14.7,26,1,2021-12-09 09:00:30
1639040430846923000,14.55,1,14.5,60,14.7,26,2,2021-12-09 09:00:30
1639040430846923000,14.5,9,14.5,60,14.7,26,2,2021-12-09 09:00:30
1639040431259739000,14.7,1,14.55,1,14.7,25,1,2021-12-09 09:00:31
1639040431298825000,14.55,1,14.5,58,14.7,25,2,2021-12-09 09:00:31
1639040431298825000,14.5,2,14.5,58,14.7,25,2,2021-12-09 09:00:31
1639040431514298000,14.7,1,14.5,58,14.7,24,1,2021-12-09 09:00:31
1639040431757399000,14.7,4,14.5,68,14.7,20,1,2021-12-09 09:00:31
1639040432386763000,14.6,1,14.55,1,14.6,1,2,2021-12-09 09:00:32
1639040432735496000,14.55,1,14.5,64,14.6,1,2,2021-12-09 09:00:32
1639040432735496000,14.5,9,14.5,64,14.6,1,2,2021-12-09 09:00:32
1639040432887103000,14.6,1,14.65,3,14.7,35,1,2021-12-09 09:00:32
1639040433524199000,14.7,1,14.65,3,14.7,34,1,2021-12-09 09:00:33
1639040433656192000,14.65,3,14.5,63,14.7,34,2,2021-12-09 09:00:33
1639040433656192000,14.55,2,14.5,63,14.7,34,2,2021-12-09 09:00:33
1639040433656192000,14.5,5,14.5,63,14.7,34,2,2021-12-09 09:00:33
1639040433845327000,14.7,5,14.5,60,14.7,29,1,2021-12-09 09:00:33
1639040434157409000,14.6,1,14.55,1,14.7,36,2,2021-12-09 09:00:34
1639040434322503000,14.65,1,14.55,1,14.7,32,1,2021-12-09 09:00:34
1639040434322503000,14.7,4,14.55,1,14.7,32,1,2021-12-09 09:00:34
1639040434683257000,14.6,1,14.55,1,14.7,32,2,2021-12-09 09:00:34
1639040434741345000,14.7,1,14.55,1,14.7,31,1,2021-12-09 09:00:34
1639040435301870000,14.6,1,14.55,1,14.7,31,2,2021-12-09 09:00:35
1639040436017598000,14.6,3,14.55,3,14.6,2,2,2021-12-09 09:00:36
1639040436116650000,14.6,1,14.55,3,14.6,1,1,2021-12-09 09:00:36
1639040436592952000,14.6,1,14.55,3,14.65,5,1,2021-12-09 09:00:36
1639040437234066000,14.65,1,14.55,4,14.65,4,1,2021-12-09 09:00:37
1639040437731409000,14.65,1,14.6,2,14.65,3,1,2021-12-09 09:00:37
1639040437895293000,14.6,2,14.55,4,14.65,4,2,2021-12-09 09:00:37
1639040438135575000,14.65,1,14.6,10,14.65,3,1,2021-12-09 09:00:38
1639040438240755000,14.6,1,14.6,9,14.65,3,2,2021-12-09 09:00:38
1639040438343674000,14.65,3,14.6,9,14.7,7,1,2021-12-09 09:00:38
1639040438343674000,14.7,27,14.6,9,14.7,7,1,2021-12-09 09:00:38
1639040438424183000,14.7,7,14.6,9,14.75,8,1,2021-12-09 09:00:38
1639040438424183000,14.75,3,14.6,9,14.75,8,1,2021-12-09 09:00:38
1639040438691294000,14.7,3,14.7,1,14.75,8,2,2021-12-09 09:00:38
1639040439227696000,14.75,1,14.7,3,14.75,7,1,2021-12-09 09:00:39
1639040439724479000,14.7,4,14.6,5,14.75,7,2,2021-12-09 09:00:39
1639040439724479000,14.6,6,14.6,5,14.75,7,2,2021-12-09 09:00:39
1639040439790441000,14.75,1,14.6,5,14.75,6,1,2021-12-09 09:00:39
1639040440279430000,14.75,2,14.65,2,14.75,4,1,2021-12-09 09:00:40
1639040440532554000,14.7,6,14.7,3,14.75,4,2,2021-12-09 09:00:40
1639040440614739000,14.75,4,14.7,3,14.8,141,1,2021-12-09 09:00:40
1639040441022100000,14.7,1,14.7,17,14.8,141,2,2021-12-09 09:00:41
1639040441038352000,14.7,1,14.7,16,14.8,141,2,2021-12-09 09:00:41
1639040441082697000,14.7,16,14.65,4,14.7,24,2,2021-12-09 09:00:41
1639040441355746000,14.7,1,14.65,4,14.7,29,1,2021-12-09 09:00:41
1639040441607657000,14.7,1,14.65,4,14.7,28,1,2021-12-09 09:00:41
1639040441920321000,14.7,2,14.65,4,14.7,26,1,2021-12-09 09:00:41
1639040441979662000,14.7,26,14.65,4,14.8,127,1,2021-12-09 09:00:41
1639040441979662000,14.8,14,14.65,4,14.8,127,1,2021-12-09 09:00:41
1639040442021042000,14.8,2,14.65,4,14.8,125,1,2021-12-09 09:00:42
1639040443102126000,14.75,1,14.75,5,14.8,125,2,2021-12-09 09:00:43
1639040443199580000,14.8,3,14.75,5,14.8,122,1,2021-12-09 09:00:43
1639040443677077000,14.75,1,14.75,5,14.8,119,2,2021-12-09 09:00:43
1639040444184971000,14.8,10,14.75,5,14.8,109,1,2021-12-09 09:00:44
1639040444268412000,14.8,2,14.75,5,14.8,109,1,2021-12-09 09:00:44
1639040444272980000,14.8,5,14.75,5,14.8,104,1,2021-12-09 09:00:44
1639040444324544000,14.8,1,14.75,5,14.8,103,1,2021-12-09 09:00:44
1639040444691208000,14.75,1,14.75,4,14.8,103,2,2021-12-09 09:00:44
1639040444759202000,14.75,4,14.7,91,14.8,103,2,2021-12-09 09:00:44
1639040444759202000,14.7,15,14.7,91,14.8,103,2,2021-12-09 09:00:44
1639040444956509000,14.8,2,14.7,91,14.8,101,1,2021-12-09 09:00:44
1639040445170258000,14.8,2,14.7,91,14.8,99,1,2021-12-09 09:00:45
1639040445434799000,14.75,1,14.7,92,14.8,99,2,2021-12-09 09:00:45
1639040445736767000,14.7,1,14.7,94,14.8,99,2,2021-12-09 09:00:45
1639040445866694000,14.8,18,14.75,1,14.8,81,1,2021-12-09 09:00:45
1639040446258330000,14.8,4,14.75,2,14.8,77,1,2021-12-09 09:00:46
1639040446594242000,14.8,2,14.75,4,14.8,80,1,2021-12-09 09:00:46
1639040446866624000,14.8,1,14.75,5,14.8,79,1,2021-12-09 09:00:46
1639040446918923000,14.8,1,14.75,5,14.8,78,1,2021-12-09 09:00:46
1639040447074586000,14.8,1,14.75,7,14.8,77,1,2021-12-09 09:00:47
1639040447463098000,14.8,1,14.75,12,14.8,76,1,2021-12-09 09:00:47
1639040447464618000,14.8,1,14.75,12,14.8,75,1,2021-12-09 09:00:47
1639040447814872000,14.8,10,14.75,12,14.8,65,1,2021-12-09 09:00:47
1639040447934563000,14.8,1,14.75,12,14.8,64,1,2021-12-09 09:00:47
1639040448156967000,14.8,1,14.75,12,14.8,72,1,2021-12-09 09:00:48
1639040448238145000,14.8,1,14.75,14,14.8,71,1,2021-12-09 09:00:48
1639040448267028000,14.8,10,14.75,14,14.8,61,1,2021-12-09 09:00:48
1639040448429378000,14.8,2,14.75,14,14.8,59,1,2021-12-09 09:00:48
1639040448500636000,14.8,1,14.75,14,14.8,58,1,2021-12-09 09:00:48
1639040448595290000,14.8,8,14.75,14,14.8,50,1,2021-12-09 09:00:48
1639040448731721000,14.8,1,14.75,16,14.8,49,1,2021-12-09 09:00:48
1639040448773829000,14.8,1,14.75,16,14.8,48,1,2021-12-09 09:00:48
1639040448887216000,14.8,1,14.75,16,14.8,47,1,2021-12-09 09:00:48
1639040449078374000,14.8,1,14.75,16,14.8,46,1,2021-12-09 09:00:49
1639040449216385000,14.8,8,14.75,16,14.8,43,1,2021-12-09 09:00:49
1639040449398309000,14.8,1,14.75,16,14.8,42,1,2021-12-09 09:00:49
1639040449443846000,14.8,6,14.75,16,14.8,36,1,2021-12-09 09:00:49
1639040449580985000,14.8,2,14.75,16,14.8,35,1,2021-12-09 09:00:49
1639040449654638000,14.8,1,14.75,16,14.8,34,1,2021-12-09 09:00:49
1639040449692285000,14.8,1,14.75,16,14.8,33,1,2021-12-09 09:00:49
1639040449894378000,14.8,2,14.75,16,14.8,31,1,2021-12-09 09:00:49
1639040449901273000,14.8,1,14.75,16,14.8,30,1,2021-12-09 09:00:49
1639040449993947000,14.8,2,14.75,16,14.8,28,1,2021-12-09 09:00:49
1639040450148293000,14.75,1,14.75,15,14.8,28,2,2021-12-09 09:00:50
1639040450608533000,14.8,1,14.75,15,14.8,27,1,2021-12-09 09:00:50
1639040450965963000,14.75,1,14.75,14,14.8,28,2,2021-12-09 09:00:50
1639040451531258000,14.8,2,14.75,20,14.8,26,1,2021-12-09 09:00:51
1639040452075541000,14.75,1,14.75,19,14.8,27,2,2021-12-09 09:00:52
1639040452333912000,14.8,2,14.75,21,14.8,25,1,2021-12-09 09:00:52
1639040452442468000,14.8,10,14.75,21,14.8,15,1,2021-12-09 09:00:52
1639040452529972000,14.8,1,14.75,21,14.8,14,1,2021-12-09 09:00:52
1639040452702821000,14.8,1,14.75,21,14.8,13,1,2021-12-09 09:00:52
1639040452797363000,14.8,1,14.75,22,14.8,12,1,2021-12-09 09:00:52
1639040452868988000,14.8,3,14.75,22,14.8,9,1,2021-12-09 09:00:52
1639040452957713000,14.8,8,14.75,22,14.8,1,1,2021-12-09 09:00:52
1639040452990576000,14.8,1,14.75,22,14.85,221,1,2021-12-09 09:00:52
1639040453279123000,14.8,3,14.8,1,14.85,224,2,2021-12-09 09:00:53
1639040453332661000,14.85,2,14.8,1,14.85,222,1,2021-12-09 09:00:53
1639040453494028000,14.8,1,14.75,22,14.8,4,2,2021-12-09 09:00:53
1639040453511432000,14.75,2,14.75,20,14.8,4,2,2021-12-09 09:00:53
1639040453530862000,14.8,1,14.75,20,14.8,3,1,2021-12-09 09:00:53
1639040453548990000,14.8,1,14.75,20,14.8,2,1,2021-12-09 09:00:53
1639040453903920000,14.8,2,14.8,3,14.85,222,1,2021-12-09 09:00:53
1639040453918851000,14.8,3,14.75,4,14.85,222,2,2021-12-09 09:00:53
1639040453918851000,14.75,16,14.75,4,14.85,222,2,2021-12-09 09:00:53
1639040453926569000,14.85,10,14.75,4,14.85,212,1,2021-12-09 09:00:53
1639040454002528000,14.75,2,14.75,7,14.85,212,2,2021-12-09 09:00:54
1639040454211846000,14.75,2,14.75,6,14.8,1,2,2021-12-09 09:00:54
1639040455014738000,14.8,1,14.75,8,14.85,212,1,2021-12-09 09:00:55
1639040456213210000,14.85,5,14.8,10,14.85,207,1,2021-12-09 09:00:56
1639040456757877000,14.8,2,14.8,17,14.85,207,2,2021-12-09 09:00:56
1639040456775677000,14.85,3,14.8,17,14.85,204,1,2021-12-09 09:00:56
1639040456833496000,14.8,2,14.8,19,14.85,204,2,2021-12-09 09:00:56
1639040456860929000,14.85,2,14.8,19,14.85,202,1,2021-12-09 09:00:56
1639040457238013000,14.8,1,14.8,24,14.85,202,2,2021-12-09 09:00:57
1639040457656855000,14.8,1,14.8,27,14.85,202,2,2021-12-09 09:00:57
1639040459112383000,14.8,49,14.7,103,14.85,198,2,2021-12-09 09:00:59
1639040459112383000,14.75,21,14.7,103,14.85,198,2,2021-12-09 09:00:59
1639040459112383000,14.7,30,14.7,103,14.85,198,2,2021-12-09 09:00:59
1639040459123941000,14.85,1,14.7,103,14.85,197,1,2021-12-09 09:00:59
1639040459673353000,14.8,10,14.75,2,14.8,6,2,2021-12-09 09:00:59
1639040459682512000,14.8,1,14.75,2,14.8,5,1,2021-12-09 09:00:59
1639040459853674000,14.8,1,14.75,2,14.8,4,1,2021-12-09 09:00:59
1639040459921717000,14.75,3,14.7,97,14.8,4,2,2021-12-09 09:00:59
1639040459921717000,14.7,7,14.7,97,14.8,4,2,2021-12-09 09:00:59
1639040460213827000,14.8,1,14.7,97,14.8,3,1,2021-12-09 09:01:00
1639040460593035000,14.8,3,14.75,1,14.85,212,1,2021-12-09 09:01:00
1639040460593035000,14.85,1,14.75,1,14.85,212,1,2021-12-09 09:01:00
1639040460724792000,14.85,2,14.75,1,14.85,210,1,2021-12-09 09:01:00
1639040460871590000,14.85,2,14.8,1,14.85,208,1,2021-12-09 09:01:00
1639040462591715000,14.85,2,14.8,6,14.85,206,1,2021-12-09 09:01:02
1639040463299525000,14.85,1,14.8,43,14.85,205,1,2021-12-09 09:01:03
1639040463677673000,14.85,10,14.8,43,14.85,197,1,2021-12-09 09:01:03
1639040463776685000,14.85,2,14.8,43,14.85,195,1,2021-12-09 09:01:03
1639040463834452000,14.8,1,14.8,42,14.85,195,2,2021-12-09 09:01:03
1639040463864234000,14.85,1,14.8,42,14.85,194,1,2021-12-09 09:01:03
1639040464080501000,14.85,20,14.8,44,14.85,174,1,2021-12-09 09:01:04
1639040464110112000,14.8,1,14.8,43,14.85,174,2,2021-12-09 09:01:04
1639040464270299000,14.85,1,14.8,43,14.85,173,1,2021-12-09 09:01:04
1639040464432969000,14.8,2,14.8,41,14.85,173,2,2021-12-09 09:01:04
1639040464564017000,14.85,1,14.8,41,14.85,172,1,2021-12-09 09:01:04
1639040464603661000,14.85,1,14.8,41,14.85,171,1,2021-12-09 09:01:04
1639040464885895000,14.8,2,14.8,39,14.85,171,2,2021-12-09 09:01:04
1639040464970811000,14.8,1,14.8,39,14.85,171,2,2021-12-09 09:01:04
1639040465267520000,14.85,5,14.8,41,14.85,168,1,2021-12-09 09:01:05
1639040465319003000,14.8,5,14.8,36,14.85,168,2,2021-12-09 09:01:05
1639040465467185000,14.8,5,14.8,31,14.85,168,2,2021-12-09 09:01:05
1639040465689739000,14.85,50,14.8,32,14.85,118,1,2021-12-09 09:01:05
1639040465801023000,14.8,3,14.8,42,14.85,118,2,2021-12-09 09:01:05
1639040466034956000,14.8,1,14.8,45,14.85,118,2,2021-12-09 09:01:06
1639040466703695000,14.85,4,14.8,48,14.85,115,1,2021-12-09 09:01:06
1639040466945611000,14.8,4,14.8,47,14.85,115,2,2021-12-09 09:01:06
1639040466994684000,14.8,1,14.8,47,14.85,115,2,2021-12-09 09:01:06
1639040467658605000,14.85,1,14.8,49,14.85,119,1,2021-12-09 09:01:07
1639040467972338000,14.85,2,14.8,50,14.85,117,1,2021-12-09 09:01:07
1639040468122138000,14.85,2,14.8,50,14.85,115,1,2021-12-09 09:01:08
1639040468236245000,14.85,1,14.8,53,14.85,114,1,2021-12-09 09:01:08
1639040468535400000,14.85,10,14.8,64,14.85,104,1,2021-12-09 09:01:08
1639040468672714000,14.85,2,14.8,64,14.85,102,1,2021-12-09 09:01:08
1639040468773559000,14.85,1,14.8,74,14.85,101,1,2021-12-09 09:01:08
1639040469153751000,14.8,1,14.8,73,14.85,101,2,2021-12-09 09:01:09
1639040469216063000,14.85,2,14.8,73,14.85,99,1,2021-12-09 09:01:09
1639040469220876000,14.85,2,14.8,73,14.85,97,1,2021-12-09 09:01:09
1639040469411849000,14.85,1,14.8,73,14.85,96,1,2021-12-09 09:01:09
1639040469764501000,14.85,1,14.8,78,14.85,95,1,2021-12-09 09:01:09
1639040469784192000,14.85,1,14.8,78,14.85,94,1,2021-12-09 09:01:09
1639040469992237000,14.8,2,14.8,76,14.85,94,2,2021-12-09 09:01:09
1639040470030254000,14.85,3,14.8,76,14.85,91,1,2021-12-09 09:01:10
1639040470106246000,14.85,1,14.8,76,14.85,90,1,2021-12-09 09:01:10
1639040470368158000,14.8,10,14.8,71,14.85,90,2,2021-12-09 09:01:10
1639040470474105000,14.85,1,14.8,71,14.85,89,1,2021-12-09 09:01:10
1639040470572533000,14.85,11,14.8,72,14.85,78,1,2021-12-09 09:01:10
1639040471282502000,14.85,10,14.8,75,14.85,119,1,2021-12-09 09:01:11
1639040471296381000,14.85,10,14.8,75,14.85,109,1,2021-12-09 09:01:11
1639040471322118000,14.8,2,14.8,73,14.85,109,2,2021-12-09 09:01:11
1639040471460953000,14.85,1,14.8,74,14.85,108,1,2021-12-09 09:01:11
1639040471553582000,14.85,5,14.8,74,14.85,106,1,2021-12-09 09:01:11
