ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040542687726000,35.55,4,35.35,5,35.55,148,1,2021-12-09 09:02:22
1639040542687772000,35.55,2,35.35,5,35.55,148,1,2021-12-09 09:02:22
1639040542747838000,35.55,2,35.35,5,35.55,146,1,2021-12-09 09:02:22
1639040542814640000,35.55,1,35.35,5,35.55,145,1,2021-12-09 09:02:22
1639040543014779000,35.35,1,35.35,4,35.55,145,2,2021-12-09 09:02:23
1639040543227882000,35.55,1,35.35,4,35.55,144,1,2021-12-09 09:02:23
1639040543255894000,35.55,1,35.35,4,35.55,143,1,2021-12-09 09:02:23
1639040543423809000,35.55,1,35.5,2,35.55,142,1,2021-12-09 09:02:23
1639040543743630000,35.55,1,35.5,5,35.55,141,1,2021-12-09 09:02:23
1639040543881028000,35.55,10,35.5,5,35.55,131,1,2021-12-09 09:02:23
1639040543949706000,35.55,1,35.5,5,35.55,130,1,2021-12-09 09:02:23
1639040544146264000,35.55,8,35.5,5,35.55,122,1,2021-12-09 09:02:24
1639040544298926000,35.5,2,35.5,3,35.55,122,2,2021-12-09 09:02:24
1639040544732578000,35.5,6,35.4,25,35.5,4,2,2021-12-09 09:02:24
1639040544838798000,35.5,4,35.4,25,35.55,121,1,2021-12-09 09:02:24
1639040544838798000,35.55,1,35.4,25,35.55,121,1,2021-12-09 09:02:24
1639040544943943000,35.4,1,35.4,24,35.55,121,2,2021-12-09 09:02:24
1639040545031176000,35.4,1,35.4,23,35.55,121,2,2021-12-09 09:02:25
1639040545056737000,35.55,1,35.4,23,35.55,120,1,2021-12-09 09:02:25
1639040545183574000,35.5,1,35.4,22,35.55,120,2,2021-12-09 09:02:25
1639040545183574000,35.4,1,35.4,22,35.55,120,2,2021-12-09 09:02:25
1639040545309180000,35.55,1,35.4,22,35.55,119,1,2021-12-09 09:02:25
1639040545321809000,35.4,2,35.4,20,35.55,119,2,2021-12-09 09:02:25
1639040545374250000,35.4,2,35.4,18,35.55,119,2,2021-12-09 09:02:25
1639040545826545000,35.45,1,35.45,4,35.5,1,1,2021-12-09 09:02:25
1639040546036246000,35.45,2,35.45,7,35.5,1,2,2021-12-09 09:02:26
1639040546159798000,35.5,1,35.45,7,35.55,119,1,2021-12-09 09:02:26
1639040546173895000,35.45,5,35.45,2,35.55,119,2,2021-12-09 09:02:26
1639040546299745000,35.45,1,35.45,1,35.55,119,2,2021-12-09 09:02:26
1639040546471721000,35.45,1,35.4,17,35.55,133,2,2021-12-09 09:02:26
1639040546471721000,35.4,1,35.4,17,35.55,133,2,2021-12-09 09:02:26
1639040547357485000,35.5,1,35.4,17,35.5,6,1,2021-12-09 09:02:27
1639040547363086000,35.5,3,35.4,17,35.5,3,1,2021-12-09 09:02:27
1639040547397152000,35.5,3,35.5,1,35.55,133,1,2021-12-09 09:02:27
1639040547431847000,35.5,1,35.4,13,35.55,133,2,2021-12-09 09:02:27
1639040547431847000,35.4,4,35.4,13,35.55,133,2,2021-12-09 09:02:27
1639040547435482000,35.4,1,35.4,12,35.55,133,2,2021-12-09 09:02:27
1639040547557886000,35.4,5,35.4,7,35.55,133,2,2021-12-09 09:02:27
1639040547616547000,35.4,1,35.4,6,35.55,133,2,2021-12-09 09:02:27
1639040547808989000,35.4,1,35.4,5,35.5,1,2,2021-12-09 09:02:27
1639040548219937000,35.4,3,35.4,5,35.5,1,2,2021-12-09 09:02:28
1639040548282954000,35.4,1,35.4,4,35.5,1,2,2021-12-09 09:02:28
1639040548353227000,35.5,1,35.4,4,35.5,1,1,2021-12-09 09:02:28
1639040548396100000,35.5,1,35.4,4,35.55,16,1,2021-12-09 09:02:28
1639040548396100000,35.55,1,35.4,4,35.55,16,1,2021-12-09 09:02:28
1639040548431834000,35.4,4,35.3,55,35.5,2,2,2021-12-09 09:02:28
1639040548431834000,35.35,1,35.3,55,35.5,2,2,2021-12-09 09:02:28
1639040548431834000,35.3,1,35.3,55,35.5,2,2,2021-12-09 09:02:28
1639040548480907000,35.3,1,35.3,54,35.5,14,2,2021-12-09 09:02:28
1639040548512366000,35.3,54,35.2,17,35.5,14,2,2021-12-09 09:02:28
1639040548720366000,35.25,1,35.25,2,35.45,20,2,2021-12-09 09:02:28
1639040548910321000,35.45,2,35.25,2,35.45,18,1,2021-12-09 09:02:28
1639040549043365000,35.25,1,35.25,1,35.45,18,2,2021-12-09 09:02:29
1639040549317337000,35.35,1,35.25,1,35.35,2,1,2021-12-09 09:02:29
1639040549673625000,35.25,1,35.2,15,35.35,2,2,2021-12-09 09:02:29
1639040549673625000,35.2,2,35.2,15,35.35,2,2,2021-12-09 09:02:29
1639040549859900000,35.35,1,35.2,15,35.35,1,1,2021-12-09 09:02:29
1639040549976180000,35.2,1,35.2,14,35.35,1,2,2021-12-09 09:02:29
1639040549981312000,35.35,1,35.2,14,35.4,16,1,2021-12-09 09:02:29
1639040549981312000,35.4,1,35.2,14,35.4,16,1,2021-12-09 09:02:29
1639040550015580000,35.2,14,35.1,21,35.4,16,2,2021-12-09 09:02:30
1639040550197836000,35.35,2,35.1,21,35.35,10,1,2021-12-09 09:02:30
1639040550215819000,35.35,1,35.1,21,35.35,9,1,2021-12-09 09:02:30
1639040550247673000,35.15,1,35.15,1,35.35,9,2,2021-12-09 09:02:30
1639040550373290000,35.15,2,35.1,21,35.35,9,2,2021-12-09 09:02:30
1639040550443510000,35.35,5,35.1,21,35.35,4,1,2021-12-09 09:02:30
1639040550813763000,35.3,3,35.15,5,35.35,9,2,2021-12-09 09:02:30
1639040550833438000,35.35,1,35.15,5,35.35,8,1,2021-12-09 09:02:30
1639040551262708000,35.35,1,35.15,6,35.35,10,1,2021-12-09 09:02:31
1639040551286766000,35.15,6,35.1,19,35.35,10,2,2021-12-09 09:02:31
1639040551286766000,35.1,2,35.1,19,35.35,10,2,2021-12-09 09:02:31
1639040551676508000,35.3,1,35.15,1,35.3,1,1,2021-12-09 09:02:31
1639040551804595000,35.3,1,35.2,1,35.4,57,1,2021-12-09 09:02:31
1639040551804595000,35.35,9,35.2,1,35.4,57,1,2021-12-09 09:02:31
1639040552048729000,35.35,1,35.2,1,35.35,1,1,2021-12-09 09:02:32
1639040552352714000,35.35,1,35.2,1,35.4,56,1,2021-12-09 09:02:32
1639040552352714000,35.4,1,35.2,1,35.4,56,1,2021-12-09 09:02:32
1639040552357352000,35.4,1,35.2,1,35.4,55,1,2021-12-09 09:02:32
1639040552390517000,35.4,1,35.2,1,35.4,54,1,2021-12-09 09:02:32
1639040552639211000,35.4,1,35.2,1,35.4,52,1,2021-12-09 09:02:32
1639040552813762000,35.4,1,35.25,1,35.4,56,1,2021-12-09 09:02:32
1639040553414497000,35.25,3,35.2,4,35.35,8,2,2021-12-09 09:02:33
1639040553746302000,35.3,1,35.2,4,35.35,8,1,2021-12-09 09:02:33
1639040553963666000,35.35,5,35.2,4,35.35,3,1,2021-12-09 09:02:33
1639040554198975000,35.25,1,35.25,2,35.35,3,2,2021-12-09 09:02:34
1639040554233540000,35.25,2,35.2,4,35.35,3,2,2021-12-09 09:02:34
1639040554605648000,35.3,1,35.2,5,35.35,2,1,2021-12-09 09:02:34
1639040554605648000,35.35,1,35.2,5,35.35,2,1,2021-12-09 09:02:34
1639040554753028000,35.35,1,35.2,5,35.35,1,1,2021-12-09 09:02:34
1639040555205131000,35.25,1,35.2,2,35.35,1,2,2021-12-09 09:02:35
1639040555205131000,35.2,2,35.2,2,35.35,1,2,2021-12-09 09:02:35
1639040555635570000,35.3,4,35.2,2,35.4,59,1,2021-12-09 09:02:35
1639040555635570000,35.35,1,35.2,2,35.4,59,1,2021-12-09 09:02:35
1639040556152003000,35.2,4,35.15,1,35.4,59,2,2021-12-09 09:02:36
1639040556152003000,35.15,1,35.15,1,35.4,59,2,2021-12-09 09:02:36
1639040556416644000,35.15,1,35.1,26,35.3,14,2,2021-12-09 09:02:36
1639040556416644000,35.1,1,35.1,26,35.3,14,2,2021-12-09 09:02:36
1639040556798317000,35.25,1,35.2,1,35.25,3,1,2021-12-09 09:02:36
1639040557347709000,35.25,1,35.2,1,35.25,2,1,2021-12-09 09:02:37
1639040557385353000,35.25,2,35.2,1,35.3,15,1,2021-12-09 09:02:37
1639040557684757000,35.3,3,35.2,1,35.3,12,1,2021-12-09 09:02:37
1639040558087002000,35.2,1,35.15,1,35.3,12,2,2021-12-09 09:02:38
1639040558087002000,35.15,1,35.15,1,35.3,12,2,2021-12-09 09:02:38
1639040558343320000,35.25,2,35.15,1,35.3,12,1,2021-12-09 09:02:38
1639040558755460000,35.2,1,35.15,1,35.25,1,2,2021-12-09 09:02:38
1639040558951871000,35.15,1,35.1,27,35.25,31,2,2021-12-09 09:02:38
1639040559017940000,35.25,1,35.1,27,35.25,30,1,2021-12-09 09:02:39
1639040559060256000,35.25,1,35.1,27,35.25,29,1,2021-12-09 09:02:39
1639040559323188000,35.15,1,35.1,23,35.25,29,2,2021-12-09 09:02:39
1639040559323188000,35.1,4,35.1,23,35.25,29,2,2021-12-09 09:02:39
1639040559842118000,35.15,1,35.1,23,35.2,31,1,2021-12-09 09:02:39
1639040559927181000,35.15,1,35.1,23,35.15,19,1,2021-12-09 09:02:39
1639040559972128000,35.1,1,35.1,22,35.15,19,2,2021-12-09 09:02:39
1639040560759301000,35.1,2,35.1,23,35.15,19,2,2021-12-09 09:02:40
1639040560784662000,35.15,1,35.1,23,35.15,18,1,2021-12-09 09:02:40
1639040560910784000,35.15,1,35.1,23,35.15,18,1,2021-12-09 09:02:40
1639040561182412000,35.1,1,35.1,22,35.15,18,2,2021-12-09 09:02:41
1639040561209527000,35.1,1,35.1,21,35.15,18,2,2021-12-09 09:02:41
1639040561614532000,35.1,30,35.1,1,35.15,17,2,2021-12-09 09:02:41
1639040561682226000,35.1,1,35.05,5,35.15,17,2,2021-12-09 09:02:41
1639040561732475000,35.1,1,35.05,5,35.15,16,1,2021-12-09 09:02:41
1639040561732475000,35.15,1,35.05,5,35.15,16,1,2021-12-09 09:02:41
1639040561750318000,35.1,1,35.05,1,35.15,16,2,2021-12-09 09:02:41
1639040561750318000,35.05,4,35.05,1,35.15,16,2,2021-12-09 09:02:41
1639040561800619000,35.05,1,35.0,198,35.1,1,2,2021-12-09 09:02:41
1639040561800619000,35.0,1,35.0,198,35.1,1,2,2021-12-09 09:02:41
1639040562083971000,35.1,1,35.0,199,35.15,16,1,2021-12-09 09:02:42
1639040562601751000,35.05,1,35.0,180,35.1,1,2,2021-12-09 09:02:42
1639040562601751000,35.0,9,35.0,180,35.1,1,2,2021-12-09 09:02:42
1639040562906282000,35.1,1,35.0,180,35.15,19,1,2021-12-09 09:02:42
1639040562906282000,35.15,9,35.0,180,35.15,19,1,2021-12-09 09:02:42
1639040562980656000,35.1,1,35.0,180,35.15,19,2,2021-12-09 09:02:42
1639040563245189000,35.0,5,35.0,175,35.1,1,2,2021-12-09 09:02:43
1639040563370840000,35.0,15,35.0,160,35.05,1,2,2021-12-09 09:02:43
1639040563401637000,35.0,1,35.0,159,35.05,1,2,2021-12-09 09:02:43
1639040563411829000,35.0,1,35.0,158,35.05,1,2,2021-12-09 09:02:43
1639040563742020000,35.05,1,35.0,158,35.1,1,1,2021-12-09 09:02:43
1639040563762271000,35.0,1,35.0,157,35.1,1,2,2021-12-09 09:02:43
1639040563768539000,35.1,1,35.0,157,35.15,51,1,2021-12-09 09:02:43
1639040564187353000,35.15,2,35.05,1,35.15,49,1,2021-12-09 09:02:44
1639040564328092000,35.15,10,35.05,1,35.15,39,1,2021-12-09 09:02:44
1639040564508616000,35.1,2,35.05,34,35.15,31,2,2021-12-09 09:02:44
1639040564508616000,35.15,8,35.05,34,35.15,31,1,2021-12-09 09:02:44
1639040564565177000,35.05,1,35.05,33,35.15,31,2,2021-12-09 09:02:44
1639040565041150000,35.15,1,35.05,33,35.15,30,1,2021-12-09 09:02:45
1639040565161539000,35.05,10,35.05,23,35.15,30,2,2021-12-09 09:02:45
1639040565304798000,35.1,1,35.05,23,35.15,30,1,2021-12-09 09:02:45
1639040565324926000,35.15,1,35.05,23,35.15,29,1,2021-12-09 09:02:45
1639040565335610000,35.15,1,35.05,23,35.15,28,1,2021-12-09 09:02:45
1639040565415092000,35.15,5,35.05,23,35.15,23,1,2021-12-09 09:02:45
1639040565858385000,35.05,1,35.05,22,35.15,23,2,2021-12-09 09:02:45
1639040565914844000,35.1,1,35.05,22,35.15,23,1,2021-12-09 09:02:45
1639040566627026000,35.15,10,35.1,1,35.15,13,1,2021-12-09 09:02:46
1639040566653065000,35.15,11,35.1,1,35.15,2,1,2021-12-09 09:02:46
1639040566676687000,35.15,1,35.1,1,35.15,1,1,2021-12-09 09:02:46
1639040566974558000,35.15,1,35.1,5,35.2,33,1,2021-12-09 09:02:46
1639040567163282000,35.1,1,35.1,4,35.2,33,2,2021-12-09 09:02:47
1639040567201622000,35.1,3,35.1,1,35.2,33,2,2021-12-09 09:02:47
1639040567351762000,35.1,1,35.05,38,35.2,33,2,2021-12-09 09:02:47
1639040567741631000,35.1,20,35.05,38,35.1,83,1,2021-12-09 09:02:47
1639040567772685000,35.1,5,35.05,38,35.1,78,1,2021-12-09 09:02:47
1639040567805365000,35.1,4,35.05,38,35.1,74,1,2021-12-09 09:02:47
1639040567835702000,35.1,47,35.05,38,35.1,27,1,2021-12-09 09:02:47
1639040567842520000,35.1,1,35.05,38,35.1,26,1,2021-12-09 09:02:47
1639040567866489000,35.1,26,35.05,38,35.2,33,1,2021-12-09 09:02:47
1639040567868934000,35.05,1,35.05,37,35.2,33,2,2021-12-09 09:02:47
1639040567876231000,35.05,1,35.05,36,35.2,33,2,2021-12-09 09:02:47
1639040567899599000,35.05,1,35.05,35,35.2,33,2,2021-12-09 09:02:47
1639040568071696000,35.15,1,35.05,36,35.2,33,1,2021-12-09 09:02:48
1639040568187867000,35.05,1,35.05,35,35.2,33,2,2021-12-09 09:02:48
1639040568271338000,35.05,1,35.05,34,35.2,33,2,2021-12-09 09:02:48
1639040568717857000,35.15,6,35.1,1,35.2,33,1,2021-12-09 09:02:48
1639040570084815000,35.1,1,35.1,5,35.2,33,2,2021-12-09 09:02:50
1639040570341850000,35.1,3,35.1,2,35.15,1,2,2021-12-09 09:02:50
1639040570354929000,35.1,2,35.05,35,35.15,1,2,2021-12-09 09:02:50
1639040570577282000,35.05,2,35.05,33,35.15,1,2,2021-12-09 09:02:50
1639040570587175000,35.05,1,35.05,32,35.15,1,2,2021-12-09 09:02:50
1639040570620235000,35.15,1,35.1,9,35.2,33,1,2021-12-09 09:02:50
1639040570743449000,35.1,2,35.1,8,35.2,33,2,2021-12-09 09:02:50
1639040570746359000,35.1,1,35.1,7,35.2,33,2,2021-12-09 09:02:50
1639040570874953000,35.2,5,35.1,7,35.2,28,1,2021-12-09 09:02:50
1639040571257775000,35.1,1,35.05,30,35.2,28,2,2021-12-09 09:02:51
1639040571257775000,35.05,4,35.05,30,35.2,28,2,2021-12-09 09:02:51
1639040571353969000,35.05,1,35.05,29,35.1,1,2,2021-12-09 09:02:51
1639040571458470000,35.1,1,35.05,29,35.2,27,1,2021-12-09 09:02:51
1639040571458470000,35.2,1,35.05,29,35.2,27,1,2021-12-09 09:02:51
1639040571956738000,35.1,5,35.1,7,35.2,27,2,2021-12-09 09:02:51
1639040572275039000,35.1,5,35.1,2,35.15,5,2,2021-12-09 09:02:52
1639040572329109000,35.1,2,35.05,31,35.15,5,2,2021-12-09 09:02:52
1639040572436507000,35.05,10,35.05,21,35.1,3,2,2021-12-09 09:02:52
1639040572532067000,35.1,2,35.05,21,35.1,1,1,2021-12-09 09:02:52
1639040572540133000,35.05,5,35.05,16,35.1,1,2,2021-12-09 09:02:52
1639040572968434000,35.05,10,35.05,8,35.1,1,2,2021-12-09 09:02:52
1639040573000833000,35.05,1,35.05,7,35.1,1,2,2021-12-09 09:02:53
1639040573025207000,35.05,1,35.05,6,35.1,2,2,2021-12-09 09:02:53
1639040573351602000,35.1,1,35.05,6,35.1,1,1,2021-12-09 09:02:53
1639040573398438000,35.05,1,35.05,5,35.1,1,2,2021-12-09 09:02:53
1639040573443559000,35.1,1,35.1,9,35.15,5,1,2021-12-09 09:02:53
1639040573508892000,35.15,1,35.1,9,35.15,4,1,2021-12-09 09:02:53
1639040573682697000,35.1,9,35.05,5,35.15,5,2,2021-12-09 09:02:53
1639040573694268000,35.15,2,35.05,5,35.15,3,1,2021-12-09 09:02:53
1639040573738016000,35.05,2,35.05,13,35.15,3,2,2021-12-09 09:02:53
1639040573743579000,35.15,3,35.05,13,35.2,26,1,2021-12-09 09:02:53
1639040573743579000,35.2,2,35.05,13,35.2,26,1,2021-12-09 09:02:53
1639040574893829000,35.15,7,35.05,4,35.2,26,2,2021-12-09 09:02:54
1639040574893829000,35.1,2,35.05,4,35.2,26,2,2021-12-09 09:02:54
1639040574893829000,35.05,11,35.05,4,35.2,26,2,2021-12-09 09:02:54
1639040575230585000,35.05,1,35.05,3,35.15,1,2,2021-12-09 09:02:55
1639040575315823000,35.05,1,35.05,2,35.1,1,2,2021-12-09 09:02:55
1639040575368105000,35.1,1,35.05,2,35.2,18,1,2021-12-09 09:02:55
1639040575368105000,35.15,1,35.05,2,35.2,18,1,2021-12-09 09:02:55
1639040575368105000,35.2,8,35.05,2,35.2,18,1,2021-12-09 09:02:55
1639040575749632000,35.15,1,35.15,1,35.2,18,2,2021-12-09 09:02:55
1639040575889956000,35.15,1,35.0,175,35.2,18,2,2021-12-09 09:02:55
1639040575889956000,35.05,2,35.0,175,35.2,18,2,2021-12-09 09:02:55
1639040575889956000,35.0,1,35.0,175,35.2,18,2,2021-12-09 09:02:55
1639040575930306000,35.2,1,35.0,175,35.2,17,1,2021-12-09 09:02:55
1639040575987675000,35.0,1,35.0,174,35.15,1,2,2021-12-09 09:02:55
1639040576009070000,35.15,1,35.0,174,35.2,17,1,2021-12-09 09:02:56
1639040576299151000,35.1,11,35.0,175,35.2,13,2,2021-12-09 09:02:56
1639040576299151000,35.15,5,35.0,175,35.2,13,1,2021-12-09 09:02:56
1639040576299151000,35.2,9,35.0,175,35.2,13,1,2021-12-09 09:02:56
1639040576507649000,35.0,1,35.0,174,35.1,6,2,2021-12-09 09:02:56
1639040576551845000,35.0,5,35.0,169,35.1,6,2,2021-12-09 09:02:56
1639040576668465000,35.1,2,35.0,169,35.1,4,1,2021-12-09 09:02:56
1639040576825505000,35.05,1,35.0,165,35.1,4,2,2021-12-09 09:02:56
1639040576825505000,35.0,4,35.0,165,35.1,4,2,2021-12-09 09:02:56
1639040576852415000,35.1,1,35.0,165,35.1,3,1,2021-12-09 09:02:56
1639040576998931000,35.05,1,35.0,165,35.1,3,2,2021-12-09 09:02:56
1639040577086706000,35.1,1,35.0,165,35.1,2,1,2021-12-09 09:02:57
1639040577146149000,35.1,1,35.0,165,35.1,1,1,2021-12-09 09:02:57
1639040577282393000,35.05,15,35.0,168,35.1,3,2,2021-12-09 09:02:57
1639040577393319000,35.0,7,35.0,161,35.1,3,2,2021-12-09 09:02:57
1639040577617214000,35.05,2,35.1,5,35.15,3,1,2021-12-09 09:02:57
1639040577617214000,35.1,3,35.1,5,35.15,3,1,2021-12-09 09:02:57
1639040578130177000,35.1,5,35.0,207,35.15,3,2,2021-12-09 09:02:58
1639040578130177000,35.05,1,35.0,207,35.15,3,2,2021-12-09 09:02:58
1639040578130177000,35.0,14,35.0,207,35.15,3,2,2021-12-09 09:02:58
1639040578704602000,35.0,1,35.0,148,35.1,1,2,2021-12-09 09:02:58
1639040578718776000,35.0,1,35.0,147,35.1,1,2,2021-12-09 09:02:58
1639040579225006000,35.05,1,35.0,147,35.05,1,1,2021-12-09 09:02:59
1639040579252702000,35.0,5,35.0,142,35.05,1,2,2021-12-09 09:02:59
1639040579403074000,35.0,20,35.0,121,35.05,1,2,2021-12-09 09:02:59
1639040579435315000,35.05,1,35.05,4,35.1,1,1,2021-12-09 09:02:59
1639040579437911000,35.05,1,35.05,3,35.1,1,2,2021-12-09 09:02:59
1639040579969528000,35.05,3,35.0,114,35.1,2,2,2021-12-09 09:02:59
1639040579969528000,35.0,7,35.0,114,35.1,2,2,2021-12-09 09:02:59
1639040580109876000,35.0,10,35.0,104,35.05,2,2,2021-12-09 09:03:00
1639040580280498000,35.05,2,35.0,104,35.1,2,1,2021-12-09 09:03:00
1639040580439168000,35.0,5,35.0,99,35.05,1,2,2021-12-09 09:03:00
1639040580473641000,35.0,1,35.0,98,35.05,1,2,2021-12-09 09:03:00
1639040580521536000,35.0,1,35.0,97,35.05,101,2,2021-12-09 09:03:00
1639040580528223000,35.0,52,35.0,45,35.05,102,2,2021-12-09 09:03:00
1639040580550819000,35.0,42,35.0,3,35.05,105,2,2021-12-09 09:03:00
1639040580552998000,35.0,1,35.0,2,35.05,105,2,2021-12-09 09:03:00
1639040580554419000,35.0,1,35.0,1,35.05,105,2,2021-12-09 09:03:00
1639040580609309000,35.0,1,34.95,4,35.05,105,2,2021-12-09 09:03:00
1639040580609309000,34.95,4,34.95,4,35.05,105,2,2021-12-09 09:03:00
1639040580687959000,34.95,4,34.8,21,35.0,1,2,2021-12-09 09:03:00
1639040580687959000,34.9,2,34.8,21,35.0,1,2,2021-12-09 09:03:00
1639040580687959000,34.85,7,34.8,21,35.0,1,2,2021-12-09 09:03:00
1639040580687959000,34.8,2,34.8,21,35.0,1,2,2021-12-09 09:03:00
1639040580891051000,34.8,17,34.8,3,34.95,1,2,2021-12-09 09:03:00
1639040580942240000,34.95,1,34.8,3,35.0,11,1,2021-12-09 09:03:00
1639040580942240000,35.0,2,34.8,3,35.0,11,1,2021-12-09 09:03:00
1639040581004855000,34.9,2,34.85,1,35.0,10,2,2021-12-09 09:03:01
1639040581004855000,35.0,4,34.85,1,35.0,10,1,2021-12-09 09:03:01
1639040581139869000,34.85,1,34.6,10,35.0,10,2,2021-12-09 09:03:01
1639040581139869000,34.8,3,34.6,10,35.0,10,2,2021-12-09 09:03:01
1639040581139869000,34.75,1,34.6,10,35.0,10,2,2021-12-09 09:03:01
1639040581139869000,34.7,3,34.6,10,35.0,10,2,2021-12-09 09:03:01
1639040581139869000,34.65,4,34.6,10,35.0,10,2,2021-12-09 09:03:01
1639040581139869000,34.6,18,34.6,10,35.0,10,2,2021-12-09 09:03:01
1639040581264127000,34.95,1,34.65,5,34.95,7,1,2021-12-09 09:03:01
1639040581694816000,34.65,2,34.65,3,34.95,7,2,2021-12-09 09:03:01
1639040581718759000,34.65,3,34.55,8,34.95,7,2,2021-12-09 09:03:01
1639040581718759000,34.6,2,34.55,8,34.95,7,2,2021-12-09 09:03:01
1639040581862939000,34.95,1,34.5,75,34.95,18,1,2021-12-09 09:03:01
1639040582073831000,34.9,1,34.7,11,34.95,18,2,2021-12-09 09:03:02
1639040582701162000,34.7,5,34.7,6,34.9,19,2,2021-12-09 09:03:02
1639040582870036000,34.85,1,34.7,6,34.9,19,1,2021-12-09 09:03:02
1639040582870036000,34.9,2,34.7,6,34.9,19,1,2021-12-09 09:03:02
1639040583123544000,34.9,1,34.85,5,34.9,7,1,2021-12-09 09:03:03
1639040583254210000,34.85,3,34.85,2,34.9,7,2,2021-12-09 09:03:03
1639040583320527000,34.85,2,34.55,2,34.9,7,2,2021-12-09 09:03:03
1639040583320527000,34.7,6,34.55,2,34.9,7,2,2021-12-09 09:03:03
1639040583320527000,34.55,2,34.55,2,34.9,7,2,2021-12-09 09:03:03
1639040583564767000,34.6,1,34.5,75,34.85,1,1,2021-12-09 09:03:03
1639040583564767000,34.55,2,34.5,75,34.85,1,2,2021-12-09 09:03:03
1639040583892793000,34.85,1,34.65,1,34.9,19,1,2021-12-09 09:03:03
1639040584095192000,34.9,5,34.65,1,34.9,14,1,2021-12-09 09:03:04
1639040585129028000,34.6,4,34.6,5,34.8,1,2,2021-12-09 09:03:05
1639040585480942000,34.8,1,34.6,5,34.85,1,1,2021-12-09 09:03:05
1639040585652394000,34.85,1,34.6,5,35.0,55,1,2021-12-09 09:03:05
1639040585652394000,34.9,4,34.6,5,35.0,55,1,2021-12-09 09:03:05
