ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040532558982000,302.5,2,300.0,11,303.0,9,1,2021-12-09 09:02:12
1639040532558982000,303.0,2,300.0,11,303.0,9,1,2021-12-09 09:02:12
1639040532569126000,303.0,4,300.0,11,303.0,5,1,2021-12-09 09:02:12
1639040532577107000,302.0,1,300.0,11,303.0,5,2,2021-12-09 09:02:12
1639040532594710000,302.5,1,302.5,3,303.0,5,1,2021-12-09 09:02:12
1639040532606134000,302.5,3,302.0,5,303.0,5,2,2021-12-09 09:02:12
1639040532607413000,303.0,1,302.0,5,303.0,4,1,2021-12-09 09:02:12
1639040535843645000,303.0,1,302.0,5,303.0,16,1,2021-12-09 09:02:15
1639040536197558000,303.0,2,302.0,5,303.0,14,1,2021-12-09 09:02:16
1639040536316789000,302.0,2,302.0,3,303.0,14,2,2021-12-09 09:02:16
1639040536640258000,303.0,1,302.0,3,303.0,13,1,2021-12-09 09:02:16
1639040537982918000,303.0,1,302.0,3,303.0,15,1,2021-12-09 09:02:17
1639040538857448000,303.0,1,302.0,4,303.0,14,1,2021-12-09 09:02:18
1639040540379626000,303.0,1,302.0,15,303.0,16,1,2021-12-09 09:02:20
1639040540604178000,302.0,3,302.0,12,303.0,16,2,2021-12-09 09:02:20
1639040540667419000,302.5,5,302.0,12,303.0,16,1,2021-12-09 09:02:20
1639040540701761000,302.0,4,302.0,8,303.0,16,2,2021-12-09 09:02:20
1639040540702147000,302.0,8,301.5,6,302.0,4,2,2021-12-09 09:02:20
1639040540773042000,301.5,1,301.5,5,302.0,5,2,2021-12-09 09:02:20
1639040541177747000,301.5,1,301.5,4,302.0,5,2,2021-12-09 09:02:21
1639040541423998000,302.0,1,301.5,4,302.0,5,1,2021-12-09 09:02:21
1639040541487844000,301.5,1,301.5,3,302.0,5,2,2021-12-09 09:02:21
1639040541538149000,302.0,2,301.5,3,302.0,3,1,2021-12-09 09:02:21
1639040541733034000,301.5,1,301.5,2,302.0,3,2,2021-12-09 09:02:21
1639040541975122000,302.0,1,301.5,2,302.0,2,1,2021-12-09 09:02:21
1639040542327936000,302.0,1,301.5,2,302.0,8,1,2021-12-09 09:02:22
1639040542391690000,302.0,5,301.5,2,302.0,3,1,2021-12-09 09:02:22
1639040542987884000,302.0,1,301.5,2,302.0,2,1,2021-12-09 09:02:22
1639040543327239000,302.0,2,301.5,2,303.0,17,1,2021-12-09 09:02:23
1639040543327239000,302.5,1,301.5,2,303.0,17,1,2021-12-09 09:02:23
1639040543327239000,303.0,2,301.5,2,303.0,17,1,2021-12-09 09:02:23
1639040543593703000,302.5,1,301.5,3,302.5,1,2,2021-12-09 09:02:23
1639040543717239000,301.5,1,301.5,2,303.0,17,2,2021-12-09 09:02:23
1639040543722899000,303.0,10,301.5,2,303.0,7,1,2021-12-09 09:02:23
1639040543880267000,301.5,2,301.0,5,301.5,2,2,2021-12-09 09:02:23
1639040543910027000,301.5,2,301.0,5,302.0,2,1,2021-12-09 09:02:23
1639040544413641000,301.5,1,301.0,5,302.0,3,2,2021-12-09 09:02:24
1639040544447843000,301.0,5,300.0,6,302.0,3,2,2021-12-09 09:02:24
1639040544447843000,300.0,3,300.0,6,302.0,3,2,2021-12-09 09:02:24
1639040545467495000,301.5,1,300.5,5,301.5,3,1,2021-12-09 09:02:25
1639040545577024000,301.0,1,300.5,5,301.5,3,2,2021-12-09 09:02:25
1639040546181374000,301.5,3,300.5,5,301.5,2,1,2021-12-09 09:02:26
1639040546208340000,300.5,5,300.0,6,301.5,2,2,2021-12-09 09:02:26
1639040546334735000,301.5,1,300.0,6,301.5,1,1,2021-12-09 09:02:26
1639040546397154000,301.5,1,300.0,6,301.5,1,1,2021-12-09 09:02:26
1639040546453162000,300.0,6,299.5,3,300.0,4,2,2021-12-09 09:02:26
1639040546484962000,300.0,4,299.5,3,301.5,1,1,2021-12-09 09:02:26
1639040546488311000,299.5,2,299.5,1,301.5,1,2,2021-12-09 09:02:26
1639040547010792000,301.0,1,300.0,1,301.0,2,1,2021-12-09 09:02:27
1639040547162765000,301.0,1,300.0,1,301.0,1,1,2021-12-09 09:02:27
1639040547734597000,300.5,1,300.0,1,301.0,1,2,2021-12-09 09:02:27
1639040547801330000,300.0,1,299.0,3,301.0,1,2,2021-12-09 09:02:27
1639040547801330000,299.5,1,299.0,3,301.0,1,2,2021-12-09 09:02:27
1639040547811470000,299.0,1,299.0,2,301.0,1,2,2021-12-09 09:02:27
1639040548251972000,300.5,1,299.0,2,301.0,1,1,2021-12-09 09:02:28
1639040548302704000,300.0,1,299.5,1,300.5,1,2,2021-12-09 09:02:28
1639040548302704000,299.5,1,299.5,1,300.5,1,2,2021-12-09 09:02:28
1639040548339244000,300.0,1,299.5,1,300.0,1,1,2021-12-09 09:02:28
1639040548372801000,300.0,1,299.5,1,301.0,1,1,2021-12-09 09:02:28
1639040548855484000,299.5,1,299.0,2,301.0,1,2,2021-12-09 09:02:28
1639040549057158000,300.0,1,299.5,2,300.5,1,1,2021-12-09 09:02:29
1639040549317294000,301.0,1,299.5,1,301.5,3,1,2021-12-09 09:02:29
1639040550692536000,300.0,1,299.5,1,301.0,1,2,2021-12-09 09:02:30
1639040551560799000,300.5,1,300.0,3,301.0,1,1,2021-12-09 09:02:31
1639040551893255000,300.0,1,300.0,2,301.0,1,2,2021-12-09 09:02:31
1639040552144313000,301.0,1,300.0,3,301.5,3,1,2021-12-09 09:02:32
1639040552719314000,301.0,1,300.5,2,301.5,3,1,2021-12-09 09:02:32
1639040552895141000,300.5,1,300.5,1,301.5,3,2,2021-12-09 09:02:32
1639040553188939000,300.5,1,300.0,4,301.5,3,2,2021-12-09 09:02:33
1639040553289433000,301.0,1,300.0,4,301.5,3,1,2021-12-09 09:02:33
1639040554101748000,301.0,1,300.5,1,301.5,3,2,2021-12-09 09:02:34
1639040554614733000,301.5,3,300.5,2,302.0,17,1,2021-12-09 09:02:34
1639040554715300000,301.0,1,300.5,2,302.0,17,2,2021-12-09 09:02:34
1639040557724321000,301.0,1,301.0,3,301.5,1,2,2021-12-09 09:02:37
1639040557759517000,301.5,1,301.0,3,302.0,17,1,2021-12-09 09:02:37
1639040557823710000,301.0,1,301.0,2,302.0,18,2,2021-12-09 09:02:37
1639040558725529000,301.5,1,301.0,3,302.0,18,1,2021-12-09 09:02:38
1639040559008355000,302.0,1,301.0,5,302.0,17,1,2021-12-09 09:02:39
1639040559009281000,301.0,1,301.0,4,302.0,17,2,2021-12-09 09:02:39
1639040559050212000,302.0,1,301.0,4,302.0,16,1,2021-12-09 09:02:39
1639040559543982000,302.0,16,301.0,12,302.5,1,1,2021-12-09 09:02:39
1639040559604710000,302.0,2,301.0,12,301.5,1,2,2021-12-09 09:02:39
1639040559634640000,301.5,1,301.0,12,302.5,1,2,2021-12-09 09:02:39
1639040559969433000,301.5,1,301.0,12,302.5,1,2,2021-12-09 09:02:39
1639040560889744000,302.0,2,302.0,1,302.5,1,1,2021-12-09 09:02:40
1639040561524155000,302.5,1,302.0,1,303.0,18,1,2021-12-09 09:02:41
1639040562986595000,303.0,1,302.0,2,303.0,17,1,2021-12-09 09:02:42
1639040563158174000,302.0,1,302.0,1,303.0,17,2,2021-12-09 09:02:43
1639040564221269000,302.5,2,302.0,2,303.0,17,1,2021-12-09 09:02:44
1639040564786547000,302.5,3,302.0,3,302.5,2,1,2021-12-09 09:02:44
1639040564819978000,302.5,2,302.0,3,303.0,17,1,2021-12-09 09:02:44
1639040565443968000,303.0,1,302.0,9,303.0,16,1,2021-12-09 09:02:45
1639040565457206000,302.0,2,302.0,7,303.0,16,2,2021-12-09 09:02:45
1639040565491564000,302.0,7,302.0,1,303.0,16,2,2021-12-09 09:02:45
1639040566095396000,303.0,1,302.0,2,303.0,15,1,2021-12-09 09:02:46
1639040566345956000,303.0,1,302.0,3,303.0,14,1,2021-12-09 09:02:46
1639040566919687000,302.0,9,301.5,11,302.0,1,2,2021-12-09 09:02:46
1639040566953367000,302.0,1,301.5,11,303.0,14,1,2021-12-09 09:02:46
1639040567391703000,303.0,1,302.5,1,303.0,13,1,2021-12-09 09:02:47
1639040567655202000,302.5,2,302.5,2,303.0,13,2,2021-12-09 09:02:47
1639040568629124000,303.0,1,302.5,2,303.0,12,1,2021-12-09 09:02:48
1639040568852620000,303.0,2,302.5,2,303.0,10,1,2021-12-09 09:02:48
1639040568879845000,303.0,1,302.5,2,303.0,9,1,2021-12-09 09:02:48
1639040569557114000,303.0,1,302.5,2,303.0,18,1,2021-12-09 09:02:49
1639040569798207000,303.0,1,302.5,2,303.0,17,1,2021-12-09 09:02:49
1639040569813592000,303.0,2,302.5,2,303.0,15,1,2021-12-09 09:02:49
1639040569838374000,303.0,5,302.5,2,303.0,10,1,2021-12-09 09:02:49
1639040570770510000,303.0,14,303.0,1,303.5,2,1,2021-12-09 09:02:50
1639040571224689000,303.5,2,303.0,7,304.0,61,1,2021-12-09 09:02:51
1639040571225572000,303.0,1,303.0,6,304.0,61,2,2021-12-09 09:02:51
1639040571234796000,303.0,1,303.0,5,304.0,61,2,2021-12-09 09:02:51
1639040571259695000,303.0,5,302.5,4,304.0,61,2,2021-12-09 09:02:51
1639040571807155000,304.0,1,303.0,4,304.0,60,1,2021-12-09 09:02:51
1639040571891720000,303.0,1,303.0,3,304.0,60,2,2021-12-09 09:02:51
1639040572675366000,304.0,1,303.0,13,304.0,59,1,2021-12-09 09:02:52
1639040573161050000,303.0,1,303.0,15,304.0,59,2,2021-12-09 09:02:53
1639040574175577000,304.0,1,303.5,1,304.0,69,1,2021-12-09 09:02:54
1639040574512590000,303.5,1,303.0,18,304.0,69,2,2021-12-09 09:02:54
1639040574722688000,303.5,1,303.0,18,304.0,69,2,2021-12-09 09:02:54
1639040574722688000,303.0,1,303.0,18,304.0,69,2,2021-12-09 09:02:54
1639040575129853000,304.0,1,303.0,19,304.0,68,1,2021-12-09 09:02:55
1639040575367129000,304.0,1,303.0,19,304.0,67,1,2021-12-09 09:02:55
1639040575860627000,303.5,5,303.0,20,304.0,67,2,2021-12-09 09:02:55
1639040576252879000,303.0,2,303.0,19,304.0,67,2,2021-12-09 09:02:56
1639040576652358000,303.5,1,303.0,22,304.0,67,1,2021-12-09 09:02:56
1639040576824780000,303.0,1,303.0,21,303.5,1,2,2021-12-09 09:02:56
1639040576897892000,303.5,1,303.0,21,304.0,58,1,2021-12-09 09:02:56
1639040576897892000,304.0,9,303.0,21,304.0,58,1,2021-12-09 09:02:56
1639040577287663000,303.0,1,303.0,21,303.5,1,2,2021-12-09 09:02:57
1639040577526910000,303.5,2,303.0,23,304.0,57,1,2021-12-09 09:02:57
1639040577564472000,304.0,1,303.0,23,304.0,56,1,2021-12-09 09:02:57
1639040578296633000,304.0,1,303.5,1,304.0,55,1,2021-12-09 09:02:58
1639040578385039000,304.0,1,303.5,1,304.0,54,1,2021-12-09 09:02:58
1639040578914414000,303.5,1,303.0,79,304.0,54,2,2021-12-09 09:02:58
1639040579251082000,304.0,1,303.0,80,304.0,53,1,2021-12-09 09:02:59
1639040580090979000,304.0,1,303.5,3,304.0,53,1,2021-12-09 09:03:00
1639040580390528000,304.0,1,303.5,4,304.0,52,1,2021-12-09 09:03:00
1639040580430605000,303.5,4,303.0,89,303.5,2,2,2021-12-09 09:03:00
1639040580459222000,303.5,2,303.0,89,304.0,52,1,2021-12-09 09:03:00
1639040581216338000,304.0,1,303.5,1,304.0,52,1,2021-12-09 09:03:01
1639040581244271000,304.0,1,303.5,1,304.0,51,1,2021-12-09 09:03:01
1639040581755983000,304.0,1,303.5,2,304.0,51,1,2021-12-09 09:03:01
1639040582073978000,304.0,3,303.5,2,304.0,48,1,2021-12-09 09:03:02
1639040582076507000,303.5,1,303.5,1,304.0,48,2,2021-12-09 09:03:02
1639040582337829000,303.5,1,303.0,95,304.0,48,2,2021-12-09 09:03:02
1639040582676884000,303.5,2,303.0,95,304.0,48,2,2021-12-09 09:03:02
1639040582753223000,303.5,1,303.0,95,304.0,48,1,2021-12-09 09:03:02
1639040583239249000,303.5,1,303.0,96,304.0,48,1,2021-12-09 09:03:03
1639040583622409000,304.0,3,303.0,96,304.0,50,1,2021-12-09 09:03:03
1639040584021212000,303.5,1,303.0,96,304.0,50,2,2021-12-09 09:03:04
1639040584056536000,304.0,1,303.0,96,304.0,49,1,2021-12-09 09:03:04
1639040584297587000,304.0,1,303.0,98,304.0,49,1,2021-12-09 09:03:04
1639040584395267000,304.0,1,303.0,98,304.0,48,1,2021-12-09 09:03:04
1639040585035872000,303.5,1,303.0,99,303.5,1,2,2021-12-09 09:03:05
1639040585122924000,303.5,1,303.0,98,304.0,48,1,2021-12-09 09:03:05
1639040585934827000,304.0,1,303.5,2,304.0,48,1,2021-12-09 09:03:05
1639040586820580000,303.5,1,303.5,4,304.0,49,2,2021-12-09 09:03:06
1639040587832325000,304.0,3,303.5,7,304.0,46,1,2021-12-09 09:03:07
1639040588012438000,304.0,1,303.5,8,304.0,45,1,2021-12-09 09:03:08
1639040588591537000,304.0,1,303.5,10,304.0,45,1,2021-12-09 09:03:08
1639040588701073000,304.0,1,303.5,10,304.0,44,1,2021-12-09 09:03:08
1639040588849793000,304.0,13,303.5,11,304.0,31,1,2021-12-09 09:03:08
1639040588879253000,304.0,4,303.5,11,304.0,27,1,2021-12-09 09:03:08
1639040588901873000,304.0,1,303.5,11,304.0,26,1,2021-12-09 09:03:08
1639040589103019000,304.0,1,303.5,11,304.0,25,1,2021-12-09 09:03:09
1639040589121931000,304.0,4,303.5,11,304.0,21,1,2021-12-09 09:03:09
1639040589493887000,304.0,5,303.5,11,304.0,16,1,2021-12-09 09:03:09
1639040589524885000,304.0,7,303.5,11,304.0,9,1,2021-12-09 09:03:09
1639040589592036000,304.0,2,303.5,11,304.0,7,1,2021-12-09 09:03:09
1639040589670483000,304.0,1,303.5,11,304.0,6,1,2021-12-09 09:03:09
1639040589734895000,304.0,5,303.5,12,304.0,1,1,2021-12-09 09:03:09
1639040589749613000,304.0,1,303.5,12,304.5,6,1,2021-12-09 09:03:09
1639040591335090000,304.5,1,304.0,3,304.5,5,1,2021-12-09 09:03:11
1639040591417357000,304.5,1,304.0,4,304.5,4,1,2021-12-09 09:03:11
1639040591861433000,304.5,1,304.0,12,304.5,3,1,2021-12-09 09:03:11
1639040592207656000,304.0,15,304.0,6,304.5,3,2,2021-12-09 09:03:12
1639040593487241000,304.0,1,304.0,7,304.5,3,2,2021-12-09 09:03:13
1639040594767577000,304.0,10,303.5,31,304.0,5,2,2021-12-09 09:03:14
1639040594854309000,303.5,1,303.5,30,304.0,5,2,2021-12-09 09:03:14
1639040595480960000,304.0,1,303.5,30,304.0,4,1,2021-12-09 09:03:15
1639040595547901000,304.0,3,303.5,30,304.0,1,1,2021-12-09 09:03:15
1639040595559391000,304.0,1,303.5,30,304.5,8,1,2021-12-09 09:03:15
1639040595891656000,304.0,1,304.0,2,304.5,8,2,2021-12-09 09:03:15
1639040595906726000,304.0,1,304.0,1,304.5,8,2,2021-12-09 09:03:15
1639040595938103000,304.0,1,304.0,1,304.5,8,2,2021-12-09 09:03:15
1639040596185387000,304.0,1,303.5,30,304.5,8,2,2021-12-09 09:03:16
1639040596492878000,304.0,1,303.5,30,304.5,8,1,2021-12-09 09:03:16
1639040596657190000,303.5,5,303.5,25,304.5,9,2,2021-12-09 09:03:16
1639040596759640000,304.0,1,303.5,25,304.5,10,1,2021-12-09 09:03:16
1639040596944547000,304.0,1,303.5,25,304.5,11,2,2021-12-09 09:03:16
1639040597211898000,304.0,1,303.5,25,304.0,1,1,2021-12-09 09:03:17
1639040597833006000,303.5,1,303.5,19,304.0,8,2,2021-12-09 09:03:17
1639040598101062000,303.5,8,303.5,11,304.0,11,2,2021-12-09 09:03:18
1639040598133442000,303.5,11,303.0,104,304.0,11,2,2021-12-09 09:03:18
1639040598167135000,303.0,1,303.0,103,303.5,1,2,2021-12-09 09:03:18
1639040598281456000,303.5,1,303.0,102,304.0,8,1,2021-12-09 09:03:18
1639040598281456000,304.0,3,303.0,102,304.0,8,1,2021-12-09 09:03:18
1639040598308914000,304.0,1,303.0,102,304.0,7,1,2021-12-09 09:03:18
1639040598645761000,303.5,1,303.0,103,304.0,22,2,2021-12-09 09:03:18
1639040598870772000,303.0,1,303.0,102,303.5,4,2,2021-12-09 09:03:18
1639040599033682000,303.0,1,303.0,101,303.5,8,2,2021-12-09 09:03:19
1639040599069196000,303.0,7,303.0,94,303.5,8,2,2021-12-09 09:03:19
1639040599072656000,303.5,1,303.0,94,303.5,7,1,2021-12-09 09:03:19
1639040599117227000,303.5,1,303.0,94,303.5,8,1,2021-12-09 09:03:19
1639040599672221000,303.5,3,303.0,94,303.5,10,1,2021-12-09 09:03:19
1639040599720731000,303.5,1,303.0,94,303.5,9,1,2021-12-09 09:03:19
1639040599787563000,303.5,1,303.0,94,303.5,9,1,2021-12-09 09:03:19
1639040599837927000,303.0,1,303.0,93,303.5,9,2,2021-12-09 09:03:19
1639040600070267000,303.0,2,303.0,91,303.5,9,2,2021-12-09 09:03:20
1639040600112383000,303.0,1,303.0,90,303.5,9,2,2021-12-09 09:03:20
1639040600275467000,303.5,9,303.0,90,304.0,27,1,2021-12-09 09:03:20
1639040600275467000,304.0,1,303.0,90,304.0,27,1,2021-12-09 09:03:20
1639040601127497000,303.0,1,303.0,89,304.0,28,2,2021-12-09 09:03:21
1639040601168506000,303.0,4,303.0,77,304.0,28,2,2021-12-09 09:03:21
1639040601168816000,303.0,8,303.0,77,304.0,28,2,2021-12-09 09:03:21
1639040601200500000,303.5,1,303.0,58,304.0,28,1,2021-12-09 09:03:21
1639040601200500000,303.0,19,303.0,58,304.0,28,2,2021-12-09 09:03:21
1639040601766051000,303.5,1,303.5,1,304.0,28,1,2021-12-09 09:03:21
1639040601795093000,303.5,1,303.0,58,304.0,28,2,2021-12-09 09:03:21
1639040602149270000,303.5,1,303.0,58,303.5,5,1,2021-12-09 09:03:22
1639040602167844000,303.0,3,303.0,55,303.5,5,2,2021-12-09 09:03:22
1639040602168551000,303.0,2,303.0,53,303.5,5,2,2021-12-09 09:03:22
1639040602184389000,303.0,1,303.0,52,303.5,5,2,2021-12-09 09:03:22
1639040602200706000,303.0,3,303.0,49,303.5,5,2,2021-12-09 09:03:22
1639040602230274000,303.0,1,303.0,48,303.5,5,2,2021-12-09 09:03:22
1639040602589039000,303.0,13,303.0,35,303.5,70,2,2021-12-09 09:03:22
1639040602622499000,303.0,1,303.0,34,303.5,70,2,2021-12-09 09:03:22
1639040602623987000,303.0,18,303.0,16,303.5,70,2,2021-12-09 09:03:22
1639040602624185000,303.0,9,303.0,7,303.5,70,2,2021-12-09 09:03:22
1639040602664177000,303.0,1,303.0,6,303.5,71,2,2021-12-09 09:03:22
1639040602667147000,303.0,1,303.0,5,303.5,71,2,2021-12-09 09:03:22
1639040603227135000,303.0,5,302.5,14,303.5,75,2,2021-12-09 09:03:23
1639040603291828000,303.0,1,302.5,14,303.0,5,1,2021-12-09 09:03:23
1639040603392461000,303.0,1,302.5,13,303.0,4,1,2021-12-09 09:03:23
1639040603496201000,303.0,1,302.5,13,303.0,3,1,2021-12-09 09:03:23
1639040603520704000,302.5,2,302.5,11,303.0,3,2,2021-12-09 09:03:23
1639040603521513000,303.0,3,302.5,11,303.5,16,1,2021-12-09 09:03:23
1639040603688295000,302.5,1,302.5,10,303.0,1,2,2021-12-09 09:03:23
1639040603922719000,303.0,1,302.5,10,303.5,16,1,2021-12-09 09:03:23
1639040604723057000,303.0,1,302.5,10,303.0,6,1,2021-12-09 09:03:24
1639040605006029000,302.5,1,302.5,9,303.0,8,2,2021-12-09 09:03:25
1639040605009919000,303.0,1,302.5,9,303.0,7,1,2021-12-09 09:03:25
1639040605830563000,303.0,1,302.5,8,303.0,6,1,2021-12-09 09:03:25
1639040608020284000,303.0,1,302.5,7,303.0,21,1,2021-12-09 09:03:28
1639040608358036000,302.5,1,302.5,6,303.0,22,2,2021-12-09 09:03:28
1639040608445913000,303.0,1,302.5,6,303.0,21,1,2021-12-09 09:03:28
1639040609533145000,303.0,1,302.5,6,303.0,22,1,2021-12-09 09:03:29
1639040609840296000,303.0,1,302.5,6,303.0,21,1,2021-12-09 09:03:29
1639040610039474000,302.5,1,302.5,5,303.0,21,2,2021-12-09 09:03:30
1639040610081249000,302.5,1,302.5,4,303.0,21,2,2021-12-09 09:03:30
1639040610536443000,303.0,1,302.5,4,303.0,20,1,2021-12-09 09:03:30
1639040610728246000,303.0,1,302.5,4,303.0,19,1,2021-12-09 09:03:30
1639040610861465000,302.5,1,302.5,3,303.0,19,2,2021-12-09 09:03:30
1639040610918492000,302.5,1,302.5,2,303.0,19,2,2021-12-09 09:03:30
1639040611206826000,303.0,1,302.5,2,303.0,18,1,2021-12-09 09:03:31
1639040612064186000,303.0,10,302.5,3,303.0,9,1,2021-12-09 09:03:32
1639040613269257000,302.5,1,302.5,3,303.0,10,2,2021-12-09 09:03:33
1639040615255623000,302.5,1,302.5,2,303.0,16,2,2021-12-09 09:03:35
1639040615281522000,302.5,2,302.0,18,302.5,1,2,2021-12-09 09:03:35
1639040615923017000,302.5,2,302.0,19,302.5,11,1,2021-12-09 09:03:35
1639040615960632000,302.0,1,302.0,18,302.5,11,2,2021-12-09 09:03:35
1639040616025912000,302.0,2,302.0,16,302.5,11,2,2021-12-09 09:03:36
1639040616284300000,302.5,1,302.0,15,302.5,10,1,2021-12-09 09:03:36
1639040616507127000,302.5,5,302.0,15,302.5,5,1,2021-12-09 09:03:36
1639040616568129000,302.5,1,302.0,15,302.5,4,1,2021-12-09 09:03:36
1639040616608353000,302.0,1,302.0,14,302.5,4,2,2021-12-09 09:03:36
1639040616620045000,302.5,1,302.0,14,302.5,3,1,2021-12-09 09:03:36
1639040616646512000,302.5,2,302.0,14,302.5,1,1,2021-12-09 09:03:36
1639040616670717000,302.5,1,302.0,14,303.0,13,1,2021-12-09 09:03:36
1639040617994747000,302.0,14,301.5,15,302.5,1,2,2021-12-09 09:03:37
1639040618156308000,302.5,1,301.5,15,302.5,2,1,2021-12-09 09:03:38
1639040618343934000,302.5,1,301.5,15,302.5,1,1,2021-12-09 09:03:38
1639040620364104000,302.5,1,302.0,2,302.5,12,1,2021-12-09 09:03:40
1639040620726065000,302.5,1,302.0,2,302.5,11,1,2021-12-09 09:03:40
1639040621812737000,302.0,1,301.5,14,302.0,5,2,2021-12-09 09:03:41
1639040622012902000,302.0,1,301.5,14,302.0,4,1,2021-12-09 09:03:42
1639040622890224000,302.0,1,301.5,14,302.0,3,1,2021-12-09 09:03:42
1639040622964599000,302.0,1,301.5,14,302.0,2,1,2021-12-09 09:03:42
1639040624572199000,302.0,1,301.5,15,302.0,3,1,2021-12-09 09:03:44
1639040626848628000,302.0,2,301.5,16,302.0,1,1,2021-12-09 09:03:46
1639040626889538000,302.0,1,301.5,16,302.5,17,1,2021-12-09 09:03:46
1639040627232530000,302.0,2,302.0,2,302.5,17,1,2021-12-09 09:03:47
1639040627270888000,302.0,1,302.0,1,302.5,17,2,2021-12-09 09:03:47
1639040627278009000,302.0,1,301.5,16,302.5,17,2,2021-12-09 09:03:47
1639040627807429000,302.0,1,302.0,2,302.5,16,2,2021-12-09 09:03:47
1639040628812070000,302.0,1,302.0,2,302.5,16,2,2021-12-09 09:03:48
1639040630287123000,302.0,1,302.0,1,302.5,10,2,2021-12-09 09:03:50
1639040630333276000,302.0,1,301.5,16,302.5,10,2,2021-12-09 09:03:50
1639040631098376000,302.0,2,301.5,16,302.0,1,1,2021-12-09 09:03:51
1639040631130739000,302.0,1,301.5,16,302.5,9,1,2021-12-09 09:03:51
1639040631235619000,302.5,1,301.5,18,302.5,8,1,2021-12-09 09:03:51
1639040631298166000,302.0,1,301.5,18,302.5,8,2,2021-12-09 09:03:51
1639040632062178000,302.5,1,302.0,11,302.5,7,1,2021-12-09 09:03:52
1639040632074810000,302.5,3,302.0,11,302.5,4,1,2021-12-09 09:03:52
1639040632082975000,302.0,1,302.0,10,302.5,4,2,2021-12-09 09:03:52
1639040632098524000,302.5,2,302.0,10,303.0,10,1,2021-12-09 09:03:52
1639040632098569000,302.5,2,302.0,10,303.0,10,1,2021-12-09 09:03:52
1639040633608040000,302.5,1,302.5,10,303.0,9,2,2021-12-09 09:03:53
1639040633924392000,302.5,1,302.5,9,303.0,12,2,2021-12-09 09:03:53
1639040633975460000,302.5,3,302.5,6,303.0,12,2,2021-12-09 09:03:53
1639040635157233000,303.0,5,302.5,4,303.0,7,1,2021-12-09 09:03:55
1639040635216164000,303.0,1,302.5,4,303.0,6,1,2021-12-09 09:03:55
1639040635441200000,302.5,4,302.0,14,302.5,1,2,2021-12-09 09:03:55
1639040635482296000,302.5,1,302.0,14,303.0,6,1,2021-12-09 09:03:55
1639040636889057000,302.5,1,302.0,10,302.5,4,1,2021-12-09 09:03:56
1639040636924335000,302.5,1,302.0,10,302.5,3,1,2021-12-09 09:03:56
1639040638269063000,302.0,1,302.0,9,302.5,1,2,2021-12-09 09:03:58
1639040639013523000,302.5,1,302.0,9,302.5,1,1,2021-12-09 09:03:59
1639040639483960000,302.5,1,302.5,2,303.0,4,1,2021-12-09 09:03:59
1639040639814153000,303.0,1,302.5,2,303.0,3,1,2021-12-09 09:03:59
1639040639899287000,302.5,1,302.5,1,303.0,3,2,2021-12-09 09:03:59
