ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040425910504000,69.3,1,69.2,3,69.3,5,1,2021-12-09 09:00:25
1639040425918073000,69.2,3,69.1,5,69.3,5,2,2021-12-09 09:00:25
1639040426070819000,69.3,1,69.2,3,69.3,4,1,2021-12-09 09:00:26
1639040426071054000,69.3,1,69.2,3,69.3,3,1,2021-12-09 09:00:26
1639040426354021000,69.2,1,69.2,12,69.3,3,2,2021-12-09 09:00:26
1639040426488724000,69.3,2,69.2,12,69.3,1,1,2021-12-09 09:00:26
1639040426543949000,69.3,1,69.3,2,69.4,38,1,2021-12-09 09:00:26
1639040426715975000,69.4,1,69.3,2,69.4,37,1,2021-12-09 09:00:26
1639040426797403000,69.4,1,69.3,2,69.4,36,1,2021-12-09 09:00:26
1639040426932108000,69.3,1,69.3,1,69.4,36,2,2021-12-09 09:00:26
1639040427313979000,69.4,1,69.3,1,69.4,35,1,2021-12-09 09:00:27
1639040427742036000,69.4,3,69.3,4,69.4,32,1,2021-12-09 09:00:27
1639040427958289000,69.4,1,69.3,7,69.4,31,1,2021-12-09 09:00:27
1639040427979484000,69.4,1,69.3,7,69.4,30,1,2021-12-09 09:00:27
1639040427985621000,69.4,30,69.4,1,69.5,7,1,2021-12-09 09:00:27
1639040428036375000,69.5,1,69.4,1,69.5,6,1,2021-12-09 09:00:28
1639040428190807000,69.5,2,69.4,1,69.5,4,1,2021-12-09 09:00:28
1639040428832611000,69.5,1,69.4,33,69.5,3,1,2021-12-09 09:00:28
1639040429195812000,69.5,1,69.4,38,69.5,2,1,2021-12-09 09:00:29
1639040429489852000,69.4,2,69.4,36,69.5,2,2,2021-12-09 09:00:29
1639040429624475000,69.4,1,69.4,35,69.5,2,2,2021-12-09 09:00:29
1639040430041981000,69.5,2,69.4,36,69.7,4,1,2021-12-09 09:00:30
1639040430058857000,69.7,4,69.4,41,69.8,49,1,2021-12-09 09:00:30
1639040430058857000,69.8,2,69.4,41,69.8,49,1,2021-12-09 09:00:30
1639040430093806000,69.8,2,69.4,41,69.8,47,1,2021-12-09 09:00:30
1639040430105263000,69.4,1,69.4,40,69.8,47,2,2021-12-09 09:00:30
1639040430106458000,69.4,2,69.4,38,69.8,47,2,2021-12-09 09:00:30
1639040430438937000,69.8,2,69.4,34,69.8,45,1,2021-12-09 09:00:30
1639040430935491000,69.5,1,69.4,34,69.8,45,2,2021-12-09 09:00:30
1639040430970311000,69.8,1,69.4,34,69.8,44,1,2021-12-09 09:00:30
1639040431051160000,69.8,2,69.4,34,69.8,42,1,2021-12-09 09:00:31
1639040431058729000,69.8,1,69.4,34,69.8,41,1,2021-12-09 09:00:31
1639040431094046000,69.8,2,69.7,1,69.8,39,1,2021-12-09 09:00:31
1639040431142832000,69.7,1,69.4,34,69.8,39,2,2021-12-09 09:00:31
1639040431148788000,69.4,1,69.4,33,69.8,39,2,2021-12-09 09:00:31
1639040431370610000,69.7,1,69.4,43,69.8,39,1,2021-12-09 09:00:31
1639040431438030000,69.8,3,69.4,45,69.8,36,1,2021-12-09 09:00:31
1639040431554069000,69.8,10,69.4,45,69.8,26,1,2021-12-09 09:00:31
1639040431816908000,69.5,2,69.4,47,69.5,8,2,2021-12-09 09:00:31
1639040431831742000,69.5,1,69.4,47,69.5,7,1,2021-12-09 09:00:31
1639040431955233000,69.5,2,69.4,47,69.5,5,1,2021-12-09 09:00:31
1639040431988771000,69.5,2,69.4,47,69.5,3,1,2021-12-09 09:00:31
1639040432162198000,69.5,1,69.4,47,69.5,2,1,2021-12-09 09:00:32
1639040432472049000,69.4,2,69.4,46,69.5,2,2,2021-12-09 09:00:32
1639040432513793000,69.5,2,69.5,1,69.7,2,1,2021-12-09 09:00:32
1639040432565345000,69.7,1,69.5,1,69.7,1,1,2021-12-09 09:00:32
1639040432686368000,69.7,1,69.5,1,69.8,22,1,2021-12-09 09:00:32
1639040432686368000,69.8,4,69.5,1,69.8,22,1,2021-12-09 09:00:32
1639040432926489000,69.7,1,69.5,1,69.7,1,2,2021-12-09 09:00:32
1639040432949099000,69.7,1,69.5,1,69.8,18,1,2021-12-09 09:00:32
1639040432949099000,69.8,4,69.5,1,69.8,18,1,2021-12-09 09:00:32
1639040432977770000,69.8,1,69.5,1,69.8,17,1,2021-12-09 09:00:32
1639040432998211000,69.5,1,69.5,2,69.8,17,2,2021-12-09 09:00:32
1639040432998211000,69.4,4,69.5,2,69.8,17,2,2021-12-09 09:00:32
1639040433136390000,69.8,2,69.5,2,69.8,15,1,2021-12-09 09:00:33
1639040433214401000,69.8,3,69.5,2,69.8,12,1,2021-12-09 09:00:33
1639040433257829000,69.8,1,69.5,6,69.8,11,1,2021-12-09 09:00:33
1639040433691418000,69.8,1,69.6,2,69.8,10,1,2021-12-09 09:00:33
1639040433803564000,69.8,10,69.6,2,69.9,62,1,2021-12-09 09:00:33
1639040434144917000,69.9,2,69.6,8,69.9,60,1,2021-12-09 09:00:34
1639040434154445000,69.9,2,69.6,8,69.9,58,1,2021-12-09 09:00:34
1639040434162161000,69.9,1,69.6,8,69.9,57,1,2021-12-09 09:00:34
1639040434296099000,69.6,1,69.6,9,69.9,57,2,2021-12-09 09:00:34
1639040434511904000,69.6,2,69.6,7,69.9,57,2,2021-12-09 09:00:34
1639040434973918000,69.7,1,69.7,1,69.8,1,1,2021-12-09 09:00:34
1639040435505742000,69.7,1,69.6,16,69.8,2,2,2021-12-09 09:00:35
1639040435505742000,69.6,1,69.6,16,69.8,2,2,2021-12-09 09:00:35
1639040435638864000,69.8,2,69.6,16,69.9,54,1,2021-12-09 09:00:35
1639040435638864000,69.9,3,69.6,16,69.9,54,1,2021-12-09 09:00:35
1639040435791771000,69.9,1,69.6,16,69.9,53,1,2021-12-09 09:00:35
1639040435931972000,69.8,1,69.6,16,69.9,53,2,2021-12-09 09:00:35
1639040436174612000,69.8,1,69.6,23,69.9,52,1,2021-12-09 09:00:36
1639040436174612000,69.9,1,69.6,23,69.9,52,1,2021-12-09 09:00:36
1639040436188212000,69.9,1,69.6,23,69.9,51,1,2021-12-09 09:00:36
1639040436334926000,69.7,1,69.6,23,69.9,51,2,2021-12-09 09:00:36
1639040436783529000,69.8,1,69.6,23,69.8,1,1,2021-12-09 09:00:36
1639040436978533000,69.6,1,69.6,22,69.8,1,2,2021-12-09 09:00:36
1639040437445337000,69.8,1,69.7,2,69.8,1,1,2021-12-09 09:00:37
1639040437550963000,69.8,1,69.7,2,69.9,53,1,2021-12-09 09:00:37
1639040437749575000,69.9,1,69.7,2,69.9,52,1,2021-12-09 09:00:37
1639040437816629000,69.8,1,69.7,2,69.9,43,2,2021-12-09 09:00:37
1639040437816629000,69.9,9,69.7,2,69.9,43,1,2021-12-09 09:00:37
1639040438288151000,69.8,1,69.7,2,69.8,1,2,2021-12-09 09:00:38
1639040438374512000,69.7,1,69.7,1,69.8,1,2,2021-12-09 09:00:38
1639040438378355000,69.7,1,69.6,22,69.8,1,2,2021-12-09 09:00:38
1639040438616099000,69.7,1,69.6,22,69.8,1,1,2021-12-09 09:00:38
1639040438616099000,69.8,1,69.6,22,69.8,1,1,2021-12-09 09:00:38
1639040438694135000,69.8,1,69.7,1,69.9,43,1,2021-12-09 09:00:38
1639040438758517000,69.9,1,69.7,1,69.9,42,1,2021-12-09 09:00:38
1639040439160628000,69.9,1,69.7,1,69.9,40,1,2021-12-09 09:00:39
1639040439201681000,69.9,1,69.7,1,69.9,39,1,2021-12-09 09:00:39
1639040439309267000,69.9,2,69.7,13,69.9,37,1,2021-12-09 09:00:39
1639040439796804000,69.8,1,69.8,2,69.9,37,2,2021-12-09 09:00:39
1639040440203654000,69.9,1,69.8,10,69.9,36,1,2021-12-09 09:00:40
1639040440596104000,69.9,1,69.8,10,69.9,36,1,2021-12-09 09:00:40
1639040440674246000,69.8,1,69.8,9,69.9,36,2,2021-12-09 09:00:40
1639040440737909000,69.9,2,69.8,9,69.9,34,1,2021-12-09 09:00:40
1639040441055675000,69.9,1,69.8,8,69.9,33,1,2021-12-09 09:00:41
1639040441213669000,69.9,1,69.8,9,69.9,32,1,2021-12-09 09:00:41
1639040441407104000,69.9,1,69.8,9,69.9,31,1,2021-12-09 09:00:41
1639040441550368000,69.9,1,69.8,9,69.9,30,1,2021-12-09 09:00:41
1639040441680850000,69.9,5,69.8,10,69.9,25,1,2021-12-09 09:00:41
1639040442247537000,69.9,1,69.8,15,69.9,23,1,2021-12-09 09:00:42
1639040442401162000,69.9,1,69.8,15,69.9,22,1,2021-12-09 09:00:42
1639040442408791000,69.9,10,69.8,15,69.9,12,1,2021-12-09 09:00:42
1639040442435473000,69.9,5,69.8,15,69.9,7,1,2021-12-09 09:00:42
1639040442442090000,69.9,1,69.9,2,70.0,157,1,2021-12-09 09:00:42
1639040442442833000,69.9,6,69.9,2,70.0,157,1,2021-12-09 09:00:42
1639040442496769000,69.9,1,69.9,1,70.0,157,2,2021-12-09 09:00:42
1639040442538295000,70.0,10,69.9,1,70.0,147,1,2021-12-09 09:00:42
1639040442849155000,70.0,3,69.8,15,70.0,146,1,2021-12-09 09:00:42
1639040442849635000,69.9,1,69.8,15,70.0,146,2,2021-12-09 09:00:42
1639040442881569000,69.8,1,69.8,14,70.0,146,2,2021-12-09 09:00:42
1639040442956603000,70.0,1,69.9,1,70.0,145,1,2021-12-09 09:00:42
1639040443055813000,70.0,3,69.9,1,70.0,142,1,2021-12-09 09:00:43
1639040443168982000,69.9,1,69.9,2,70.0,142,2,2021-12-09 09:00:43
1639040443323483000,70.0,1,69.9,2,70.0,141,1,2021-12-09 09:00:43
1639040443655443000,70.0,1,69.9,7,70.0,140,1,2021-12-09 09:00:43
1639040443781186000,70.0,5,69.9,7,70.0,135,1,2021-12-09 09:00:43
1639040444160001000,70.0,5,69.9,7,70.0,130,1,2021-12-09 09:00:44
1639040444216594000,70.0,2,69.9,7,70.0,128,1,2021-12-09 09:00:44
1639040444225641000,70.0,4,69.9,14,70.0,124,1,2021-12-09 09:00:44
1639040444289548000,70.0,1,69.9,14,70.0,123,1,2021-12-09 09:00:44
1639040444327723000,69.9,1,69.9,13,70.0,123,2,2021-12-09 09:00:44
1639040444453688000,69.9,4,69.9,13,70.0,123,2,2021-12-09 09:00:44
1639040444529928000,70.0,1,69.9,13,70.0,122,1,2021-12-09 09:00:44
1639040445065437000,70.0,2,69.9,13,70.0,120,1,2021-12-09 09:00:45
1639040445067653000,70.0,5,69.9,13,70.0,115,1,2021-12-09 09:00:45
1639040445124736000,70.0,1,69.9,13,70.0,114,1,2021-12-09 09:00:45
1639040445242021000,70.0,3,69.9,13,70.0,111,1,2021-12-09 09:00:45
1639040445251943000,70.0,5,69.9,13,70.0,106,1,2021-12-09 09:00:45
1639040445633465000,70.0,2,69.9,19,70.0,104,1,2021-12-09 09:00:45
1639040445787478000,69.9,10,69.9,11,70.0,104,2,2021-12-09 09:00:45
1639040445827461000,70.0,1,69.9,11,70.0,103,1,2021-12-09 09:00:45
1639040446050082000,69.9,10,69.8,17,70.0,103,2,2021-12-09 09:00:46
1639040446135422000,70.0,1,69.8,17,70.0,102,1,2021-12-09 09:00:46
1639040446175357000,70.0,1,69.8,17,70.0,101,1,2021-12-09 09:00:46
1639040446249628000,70.0,1,69.9,1,70.0,100,1,2021-12-09 09:00:46
1639040446275414000,70.0,2,69.9,1,70.0,98,1,2021-12-09 09:00:46
1639040446389397000,70.0,12,69.9,1,70.0,86,1,2021-12-09 09:00:46
1639040446967749000,70.0,1,69.9,6,70.0,89,1,2021-12-09 09:00:46
1639040447188237000,70.0,1,69.9,11,70.0,88,1,2021-12-09 09:00:47
1639040447348112000,70.0,1,69.9,11,70.0,87,1,2021-12-09 09:00:47
1639040447596683000,69.9,1,69.9,10,70.0,87,2,2021-12-09 09:00:47
1639040447597853000,70.0,1,69.9,10,70.0,86,1,2021-12-09 09:00:47
1639040447658665000,70.0,2,69.9,10,70.0,84,1,2021-12-09 09:00:47
1639040447677818000,70.0,1,69.9,10,70.0,83,1,2021-12-09 09:00:47
1639040447685439000,69.9,1,69.9,9,70.0,83,2,2021-12-09 09:00:47
1639040447773261000,70.0,5,69.9,9,70.0,78,1,2021-12-09 09:00:47
1639040447789920000,70.0,2,69.9,9,70.0,76,1,2021-12-09 09:00:47
1639040447852466000,70.0,1,69.9,9,70.0,75,1,2021-12-09 09:00:47
1639040448029557000,70.0,4,69.9,9,70.0,71,1,2021-12-09 09:00:48
1639040448132325000,69.9,8,69.9,1,70.0,71,2,2021-12-09 09:00:48
1639040448161198000,70.0,2,69.9,1,70.0,69,1,2021-12-09 09:00:48
1639040448234871000,69.9,1,69.8,18,70.0,69,2,2021-12-09 09:00:48
1639040448305573000,69.8,1,69.8,17,70.0,69,2,2021-12-09 09:00:48
1639040448395344000,70.0,1,69.9,1,70.0,68,1,2021-12-09 09:00:48
1639040448723076000,70.0,2,69.9,1,70.0,66,1,2021-12-09 09:00:48
1639040448815613000,70.0,1,69.9,2,70.0,65,1,2021-12-09 09:00:48
1639040448863250000,70.0,1,69.9,2,70.0,65,1,2021-12-09 09:00:48
1639040449077954000,70.0,16,69.9,2,70.0,49,1,2021-12-09 09:00:49
1639040449187884000,69.9,1,69.9,3,70.0,49,2,2021-12-09 09:00:49
1639040449253557000,70.0,1,69.9,5,70.0,48,1,2021-12-09 09:00:49
1639040449332023000,70.0,1,69.9,5,70.0,47,1,2021-12-09 09:00:49
1639040449380148000,70.0,10,69.9,5,70.0,37,1,2021-12-09 09:00:49
1639040449429573000,70.0,3,69.9,5,70.0,34,1,2021-12-09 09:00:49
1639040449454596000,70.0,1,69.9,5,70.0,33,1,2021-12-09 09:00:49
1639040449573146000,70.0,1,69.9,5,70.0,36,1,2021-12-09 09:00:49
1639040449631196000,69.9,2,69.9,3,70.0,36,2,2021-12-09 09:00:49
1639040449813514000,69.9,1,69.9,2,70.0,36,2,2021-12-09 09:00:49
1639040449891882000,70.0,1,69.9,2,70.0,35,1,2021-12-09 09:00:49
1639040449929092000,70.0,10,69.9,2,70.0,25,1,2021-12-09 09:00:49
1639040450039928000,70.0,1,69.9,3,70.0,24,1,2021-12-09 09:00:50
1639040450137985000,70.0,10,69.9,3,70.0,14,1,2021-12-09 09:00:50
1639040450208771000,70.0,2,69.9,5,70.0,12,1,2021-12-09 09:00:50
1639040450210653000,70.0,1,69.9,5,70.0,11,1,2021-12-09 09:00:50
1639040450222555000,69.9,1,69.9,4,70.0,11,2,2021-12-09 09:00:50
1639040450244894000,70.0,1,69.9,4,70.0,10,1,2021-12-09 09:00:50
1639040450564934000,70.0,1,69.9,7,70.0,9,1,2021-12-09 09:00:50
1639040450574412000,70.0,1,69.9,7,70.0,8,1,2021-12-09 09:00:50
1639040450582156000,70.0,1,69.9,8,70.0,7,1,2021-12-09 09:00:50
1639040450595503000,70.0,1,69.9,8,70.0,6,1,2021-12-09 09:00:50
1639040450597308000,70.0,3,69.9,8,70.0,3,1,2021-12-09 09:00:50
1639040450700510000,70.0,3,70.0,2,70.2,10,1,2021-12-09 09:00:50
1639040450865518000,70.2,3,70.0,4,70.2,7,1,2021-12-09 09:00:50
1639040450928195000,70.2,1,70.0,4,70.2,6,1,2021-12-09 09:00:50
1639040451158992000,70.2,1,70.1,4,70.2,5,1,2021-12-09 09:00:51
1639040451193537000,70.2,1,70.1,5,70.2,4,1,2021-12-09 09:00:51
1639040451280129000,70.1,2,70.1,3,70.2,4,2,2021-12-09 09:00:51
1639040451321882000,70.2,1,70.1,3,70.2,3,1,2021-12-09 09:00:51
1639040451537311000,70.1,2,70.1,1,70.2,3,2,2021-12-09 09:00:51
1639040451673606000,70.1,5,70.1,11,70.2,3,2,2021-12-09 09:00:51
1639040452031443000,70.2,1,70.1,11,70.2,2,1,2021-12-09 09:00:52
1639040452052867000,70.1,1,70.1,10,70.2,2,2,2021-12-09 09:00:52
1639040452080602000,70.1,1,70.1,9,70.2,2,2,2021-12-09 09:00:52
1639040452088539000,70.1,2,70.1,7,70.2,2,2,2021-12-09 09:00:52
1639040452182866000,70.1,2,70.1,5,70.2,2,2,2021-12-09 09:00:52
1639040452308863000,70.2,2,70.2,8,70.4,20,1,2021-12-09 09:00:52
1639040452755345000,70.4,1,70.2,9,70.4,14,1,2021-12-09 09:00:52
1639040453318008000,70.4,2,70.2,9,70.4,12,1,2021-12-09 09:00:53
1639040453472577000,70.2,1,70.2,10,70.4,12,2,2021-12-09 09:00:53
1639040453675053000,70.2,3,70.2,7,70.4,12,2,2021-12-09 09:00:53
1639040453942533000,70.4,10,70.2,7,70.4,2,1,2021-12-09 09:00:53
1639040454213234000,70.4,1,70.2,7,70.4,1,1,2021-12-09 09:00:54
1639040454721096000,70.4,1,70.4,9,70.5,9,1,2021-12-09 09:00:54
1639040454750805000,70.5,1,70.4,9,70.5,8,1,2021-12-09 09:00:54
1639040455080822000,70.5,1,70.4,9,70.5,7,1,2021-12-09 09:00:55
1639040455129997000,70.4,1,70.4,8,70.5,7,2,2021-12-09 09:00:55
1639040455159359000,70.4,8,70.2,9,70.5,7,2,2021-12-09 09:00:55
1639040455188180000,70.2,1,70.2,8,70.5,7,2,2021-12-09 09:00:55
1639040455256439000,70.5,1,70.2,8,70.5,6,1,2021-12-09 09:00:55
1639040455388671000,70.4,2,70.1,28,70.5,6,2,2021-12-09 09:00:55
1639040455388671000,70.2,8,70.1,28,70.5,6,2,2021-12-09 09:00:55
1639040455700391000,70.5,1,70.1,28,70.5,7,1,2021-12-09 09:00:55
1639040455910391000,70.5,3,70.3,6,70.5,4,1,2021-12-09 09:00:55
1639040456535048000,70.4,1,70.4,1,70.5,4,2,2021-12-09 09:00:56
1639040456583359000,70.5,1,70.4,1,70.5,3,1,2021-12-09 09:00:56
1639040456597154000,70.4,1,70.3,6,70.5,3,2,2021-12-09 09:00:56
1639040456862650000,70.5,3,70.3,6,70.6,28,1,2021-12-09 09:00:56
1639040456862650000,70.6,2,70.3,6,70.6,28,1,2021-12-09 09:00:56
1639040456892822000,70.4,1,70.4,6,70.6,28,2,2021-12-09 09:00:56
1639040456928438000,70.4,5,70.4,1,70.6,28,2,2021-12-09 09:00:56
1639040456967064000,70.4,1,70.3,6,70.6,28,2,2021-12-09 09:00:56
1639040457058221000,70.6,1,70.3,6,70.6,27,1,2021-12-09 09:00:57
1639040457201348000,70.5,1,70.3,6,70.6,27,2,2021-12-09 09:00:57
1639040457247971000,70.6,1,70.3,6,70.6,26,1,2021-12-09 09:00:57
1639040457276100000,70.6,1,70.3,6,70.6,25,1,2021-12-09 09:00:57
1639040457378396000,70.6,1,70.5,4,70.6,24,1,2021-12-09 09:00:57
1639040457410380000,70.5,4,70.3,7,70.6,24,2,2021-12-09 09:00:57
1639040457551179000,70.6,10,70.5,1,70.6,14,1,2021-12-09 09:00:57
1639040457902342000,70.5,1,70.4,1,70.5,1,2,2021-12-09 09:00:57
1639040458154472000,70.5,1,70.4,1,70.6,14,1,2021-12-09 09:00:58
1639040458522955000,70.6,1,70.4,2,70.6,13,1,2021-12-09 09:00:58
1639040458712008000,70.5,1,70.5,9,70.6,13,2,2021-12-09 09:00:58
1639040458735634000,70.5,9,70.4,2,70.6,13,2,2021-12-09 09:00:58
1639040459292928000,70.5,1,70.4,2,70.5,1,1,2021-12-09 09:00:59
1639040459341131000,70.5,1,70.4,2,70.6,13,1,2021-12-09 09:00:59
1639040459418251000,70.6,3,70.4,2,70.6,10,1,2021-12-09 09:00:59
1639040459955190000,70.6,1,70.5,1,70.6,9,1,2021-12-09 09:00:59
1639040460122300000,70.6,1,70.5,2,70.6,8,1,2021-12-09 09:01:00
1639040460324858000,70.6,1,70.5,3,70.6,7,1,2021-12-09 09:01:00
1639040460451621000,70.6,1,70.5,3,70.6,6,1,2021-12-09 09:01:00
1639040460810334000,70.6,5,70.5,3,70.6,2,1,2021-12-09 09:01:00
1639040461185591000,70.6,1,70.5,3,70.6,1,1,2021-12-09 09:01:01
1639040461300035000,70.6,1,70.5,7,70.7,5,1,2021-12-09 09:01:01
1639040461877914000,70.5,5,70.5,6,70.6,1,2,2021-12-09 09:01:01
1639040461909826000,70.6,1,70.5,6,70.7,5,1,2021-12-09 09:01:01
1639040462097566000,70.7,1,70.5,7,70.7,4,1,2021-12-09 09:01:02
1639040462099804000,70.5,1,70.5,6,70.7,4,2,2021-12-09 09:01:02
1639040462142196000,70.7,2,70.5,6,70.7,2,1,2021-12-09 09:01:02
1639040462224153000,70.7,1,70.5,6,70.7,1,1,2021-12-09 09:01:02
1639040462264130000,70.5,1,70.5,7,70.7,1,2,2021-12-09 09:01:02
1639040463053420000,70.7,1,70.6,1,70.9,130,1,2021-12-09 09:01:03
1639040463053420000,70.8,17,70.6,1,70.9,130,1,2021-12-09 09:01:03
1639040463171507000,70.6,1,70.5,7,70.9,130,2,2021-12-09 09:01:03
1639040463171507000,70.5,2,70.5,7,70.9,130,2,2021-12-09 09:01:03
1639040463884327000,70.6,1,70.5,8,70.9,130,1,2021-12-09 09:01:03
1639040464343375000,70.8,1,70.5,9,70.9,130,1,2021-12-09 09:01:04
1639040464624393000,70.8,1,70.5,9,70.9,130,1,2021-12-09 09:01:04
1639040464821164000,70.8,0,0.0,0,0.0,0,1,2021-12-09 09:01:04
1639040585177079000,70.5,371,70.4,8,70.5,94,2,2021-12-09 09:03:05
1639040585214322000,70.4,8,70.3,5,70.5,94,2,2021-12-09 09:03:05
1639040585259329000,70.3,5,70.2,15,70.4,16,2,2021-12-09 09:03:05
1639040585363873000,70.4,2,70.2,15,70.4,14,1,2021-12-09 09:03:05
1639040585710260000,70.4,3,70.2,15,70.4,11,1,2021-12-09 09:03:05
1639040585745397000,70.2,5,70.2,10,70.4,11,2,2021-12-09 09:03:05
1639040585752089000,70.4,2,70.2,10,70.4,9,1,2021-12-09 09:03:05
1639040585882690000,70.2,3,70.2,7,70.4,9,2,2021-12-09 09:03:05
1639040585911094000,70.2,1,70.2,6,70.4,9,2,2021-12-09 09:03:05
1639040586312275000,70.2,2,70.2,4,70.4,9,2,2021-12-09 09:03:06
