ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040552174062000,35.65,1,35.45,5,35.7,2,1,2021-12-09 09:02:32
1639040552174062000,35.7,2,35.45,5,35.7,2,1,2021-12-09 09:02:32
1639040554054927000,35.65,1,35.55,1,35.65,19,2,2021-12-09 09:02:34
1639040554163659000,35.65,10,35.55,2,35.65,9,1,2021-12-09 09:02:34
1639040554283825000,35.55,1,35.55,1,35.65,10,2,2021-12-09 09:02:34
1639040554469786000,35.65,2,35.55,1,35.65,8,1,2021-12-09 09:02:34
1639040554474079000,35.65,1,35.55,1,35.65,7,1,2021-12-09 09:02:34
1639040554855411000,35.65,7,35.55,2,35.7,3,1,2021-12-09 09:02:34
1639040554899786000,35.7,1,35.55,2,35.7,2,1,2021-12-09 09:02:34
1639040555287569000,35.7,2,35.6,1,35.8,12,1,2021-12-09 09:02:35
1639040555502740000,35.8,2,35.6,1,35.8,10,1,2021-12-09 09:02:35
1639040555674008000,35.8,1,35.6,1,35.8,9,1,2021-12-09 09:02:35
1639040555898221000,35.8,2,35.6,1,35.8,7,1,2021-12-09 09:02:35
1639040556052175000,35.6,1,35.6,1,35.8,7,2,2021-12-09 09:02:36
1639040556173904000,35.75,4,35.6,1,35.8,15,1,2021-12-09 09:02:36
1639040556252913000,35.6,1,35.55,3,35.8,7,2,2021-12-09 09:02:36
1639040556395963000,35.75,1,35.6,1,35.8,4,1,2021-12-09 09:02:36
1639040556395963000,35.8,3,35.6,1,35.8,4,1,2021-12-09 09:02:36
1639040556687818000,35.8,2,35.6,1,35.8,2,1,2021-12-09 09:02:36
1639040556723661000,35.6,1,35.55,2,35.8,2,2,2021-12-09 09:02:36
1639040556723661000,35.55,2,35.55,2,35.8,2,2,2021-12-09 09:02:36
1639040557105264000,35.6,1,35.55,2,35.7,5,1,2021-12-09 09:02:37
1639040557178163000,35.7,4,35.55,2,35.7,1,1,2021-12-09 09:02:37
1639040557193710000,35.7,1,35.55,2,35.75,29,1,2021-12-09 09:02:37
1639040557897463000,35.75,1,35.65,1,35.75,20,1,2021-12-09 09:02:37
1639040558179943000,35.75,6,35.7,1,35.75,14,1,2021-12-09 09:02:38
1639040558307862000,35.7,1,35.65,1,35.7,3,2,2021-12-09 09:02:38
1639040558849461000,35.7,3,35.7,7,35.75,14,1,2021-12-09 09:02:38
1639040559401855000,35.75,5,35.7,7,35.75,9,1,2021-12-09 09:02:39
1639040559436820000,35.75,9,35.7,7,35.8,2,1,2021-12-09 09:02:39
1639040559478040000,35.8,2,35.7,7,35.85,10,1,2021-12-09 09:02:39
1639040559478040000,35.85,1,35.7,7,35.85,10,1,2021-12-09 09:02:39
1639040559894279000,35.7,1,35.7,8,35.85,10,2,2021-12-09 09:02:39
1639040559897001000,35.7,1,35.7,7,35.85,10,2,2021-12-09 09:02:39
1639040560059136000,35.75,1,35.65,1,35.7,12,1,2021-12-09 09:02:40
1639040560059136000,35.7,7,35.65,1,35.7,12,2,2021-12-09 09:02:40
1639040560066135000,35.65,1,35.6,5,35.7,12,2,2021-12-09 09:02:40
1639040560066135000,35.6,7,35.6,5,35.7,12,2,2021-12-09 09:02:40
1639040560087813000,35.7,8,35.6,5,35.7,4,1,2021-12-09 09:02:40
1639040560110385000,35.7,1,35.6,5,35.7,3,1,2021-12-09 09:02:40
1639040560382649000,35.7,1,35.6,2,35.7,2,1,2021-12-09 09:02:40
1639040560403507000,35.7,2,35.75,2,35.85,10,1,2021-12-09 09:02:40
1639040560431224000,35.75,2,35.6,2,35.85,10,1,2021-12-09 09:02:40
1639040560562705000,35.7,3,35.6,7,35.75,19,2,2021-12-09 09:02:40
1639040560562705000,35.75,1,35.6,7,35.75,19,1,2021-12-09 09:02:40
1639040560865192000,35.6,1,35.6,6,35.75,19,2,2021-12-09 09:02:40
1639040561002901000,35.6,1,35.6,5,35.75,19,2,2021-12-09 09:02:41
1639040561020767000,35.6,5,35.55,4,35.75,19,2,2021-12-09 09:02:41
1639040561102378000,35.7,1,35.55,4,35.75,19,1,2021-12-09 09:02:41
1639040561317314000,35.7,1,35.6,5,35.75,19,2,2021-12-09 09:02:41
1639040561578339000,35.7,1,35.6,7,35.75,19,2,2021-12-09 09:02:41
1639040561965203000,35.65,3,35.6,7,35.65,1,2,2021-12-09 09:02:41
1639040562184084000,35.65,1,35.6,7,35.75,19,1,2021-12-09 09:02:42
1639040562184084000,35.75,1,35.6,7,35.75,19,1,2021-12-09 09:02:42
1639040562598160000,35.7,1,35.6,7,35.75,10,2,2021-12-09 09:02:42
1639040562598160000,35.75,9,35.6,7,35.75,10,1,2021-12-09 09:02:42
1639040562905106000,35.7,2,35.7,20,35.75,10,2,2021-12-09 09:02:42
1639040562984099000,35.75,1,35.7,20,35.75,9,1,2021-12-09 09:02:42
1639040563246065000,35.7,1,35.7,19,35.75,9,2,2021-12-09 09:02:43
1639040563548908000,35.7,1,35.7,22,35.75,9,2,2021-12-09 09:02:43
1639040564066071000,35.75,9,35.75,1,35.8,24,1,2021-12-09 09:02:44
1639040564265126000,35.75,1,35.7,42,35.8,34,2,2021-12-09 09:02:44
1639040564421726000,35.7,7,35.7,35,35.8,34,2,2021-12-09 09:02:44
1639040564873621000,35.7,1,35.7,34,35.8,34,2,2021-12-09 09:02:44
1639040565019087000,35.75,1,35.7,30,35.8,34,1,2021-12-09 09:02:45
1639040565019087000,35.7,4,35.7,30,35.8,34,2,2021-12-09 09:02:45
1639040565645705000,35.8,5,35.7,32,35.8,29,1,2021-12-09 09:02:45
1639040565689345000,35.8,2,35.7,32,35.8,27,1,2021-12-09 09:02:45
1639040565922632000,35.8,1,35.75,2,35.8,26,1,2021-12-09 09:02:45
1639040566143909000,35.8,26,35.75,7,35.85,10,1,2021-12-09 09:02:46
1639040566438465000,35.75,3,35.75,5,35.85,10,2,2021-12-09 09:02:46
1639040566478223000,35.85,2,35.75,5,35.85,8,1,2021-12-09 09:02:46
1639040566489539000,35.75,1,35.75,4,35.85,8,2,2021-12-09 09:02:46
1639040566745927000,35.75,4,35.7,41,35.75,16,2,2021-12-09 09:02:46
1639040567257365000,35.7,14,35.7,29,35.75,16,2,2021-12-09 09:02:47
1639040567506342000,35.75,1,35.7,29,35.75,15,1,2021-12-09 09:02:47
1639040567585859000,35.75,1,35.7,29,35.75,14,1,2021-12-09 09:02:47
1639040567679023000,35.75,5,35.7,29,35.75,9,1,2021-12-09 09:02:47
1639040567899475000,35.75,1,35.7,29,35.75,8,1,2021-12-09 09:02:47
1639040568241964000,35.75,1,35.7,29,35.75,7,1,2021-12-09 09:02:48
1639040568589246000,35.7,1,35.7,28,35.75,7,2,2021-12-09 09:02:48
1639040568853513000,35.7,1,35.7,29,35.75,7,2,2021-12-09 09:02:48
1639040569042497000,35.7,1,35.7,28,35.75,7,2,2021-12-09 09:02:49
1639040569327167000,35.75,7,35.7,28,35.8,18,1,2021-12-09 09:02:49
1639040569327167000,35.8,3,35.7,28,35.8,18,1,2021-12-09 09:02:49
1639040569685346000,35.8,1,35.7,34,35.8,17,1,2021-12-09 09:02:49
1639040570047957000,35.75,8,35.75,3,35.8,17,2,2021-12-09 09:02:50
1639040570316187000,35.8,5,35.75,3,35.8,12,1,2021-12-09 09:02:50
1639040570971075000,35.8,10,35.75,10,35.8,2,1,2021-12-09 09:02:50
1639040570996072000,35.8,2,35.75,10,35.85,8,1,2021-12-09 09:02:50
1639040571897389000,35.85,1,35.8,1,35.85,7,1,2021-12-09 09:02:51
1639040571978625000,35.85,3,35.8,1,35.85,4,1,2021-12-09 09:02:51
1639040572394248000,35.8,1,35.75,22,35.8,19,2,2021-12-09 09:02:52
1639040572603335000,35.8,1,35.75,27,35.8,18,1,2021-12-09 09:02:52
1639040572622707000,35.8,2,35.75,27,35.8,16,1,2021-12-09 09:02:52
1639040573379513000,35.75,1,35.75,25,35.8,36,2,2021-12-09 09:02:53
1639040573940112000,35.8,1,35.75,34,35.8,35,1,2021-12-09 09:02:53
1639040573988366000,35.8,1,35.75,39,35.8,34,1,2021-12-09 09:02:53
1639040574043680000,35.75,20,35.75,19,35.8,34,2,2021-12-09 09:02:54
1639040574304620000,35.75,6,35.75,14,35.8,34,2,2021-12-09 09:02:54
1639040574500217000,35.8,2,35.75,17,35.8,32,1,2021-12-09 09:02:54
1639040574589772000,35.8,1,35.75,17,35.8,31,1,2021-12-09 09:02:54
1639040574740688000,35.8,5,35.75,17,35.8,26,1,2021-12-09 09:02:54
1639040574759147000,35.8,1,35.75,17,35.8,25,1,2021-12-09 09:02:54
1639040575076653000,35.8,5,35.75,17,35.8,20,1,2021-12-09 09:02:55
1639040575195788000,35.8,2,35.75,17,35.8,18,1,2021-12-09 09:02:55
1639040575288682000,35.8,1,35.75,17,35.8,17,1,2021-12-09 09:02:55
1639040575444048000,35.8,2,35.75,17,35.8,17,1,2021-12-09 09:02:55
1639040575875598000,35.75,18,35.7,70,35.8,18,2,2021-12-09 09:02:55
1639040575875598000,35.7,2,35.7,70,35.8,18,2,2021-12-09 09:02:55
1639040576033770000,35.8,1,35.75,2,35.8,17,1,2021-12-09 09:02:56
1639040576443564000,35.8,1,35.75,2,35.8,16,1,2021-12-09 09:02:56
1639040576445374000,35.8,10,35.75,2,35.8,6,1,2021-12-09 09:02:56
1639040576525276000,35.8,1,35.75,2,35.8,25,1,2021-12-09 09:02:56
1639040576540580000,35.8,1,35.75,2,35.8,24,1,2021-12-09 09:02:56
1639040577055792000,35.8,1,35.75,2,35.8,23,1,2021-12-09 09:02:57
1639040577470078000,35.8,5,35.75,24,35.8,19,1,2021-12-09 09:02:57
1639040577758214000,35.8,1,35.75,24,35.8,18,1,2021-12-09 09:02:57
1639040577885119000,35.75,1,35.75,24,35.8,18,2,2021-12-09 09:02:57
1639040577960726000,35.8,1,35.75,24,35.8,17,1,2021-12-09 09:02:57
1639040578040556000,35.75,1,35.75,23,35.8,17,2,2021-12-09 09:02:58
1639040578118974000,35.8,1,35.75,23,35.8,16,1,2021-12-09 09:02:58
1639040578356510000,35.8,1,35.75,23,35.8,18,1,2021-12-09 09:02:58
1639040578698626000,35.8,1,35.75,23,35.8,17,1,2021-12-09 09:02:58
1639040578717505000,35.8,1,35.75,23,35.8,16,1,2021-12-09 09:02:58
1639040579036988000,35.75,20,35.75,8,35.8,16,2,2021-12-09 09:02:59
1639040579293792000,35.75,1,35.75,7,35.8,17,2,2021-12-09 09:02:59
1639040580082973000,35.75,1,35.75,11,35.8,19,2,2021-12-09 09:03:00
1639040580161900000,35.8,1,35.75,11,35.8,18,1,2021-12-09 09:03:00
1639040580165616000,35.8,2,35.75,11,35.8,16,1,2021-12-09 09:03:00
1639040580527030000,35.75,1,35.75,10,35.8,21,2,2021-12-09 09:03:00
1639040580541024000,35.8,1,35.75,10,35.8,20,1,2021-12-09 09:03:00
1639040580548879000,35.75,10,35.7,71,35.8,20,2,2021-12-09 09:03:00
1639040580620698000,35.8,1,35.7,71,35.8,19,1,2021-12-09 09:03:00
1639040580632294000,35.75,2,35.7,71,35.75,3,2,2021-12-09 09:03:00
1639040581399144000,35.75,1,35.7,72,35.75,5,1,2021-12-09 09:03:01
1639040581493284000,35.7,1,35.7,71,35.75,5,2,2021-12-09 09:03:01
1639040581560613000,35.75,2,35.7,71,35.75,3,1,2021-12-09 09:03:01
1639040581731027000,35.75,2,35.7,71,35.75,1,1,2021-12-09 09:03:01
1639040581920437000,35.75,1,35.7,71,35.8,15,1,2021-12-09 09:03:01
1639040581920437000,35.8,5,35.7,71,35.8,15,1,2021-12-09 09:03:01
1639040581927015000,35.7,1,35.7,70,35.8,15,2,2021-12-09 09:03:01
1639040582008317000,35.8,1,35.7,70,35.8,14,1,2021-12-09 09:03:02
1639040582910462000,35.8,13,35.75,1,35.8,1,1,2021-12-09 09:03:02
1639040583801622000,35.75,1,35.75,1,35.8,1,2,2021-12-09 09:03:03
1639040584493266000,35.8,1,35.75,1,35.8,2,1,2021-12-09 09:03:04
1639040585308304000,35.75,1,35.75,2,35.8,3,2,2021-12-09 09:03:05
1639040585696222000,35.8,1,35.75,2,35.8,3,1,2021-12-09 09:03:05
1639040586450370000,35.8,1,35.75,3,35.8,2,1,2021-12-09 09:03:06
1639040586777983000,35.75,3,35.7,75,35.8,4,2,2021-12-09 09:03:06
1639040586906092000,35.8,1,35.7,75,35.8,3,1,2021-12-09 09:03:06
1639040587820282000,35.75,5,35.75,11,35.8,3,2,2021-12-09 09:03:07
1639040587910472000,35.8,3,35.8,7,35.85,7,1,2021-12-09 09:03:07
1639040587913800000,35.8,1,35.8,6,35.85,7,2,2021-12-09 09:03:07
1639040589976979000,35.8,1,35.8,8,35.85,9,2,2021-12-09 09:03:09
1639040590324208000,35.85,1,35.8,9,35.85,8,1,2021-12-09 09:03:10
1639040590400515000,35.8,1,35.8,8,35.85,8,2,2021-12-09 09:03:10
1639040592047380000,35.8,3,35.8,7,35.85,13,2,2021-12-09 09:03:12
1639040592905938000,35.85,1,35.8,9,35.85,12,1,2021-12-09 09:03:12
1639040593680722000,35.8,1,35.8,8,35.85,13,2,2021-12-09 09:03:13
1639040594846876000,35.8,10,35.8,25,35.85,13,2,2021-12-09 09:03:14
1639040594962238000,35.85,10,35.8,25,35.85,3,1,2021-12-09 09:03:14
1639040595221576000,35.85,3,35.8,27,35.9,12,1,2021-12-09 09:03:15
1639040595221576000,35.9,7,35.8,27,35.9,12,1,2021-12-09 09:03:15
1639040595296966000,35.85,3,35.8,27,35.95,8,2,2021-12-09 09:03:15
1639040595296966000,35.9,12,35.8,27,35.95,8,1,2021-12-09 09:03:15
1639040595296966000,35.95,5,35.8,27,35.95,8,1,2021-12-09 09:03:15
1639040595872618000,35.85,1,35.85,19,35.95,10,2,2021-12-09 09:03:15
1639040596641447000,35.95,10,35.95,10,36.0,90,1,2021-12-09 09:03:16
1639040597747738000,36.0,10,35.95,10,36.0,80,1,2021-12-09 09:03:17
1639040598844458000,35.95,1,35.9,50,35.95,4,2,2021-12-09 09:03:18
1639040599436609000,35.95,1,35.9,50,35.95,3,1,2021-12-09 09:03:19
1639040600534100000,35.95,3,35.9,50,36.0,76,1,2021-12-09 09:03:20
1639040600534100000,36.0,2,35.9,50,36.0,76,1,2021-12-09 09:03:20
1639040600699161000,35.9,1,35.9,49,36.0,76,2,2021-12-09 09:03:20
1639040601675407000,36.0,3,35.95,1,36.0,73,1,2021-12-09 09:03:21
1639040601821050000,36.0,5,35.95,2,36.0,68,1,2021-12-09 09:03:21
1639040602018820000,36.0,1,35.95,2,36.0,67,1,2021-12-09 09:03:22
1639040602144661000,36.0,5,35.95,3,36.0,62,1,2021-12-09 09:03:22
1639040602452692000,36.0,10,35.95,3,36.0,52,1,2021-12-09 09:03:22
1639040603162082000,35.95,5,35.95,9,36.0,52,2,2021-12-09 09:03:23
1639040603173576000,35.95,2,35.95,7,36.0,52,2,2021-12-09 09:03:23
1639040603499383000,36.0,1,35.95,4,36.0,51,1,2021-12-09 09:03:23
1639040603632554000,36.0,1,35.95,4,36.0,50,1,2021-12-09 09:03:23
1639040603675450000,35.95,3,35.95,1,36.0,50,2,2021-12-09 09:03:23
1639040603734144000,35.95,1,35.9,49,35.95,2,2,2021-12-09 09:03:23
1639040603803238000,35.95,1,35.9,49,35.95,1,1,2021-12-09 09:03:23
1639040603931126000,35.95,1,35.9,49,36.0,28,1,2021-12-09 09:03:23
1639040603931126000,36.0,22,35.9,49,36.0,28,1,2021-12-09 09:03:23
1639040604475567000,35.95,1,35.9,51,35.95,2,2,2021-12-09 09:03:24
1639040605349036000,35.95,1,35.9,52,35.95,3,1,2021-12-09 09:03:25
1639040605423587000,35.95,1,35.9,52,35.95,2,1,2021-12-09 09:03:25
1639040605516682000,35.95,1,35.9,52,35.95,1,1,2021-12-09 09:03:25
1639040605752131000,35.95,1,35.9,52,36.0,27,1,2021-12-09 09:03:25
1639040606072252000,35.95,1,35.9,52,36.0,26,1,2021-12-09 09:03:26
1639040606072252000,36.0,1,35.9,52,36.0,26,1,2021-12-09 09:03:26
1639040606523920000,36.0,1,35.9,53,36.0,25,1,2021-12-09 09:03:26
1639040606835924000,36.0,2,35.95,6,36.0,23,1,2021-12-09 09:03:26
1639040607317622000,36.0,2,35.95,8,36.0,21,1,2021-12-09 09:03:27
1639040607410127000,35.95,1,35.95,7,36.0,21,2,2021-12-09 09:03:27
1639040607421676000,36.0,2,35.95,7,36.0,19,1,2021-12-09 09:03:27
1639040607472150000,35.95,2,35.95,5,36.0,19,2,2021-12-09 09:03:27
1639040608291413000,36.0,1,35.95,7,36.0,15,1,2021-12-09 09:03:28
1639040608729070000,36.0,3,35.95,7,36.0,12,1,2021-12-09 09:03:28
1639040608927175000,36.0,1,35.95,10,36.0,11,1,2021-12-09 09:03:28
1639040609261552000,36.0,1,35.95,12,36.0,10,1,2021-12-09 09:03:29
1639040609325733000,35.95,5,35.95,7,36.0,10,2,2021-12-09 09:03:29
1639040609462334000,36.0,5,35.95,10,36.0,5,1,2021-12-09 09:03:29
1639040609541354000,36.0,1,35.95,10,36.0,4,1,2021-12-09 09:03:29
1639040609625967000,36.0,1,35.95,10,36.0,3,1,2021-12-09 09:03:29
1639040609692120000,36.0,1,35.95,10,36.0,2,1,2021-12-09 09:03:29
1639040609896485000,35.95,10,35.9,58,36.0,2,2,2021-12-09 09:03:29
1639040610123046000,36.0,4,36.0,1,36.05,10,1,2021-12-09 09:03:30
1639040610153035000,36.0,1,35.9,58,36.05,10,2,2021-12-09 09:03:30
1639040610246619000,36.05,1,35.9,58,36.05,9,1,2021-12-09 09:03:30
1639040610549931000,36.05,1,35.9,58,36.05,8,1,2021-12-09 09:03:30
1639040610752932000,35.95,1,35.9,58,35.95,6,2,2021-12-09 09:03:30
1639040610781454000,35.95,4,35.9,58,35.95,2,1,2021-12-09 09:03:30
1639040611030652000,35.95,1,35.9,58,35.95,1,1,2021-12-09 09:03:31
1639040611113253000,35.95,1,35.9,58,36.0,20,1,2021-12-09 09:03:31
1639040611278253000,35.95,1,35.9,58,36.0,20,2,2021-12-09 09:03:31
1639040611359162000,36.0,3,35.9,58,36.0,17,1,2021-12-09 09:03:31
1639040611574896000,36.0,17,35.9,59,36.05,5,1,2021-12-09 09:03:31
1639040611574896000,36.05,3,35.9,59,36.05,5,1,2021-12-09 09:03:31
1639040611899946000,36.0,1,36.0,1,36.05,5,2,2021-12-09 09:03:31
1639040611929174000,36.0,1,36.0,2,36.05,5,2,2021-12-09 09:03:31
1639040611953775000,36.0,2,35.9,59,36.05,5,2,2021-12-09 09:03:31
1639040612451572000,36.0,1,35.9,59,36.05,5,2,2021-12-09 09:03:32
1639040612517129000,36.0,1,35.9,59,36.05,5,2,2021-12-09 09:03:32
1639040612736298000,36.0,1,35.95,1,36.05,5,2,2021-12-09 09:03:32
1639040613245593000,36.0,8,35.95,1,36.05,10,2,2021-12-09 09:03:33
1639040613536150000,36.0,1,35.95,1,36.05,10,2,2021-12-09 09:03:33
1639040613783716000,35.95,2,35.9,60,36.05,10,2,2021-12-09 09:03:33
1639040613795914000,36.05,1,35.9,60,36.05,9,1,2021-12-09 09:03:33
1639040613836603000,36.0,1,35.9,61,36.05,9,2,2021-12-09 09:03:33
1639040614161538000,36.0,2,35.95,13,36.0,8,1,2021-12-09 09:03:34
1639040614433394000,36.0,1,35.95,13,36.0,7,1,2021-12-09 09:03:34
1639040614743874000,36.0,5,35.95,14,36.0,2,1,2021-12-09 09:03:34
1639040614894201000,36.0,1,35.95,15,36.0,1,1,2021-12-09 09:03:34
1639040614912499000,35.95,1,35.95,15,36.0,1,2,2021-12-09 09:03:34
1639040615382994000,35.95,1,35.95,14,36.0,2,2,2021-12-09 09:03:35
1639040615627064000,35.95,1,35.95,14,36.0,2,2,2021-12-09 09:03:35
1639040616069768000,36.0,2,35.95,14,36.05,10,1,2021-12-09 09:03:36
1639040616561263000,36.0,3,35.95,14,36.0,2,2,2021-12-09 09:03:36
1639040616593000000,35.95,14,35.9,62,36.0,2,2,2021-12-09 09:03:36
1639040616715037000,36.0,1,35.9,62,36.0,2,1,2021-12-09 09:03:36
1639040616904780000,36.0,1,35.9,63,36.0,2,1,2021-12-09 09:03:36
1639040617007671000,36.0,1,35.9,63,36.0,1,1,2021-12-09 09:03:37
1639040617157124000,36.0,1,35.9,63,36.05,12,1,2021-12-09 09:03:37
1639040617771657000,36.05,3,36.0,1,36.05,9,1,2021-12-09 09:03:37
1639040618737663000,36.0,1,35.95,7,36.0,1,2,2021-12-09 09:03:38
1639040619791956000,36.0,3,35.95,9,36.0,4,1,2021-12-09 09:03:39
1639040619931988000,36.0,1,35.95,9,36.0,3,1,2021-12-09 09:03:39
1639040620050211000,36.0,5,35.95,9,36.0,3,1,2021-12-09 09:03:40
1639040620702511000,36.0,1,35.95,10,36.0,8,1,2021-12-09 09:03:40
1639040620925276000,36.0,6,35.95,10,36.0,2,1,2021-12-09 09:03:40
1639040621483082000,36.0,2,35.95,10,36.0,1,1,2021-12-09 09:03:41
1639040621497745000,36.0,1,35.95,10,36.05,8,1,2021-12-09 09:03:41
1639040621831314000,35.95,5,35.95,8,36.05,8,2,2021-12-09 09:03:41
1639040621859766000,35.95,8,35.9,64,36.05,8,2,2021-12-09 09:03:41
1639040621916083000,35.95,1,35.95,4,36.05,8,2,2021-12-09 09:03:41
1639040622272465000,36.0,3,35.95,4,36.0,2,1,2021-12-09 09:03:42
1639040622475601000,36.0,1,35.95,4,36.0,1,1,2021-12-09 09:03:42
1639040622528156000,36.0,1,36.0,3,36.05,8,1,2021-12-09 09:03:42
1639040622580228000,36.05,5,36.0,3,36.05,3,1,2021-12-09 09:03:42
1639040622744514000,36.0,5,36.0,8,36.05,3,2,2021-12-09 09:03:42
1639040622816784000,36.0,5,36.0,4,36.05,3,2,2021-12-09 09:03:42
1639040622822382000,36.0,2,36.0,2,36.05,3,2,2021-12-09 09:03:42
1639040623137919000,36.0,4,35.95,4,36.0,56,2,2021-12-09 09:03:43
1639040623158900000,36.0,15,35.95,4,36.0,41,1,2021-12-09 09:03:43
1639040623161262000,36.0,2,35.95,4,36.0,39,1,2021-12-09 09:03:43
1639040623162935000,35.95,4,35.9,64,36.0,39,2,2021-12-09 09:03:43
1639040623174698000,36.0,2,35.9,64,36.0,37,1,2021-12-09 09:03:43
1639040624078198000,36.0,2,35.95,1,36.0,35,1,2021-12-09 09:03:44
1639040624176238000,36.0,1,35.95,1,36.0,37,1,2021-12-09 09:03:44
1639040624195632000,35.95,1,35.9,64,36.0,37,2,2021-12-09 09:03:44
1639040624342838000,36.0,1,35.95,5,36.0,39,1,2021-12-09 09:03:44
1639040624918423000,35.95,5,35.95,6,36.0,39,2,2021-12-09 09:03:44
1639040624981187000,35.95,6,35.9,62,36.0,39,2,2021-12-09 09:03:44
1639040625074364000,35.9,5,35.9,57,36.0,40,2,2021-12-09 09:03:45
1639040625110219000,36.0,1,35.9,57,36.0,39,1,2021-12-09 09:03:45
1639040625358335000,35.9,1,35.9,56,36.0,41,2,2021-12-09 09:03:45
1639040625437178000,36.0,1,35.9,56,36.0,40,1,2021-12-09 09:03:45
1639040625450942000,36.0,1,35.9,56,36.0,39,1,2021-12-09 09:03:45
1639040625472084000,36.0,1,35.9,56,36.0,38,1,2021-12-09 09:03:45
1639040625737983000,35.95,5,35.9,56,36.0,38,2,2021-12-09 09:03:45
1639040625939529000,36.0,10,35.9,56,36.0,29,1,2021-12-09 09:03:45
1639040626325590000,35.95,1,35.9,57,36.0,30,2,2021-12-09 09:03:46
1639040626397229000,35.95,1,35.9,57,36.0,30,2,2021-12-09 09:03:46
1639040626558220000,35.9,5,35.9,52,35.95,5,2,2021-12-09 09:03:46
1639040626593746000,35.9,11,35.9,41,35.95,5,2,2021-12-09 09:03:46
1639040626692447000,35.95,1,35.9,41,35.95,4,1,2021-12-09 09:03:46
1639040626925029000,35.9,26,35.9,15,35.95,8,2,2021-12-09 09:03:46
1639040626945847000,35.9,15,35.85,23,35.95,8,2,2021-12-09 09:03:46
1639040627038413000,35.9,1,35.85,23,35.95,8,2,2021-12-09 09:03:47
1639040627500374000,35.95,1,35.85,23,35.95,13,1,2021-12-09 09:03:47
1639040627687330000,35.9,2,35.85,23,35.9,2,2,2021-12-09 09:03:47
1639040627693898000,35.85,21,35.85,2,35.9,2,2,2021-12-09 09:03:47
1639040627717384000,35.85,2,35.8,55,35.9,2,2,2021-12-09 09:03:47
1639040627766269000,35.9,2,35.8,55,35.95,1,1,2021-12-09 09:03:47
1639040627766269000,35.95,8,35.8,55,35.95,1,1,2021-12-09 09:03:47
1639040628086303000,35.9,4,35.8,55,35.95,6,2,2021-12-09 09:03:48
1639040628086303000,35.95,1,35.8,55,35.95,6,1,2021-12-09 09:03:48
1639040628350504000,35.95,1,35.8,55,35.95,1,1,2021-12-09 09:03:48
1639040628639931000,35.9,1,35.8,55,35.9,19,2,2021-12-09 09:03:48
1639040628669846000,35.9,1,35.8,55,35.9,18,1,2021-12-09 09:03:48
1639040628945154000,35.9,2,35.8,53,35.9,16,1,2021-12-09 09:03:48
1639040629534064000,35.8,53,35.75,7,35.9,16,2,2021-12-09 09:03:49
