ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040442222455000,27.55,1,27.45,18,27.55,13,1,2021-12-09 09:00:42
1639040443066923000,27.55,5,27.5,2,27.55,8,1,2021-12-09 09:00:43
1639040443376018000,27.55,3,27.5,2,27.55,15,1,2021-12-09 09:00:43
1639040443461362000,27.55,1,27.5,2,27.55,14,1,2021-12-09 09:00:43
1639040443529412000,27.55,1,27.5,2,27.55,13,1,2021-12-09 09:00:43
1639040443726522000,27.55,10,27.5,2,27.55,3,1,2021-12-09 09:00:43
1639040444148649000,27.55,1,27.5,2,27.55,2,1,2021-12-09 09:00:44
1639040444162625000,27.5,2,27.45,20,27.55,2,2,2021-12-09 09:00:44
1639040444300186000,27.55,1,27.45,20,27.55,1,1,2021-12-09 09:00:44
1639040444353785000,27.55,1,27.55,4,27.6,100,1,2021-12-09 09:00:44
1639040444378517000,27.55,4,27.45,20,27.6,100,2,2021-12-09 09:00:44
1639040445039698000,27.6,2,27.55,4,27.6,98,1,2021-12-09 09:00:45
1639040445232262000,27.6,1,27.55,4,27.6,97,1,2021-12-09 09:00:45
1639040445598410000,27.55,10,27.55,104,27.6,97,2,2021-12-09 09:00:45
1639040445769873000,27.55,10,27.55,98,27.6,97,2,2021-12-09 09:00:45
1639040446719656000,27.55,1,27.55,99,27.6,97,2,2021-12-09 09:00:46
1639040447218485000,27.6,3,27.55,99,27.6,94,1,2021-12-09 09:00:47
1639040448801972000,27.6,1,27.55,104,27.6,93,1,2021-12-09 09:00:48
1639040448855318000,27.55,14,27.55,90,27.6,93,2,2021-12-09 09:00:48
1639040449748232000,27.6,1,27.55,97,27.6,93,1,2021-12-09 09:00:49
1639040450460147000,27.55,1,27.55,97,27.6,93,2,2021-12-09 09:00:50
1639040450514198000,27.6,2,27.55,97,27.6,91,1,2021-12-09 09:00:50
1639040450649562000,27.6,1,27.55,97,27.6,90,1,2021-12-09 09:00:50
1639040450980978000,27.55,4,27.55,93,27.6,91,2,2021-12-09 09:00:50
1639040450992242000,27.6,1,27.55,93,27.6,90,1,2021-12-09 09:00:50
1639040451503078000,27.6,1,27.55,94,27.6,89,1,2021-12-09 09:00:51
1639040451546358000,27.6,2,27.55,94,27.6,87,1,2021-12-09 09:00:51
1639040451973855000,27.55,1,27.55,97,27.6,87,2,2021-12-09 09:00:51
1639040451997816000,27.6,4,27.55,97,27.6,83,1,2021-12-09 09:00:51
1639040452065618000,27.6,5,27.55,97,27.6,78,1,2021-12-09 09:00:52
1639040452739068000,27.6,2,27.55,101,27.6,76,1,2021-12-09 09:00:52
1639040452867300000,27.55,1,27.55,109,27.6,76,2,2021-12-09 09:00:52
1639040452996849000,27.6,2,27.55,109,27.6,74,1,2021-12-09 09:00:52
1639040453015430000,27.55,1,27.55,108,27.6,74,2,2021-12-09 09:00:53
1639040453088151000,27.6,1,27.55,110,27.6,73,1,2021-12-09 09:00:53
1639040453201520000,27.6,30,27.55,110,27.6,44,1,2021-12-09 09:00:53
1639040453546490000,27.55,1,27.55,109,27.6,44,2,2021-12-09 09:00:53
1639040453805135000,27.6,9,27.55,109,27.6,35,1,2021-12-09 09:00:53
1639040453842183000,27.6,1,27.55,109,27.6,34,1,2021-12-09 09:00:53
1639040454462801000,27.55,1,27.55,108,27.6,34,2,2021-12-09 09:00:54
1639040454505542000,27.6,1,27.55,110,27.6,33,1,2021-12-09 09:00:54
1639040454628087000,27.6,1,27.55,111,27.6,32,1,2021-12-09 09:00:54
1639040454706510000,27.6,1,27.55,111,27.6,31,1,2021-12-09 09:00:54
1639040454928397000,27.6,1,27.55,111,27.6,30,1,2021-12-09 09:00:54
1639040455120635000,27.6,1,27.55,111,27.6,29,1,2021-12-09 09:00:55
1639040455338934000,27.6,15,27.55,111,27.6,14,1,2021-12-09 09:00:55
1639040455366429000,27.6,1,27.55,111,27.6,4,1,2021-12-09 09:00:55
1639040455366593000,27.6,9,27.55,111,27.6,4,1,2021-12-09 09:00:55
1639040455397080000,27.6,1,27.55,111,27.6,3,1,2021-12-09 09:00:55
1639040455427986000,27.6,3,27.55,111,27.75,16,1,2021-12-09 09:00:55
1639040455609770000,27.6,1,27.55,111,27.75,16,2,2021-12-09 09:00:55
1639040456465177000,27.6,1,27.6,12,27.75,16,2,2021-12-09 09:00:56
1639040456761866000,27.75,1,27.6,23,27.75,15,1,2021-12-09 09:00:56
1639040456890164000,27.6,5,27.6,21,27.75,15,2,2021-12-09 09:00:56
1639040457243526000,27.6,1,27.6,21,27.75,15,2,2021-12-09 09:00:57
1639040457999422000,27.7,10,27.6,21,27.7,40,1,2021-12-09 09:00:57
1639040459135729000,27.65,1,27.65,4,27.7,40,2,2021-12-09 09:00:59
1639040459541619000,27.65,2,27.65,2,27.7,40,2,2021-12-09 09:00:59
1639040459759398000,27.65,1,27.65,1,27.7,40,2,2021-12-09 09:00:59
1639040459793186000,27.65,1,27.6,31,27.7,40,2,2021-12-09 09:00:59
1639040459863187000,27.6,1,27.6,30,27.7,40,2,2021-12-09 09:00:59
1639040459908731000,27.7,1,27.6,30,27.7,39,1,2021-12-09 09:00:59
1639040460260246000,27.6,3,27.6,33,27.7,40,2,2021-12-09 09:01:00
1639040460516190000,27.7,1,27.6,33,27.7,39,1,2021-12-09 09:01:00
1639040460710664000,27.65,1,27.6,35,27.7,39,2,2021-12-09 09:01:00
1639040461750807000,27.7,1,27.6,39,27.7,38,1,2021-12-09 09:01:01
1639040462320479000,27.7,2,27.65,1,27.7,36,1,2021-12-09 09:01:02
1639040463148824000,27.7,1,27.65,4,27.7,35,1,2021-12-09 09:01:03
1639040463227780000,27.65,1,27.65,3,27.7,35,2,2021-12-09 09:01:03
1639040463505112000,27.7,1,27.65,3,27.7,34,1,2021-12-09 09:01:03
1639040464040893000,27.65,1,27.65,2,27.7,34,2,2021-12-09 09:01:04
1639040464939390000,27.7,3,27.65,8,27.7,31,1,2021-12-09 09:01:04
1639040465069409000,27.65,1,27.65,7,27.7,31,2,2021-12-09 09:01:05
1639040465483798000,27.7,1,27.65,7,27.7,30,1,2021-12-09 09:01:05
1639040466122574000,27.65,2,27.65,7,27.7,30,2,2021-12-09 09:01:06
1639040466123645000,27.7,1,27.65,7,27.7,29,1,2021-12-09 09:01:06
1639040466394947000,27.7,1,27.65,7,27.7,28,1,2021-12-09 09:01:06
1639040466630694000,27.65,1,27.65,6,27.7,28,2,2021-12-09 09:01:06
1639040466936733000,27.7,10,27.65,6,27.7,18,1,2021-12-09 09:01:06
1639040467240124000,27.7,1,27.65,9,27.7,17,1,2021-12-09 09:01:07
1639040467288090000,27.7,1,27.65,9,27.7,16,1,2021-12-09 09:01:07
1639040467326004000,27.7,10,27.65,9,27.7,6,1,2021-12-09 09:01:07
1639040467349843000,27.7,6,27.65,9,27.75,15,1,2021-12-09 09:01:07
1639040467533269000,27.75,3,27.65,10,27.75,12,1,2021-12-09 09:01:07
1639040468022860000,27.7,1,27.55,83,27.75,12,2,2021-12-09 09:01:08
1639040468022860000,27.65,10,27.55,83,27.75,12,2,2021-12-09 09:01:08
1639040468022860000,27.6,50,27.55,83,27.75,12,2,2021-12-09 09:01:08
1639040468022860000,27.55,39,27.55,83,27.75,12,2,2021-12-09 09:01:08
1639040468336618000,27.7,5,27.6,5,27.75,7,1,2021-12-09 09:01:08
1639040468336618000,27.75,5,27.6,5,27.75,7,1,2021-12-09 09:01:08
1639040468873359000,27.75,5,27.6,5,27.75,2,1,2021-12-09 09:01:08
1639040470352798000,27.65,1,27.6,4,27.75,2,2,2021-12-09 09:01:10
1639040470352798000,27.6,5,27.6,4,27.75,2,2,2021-12-09 09:01:10
1639040470654860000,27.75,2,27.7,10,27.8,30,1,2021-12-09 09:01:10
1639040470654860000,27.8,8,27.7,10,27.8,30,1,2021-12-09 09:01:10
1639040470709847000,27.7,1,27.7,9,27.8,30,2,2021-12-09 09:01:10
1639040471166274000,27.8,1,27.7,9,27.8,29,1,2021-12-09 09:01:11
1639040471490264000,27.8,10,27.75,3,27.8,19,1,2021-12-09 09:01:11
1639040471950349000,27.8,10,27.75,3,27.8,9,1,2021-12-09 09:01:11
1639040472088598000,27.8,9,27.8,1,27.85,1,1,2021-12-09 09:01:12
1639040472480729000,27.85,1,27.8,1,27.9,74,1,2021-12-09 09:01:12
1639040472480729000,27.9,1,27.8,1,27.9,74,1,2021-12-09 09:01:12
1639040472864956000,27.9,9,27.8,1,27.9,65,1,2021-12-09 09:01:12
1639040472907694000,27.8,1,27.75,4,27.9,65,2,2021-12-09 09:01:12
1639040474125383000,27.8,1,27.75,4,27.9,65,2,2021-12-09 09:01:14
1639040475029998000,27.75,1,27.75,5,27.9,65,2,2021-12-09 09:01:15
1639040475308766000,27.75,2,27.75,3,27.9,70,2,2021-12-09 09:01:15
1639040475432824000,27.8,1,27.75,3,27.9,70,1,2021-12-09 09:01:15
1639040475636157000,27.9,1,27.75,3,27.9,69,1,2021-12-09 09:01:15
1639040476063692000,27.9,2,27.75,4,27.9,67,1,2021-12-09 09:01:16
1639040476068866000,27.9,3,27.75,4,27.9,64,1,2021-12-09 09:01:16
1639040476961326000,27.9,1,27.8,9,27.9,63,1,2021-12-09 09:01:16
1639040477450519000,27.85,1,27.8,9,27.9,63,2,2021-12-09 09:01:17
1639040477460228000,27.9,1,27.8,9,27.9,62,1,2021-12-09 09:01:17
1639040477896453000,27.85,1,27.8,9,27.9,59,2,2021-12-09 09:01:17
1639040477896453000,27.9,3,27.8,9,27.9,59,1,2021-12-09 09:01:17
1639040478135166000,27.9,12,27.8,9,27.9,47,1,2021-12-09 09:01:18
1639040478621942000,27.9,1,27.8,10,27.9,46,1,2021-12-09 09:01:18
1639040478753802000,27.9,1,27.8,10,27.9,45,1,2021-12-09 09:01:18
1639040479238542000,27.8,1,27.8,9,27.9,45,2,2021-12-09 09:01:19
1639040479320694000,27.8,1,27.8,8,27.9,45,2,2021-12-09 09:01:19
1639040479395620000,27.8,1,27.8,7,27.9,45,2,2021-12-09 09:01:19
1639040479900152000,27.9,1,27.8,7,27.9,44,1,2021-12-09 09:01:19
1639040480138359000,27.9,1,27.8,9,27.9,43,1,2021-12-09 09:01:20
1639040480175668000,27.9,1,27.8,9,27.9,42,1,2021-12-09 09:01:20
1639040480211885000,27.9,1,27.8,9,27.9,41,1,2021-12-09 09:01:20
1639040480478572000,27.9,1,27.8,10,27.9,40,1,2021-12-09 09:01:20
1639040480492313000,27.9,10,27.8,10,27.9,30,1,2021-12-09 09:01:20
1639040481104712000,27.85,5,27.8,11,27.85,5,2,2021-12-09 09:01:21
1639040481106467000,27.85,2,27.8,11,27.85,3,1,2021-12-09 09:01:21
1639040481902611000,27.85,1,27.8,11,27.85,3,1,2021-12-09 09:01:21
1639040481975627000,27.85,1,27.8,11,27.85,2,1,2021-12-09 09:01:21
1639040482072445000,27.85,1,27.8,11,27.85,1,1,2021-12-09 09:01:22
1639040482421006000,27.85,2,27.8,12,27.9,26,1,2021-12-09 09:01:22
1639040482421006000,27.9,4,27.8,12,27.9,26,1,2021-12-09 09:01:22
1639040482685230000,27.9,5,27.8,12,27.9,21,1,2021-12-09 09:01:22
1639040482686676000,27.8,2,27.8,10,27.9,21,2,2021-12-09 09:01:22
1639040482798669000,27.9,1,27.8,10,27.9,21,1,2021-12-09 09:01:22
1639040483314734000,27.9,4,27.85,2,27.9,17,1,2021-12-09 09:01:23
1639040483373731000,27.9,1,27.85,2,27.9,16,1,2021-12-09 09:01:23
1639040483456880000,27.85,2,27.8,11,27.9,16,2,2021-12-09 09:01:23
1639040483814526000,27.9,7,27.8,12,27.9,9,1,2021-12-09 09:01:23
1639040484388421000,27.9,10,27.85,1,27.95,12,1,2021-12-09 09:01:24
1639040484472694000,27.85,1,27.8,12,27.85,1,2,2021-12-09 09:01:24
1639040484535869000,27.85,1,27.8,12,27.95,12,1,2021-12-09 09:01:24
1639040485016174000,27.9,1,27.8,12,27.95,12,1,2021-12-09 09:01:25
1639040486680465000,27.95,5,27.9,3,27.95,7,1,2021-12-09 09:01:26
1639040488056436000,27.95,7,27.95,3,28.0,90,1,2021-12-09 09:01:28
1639040488091629000,27.95,3,27.9,13,28.0,90,2,2021-12-09 09:01:28
1639040488346808000,27.9,1,27.9,18,28.0,90,2,2021-12-09 09:01:28
1639040488445796000,28.0,1,27.9,18,28.0,89,1,2021-12-09 09:01:28
1639040488591010000,27.9,5,27.9,13,28.0,97,2,2021-12-09 09:01:28
1639040488804529000,27.9,13,27.85,31,27.9,82,2,2021-12-09 09:01:28
1639040489092307000,27.9,2,27.85,31,27.9,80,1,2021-12-09 09:01:29
1639040489491463000,27.9,1,27.85,31,27.9,79,1,2021-12-09 09:01:29
1639040489891774000,27.9,2,27.85,26,27.9,77,1,2021-12-09 09:01:29
1639040490435871000,27.9,2,27.85,25,27.9,75,1,2021-12-09 09:01:30
1639040490510204000,27.9,10,27.85,25,27.9,65,1,2021-12-09 09:01:30
1639040490856176000,27.85,10,27.85,17,27.9,65,2,2021-12-09 09:01:30
1639040490889347000,27.85,3,27.85,14,27.9,65,2,2021-12-09 09:01:30
1639040490897665000,27.9,2,27.85,14,27.9,63,1,2021-12-09 09:01:30
1639040490918580000,27.85,2,27.85,12,27.9,63,2,2021-12-09 09:01:30
1639040491158534000,27.9,1,27.85,12,27.9,63,1,2021-12-09 09:01:31
1639040491174687000,27.9,1,27.85,12,27.9,62,1,2021-12-09 09:01:31
1639040491204920000,27.85,1,27.85,11,27.9,62,2,2021-12-09 09:01:31
1639040491466779000,27.9,1,27.85,11,27.9,61,1,2021-12-09 09:01:31
1639040491490241000,27.9,1,27.85,11,27.9,60,1,2021-12-09 09:01:31
1639040491546598000,27.9,1,27.85,11,27.9,59,1,2021-12-09 09:01:31
1639040491587312000,27.9,1,27.85,11,27.9,58,1,2021-12-09 09:01:31
1639040491598633000,27.9,5,27.85,11,27.9,53,1,2021-12-09 09:01:31
1639040491641351000,27.9,2,27.85,11,27.9,51,1,2021-12-09 09:01:31
1639040491669115000,27.85,10,27.85,1,27.9,51,2,2021-12-09 09:01:31
1639040491735234000,27.9,1,27.85,1,27.9,50,1,2021-12-09 09:01:31
1639040492180722000,27.9,5,27.85,1,27.9,46,1,2021-12-09 09:01:32
1639040492268305000,27.9,2,27.85,1,27.9,44,1,2021-12-09 09:01:32
1639040492287559000,27.9,5,27.85,1,27.9,39,1,2021-12-09 09:01:32
1639040492374947000,27.85,1,27.8,33,27.85,8,2,2021-12-09 09:01:32
1639040492599942000,27.85,2,27.8,33,27.85,6,1,2021-12-09 09:01:32
1639040492927737000,27.8,3,27.8,30,27.85,16,2,2021-12-09 09:01:32
1639040493164123000,27.85,1,27.8,29,27.85,18,1,2021-12-09 09:01:33
1639040493289683000,27.8,20,27.8,9,27.85,18,2,2021-12-09 09:01:33
1639040493317742000,27.8,9,27.75,35,27.85,18,2,2021-12-09 09:01:33
1639040493389498000,27.85,1,27.75,35,27.85,17,1,2021-12-09 09:01:33
1639040493465828000,27.85,2,27.75,35,27.85,25,1,2021-12-09 09:01:33
1639040493555384000,27.85,1,27.75,35,27.85,26,1,2021-12-09 09:01:33
1639040493595636000,27.85,1,27.75,35,27.85,25,1,2021-12-09 09:01:33
1639040493921593000,27.85,1,27.75,35,27.85,17,1,2021-12-09 09:01:33
1639040494186084000,27.85,2,27.75,35,27.85,15,1,2021-12-09 09:01:34
1639040494378700000,27.8,1,27.75,35,27.8,11,2,2021-12-09 09:01:34
1639040494641574000,27.8,3,27.75,35,27.8,29,1,2021-12-09 09:01:34
1639040494682471000,27.8,4,27.75,35,27.8,25,1,2021-12-09 09:01:34
1639040494768045000,27.8,4,27.75,35,27.8,21,1,2021-12-09 09:01:34
1639040494895556000,27.8,2,27.75,35,27.8,19,1,2021-12-09 09:01:34
1639040494952229000,27.8,9,27.75,35,27.8,10,1,2021-12-09 09:01:34
1639040495085324000,27.8,1,27.75,35,27.8,9,1,2021-12-09 09:01:35
1639040495105351000,27.8,1,27.75,35,27.8,8,1,2021-12-09 09:01:35
1639040495252656000,27.8,1,27.75,35,27.8,7,1,2021-12-09 09:01:35
1639040495266232000,27.8,3,27.75,35,27.8,4,1,2021-12-09 09:01:35
1639040495364127000,27.8,2,27.75,35,27.8,2,1,2021-12-09 09:01:35
1639040495394931000,27.8,2,27.75,35,27.85,64,1,2021-12-09 09:01:35
1639040495394931000,27.85,1,27.75,35,27.85,64,1,2021-12-09 09:01:35
1639040495735595000,27.75,35,27.7,18,27.8,60,2,2021-12-09 09:01:35
1639040496167364000,27.8,1,27.7,18,27.8,69,1,2021-12-09 09:01:36
1639040496461516000,27.8,1,27.7,18,27.8,69,1,2021-12-09 09:01:36
1639040496697897000,27.8,1,27.7,18,27.8,68,1,2021-12-09 09:01:36
1639040497714807000,27.7,18,27.55,78,27.75,11,2,2021-12-09 09:01:37
1639040497714807000,27.65,7,27.55,78,27.75,11,2,2021-12-09 09:01:37
1639040497714807000,27.6,18,27.55,78,27.75,11,2,2021-12-09 09:01:37
1639040497714807000,27.55,57,27.55,78,27.75,11,2,2021-12-09 09:01:37
1639040499594369000,27.65,1,27.55,78,27.7,10,1,2021-12-09 09:01:39
1639040499594369000,27.7,2,27.55,78,27.7,10,1,2021-12-09 09:01:39
1639040499731970000,27.7,1,27.55,78,27.7,9,1,2021-12-09 09:01:39
1639040500257362000,27.55,10,27.55,68,27.7,19,2,2021-12-09 09:01:40
1639040500308741000,27.7,3,27.55,68,27.7,16,1,2021-12-09 09:01:40
1639040500406006000,27.55,10,27.55,59,27.7,16,2,2021-12-09 09:01:40
1639040500534855000,27.55,10,27.55,49,27.7,16,2,2021-12-09 09:01:40
1639040500771645000,27.55,2,27.55,47,27.7,16,2,2021-12-09 09:01:40
1639040500829731000,27.65,1,27.55,47,27.7,16,1,2021-12-09 09:01:40
1639040501266289000,27.65,1,27.55,47,27.65,14,1,2021-12-09 09:01:41
1639040502256489000,27.65,5,27.55,47,27.65,13,1,2021-12-09 09:01:42
1639040502449165000,27.65,1,27.55,47,27.65,12,1,2021-12-09 09:01:42
1639040502540445000,27.6,1,27.55,48,27.65,6,2,2021-12-09 09:01:42
1639040502540445000,27.65,6,27.55,48,27.65,6,1,2021-12-09 09:01:42
1639040502650356000,27.55,10,27.55,38,27.65,6,2,2021-12-09 09:01:42
1639040502893720000,27.55,6,27.55,32,27.65,6,2,2021-12-09 09:01:42
1639040503120073000,27.65,1,27.55,32,27.65,5,1,2021-12-09 09:01:43
1639040503205451000,27.65,1,27.55,32,27.65,4,1,2021-12-09 09:01:43
1639040503498110000,27.65,3,27.55,32,27.65,1,1,2021-12-09 09:01:43
1639040504040681000,27.6,1,27.55,33,27.65,1,2,2021-12-09 09:01:44
1639040504061888000,27.65,1,27.55,33,27.7,17,1,2021-12-09 09:01:44
1639040504061888000,27.7,1,27.55,33,27.7,17,1,2021-12-09 09:01:44
1639040504251895000,27.55,10,27.55,23,27.7,17,2,2021-12-09 09:01:44
1639040505799921000,27.55,2,27.55,24,27.65,10,2,2021-12-09 09:01:45
1639040506355881000,27.55,1,27.55,23,27.65,10,2,2021-12-09 09:01:46
1639040506372824000,27.65,1,27.55,23,27.65,9,1,2021-12-09 09:01:46
1639040506810005000,27.55,2,27.55,21,27.65,9,2,2021-12-09 09:01:46
1639040506994145000,27.65,2,27.55,21,27.65,7,1,2021-12-09 09:01:46
1639040507216129000,27.55,2,27.55,19,27.65,7,2,2021-12-09 09:01:47
1639040507458626000,27.65,8,27.65,12,27.7,17,1,2021-12-09 09:01:47
1639040507514234000,27.65,8,27.65,4,27.7,17,2,2021-12-09 09:01:47
1639040507537803000,27.65,4,27.55,19,27.7,17,2,2021-12-09 09:01:47
1639040507818470000,27.65,1,27.55,19,27.65,5,1,2021-12-09 09:01:47
1639040508309846000,27.6,1,27.6,5,27.65,5,2,2021-12-09 09:01:48
1639040509837554000,27.6,3,27.6,2,27.65,8,2,2021-12-09 09:01:49
1639040509943853000,27.6,2,27.55,24,27.65,8,2,2021-12-09 09:01:49
1639040510780794000,27.65,7,27.55,26,27.65,1,1,2021-12-09 09:01:50
1639040510901871000,27.65,1,27.55,26,27.7,16,1,2021-12-09 09:01:50
1639040512063039000,27.7,2,27.65,1,27.7,14,1,2021-12-09 09:01:52
1639040512319218000,27.65,1,27.6,2,27.7,14,2,2021-12-09 09:01:52
1639040512319218000,27.6,1,27.6,2,27.7,14,2,2021-12-09 09:01:52
1639040512325026000,27.6,2,27.55,37,27.7,14,2,2021-12-09 09:01:52
1639040512325026000,27.55,6,27.55,37,27.7,14,2,2021-12-09 09:01:52
1639040513004964000,27.6,2,27.55,37,27.7,14,1,2021-12-09 09:01:53
1639040513004964000,27.55,3,27.55,37,27.7,14,2,2021-12-09 09:01:53
1639040513213200000,27.55,2,27.55,45,27.7,14,2,2021-12-09 09:01:53
1639040513892209000,27.65,1,27.6,1,27.7,13,1,2021-12-09 09:01:53
1639040513892209000,27.7,1,27.6,1,27.7,13,1,2021-12-09 09:01:53
1639040514167640000,27.6,3,27.6,3,27.7,13,2,2021-12-09 09:01:54
