ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040550338038000,280.5,3,280.5,3,281.5,10,2,2021-12-09 09:02:30
1639040550583256000,280.5,3,280.0,44,281.0,1,2,2021-12-09 09:02:30
1639040550829986000,280.0,3,280.0,41,281.0,1,2,2021-12-09 09:02:30
1639040550951784000,280.5,1,280.0,41,281.0,1,1,2021-12-09 09:02:30
1639040551077343000,280.0,3,280.0,38,281.0,1,2,2021-12-09 09:02:31
1639040551093120000,281.0,1,280.0,38,281.5,10,1,2021-12-09 09:02:31
1639040551319886000,280.0,3,280.0,35,281.5,10,2,2021-12-09 09:02:31
1639040551587031000,280.5,2,280.0,34,281.5,10,1,2021-12-09 09:02:31
1639040551587031000,280.0,1,280.0,34,281.5,10,2,2021-12-09 09:02:31
1639040551762119000,280.5,1,280.0,34,281.5,10,1,2021-12-09 09:02:31
1639040551867186000,280.0,4,280.0,30,281.5,10,2,2021-12-09 09:02:31
1639040553012195000,281.0,1,280.5,1,281.5,10,1,2021-12-09 09:02:33
1639040553235302000,280.5,1,280.0,22,281.5,10,2,2021-12-09 09:02:33
1639040553235302000,280.0,9,280.0,22,281.5,10,2,2021-12-09 09:02:33
1639040555604460000,281.0,1,280.5,4,281.5,13,1,2021-12-09 09:02:35
1639040556616872000,281.0,2,280.5,5,281.5,12,1,2021-12-09 09:02:36
1639040556616872000,281.5,1,280.5,5,281.5,12,1,2021-12-09 09:02:36
1639040559080016000,281.0,1,281.0,3,281.5,13,2,2021-12-09 09:02:39
1639040559148300000,281.0,1,281.0,2,281.5,13,2,2021-12-09 09:02:39
1639040559383067000,281.0,1,281.0,1,281.5,13,2,2021-12-09 09:02:39
1639040561208089000,281.0,1,281.0,3,281.5,13,2,2021-12-09 09:02:41
1639040561426587000,281.5,13,281.5,14,282.0,4,1,2021-12-09 09:02:41
1639040561475478000,281.5,1,281.5,13,282.0,4,2,2021-12-09 09:02:41
1639040561480098000,281.5,1,281.5,12,282.0,4,2,2021-12-09 09:02:41
1639040561858845000,281.5,4,281.5,8,282.0,7,2,2021-12-09 09:02:41
1639040562179969000,281.5,8,281.0,3,282.0,8,2,2021-12-09 09:02:42
1639040562366427000,281.0,1,281.0,2,282.0,8,2,2021-12-09 09:02:42
1639040564523455000,281.0,1,281.0,5,282.0,14,2,2021-12-09 09:02:44
1639040565886464000,282.0,1,281.0,16,282.0,13,1,2021-12-09 09:02:45
1639040567115383000,282.0,5,281.5,1,282.0,8,1,2021-12-09 09:02:47
1639040568451376000,281.5,1,281.0,21,282.0,8,2,2021-12-09 09:02:48
1639040568857167000,281.5,3,281.0,22,282.0,8,1,2021-12-09 09:02:48
1639040569858192000,281.5,3,281.0,20,282.0,12,2,2021-12-09 09:02:49
1639040569858192000,281.0,3,281.0,20,282.0,12,2,2021-12-09 09:02:49
1639040570151540000,281.0,1,281.0,20,282.0,12,2,2021-12-09 09:02:50
1639040570569102000,281.0,1,281.0,19,281.5,1,2,2021-12-09 09:02:50
1639040571841710000,281.5,1,281.0,19,282.0,12,1,2021-12-09 09:02:51
1639040571856990000,281.0,3,281.0,16,282.0,12,2,2021-12-09 09:02:51
1639040572387775000,281.5,1,281.0,17,282.0,9,1,2021-12-09 09:02:52
1639040573099058000,281.0,19,280.5,9,281.0,31,2,2021-12-09 09:02:53
1639040573128768000,280.5,9,280.0,31,281.0,31,2,2021-12-09 09:02:53
1639040575115197000,280.0,10,280.0,21,280.5,8,2,2021-12-09 09:02:55
1639040575148136000,280.0,3,280.0,18,280.5,8,2,2021-12-09 09:02:55
1639040575149372000,280.0,18,279.5,3,280.5,8,2,2021-12-09 09:02:55
1639040575354957000,280.5,1,279.5,3,280.5,7,1,2021-12-09 09:02:55
1639040576380453000,280.5,1,279.5,3,280.5,7,1,2021-12-09 09:02:56
1639040576999765000,280.0,1,279.5,3,280.5,7,2,2021-12-09 09:02:56
1639040577023965000,280.5,7,279.5,3,281.0,30,1,2021-12-09 09:02:57
1639040577023965000,281.0,3,279.5,3,281.0,30,1,2021-12-09 09:02:57
1639040577196299000,279.5,2,279.5,1,281.0,31,2,2021-12-09 09:02:57
1639040578124517000,279.5,1,279.0,12,281.0,34,2,2021-12-09 09:02:58
1639040580149765000,279.5,1,279.5,3,280.5,2,2,2021-12-09 09:03:00
1639040580405002000,279.5,1,279.5,2,280.0,1,2,2021-12-09 09:03:00
1639040580771920000,279.5,1,279.5,1,280.0,5,2,2021-12-09 09:03:00
1639040580965838000,279.5,1,279.0,7,280.0,6,2,2021-12-09 09:03:00
1639040580965838000,279.0,5,279.0,7,280.0,6,2,2021-12-09 09:03:00
1639040581228688000,279.0,7,278.5,8,279.5,1,2,2021-12-09 09:03:01
1639040581457378000,279.5,1,278.5,8,280.0,6,1,2021-12-09 09:03:01
1639040581457378000,280.0,1,278.5,8,280.0,6,1,2021-12-09 09:03:01
1639040582472802000,279.5,1,278.5,9,279.5,5,2,2021-12-09 09:03:02
1639040582727371000,279.5,1,278.5,9,279.5,4,1,2021-12-09 09:03:02
1639040582824966000,279.0,1,278.5,9,279.0,1,2,2021-12-09 09:03:02
1639040583378167000,279.0,1,278.5,8,279.5,6,1,2021-12-09 09:03:03
1639040583398541000,278.5,2,278.5,6,279.5,6,2,2021-12-09 09:03:03
1639040583730436000,278.5,1,278.5,5,279.5,6,2,2021-12-09 09:03:03
1639040584312110000,279.5,1,278.5,5,279.5,8,1,2021-12-09 09:03:04
1639040584989010000,279.5,1,278.5,5,279.5,7,1,2021-12-09 09:03:04
1639040585744501000,279.0,1,278.5,5,279.5,7,2,2021-12-09 09:03:05
1639040586311182000,279.5,1,278.5,5,279.5,6,1,2021-12-09 09:03:06
1639040586648387000,279.0,1,278.5,5,279.5,6,2,2021-12-09 09:03:06
1639040587258441000,279.5,1,278.5,7,279.5,6,1,2021-12-09 09:03:07
1639040587803186000,278.5,1,278.5,6,279.5,6,2,2021-12-09 09:03:07
1639040588416688000,279.0,1,279.0,1,279.5,6,1,2021-12-09 09:03:08
1639040588692303000,279.0,1,278.5,8,279.5,6,2,2021-12-09 09:03:08
1639040589966660000,279.0,1,278.5,9,279.5,6,2,2021-12-09 09:03:09
1639040590439088000,278.5,1,278.5,9,279.0,5,2,2021-12-09 09:03:10
1639040591100722000,279.0,5,279.0,14,279.5,7,1,2021-12-09 09:03:11
1639040591150940000,279.0,3,279.0,12,279.5,7,2,2021-12-09 09:03:11
1639040591379233000,279.0,3,279.0,9,279.5,7,2,2021-12-09 09:03:11
1639040592146742000,279.5,2,279.0,10,279.5,5,1,2021-12-09 09:03:12
1639040592192597000,279.0,2,279.0,8,279.5,5,2,2021-12-09 09:03:12
1639040592403034000,279.0,1,279.0,7,279.5,6,2,2021-12-09 09:03:12
1639040592440506000,279.0,7,278.5,12,279.5,6,2,2021-12-09 09:03:12
1639040592512490000,279.0,1,278.5,12,279.5,6,2,2021-12-09 09:03:12
1639040592790153000,278.5,10,278.5,2,279.0,1,2,2021-12-09 09:03:12
1639040593099578000,279.0,1,278.5,2,279.5,4,1,2021-12-09 09:03:13
1639040595199199000,279.5,2,279.0,4,279.5,6,1,2021-12-09 09:03:15
1639040595289312000,279.5,1,279.0,4,279.5,5,1,2021-12-09 09:03:15
1639040595861651000,279.0,1,279.0,4,279.5,5,2,2021-12-09 09:03:15
1639040596354622000,279.0,2,279.0,2,279.5,8,2,2021-12-09 09:03:16
1639040596459096000,279.0,1,279.0,1,279.5,8,2,2021-12-09 09:03:16
1639040597142002000,279.0,1,279.0,1,279.5,10,2,2021-12-09 09:03:17
1639040598554645000,279.5,2,279.0,1,279.5,5,1,2021-12-09 09:03:18
1639040598714620000,279.0,1,278.5,3,279.5,5,2,2021-12-09 09:03:18
1639040599540650000,279.0,1,278.5,4,279.0,2,1,2021-12-09 09:03:19
1639040599592675000,279.0,1,278.5,4,279.0,1,1,2021-12-09 09:03:19
1639040599631988000,279.0,1,278.5,4,279.5,8,1,2021-12-09 09:03:19
1639040600374867000,279.0,1,278.5,4,279.0,1,1,2021-12-09 09:03:20
1639040600697674000,278.5,1,278.5,3,279.0,1,2,2021-12-09 09:03:20
1639040600714110000,279.0,1,278.5,3,279.5,8,1,2021-12-09 09:03:20
1639040601857701000,279.0,1,278.5,3,279.5,8,2,2021-12-09 09:03:21
1639040602339729000,279.0,1,278.5,3,279.5,8,2,2021-12-09 09:03:22
1639040604581822000,279.0,10,278.5,4,279.5,11,2,2021-12-09 09:03:24
1639040605430716000,279.5,1,279.0,1,279.5,10,1,2021-12-09 09:03:25
1639040605456404000,279.0,1,278.5,4,279.5,10,2,2021-12-09 09:03:25
1639040605612867000,278.5,1,278.5,4,279.5,10,2,2021-12-09 09:03:25
1639040606071310000,279.0,1,278.5,4,279.0,1,1,2021-12-09 09:03:26
1639040606621298000,279.0,1,278.5,4,279.5,10,1,2021-12-09 09:03:26
1639040606781141000,279.5,6,279.0,4,279.5,5,1,2021-12-09 09:03:26
1639040607068655000,279.0,5,278.5,4,279.5,5,2,2021-12-09 09:03:27
1639040608120029000,279.0,1,278.5,4,279.5,5,2,2021-12-09 09:03:28
1639040608120029000,278.5,2,278.5,4,279.5,5,2,2021-12-09 09:03:28
1639040608483832000,278.5,3,278.0,16,279.0,1,2,2021-12-09 09:03:28
1639040609230851000,279.0,1,279.0,4,279.5,5,1,2021-12-09 09:03:29
1639040610143557000,279.0,2,279.0,2,279.5,5,2,2021-12-09 09:03:30
1639040610800876000,279.0,2,278.5,4,279.0,8,2,2021-12-09 09:03:30
1639040610917346000,279.0,1,278.5,4,279.0,7,1,2021-12-09 09:03:30
1639040611145357000,279.0,1,278.5,6,279.0,6,1,2021-12-09 09:03:31
1639040611235454000,279.0,1,278.5,11,279.0,5,1,2021-12-09 09:03:31
1639040611305372000,278.5,1,278.5,10,279.0,5,2,2021-12-09 09:03:31
1639040611805251000,279.0,1,278.5,11,279.0,4,1,2021-12-09 09:03:31
1639040614118467000,279.0,1,278.5,13,279.0,7,1,2021-12-09 09:03:34
1639040615765818000,279.0,1,278.5,17,279.0,12,1,2021-12-09 09:03:35
1639040615800223000,278.5,1,278.5,16,279.0,12,2,2021-12-09 09:03:35
1639040616333228000,279.0,1,278.5,16,279.0,11,1,2021-12-09 09:03:36
1639040616451690000,278.5,3,278.5,13,279.0,11,2,2021-12-09 09:03:36
1639040618669437000,279.0,1,278.5,15,279.0,13,1,2021-12-09 09:03:38
1639040619479759000,278.5,1,278.5,14,279.0,13,2,2021-12-09 09:03:39
1639040619506270000,278.5,1,278.5,13,279.0,13,2,2021-12-09 09:03:39
1639040619516468000,278.5,1,278.5,12,279.0,13,2,2021-12-09 09:03:39
1639040620042557000,279.0,1,278.5,13,279.0,12,1,2021-12-09 09:03:40
1639040621897817000,278.5,1,278.5,12,279.0,12,2,2021-12-09 09:03:41
1639040623763488000,279.0,3,278.5,12,279.0,11,1,2021-12-09 09:03:43
1639040624105803000,279.0,1,278.5,13,279.0,10,1,2021-12-09 09:03:44
1639040628060185000,278.5,1,278.5,14,279.0,14,2,2021-12-09 09:03:48
1639040628362125000,278.5,1,278.5,13,279.0,14,2,2021-12-09 09:03:48
1639040629271701000,279.0,3,278.5,18,279.0,11,1,2021-12-09 09:03:49
1639040629702145000,279.0,1,278.5,18,279.0,10,1,2021-12-09 09:03:49
1639040631008666000,279.0,3,278.5,20,279.0,7,1,2021-12-09 09:03:51
1639040631243171000,279.0,7,278.5,27,279.5,9,1,2021-12-09 09:03:51
1639040632118142000,279.0,9,278.5,27,279.5,12,2,2021-12-09 09:03:52
1639040632253357000,279.0,1,278.5,17,279.5,12,2,2021-12-09 09:03:52
1639040632253357000,278.5,10,278.5,17,279.5,12,2,2021-12-09 09:03:52
1639040632950532000,279.0,1,279.0,4,279.5,10,1,2021-12-09 09:03:52
1639040633648893000,279.0,1,279.0,2,279.5,10,2,2021-12-09 09:03:53
1639040633800475000,279.0,1,279.0,1,279.5,10,2,2021-12-09 09:03:53
1639040633992671000,279.0,1,279.0,1,279.5,10,2,2021-12-09 09:03:53
1639040635124851000,279.0,1,278.5,19,279.5,10,2,2021-12-09 09:03:55
1639040635218376000,279.0,2,278.5,19,279.5,10,2,2021-12-09 09:03:55
1639040635537535000,279.0,1,278.5,20,279.0,9,1,2021-12-09 09:03:55
1639040635886260000,279.0,1,278.5,20,279.0,8,1,2021-12-09 09:03:55
1639040635921036000,279.0,2,278.5,20,279.0,6,1,2021-12-09 09:03:55
1639040635995296000,279.0,1,278.5,20,279.0,5,1,2021-12-09 09:03:55
1639040636359951000,279.0,1,278.5,20,279.0,4,1,2021-12-09 09:03:56
1639040638204457000,279.0,1,278.5,22,279.0,4,1,2021-12-09 09:03:58
1639040638736858000,279.0,1,278.5,22,279.0,3,1,2021-12-09 09:03:58
1639040639024195000,278.5,1,278.5,21,279.0,3,2,2021-12-09 09:03:59
1639040639195561000,279.0,1,278.5,21,279.0,2,1,2021-12-09 09:03:59
1639040639650436000,279.0,2,278.5,21,279.5,6,1,2021-12-09 09:03:59
1639040639650436000,279.5,3,278.5,21,279.5,6,1,2021-12-09 09:03:59
1639040640092800000,278.5,1,278.5,20,279.0,1,2,2021-12-09 09:04:00
1639040640555614000,279.0,1,278.5,20,279.5,6,1,2021-12-09 09:04:00
1639040644903350000,279.5,1,279.0,31,279.5,9,1,2021-12-09 09:04:04
1639040644938646000,279.5,1,279.0,31,279.5,8,1,2021-12-09 09:04:04
1639040644961933000,279.5,8,279.0,31,280.0,11,1,2021-12-09 09:04:04
1639040646043548000,280.0,1,279.5,1,280.0,8,1,2021-12-09 09:04:06
1639040647228472000,279.5,2,279.0,18,280.0,10,2,2021-12-09 09:04:07
1639040647599746000,279.0,1,279.0,17,280.0,10,2,2021-12-09 09:04:07
1639040647675083000,280.0,1,279.0,17,280.0,9,1,2021-12-09 09:04:07
1639040649728375000,280.0,2,279.5,1,280.0,9,1,2021-12-09 09:04:09
1639040649958389000,279.5,1,279.0,17,280.0,9,2,2021-12-09 09:04:09
1639040650598679000,280.0,1,279.5,1,280.0,8,1,2021-12-09 09:04:10
1639040651522212000,280.0,1,279.5,1,280.0,7,1,2021-12-09 09:04:11
1639040651615226000,280.0,1,279.5,1,280.0,6,1,2021-12-09 09:04:11
1639040652112066000,279.5,2,279.0,17,280.0,6,2,2021-12-09 09:04:12
1639040652399743000,280.0,2,279.0,17,280.0,4,1,2021-12-09 09:04:12
1639040654711518000,280.0,1,279.5,2,280.0,2,1,2021-12-09 09:04:14
1639040654733814000,279.5,2,279.0,19,280.0,2,2,2021-12-09 09:04:14
1639040655635168000,280.0,1,279.5,1,280.0,2,1,2021-12-09 09:04:15
1639040658930181000,279.5,2,279.5,8,280.0,5,2,2021-12-09 09:04:18
1639040659732632000,280.0,4,279.5,11,280.0,1,1,2021-12-09 09:04:19
1639040661001873000,280.0,1,279.5,16,280.0,4,1,2021-12-09 09:04:21
1639040661097165000,280.0,1,279.5,16,280.0,3,1,2021-12-09 09:04:21
1639040661379796000,280.0,1,279.5,16,280.0,2,1,2021-12-09 09:04:21
1639040661433070000,280.0,1,279.5,16,280.0,1,1,2021-12-09 09:04:21
1639040661555663000,280.0,1,279.5,17,280.5,10,1,2021-12-09 09:04:21
1639040663346783000,280.5,4,280.0,3,280.5,9,1,2021-12-09 09:04:23
1639040664189667000,280.5,1,280.0,7,280.5,8,1,2021-12-09 09:04:24
1639040664763472000,280.0,9,279.5,22,280.5,8,2,2021-12-09 09:04:24
1639040665677100000,280.0,2,279.5,22,280.5,8,2,2021-12-09 09:04:25
1639040667091174000,280.5,1,280.0,6,280.5,7,1,2021-12-09 09:04:27
1639040667117924000,280.5,2,280.0,6,280.5,5,1,2021-12-09 09:04:27
1639040667413184000,280.5,1,280.0,6,280.5,5,1,2021-12-09 09:04:27
1639040667765234000,280.0,1,280.0,5,280.5,5,2,2021-12-09 09:04:27
1639040669444487000,280.5,1,280.0,11,280.5,4,1,2021-12-09 09:04:29
1639040669933918000,280.5,4,280.5,1,281.0,29,1,2021-12-09 09:04:29
1639040670515739000,281.0,2,280.5,1,281.0,27,1,2021-12-09 09:04:30
1639040670806627000,281.0,5,280.5,1,281.0,22,1,2021-12-09 09:04:30
1639040671663926000,280.5,1,280.5,3,281.0,26,2,2021-12-09 09:04:31
1639040672181343000,281.0,2,280.5,3,281.0,24,1,2021-12-09 09:04:32
1639040673064868000,280.5,1,280.5,3,281.0,24,2,2021-12-09 09:04:33
1639040673088561000,281.0,1,280.5,3,281.0,23,1,2021-12-09 09:04:33
1639040673144920000,281.0,1,280.5,3,281.0,22,1,2021-12-09 09:04:33
1639040673992007000,280.5,3,280.0,20,281.0,22,2,2021-12-09 09:04:33
1639040674696354000,281.0,2,280.0,21,281.0,20,1,2021-12-09 09:04:34
1639040674729886000,281.0,2,280.0,21,281.0,18,1,2021-12-09 09:04:34
1639040675021206000,280.0,21,279.5,25,280.5,10,2,2021-12-09 09:04:35
1639040675114311000,280.5,1,279.5,25,280.5,9,1,2021-12-09 09:04:35
1639040675308623000,280.5,1,279.5,25,280.5,8,1,2021-12-09 09:04:35
1639040675912885000,280.5,3,279.5,25,280.5,5,1,2021-12-09 09:04:35
1639040676403264000,280.5,1,279.5,25,280.5,4,1,2021-12-09 09:04:36
1639040676639129000,280.5,2,279.5,25,280.5,2,1,2021-12-09 09:04:36
1639040677284137000,280.5,1,279.5,25,280.5,1,1,2021-12-09 09:04:37
1639040677393223000,280.5,2,279.5,25,280.5,2,1,2021-12-09 09:04:37
1639040678572222000,280.0,2,279.5,24,280.5,3,2,2021-12-09 09:04:38
1639040678876464000,280.0,1,279.5,24,280.5,4,2,2021-12-09 09:04:38
1639040679076344000,280.5,2,279.5,24,280.5,2,1,2021-12-09 09:04:39
1639040679351054000,280.0,1,279.5,25,280.5,4,2,2021-12-09 09:04:39
1639040679886132000,280.5,1,280.0,1,280.5,3,1,2021-12-09 09:04:39
1639040679923985000,280.0,1,279.5,25,280.5,3,2,2021-12-09 09:04:39
1639040680532731000,280.5,2,280.0,1,280.5,4,1,2021-12-09 09:04:40
1639040680566746000,280.0,1,279.5,25,280.5,4,2,2021-12-09 09:04:40
1639040681855623000,280.5,1,280.0,6,280.5,3,1,2021-12-09 09:04:41
1639040686699072000,280.0,8,279.5,26,280.0,2,2,2021-12-09 09:04:46
1639040686756000000,280.0,1,279.5,26,280.0,1,1,2021-12-09 09:04:46
1639040686848717000,280.0,1,279.5,26,280.5,4,1,2021-12-09 09:04:46
1639040687377156000,280.0,1,279.5,26,280.0,4,1,2021-12-09 09:04:47
1639040687395978000,279.5,1,279.5,25,280.0,4,2,2021-12-09 09:04:47
1639040688038074000,280.0,1,279.5,25,280.0,3,1,2021-12-09 09:04:48
1639040689772919000,280.0,2,279.5,25,280.0,1,1,2021-12-09 09:04:49
1639040691317524000,280.0,1,279.5,30,280.0,1,1,2021-12-09 09:04:51
1639040691974474000,280.0,1,279.5,30,280.5,2,1,2021-12-09 09:04:51
1639040692192830000,280.5,1,280.0,5,280.5,1,1,2021-12-09 09:04:52
1639040694691554000,280.0,7,279.5,32,280.5,10,2,2021-12-09 09:04:54
1639040695485661000,280.0,3,279.5,33,280.5,8,1,2021-12-09 09:04:55
1639040695485661000,280.5,2,279.5,33,280.5,8,1,2021-12-09 09:04:55
1639040695572818000,280.0,3,279.5,30,280.5,8,2,2021-12-09 09:04:55
1639040695888357000,280.5,1,279.5,30,280.5,7,1,2021-12-09 09:04:55
1639040696617897000,279.5,1,279.5,31,280.5,7,2,2021-12-09 09:04:56
1639040697612069000,280.5,1,279.5,31,280.5,6,1,2021-12-09 09:04:57
1639040698561431000,280.0,1,279.5,31,280.5,9,2,2021-12-09 09:04:58
1639040699310128000,280.5,1,279.5,32,280.5,8,1,2021-12-09 09:04:59
1639040705043495000,280.0,1,279.5,33,280.5,5,2,2021-12-09 09:05:05
1639040706265794000,280.5,1,279.5,32,280.5,7,1,2021-12-09 09:05:06
1639040707795243000,280.5,1,279.5,32,280.5,8,1,2021-12-09 09:05:07
1639040709239251000,280.0,1,279.5,32,280.5,8,2,2021-12-09 09:05:09
1639040711998013000,280.5,1,280.0,3,280.5,7,1,2021-12-09 09:05:11
1639040712038298000,280.0,3,279.5,32,280.5,7,2,2021-12-09 09:05:12
1639040712566746000,280.5,5,279.5,32,280.5,3,1,2021-12-09 09:05:12
1639040713519324000,279.5,2,279.5,33,280.0,1,2,2021-12-09 09:05:13
1639040714243431000,280.0,1,279.5,32,280.5,3,1,2021-12-09 09:05:14
1639040714534152000,280.0,1,279.5,31,280.5,2,2,2021-12-09 09:05:14
1639040717188635000,280.0,1,279.5,34,280.5,2,2,2021-12-09 09:05:17
1639040718359175000,280.5,2,279.5,36,280.5,1,1,2021-12-09 09:05:18
1639040722268294000,280.0,1,279.5,36,280.0,1,2,2021-12-09 09:05:22
1639040722400973000,280.0,1,279.5,36,280.0,3,1,2021-12-09 09:05:22
1639040722649586000,280.0,1,279.5,36,280.0,2,1,2021-12-09 09:05:22
1639040722717660000,280.0,1,279.5,36,280.0,1,1,2021-12-09 09:05:22
1639040723295870000,280.0,1,280.0,1,280.5,3,1,2021-12-09 09:05:23
1639040723328300000,280.0,1,279.5,35,280.5,3,2,2021-12-09 09:05:23
1639040725342779000,280.0,5,279.5,37,280.5,6,2,2021-12-09 09:05:25
1639040725958427000,280.5,1,279.5,38,280.5,6,1,2021-12-09 09:05:25
1639040728570509000,280.0,1,279.5,38,280.5,7,2,2021-12-09 09:05:28
1639040733984600000,280.5,1,280.0,4,280.5,6,1,2021-12-09 09:05:33
1639040737074612000,280.5,6,280.0,12,281.0,20,1,2021-12-09 09:05:37
1639040738643483000,280.0,5,280.0,8,280.5,3,2,2021-12-09 09:05:38
1639040738668819000,280.0,1,280.0,7,280.5,3,2,2021-12-09 09:05:38
1639040739651944000,280.5,1,280.0,8,280.5,2,1,2021-12-09 09:05:39
1639040740635395000,280.5,1,280.0,8,280.5,1,1,2021-12-09 09:05:40
1639040741815189000,280.5,1,280.0,9,281.0,20,1,2021-12-09 09:05:41
1639040742212522000,281.0,1,280.0,9,281.0,19,1,2021-12-09 09:05:42
1639040746760255000,280.5,1,280.5,2,281.0,23,2,2021-12-09 09:05:46
1639040746788129000,280.5,2,280.0,9,281.0,23,2,2021-12-09 09:05:46
1639040747423853000,281.0,5,280.0,9,281.0,18,1,2021-12-09 09:05:47
1639040749717727000,280.5,1,280.0,10,281.0,14,2,2021-12-09 09:05:49
1639040749817949000,280.5,1,280.0,10,280.5,9,1,2021-12-09 09:05:49
1639040751347522000,280.5,5,280.0,10,280.5,4,1,2021-12-09 09:05:51
1639040751353863000,280.0,1,280.0,10,280.5,4,2,2021-12-09 09:05:51
1639040751419970000,280.5,1,280.0,10,280.5,3,1,2021-12-09 09:05:51
1639040751850407000,280.0,1,280.0,11,280.5,3,2,2021-12-09 09:05:51
1639040753643373000,280.5,1,280.0,14,280.5,5,1,2021-12-09 09:05:53
1639040753763144000,280.5,1,280.0,14,280.5,4,1,2021-12-09 09:05:53
1639040754260796000,280.5,1,280.0,15,280.5,3,1,2021-12-09 09:05:54
1639040756963885000,280.5,1,280.0,23,280.5,2,1,2021-12-09 09:05:56
1639040757844737000,280.0,1,280.0,23,280.5,2,2,2021-12-09 09:05:57
1639040758030616000,280.5,1,280.0,25,280.5,1,1,2021-12-09 09:05:58
1639040759363686000,280.5,1,280.0,28,281.0,14,1,2021-12-09 09:05:59
1639040760172376000,280.5,1,280.0,30,280.5,1,1,2021-12-09 09:06:00
1639040760237616000,280.5,1,280.0,30,281.0,13,1,2021-12-09 09:06:00
1639040760268761000,281.0,12,280.0,30,281.0,1,1,2021-12-09 09:06:00
1639040760300680000,281.0,1,280.0,30,281.5,9,1,2021-12-09 09:06:00
1639040760957753000,281.0,1,280.0,33,281.5,9,2,2021-12-09 09:06:00
1639040767633700000,281.5,5,281.0,1,281.5,7,1,2021-12-09 09:06:07
1639040767661409000,281.5,7,281.0,1,282.0,9,1,2021-12-09 09:06:07
1639040768969468000,281.5,3,281.0,4,282.0,9,1,2021-12-09 09:06:08
1639040768989253000,281.0,4,280.5,12,282.0,9,2,2021-12-09 09:06:08
1639040769398946000,281.0,1,280.5,13,282.0,9,1,2021-12-09 09:06:09
