ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040411582308000,26.7,128,26.6,15,26.7,34,1,2021-12-09 09:00:11
1639040412240210000,26.6,1,26.6,14,26.7,37,2,2021-12-09 09:00:12
1639040412376586000,26.6,14,26.5,4,26.65,3,2,2021-12-09 09:00:12
1639040413643477000,26.5,4,26.45,20,26.5,33,2,2021-12-09 09:00:13
1639040417359289000,26.5,3,26.45,20,26.5,30,1,2021-12-09 09:00:17
1639040419249005000,26.5,2,26.45,20,26.5,31,1,2021-12-09 09:00:19
1639040423761325000,26.5,2,26.45,20,26.5,29,1,2021-12-09 09:00:23
1639040432474884000,26.45,2,26.45,19,26.5,29,2,2021-12-09 09:00:32
1639040432502096000,26.45,4,26.45,8,26.5,29,2,2021-12-09 09:00:32
1639040432502235000,26.45,7,26.45,8,26.5,29,2,2021-12-09 09:00:32
1639040432531068000,26.45,2,26.4,1,26.5,29,2,2021-12-09 09:00:32
1639040432531481000,26.45,6,26.4,1,26.5,29,2,2021-12-09 09:00:32
1639040434403757000,26.4,1,26.3,10,26.45,1,2,2021-12-09 09:00:34
1639040434619078000,26.45,2,26.3,10,26.45,1,1,2021-12-09 09:00:34
1639040440587011000,26.35,1,26.3,10,26.45,1,2,2021-12-09 09:00:40
1639040443403736000,26.3,10,26.25,2,26.45,14,2,2021-12-09 09:00:43
1639040446638591000,26.25,1,26.2,10,26.45,14,2,2021-12-09 09:00:46
1639040452439942000,26.4,3,26.2,10,26.4,3,1,2021-12-09 09:00:52
1639040453169569000,26.4,3,26.25,5,26.45,10,1,2021-12-09 09:00:53
1639040453169569000,26.45,2,26.25,5,26.45,10,1,2021-12-09 09:00:53
1639040461469434000,26.3,1,26.25,6,26.45,10,2,2021-12-09 09:01:01
1639040486438728000,26.3,1,26.3,5,26.35,1,2,2021-12-09 09:01:26
1639040486523545000,26.3,1,26.3,4,26.35,1,2,2021-12-09 09:01:26
1639040486945965000,26.3,4,26.25,8,26.35,1,2,2021-12-09 09:01:26
1639040486945965000,26.25,1,26.25,8,26.35,1,2,2021-12-09 09:01:26
1639040487370018000,26.25,8,26.2,12,26.3,37,2,2021-12-09 09:01:27
1639040490782178000,26.2,3,26.2,9,26.25,1,2,2021-12-09 09:01:30
1639040493041747000,26.2,9,26.05,6,26.25,1,2,2021-12-09 09:01:33
1639040493041747000,26.1,1,26.05,6,26.25,1,2,2021-12-09 09:01:33
1639040501025095000,26.1,1,26.1,1,26.25,3,1,2021-12-09 09:01:41
1639040510624533000,26.1,4,26.05,7,26.25,1,2,2021-12-09 09:01:50
1639040510624533000,26.05,6,26.05,7,26.25,1,2,2021-12-09 09:01:50
1639040519704776000,26.1,5,26.05,8,26.1,32,1,2021-12-09 09:01:59
1639040519741028000,26.1,32,26.05,8,26.2,1,1,2021-12-09 09:01:59
1639040519790624000,26.15,1,26.05,8,26.15,4,1,2021-12-09 09:01:59
1639040525321542000,26.1,1,26.1,12,26.15,6,2,2021-12-09 09:02:05
1639040525351387000,26.15,6,26.1,12,26.2,1,1,2021-12-09 09:02:05
1639040527072389000,26.2,10,26.1,15,26.25,1,1,2021-12-09 09:02:07
1639040527963932000,26.25,1,26.1,15,26.4,1,1,2021-12-09 09:02:07
1639040527963932000,26.3,1,26.1,15,26.4,1,1,2021-12-09 09:02:07
1639040527963932000,26.4,3,26.1,15,26.4,1,1,2021-12-09 09:02:07
1639040532415072000,26.4,1,26.1,18,26.45,4,2,2021-12-09 09:02:12
1639040533965615000,26.1,2,26.1,14,26.4,4,2,2021-12-09 09:02:13
1639040536170210000,26.35,1,26.4,1,26.45,6,1,2021-12-09 09:02:16
1639040536197994000,26.4,1,26.1,14,26.45,6,1,2021-12-09 09:02:16
1639040547913983000,26.4,2,26.2,3,26.45,5,1,2021-12-09 09:02:27
1639040584154154000,26.4,3,26.4,2,26.5,30,1,2021-12-09 09:03:04
1639040584188445000,26.4,2,26.25,5,26.5,30,2,2021-12-09 09:03:04
1639040584946037000,26.25,5,26.15,6,26.45,2,2,2021-12-09 09:03:04
1639040584946037000,26.2,1,26.15,6,26.45,2,2,2021-12-09 09:03:04
1639040584946037000,26.15,4,26.15,6,26.45,2,2,2021-12-09 09:03:04
1639040597729856000,26.45,2,26.2,2,26.45,7,1,2021-12-09 09:03:17
1639040624028850000,26.3,5,26.2,2,26.4,3,2,2021-12-09 09:03:44
1639040624192803000,26.2,2,26.15,4,26.3,2,2,2021-12-09 09:03:44
1639040625648788000,26.4,3,26.15,4,26.45,9,1,2021-12-09 09:03:45
1639040631922979000,26.15,4,26.1,15,26.4,2,2,2021-12-09 09:03:51
1639040642238338000,26.2,2,26.15,20,26.4,3,1,2021-12-09 09:04:02
1639040667828619000,26.3,1,26.2,7,26.35,1,1,2021-12-09 09:04:27
1639040694298193000,26.2,2,26.15,1,26.3,3,2,2021-12-09 09:04:54
1639040697704915000,26.15,2,26.15,4,26.3,3,2,2021-12-09 09:04:57
1639040697733977000,26.15,4,26.1,15,26.3,3,2,2021-12-09 09:04:57
1639040707323648000,26.15,6,26.15,4,26.3,3,2,2021-12-09 09:05:07
1639040707352977000,26.15,4,26.1,15,26.3,3,2,2021-12-09 09:05:07
1639040707442481000,26.1,2,26.1,13,26.3,5,2,2021-12-09 09:05:07
1639040707531655000,26.1,11,26.1,2,26.2,2,2,2021-12-09 09:05:07
1639040707544013000,26.1,2,26.05,3,26.2,2,2,2021-12-09 09:05:07
1639040709668380000,26.2,1,26.05,3,26.3,3,1,2021-12-09 09:05:09
1639040714453430000,26.05,3,26.0,9,26.3,3,2,2021-12-09 09:05:14
1639040714453430000,26.0,17,26.0,9,26.3,3,2,2021-12-09 09:05:14
1639040714515708000,26.0,9,25.95,1,26.3,3,2,2021-12-09 09:05:14
1639040732176103000,25.95,1,25.85,4,26.0,1,2,2021-12-09 09:05:32
1639040732818076000,26.0,1,26.0,1,26.25,2,1,2021-12-09 09:05:32
1639040732824660000,26.0,1,25.85,2,26.0,25,2,2021-12-09 09:05:32
1639040741022165000,25.9,2,25.85,2,26.0,26,2,2021-12-09 09:05:41
1639040753459579000,25.9,1,25.85,4,26.0,26,2,2021-12-09 09:05:53
1639040760184414000,25.9,1,25.85,5,25.9,1,2,2021-12-09 09:06:00
1639040760222768000,25.9,1,25.85,5,26.0,27,1,2021-12-09 09:06:00
1639040762250214000,25.85,2,25.85,3,26.0,27,2,2021-12-09 09:06:02
1639040765640879000,25.9,1,25.85,3,26.0,27,1,2021-12-09 09:06:05
1639040788163166000,26.0,2,25.9,6,26.0,25,1,2021-12-09 09:06:28
1639040791004269000,25.95,1,25.9,6,26.0,23,2,2021-12-09 09:06:31
1639040791004269000,26.0,2,25.9,6,26.0,23,1,2021-12-09 09:06:31
1639040791120136000,26.0,11,25.9,6,26.0,11,1,2021-12-09 09:06:31
1639040791147068000,26.0,11,25.9,6,26.2,1,1,2021-12-09 09:06:31
1639040797739472000,25.95,2,25.9,3,26.2,1,2,2021-12-09 09:06:37
1639040797739472000,25.9,3,25.9,3,26.2,1,2,2021-12-09 09:06:37
1639040824220209000,26.0,1,25.9,4,26.15,6,1,2021-12-09 09:07:04
1639040867823864000,26.0,5,26.0,2,26.1,1,2,2021-12-09 09:07:47
1639040877631399000,26.05,1,26.05,1,26.1,1,1,2021-12-09 09:07:57
1639040900444325000,26.05,3,26.0,5,26.1,4,2,2021-12-09 09:08:20
1639040910090617000,26.05,1,26.05,2,26.1,4,2,2021-12-09 09:08:30
1639040910118031000,26.05,2,26.0,5,26.1,4,2,2021-12-09 09:08:30
1639040911844251000,26.1,4,26.0,5,26.1,2,1,2021-12-09 09:08:31
1639040911876000000,26.1,2,26.0,5,26.15,2,1,2021-12-09 09:08:31
1639040923184128000,26.1,1,26.0,5,26.1,6,1,2021-12-09 09:08:43
1639040925833442000,26.05,1,26.0,5,26.1,6,2,2021-12-09 09:08:45
1639040935862411000,26.0,5,25.95,5,26.05,2,2,2021-12-09 09:08:55
1639040945905959000,25.95,5,25.9,3,26.05,2,2,2021-12-09 09:09:05
1639040954476650000,26.05,2,25.95,2,26.1,4,1,2021-12-09 09:09:14
1639040969253798000,26.05,2,26.0,1,26.1,4,1,2021-12-09 09:09:29
1639040980230397000,26.0,1,25.95,5,26.1,11,2,2021-12-09 09:09:40
1639040991528581000,25.95,5,25.9,4,26.1,9,2,2021-12-09 09:09:51
1639040991528581000,25.9,1,25.9,4,26.1,9,2,2021-12-09 09:09:51
1639040994835585000,26.0,2,25.9,4,26.05,2,1,2021-12-09 09:09:54
1639041007813549000,26.05,2,25.9,4,26.1,9,1,2021-12-09 09:10:07
1639041022085041000,26.0,1,25.95,2,26.1,9,2,2021-12-09 09:10:22
1639041034586663000,25.95,2,25.85,7,26.05,5,2,2021-12-09 09:10:34
1639041034586663000,25.9,5,25.85,7,26.05,5,2,2021-12-09 09:10:34
1639041034625493000,25.85,1,25.85,6,26.05,5,2,2021-12-09 09:10:34
1639041054457958000,25.9,1,25.85,6,26.0,3,1,2021-12-09 09:10:54
1639041068651526000,26.0,1,25.9,2,26.0,2,1,2021-12-09 09:11:08
1639041118436620000,25.95,1,25.95,1,26.0,2,2,2021-12-09 09:11:58
1639041120013360000,26.0,2,26.0,1,26.05,3,1,2021-12-09 09:12:00
1639041120031890000,26.0,1,25.95,1,26.05,3,2,2021-12-09 09:12:00
1639041135995599000,26.0,1,25.95,2,26.0,1,1,2021-12-09 09:12:15
1639041136032309000,26.0,1,25.95,2,26.05,3,1,2021-12-09 09:12:16
1639041163085871000,26.05,1,26.0,11,26.05,3,1,2021-12-09 09:12:43
