ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040533637625000,38.75,2142,38.75,170,38.8,88,1,2021-12-09 09:02:13
1639040533671212000,38.75,80,38.75,90,38.8,88,2,2021-12-09 09:02:13
1639040533684738000,38.75,1,38.75,88,38.8,89,2,2021-12-09 09:02:13
1639040533684754000,38.75,1,38.75,88,38.8,89,2,2021-12-09 09:02:13
1639040533694754000,38.75,1,38.75,87,38.8,89,2,2021-12-09 09:02:13
1639040533704489000,38.75,8,38.75,79,38.8,89,2,2021-12-09 09:02:13
1639040533765004000,38.75,2,38.75,77,38.8,92,2,2021-12-09 09:02:13
1639040534033629000,38.75,4,38.75,73,38.8,92,2,2021-12-09 09:02:14
1639040534227168000,38.75,10,38.75,63,38.8,92,2,2021-12-09 09:02:14
1639040534385605000,38.8,3,38.75,60,38.8,89,1,2021-12-09 09:02:14
1639040534421389000,38.8,1,38.75,60,38.8,88,1,2021-12-09 09:02:14
1639040534674195000,38.8,1,38.75,60,38.8,87,1,2021-12-09 09:02:14
1639040535056078000,38.8,24,38.75,60,38.8,63,1,2021-12-09 09:02:15
1639040535164380000,38.75,1,38.75,59,38.8,63,2,2021-12-09 09:02:15
1639040535190100000,38.75,1,38.75,58,38.8,63,2,2021-12-09 09:02:15
1639040535229807000,38.75,1,38.75,57,38.8,63,2,2021-12-09 09:02:15
1639040536046821000,38.8,2,38.75,58,38.8,61,1,2021-12-09 09:02:16
1639040536351617000,38.8,5,38.75,69,38.8,56,1,2021-12-09 09:02:16
1639040536388077000,38.8,1,38.75,69,38.8,55,1,2021-12-09 09:02:16
1639040536602295000,38.75,1,38.75,68,38.8,55,2,2021-12-09 09:02:16
1639040536802214000,38.8,2,38.75,68,38.8,53,1,2021-12-09 09:02:16
1639040536844414000,38.8,53,38.75,68,38.85,37,1,2021-12-09 09:02:16
1639040536876113000,38.85,9,38.75,68,38.85,28,1,2021-12-09 09:02:16
1639040536971046000,38.75,1,38.75,67,38.85,28,2,2021-12-09 09:02:16
1639040537008618000,38.85,10,38.75,67,38.85,18,1,2021-12-09 09:02:17
1639040537040906000,38.85,18,38.75,67,38.9,66,1,2021-12-09 09:02:17
1639040537089693000,38.75,2,38.75,65,38.9,66,2,2021-12-09 09:02:17
1639040537132557000,38.8,1,38.75,65,38.9,66,1,2021-12-09 09:02:17
1639040537216441000,38.8,1,38.75,65,38.9,66,1,2021-12-09 09:02:17
1639040537620167000,38.75,1,38.75,65,38.9,66,2,2021-12-09 09:02:17
1639040537665647000,38.8,1,38.8,9,38.9,66,1,2021-12-09 09:02:17
1639040537720709000,38.8,1,38.8,8,38.9,66,2,2021-12-09 09:02:17
1639040537766485000,38.8,1,38.8,7,38.9,66,2,2021-12-09 09:02:17
1639040537961928000,38.8,1,38.8,11,38.9,66,2,2021-12-09 09:02:17
1639040538073855000,38.8,4,38.8,7,38.9,67,2,2021-12-09 09:02:18
1639040538206241000,38.9,1,38.8,9,38.9,66,1,2021-12-09 09:02:18
1639040538925582000,38.85,1,38.8,12,38.9,65,2,2021-12-09 09:02:18
1639040539596486000,38.85,1,38.8,14,38.85,4,1,2021-12-09 09:02:19
1639040539819589000,38.8,5,38.8,9,38.85,4,2,2021-12-09 09:02:19
1639040539845953000,38.8,1,38.8,9,38.85,4,2,2021-12-09 09:02:19
1639040539861416000,38.8,1,38.8,8,38.85,5,2,2021-12-09 09:02:19
1639040540054987000,38.8,1,38.8,7,38.85,8,2,2021-12-09 09:02:20
1639040540083674000,38.8,7,38.75,66,38.85,8,2,2021-12-09 09:02:20
1639040540317504000,38.85,1,38.75,66,38.85,8,1,2021-12-09 09:02:20
