ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040547796200000,14.35,2,14.3,15,14.35,1,1,2021-12-09 09:02:27
1639040547856524000,14.3,15,14.25,3,14.35,1,2,2021-12-09 09:02:27
1639040547856524000,14.25,20,14.25,3,14.35,1,2,2021-12-09 09:02:27
1639040548054493000,14.25,3,14.2,64,14.35,1,2,2021-12-09 09:02:28
1639040548054493000,14.2,2,14.2,64,14.35,1,2,2021-12-09 09:02:28
1639040548078302000,14.35,1,14.2,64,14.5,1,1,2021-12-09 09:02:28
1639040548078302000,14.4,3,14.2,64,14.5,1,1,2021-12-09 09:02:28
1639040548078302000,14.45,7,14.2,64,14.5,1,1,2021-12-09 09:02:28
1639040548078302000,14.5,19,14.2,64,14.5,1,1,2021-12-09 09:02:28
1639040548339074000,14.2,1,14.2,63,14.5,1,2,2021-12-09 09:02:28
1639040548736039000,14.35,1,14.2,56,14.5,1,1,2021-12-09 09:02:28
1639040548736039000,14.2,7,14.2,56,14.5,1,2,2021-12-09 09:02:28
1639040549821280000,14.35,1,14.2,56,14.3,2,1,2021-12-09 09:02:29
1639040549922576000,14.3,2,14.5,14,14.55,145,2,2021-12-09 09:02:29
1639040549922576000,14.45,1,14.5,14,14.55,145,1,2021-12-09 09:02:29
1639040549922576000,14.5,3,14.5,14,14.55,145,1,2021-12-09 09:02:29
1639040549955917000,14.5,2,14.5,12,14.55,145,2,2021-12-09 09:02:29
1639040549957252000,14.5,12,14.2,56,14.55,145,2,2021-12-09 09:02:29
1639040550070274000,14.55,1,14.2,56,14.55,144,1,2021-12-09 09:02:30
1639040551000467000,14.5,2,14.2,58,14.55,144,2,2021-12-09 09:02:31
1639040551000467000,14.4,1,14.2,58,14.55,144,2,2021-12-09 09:02:31
1639040552308297000,14.45,2,14.35,10,14.45,4,1,2021-12-09 09:02:32
1639040552313009000,14.45,2,14.35,10,14.45,2,1,2021-12-09 09:02:32
1639040552483618000,14.45,2,14.45,8,14.5,5,1,2021-12-09 09:02:32
1639040552526735000,14.45,8,14.35,10,14.5,5,2,2021-12-09 09:02:32
1639040552671137000,14.35,1,14.35,9,14.5,35,2,2021-12-09 09:02:32
1639040553534355000,14.5,6,14.35,9,14.5,32,1,2021-12-09 09:02:33
1639040553768878000,14.4,1,14.35,9,14.5,32,2,2021-12-09 09:02:33
1639040556739148000,14.4,3,14.35,7,14.45,16,2,2021-12-09 09:02:36
1639040556739148000,14.35,2,14.35,7,14.45,16,2,2021-12-09 09:02:36
1639040557151901000,14.45,16,14.4,1,14.5,28,1,2021-12-09 09:02:37
1639040557151901000,14.5,4,14.4,1,14.5,28,1,2021-12-09 09:02:37
1639040557839674000,14.5,1,14.4,1,14.5,27,1,2021-12-09 09:02:37
1639040558687593000,14.4,1,14.35,8,14.5,30,2,2021-12-09 09:02:38
1639040558688886000,14.5,2,14.35,8,14.5,28,1,2021-12-09 09:02:38
1639040559373821000,14.4,2,14.35,8,14.5,28,2,2021-12-09 09:02:39
1639040559373821000,14.45,2,14.35,8,14.5,28,1,2021-12-09 09:02:39
1639040561035574000,14.4,1,14.35,15,14.4,10,2,2021-12-09 09:02:41
1639040561400964000,14.4,2,14.35,15,14.4,8,1,2021-12-09 09:02:41
1639040561434949000,14.4,8,14.35,15,14.5,25,1,2021-12-09 09:02:41
1639040561434949000,14.45,5,14.35,15,14.5,25,1,2021-12-09 09:02:41
1639040561434949000,14.5,7,14.35,15,14.5,25,1,2021-12-09 09:02:41
1639040561748762000,14.5,1,14.35,15,14.5,24,1,2021-12-09 09:02:41
1639040562515022000,14.45,1,14.35,15,14.45,9,2,2021-12-09 09:02:42
1639040562952250000,14.35,10,14.35,5,14.45,9,2,2021-12-09 09:02:42
1639040563479914000,14.35,1,14.35,5,14.45,9,2,2021-12-09 09:02:43
1639040564175601000,14.35,5,14.3,102,14.45,9,2,2021-12-09 09:02:44
1639040564229271000,14.3,1,14.3,101,14.45,9,2,2021-12-09 09:02:44
1639040564481484000,14.45,2,14.4,2,14.45,7,1,2021-12-09 09:02:44
1639040564505429000,14.45,5,14.4,2,14.45,2,1,2021-12-09 09:02:44
1639040565147862000,14.4,2,14.3,102,14.4,3,2,2021-12-09 09:02:45
1639040566688211000,14.4,6,14.45,87,14.5,85,1,2021-12-09 09:02:46
1639040566688211000,14.45,7,14.45,87,14.5,85,1,2021-12-09 09:02:46
1639040566719395000,14.45,87,14.3,102,14.5,85,2,2021-12-09 09:02:46
1639040567127496000,14.5,1,14.35,5,14.5,84,1,2021-12-09 09:02:47
1639040569598726000,14.4,3,14.35,13,14.4,97,2,2021-12-09 09:02:49
1639040569626159000,14.4,4,14.35,13,14.4,93,1,2021-12-09 09:02:49
1639040569627311000,14.4,10,14.35,13,14.4,83,1,2021-12-09 09:02:49
1639040570123175000,14.4,1,14.35,13,14.4,82,1,2021-12-09 09:02:50
1639040571561573000,14.4,60,14.35,13,14.4,22,1,2021-12-09 09:02:51
1639040571588073000,14.4,3,14.35,13,14.4,19,1,2021-12-09 09:02:51
1639040572756588000,14.35,3,14.35,10,14.4,20,2,2021-12-09 09:02:52
1639040573041062000,14.35,2,14.35,18,14.4,20,2,2021-12-09 09:02:53
1639040573480843000,14.4,2,14.35,18,14.4,18,1,2021-12-09 09:02:53
1639040574534598000,14.4,10,14.35,18,14.4,8,1,2021-12-09 09:02:54
1639040575391310000,14.4,1,14.35,20,14.4,17,1,2021-12-09 09:02:55
1639040575512460000,14.4,10,14.35,20,14.4,12,1,2021-12-09 09:02:55
1639040575748426000,14.4,1,14.35,20,14.4,11,1,2021-12-09 09:02:55
1639040575904987000,14.4,1,14.35,20,14.4,10,1,2021-12-09 09:02:55
1639040577731344000,14.4,1,14.35,21,14.4,14,1,2021-12-09 09:02:57
1639040577756688000,14.4,14,14.4,36,14.45,24,1,2021-12-09 09:02:57
1639040580417035000,14.4,10,14.4,130,14.45,33,2,2021-12-09 09:03:00
1639040580680375000,14.4,5,14.4,125,14.45,33,2,2021-12-09 09:03:00
1639040580697552000,14.4,1,14.4,124,14.45,33,2,2021-12-09 09:03:00
1639040582222080000,14.45,3,14.4,124,14.45,35,1,2021-12-09 09:03:02
1639040582595908000,14.45,3,14.4,124,14.45,32,1,2021-12-09 09:03:02
1639040583655667000,14.4,1,14.4,126,14.45,35,2,2021-12-09 09:03:03
1639040583708283000,14.45,1,14.4,126,14.45,34,1,2021-12-09 09:03:03
1639040584234184000,14.45,2,14.4,126,14.45,32,1,2021-12-09 09:03:04
1639040584384891000,14.45,3,14.4,126,14.45,39,1,2021-12-09 09:03:04
1639040584396087000,14.4,2,14.4,124,14.45,39,2,2021-12-09 09:03:04
1639040584989943000,14.4,1,14.4,124,14.45,41,2,2021-12-09 09:03:04
1639040585667022000,14.45,1,14.4,124,14.45,40,1,2021-12-09 09:03:05
1639040585748908000,14.45,1,14.4,124,14.45,39,1,2021-12-09 09:03:05
1639040588449076000,14.4,30,14.4,112,14.45,40,2,2021-12-09 09:03:08
1639040589051936000,14.4,21,14.4,91,14.45,40,2,2021-12-09 09:03:09
1639040589292158000,14.45,1,14.4,92,14.45,39,1,2021-12-09 09:03:09
1639040589464254000,14.4,1,14.4,92,14.45,39,2,2021-12-09 09:03:09
1639040590585522000,14.4,2,14.4,91,14.45,57,2,2021-12-09 09:03:10
1639040590967917000,14.4,10,14.4,81,14.45,57,2,2021-12-09 09:03:10
1639040591279171000,14.4,20,14.4,62,14.45,57,2,2021-12-09 09:03:11
1639040592223544000,14.45,55,14.4,63,14.45,2,1,2021-12-09 09:03:12
1639040592272982000,14.45,1,14.4,63,14.45,1,1,2021-12-09 09:03:12
1639040592299906000,14.45,1,14.45,49,14.5,122,1,2021-12-09 09:03:12
1639040592876452000,14.45,2,14.45,47,14.5,122,2,2021-12-09 09:03:12
1639040593314605000,14.45,2,14.45,45,14.5,122,2,2021-12-09 09:03:13
1639040593579984000,14.45,5,14.45,41,14.5,123,2,2021-12-09 09:03:13
1639040594343777000,14.45,2,14.45,39,14.5,123,2,2021-12-09 09:03:14
1639040594436057000,14.45,2,14.45,37,14.5,123,2,2021-12-09 09:03:14
1639040594497376000,14.45,4,14.45,33,14.5,119,2,2021-12-09 09:03:14
1639040594899972000,14.45,1,14.45,32,14.5,123,2,2021-12-09 09:03:14
1639040595126571000,14.45,2,14.45,30,14.5,123,2,2021-12-09 09:03:15
1639040596371863000,14.5,10,14.45,30,14.5,113,1,2021-12-09 09:03:16
1639040597599137000,14.45,2,14.45,28,14.5,114,2,2021-12-09 09:03:17
1639040599116487000,14.45,5,14.45,33,14.5,114,2,2021-12-09 09:03:19
1639040600532289000,14.45,1,14.45,34,14.5,117,2,2021-12-09 09:03:20
1639040600689403000,14.45,2,14.45,32,14.5,117,2,2021-12-09 09:03:20
1639040600706940000,14.5,2,14.45,32,14.5,115,1,2021-12-09 09:03:20
1639040602187960000,14.45,1,14.45,33,14.5,116,2,2021-12-09 09:03:22
1639040603750580000,14.5,1,14.45,33,14.5,115,1,2021-12-09 09:03:23
1639040604919430000,14.45,19,14.45,17,14.5,115,2,2021-12-09 09:03:24
1639040605491015000,14.45,4,14.45,13,14.5,115,2,2021-12-09 09:03:25
1639040607000618000,14.5,10,14.45,15,14.5,105,1,2021-12-09 09:03:27
1639040607044439000,14.45,15,14.4,106,14.5,105,2,2021-12-09 09:03:27
1639040608718305000,14.45,1,14.4,105,14.45,9,2,2021-12-09 09:03:28
1639040609474410000,14.45,1,14.4,105,14.45,14,1,2021-12-09 09:03:29
1639040610227213000,14.45,1,14.4,105,14.45,23,1,2021-12-09 09:03:30
1639040611025587000,14.45,1,14.4,103,14.45,22,1,2021-12-09 09:03:31
1639040611357205000,14.45,2,14.4,103,14.45,24,1,2021-12-09 09:03:31
1639040611714066000,14.45,2,14.4,104,14.45,22,1,2021-12-09 09:03:31
1639040611922841000,14.45,10,14.4,104,14.45,14,1,2021-12-09 09:03:31
1639040612039884000,14.45,14,14.45,11,14.5,107,1,2021-12-09 09:03:32
1639040612082864000,14.45,11,14.4,104,14.5,107,2,2021-12-09 09:03:32
1639040614874673000,14.5,4,14.45,5,14.5,103,1,2021-12-09 09:03:34
1639040615181122000,14.45,5,14.4,114,14.45,1,2,2021-12-09 09:03:35
1639040615290298000,14.45,1,14.4,114,14.5,94,1,2021-12-09 09:03:35
1639040615290298000,14.5,9,14.4,114,14.5,94,1,2021-12-09 09:03:35
1639040615820431000,14.45,3,14.4,115,14.45,2,2,2021-12-09 09:03:35
1639040616682675000,14.45,1,14.4,114,14.45,5,1,2021-12-09 09:03:36
1639040618220600000,14.4,5,14.4,109,14.45,5,2,2021-12-09 09:03:38
1639040618696106000,14.45,2,14.4,109,14.45,3,1,2021-12-09 09:03:38
1639040619641349000,14.45,1,14.4,109,14.45,5,1,2021-12-09 09:03:39
1639040619904794000,14.45,4,14.4,109,14.45,1,1,2021-12-09 09:03:39
1639040619937857000,14.45,1,14.45,99,14.5,94,1,2021-12-09 09:03:39
1639040620904043000,14.45,4,14.45,98,14.5,95,2,2021-12-09 09:03:40
1639040621072619000,14.5,12,14.45,98,14.5,83,1,2021-12-09 09:03:41
1639040621302911000,14.5,1,14.45,98,14.5,82,1,2021-12-09 09:03:41
1639040621518940000,14.5,4,14.45,98,14.5,78,1,2021-12-09 09:03:41
1639040621624790000,14.45,2,14.45,96,14.5,78,2,2021-12-09 09:03:41
1639040622129895000,14.45,1,14.45,95,14.5,78,2,2021-12-09 09:03:42
1639040622549996000,14.5,10,14.45,95,14.5,68,1,2021-12-09 09:03:42
1639040624394731000,14.5,1,14.45,96,14.5,67,1,2021-12-09 09:03:44
1639040624449108000,14.5,2,14.45,97,14.5,65,1,2021-12-09 09:03:44
1639040624750296000,14.45,30,14.45,69,14.5,65,2,2021-12-09 09:03:44
1639040626176730000,14.45,15,14.45,59,14.5,70,2,2021-12-09 09:03:46
1639040626640059000,14.5,1,14.45,59,14.5,69,1,2021-12-09 09:03:46
1639040626950788000,14.5,2,14.45,59,14.5,67,1,2021-12-09 09:03:46
1639040627509848000,14.45,1,14.45,58,14.5,68,2,2021-12-09 09:03:47
1639040627717299000,14.45,58,14.4,109,14.45,142,2,2021-12-09 09:03:47
1639040627908933000,14.45,100,14.4,109,14.45,42,1,2021-12-09 09:03:47
1639040628262197000,14.45,1,14.4,109,14.45,46,1,2021-12-09 09:03:48
1639040628357384000,14.45,3,14.4,109,14.45,43,1,2021-12-09 09:03:48
1639040628626265000,14.45,1,14.4,109,14.45,42,1,2021-12-09 09:03:48
1639040628927127000,14.45,5,14.4,109,14.45,37,1,2021-12-09 09:03:48
1639040629243297000,14.4,15,14.4,94,14.45,37,2,2021-12-09 09:03:49
1639040629868724000,14.45,5,14.4,104,14.45,32,1,2021-12-09 09:03:49
1639040630113857000,14.45,10,14.4,104,14.45,22,1,2021-12-09 09:03:50
1639040630120570000,14.45,1,14.4,104,14.45,21,1,2021-12-09 09:03:50
1639040630161575000,14.45,1,14.4,104,14.45,20,1,2021-12-09 09:03:50
1639040630903979000,14.45,1,14.4,109,14.45,19,1,2021-12-09 09:03:50
1639040631831017000,14.45,1,14.4,109,14.45,18,1,2021-12-09 09:03:51
1639040632224255000,14.4,13,14.4,106,14.45,18,2,2021-12-09 09:03:52
1639040632731271000,14.45,5,14.4,106,14.45,13,1,2021-12-09 09:03:52
1639040633489957000,14.45,3,14.4,106,14.45,10,1,2021-12-09 09:03:53
1639040633988563000,14.45,5,14.4,105,14.45,5,1,2021-12-09 09:03:53
1639040635154243000,14.45,2,14.4,105,14.45,5,1,2021-12-09 09:03:55
1639040635734194000,14.45,1,14.4,105,14.45,4,1,2021-12-09 09:03:55
1639040637305261000,14.4,1,14.4,104,14.45,6,2,2021-12-09 09:03:57
1639040637356504000,14.45,2,14.4,94,14.45,4,1,2021-12-09 09:03:57
1639040637356697000,14.4,10,14.4,94,14.45,4,2,2021-12-09 09:03:57
1639040637486273000,14.45,4,14.4,94,14.5,84,1,2021-12-09 09:03:57
1639040640192561000,14.45,1,14.45,13,14.5,91,2,2021-12-09 09:04:00
1639040640321846000,14.5,2,14.45,13,14.5,89,1,2021-12-09 09:04:00
1639040642332296000,14.45,1,14.45,24,14.5,94,2,2021-12-09 09:04:02
1639040644037694000,14.45,1,14.45,28,14.5,106,2,2021-12-09 09:04:04
1639040644543546000,14.45,17,14.45,12,14.5,107,2,2021-12-09 09:04:04
1639040645535961000,14.45,5,14.45,8,14.5,107,2,2021-12-09 09:04:05
1639040645888408000,14.5,2,14.45,8,14.5,105,1,2021-12-09 09:04:05
1639040646681507000,14.45,1,14.45,7,14.5,106,2,2021-12-09 09:04:06
1639040647893471000,14.5,3,14.45,17,14.5,105,1,2021-12-09 09:04:07
1639040648317107000,14.5,9,14.45,17,14.5,96,1,2021-12-09 09:04:08
1639040649062036000,14.45,5,14.45,15,14.5,96,2,2021-12-09 09:04:09
1639040650983754000,14.45,2,14.45,19,14.5,101,2,2021-12-09 09:04:10
1639040651268362000,14.45,5,14.45,14,14.5,101,2,2021-12-09 09:04:11
1639040651369515000,14.5,2,14.45,14,14.5,99,1,2021-12-09 09:04:11
1639040651740316000,14.45,3,14.45,11,14.5,99,2,2021-12-09 09:04:11
1639040652493583000,14.5,10,14.45,24,14.5,89,1,2021-12-09 09:04:12
1639040655737901000,14.5,5,14.45,25,14.5,85,1,2021-12-09 09:04:15
1639040656480986000,14.45,1,14.45,24,14.5,95,2,2021-12-09 09:04:16
1639040657051406000,14.5,1,14.45,32,14.5,99,1,2021-12-09 09:04:17
1639040658252428000,14.5,1,14.45,32,14.5,99,1,2021-12-09 09:04:18
1639040659023677000,14.5,5,14.45,34,14.5,100,1,2021-12-09 09:04:19
1639040660521722000,14.45,1,14.45,41,14.5,100,2,2021-12-09 09:04:20
1639040662030803000,14.5,2,14.45,52,14.5,130,1,2021-12-09 09:04:22
1639040662064218000,14.5,1,14.45,52,14.5,129,1,2021-12-09 09:04:22
1639040662425685000,14.45,10,14.45,45,14.5,129,2,2021-12-09 09:04:22
1639040662956363000,14.45,10,14.45,35,14.5,134,2,2021-12-09 09:04:22
1639040667909218000,14.45,1,14.45,39,14.5,144,2,2021-12-09 09:04:27
1639040668630796000,14.45,2,14.45,37,14.5,146,2,2021-12-09 09:04:28
1639040669893838000,14.45,5,14.45,38,14.5,151,2,2021-12-09 09:04:29
1639040672066274000,14.45,1,14.45,38,14.5,153,2,2021-12-09 09:04:32
1639040672484578000,14.5,20,14.45,38,14.5,133,1,2021-12-09 09:04:32
1639040673214105000,14.45,30,14.45,13,14.5,134,2,2021-12-09 09:04:33
1639040673684931000,14.45,13,14.4,108,14.5,124,2,2021-12-09 09:04:33
1639040673963171000,14.4,1,14.4,107,14.45,11,2,2021-12-09 09:04:33
1639040675945893000,14.45,10,14.4,116,14.45,8,1,2021-12-09 09:04:35
1639040676027342000,14.45,8,14.4,116,14.5,124,1,2021-12-09 09:04:36
1639040676027342000,14.5,2,14.4,116,14.5,124,1,2021-12-09 09:04:36
1639040678982032000,14.45,5,14.4,116,14.45,26,2,2021-12-09 09:04:38
1639040679800948000,14.45,4,14.4,115,14.45,22,1,2021-12-09 09:04:39
1639040681944696000,14.45,25,14.4,127,14.45,12,1,2021-12-09 09:04:41
1639040683088162000,14.45,3,14.4,127,14.45,14,1,2021-12-09 09:04:43
1639040683176560000,14.45,10,14.4,117,14.45,4,1,2021-12-09 09:04:43
1639040683982434000,14.45,10,14.4,117,14.45,4,1,2021-12-09 09:04:43
1639040684367793000,14.45,1,14.4,117,14.45,3,1,2021-12-09 09:04:44
1639040685157773000,14.45,3,14.45,4,14.5,157,1,2021-12-09 09:04:45
1639040685318040000,14.5,1,14.45,4,14.5,156,1,2021-12-09 09:04:45
1639040685558385000,14.45,4,14.4,120,14.45,1,2,2021-12-09 09:04:45
1639040685695471000,14.45,3,14.45,7,14.5,156,1,2021-12-09 09:04:45
1639040685751297000,14.45,7,14.4,120,14.5,156,2,2021-12-09 09:04:45
1639040688025337000,14.4,5,14.4,115,14.45,1,2,2021-12-09 09:04:48
1639040691113396000,14.4,1,14.4,114,14.45,51,2,2021-12-09 09:04:51
1639040691883998000,14.4,16,14.4,128,14.45,51,2,2021-12-09 09:04:51
1639040692110214000,14.4,15,14.4,113,14.45,51,2,2021-12-09 09:04:52
1639040692804795000,14.45,2,14.4,113,14.45,56,1,2021-12-09 09:04:52
1639040693380980000,14.45,2,14.4,113,14.45,54,1,2021-12-09 09:04:53
1639040693683225000,14.45,8,14.4,113,14.45,46,1,2021-12-09 09:04:53
1639040693986303000,14.4,1,14.4,112,14.45,46,2,2021-12-09 09:04:53
1639040695200740000,14.45,20,14.4,113,14.45,35,1,2021-12-09 09:04:55
1639040695656057000,14.45,1,14.4,113,14.45,34,1,2021-12-09 09:04:55
1639040695791449000,14.45,10,14.4,113,14.45,24,1,2021-12-09 09:04:55
1639040695820311000,14.45,2,14.4,113,14.45,22,1,2021-12-09 09:04:55
1639040696013471000,14.45,1,14.4,113,14.45,21,1,2021-12-09 09:04:56
1639040696584503000,14.45,2,14.4,113,14.45,19,1,2021-12-09 09:04:56
1639040697120156000,14.45,1,14.4,113,14.45,18,1,2021-12-09 09:04:57
1639040698261633000,14.4,1,14.4,117,14.45,27,2,2021-12-09 09:04:58
1639040698897827000,14.45,10,14.4,117,14.45,19,1,2021-12-09 09:04:58
1639040700833016000,14.45,2,14.4,120,14.45,17,1,2021-12-09 09:05:00
1639040701448848000,14.4,5,14.4,115,14.45,17,2,2021-12-09 09:05:01
1639040702861740000,14.45,5,14.4,115,14.45,15,1,2021-12-09 09:05:02
1639040704114131000,14.45,10,14.4,115,14.45,35,1,2021-12-09 09:05:04
1639040706628036000,14.45,1,14.4,123,14.45,56,1,2021-12-09 09:05:06
1639040708444205000,14.4,1,14.4,125,14.45,57,2,2021-12-09 09:05:08
1639040710548829000,14.4,100,14.4,29,14.45,64,2,2021-12-09 09:05:10
1639040711595820000,14.4,25,14.4,6,14.45,64,2,2021-12-09 09:05:11
1639040714779401000,14.4,2,14.4,62,14.45,70,2,2021-12-09 09:05:14
1639040715484974000,14.45,5,14.4,67,14.45,65,1,2021-12-09 09:05:15
1639040717178001000,14.4,10,14.4,57,14.45,65,2,2021-12-09 09:05:17
1639040717235825000,14.45,2,14.4,57,14.45,63,1,2021-12-09 09:05:17
1639040719761971000,14.4,1,14.4,56,14.45,96,2,2021-12-09 09:05:19
1639040720104913000,14.4,10,14.4,46,14.45,96,2,2021-12-09 09:05:20
1639040720949345000,14.4,20,14.4,26,14.45,96,2,2021-12-09 09:05:20
1639040721209022000,14.4,7,14.4,19,14.45,96,2,2021-12-09 09:05:21
1639040721682612000,14.45,1,14.4,19,14.45,95,1,2021-12-09 09:05:21
1639040722715789000,14.4,14,14.4,5,14.45,96,2,2021-12-09 09:05:22
1639040722742786000,14.4,5,14.35,66,14.45,96,2,2021-12-09 09:05:22
1639040722857203000,14.45,1,14.35,65,14.45,95,1,2021-12-09 09:05:22
1639040724472033000,14.35,3,14.35,63,14.4,2,2,2021-12-09 09:05:24
1639040724612522000,14.35,2,14.35,61,14.4,2,2,2021-12-09 09:05:24
1639040724980991000,14.4,4,14.35,61,14.45,91,1,2021-12-09 09:05:24
1639040724980991000,14.45,6,14.35,61,14.45,91,1,2021-12-09 09:05:24
1639040727364761000,14.35,1,14.35,60,14.4,24,2,2021-12-09 09:05:27
1639040727826507000,14.35,2,14.35,58,14.4,24,2,2021-12-09 09:05:27
1639040729235880000,14.4,2,14.35,58,14.4,22,1,2021-12-09 09:05:29
1639040729858187000,14.35,5,14.35,63,14.4,22,2,2021-12-09 09:05:29
1639040730295162000,14.4,5,14.35,63,14.4,18,1,2021-12-09 09:05:30
1639040731064179000,14.35,15,14.35,49,14.4,18,2,2021-12-09 09:05:31
1639040734274316000,14.4,2,14.35,52,14.4,34,1,2021-12-09 09:05:34
1639040734481984000,14.4,5,14.35,52,14.4,34,1,2021-12-09 09:05:34
1639040738386350000,14.4,1,14.35,83,14.4,36,1,2021-12-09 09:05:38
1639040738554156000,14.35,5,14.35,78,14.4,36,2,2021-12-09 09:05:38
1639040739958059000,14.35,20,14.35,57,14.4,36,2,2021-12-09 09:05:39
1639040741193123000,14.35,10,14.35,47,14.4,38,2,2021-12-09 09:05:41
1639040741234215000,14.35,14,14.35,33,14.4,38,2,2021-12-09 09:05:41
1639040742801240000,14.4,3,14.35,33,14.4,65,1,2021-12-09 09:05:42
1639040742982452000,14.4,5,14.35,33,14.4,60,1,2021-12-09 09:05:42
1639040745500532000,14.4,1,14.35,133,14.4,59,1,2021-12-09 09:05:45
1639040745747493000,14.4,2,14.35,133,14.4,57,1,2021-12-09 09:05:45
1639040749050378000,14.35,1,14.35,132,14.4,72,2,2021-12-09 09:05:49
1639040750080330000,14.35,10,14.35,122,14.4,72,2,2021-12-09 09:05:50
1639040750862921000,14.4,2,14.35,122,14.4,70,1,2021-12-09 09:05:50
1639040751308093000,14.35,10,14.35,113,14.4,70,2,2021-12-09 09:05:51
1639040752402124000,14.4,1,14.35,113,14.4,72,1,2021-12-09 09:05:52
1639040754190246000,14.4,2,14.35,123,14.4,72,1,2021-12-09 09:05:54
1639040754673094000,14.4,1,14.35,123,14.4,71,1,2021-12-09 09:05:54
1639040756130830000,14.4,10,14.35,123,14.4,63,1,2021-12-09 09:05:56
1639040757099267000,14.4,10,14.35,123,14.4,74,1,2021-12-09 09:05:57
1639040759806516000,14.35,100,14.35,23,14.4,74,2,2021-12-09 09:05:59
1639040759828815000,14.35,23,14.3,141,14.4,74,2,2021-12-09 09:05:59
1639040761977619000,14.4,5,14.3,141,14.4,69,1,2021-12-09 09:06:01
1639040764408940000,14.3,20,14.3,121,14.4,75,2,2021-12-09 09:06:04
1639040764608635000,14.3,1,14.3,120,14.4,76,2,2021-12-09 09:06:04
1639040766657534000,14.3,4,14.3,116,14.35,1,2,2021-12-09 09:06:06
1639040767407218000,14.3,1,14.3,115,14.35,6,2,2021-12-09 09:06:07
1639040769928925000,14.3,3,14.3,121,14.35,6,2,2021-12-09 09:06:09
1639040770422376000,14.3,1,14.3,121,14.35,8,2,2021-12-09 09:06:10
1639040772083335000,14.3,2,14.3,119,14.35,8,2,2021-12-09 09:06:12
1639040772604478000,14.3,2,14.3,117,14.35,8,2,2021-12-09 09:06:12
1639040773112592000,14.3,1,14.3,117,14.35,8,2,2021-12-09 09:06:13
1639040773379692000,14.35,1,14.3,117,14.35,7,1,2021-12-09 09:06:13
1639040774592627000,14.3,14,14.3,103,14.35,7,2,2021-12-09 09:06:14
1639040776227050000,14.3,1,14.3,105,14.35,12,2,2021-12-09 09:06:16
1639040778903038000,14.3,5,14.3,122,14.35,12,2,2021-12-09 09:06:18
1639040778967990000,14.3,15,14.3,107,14.35,12,2,2021-12-09 09:06:18
1639040779331821000,14.3,2,14.3,105,14.35,12,2,2021-12-09 09:06:19
1639040781767059000,14.3,30,14.3,75,14.35,14,2,2021-12-09 09:06:21
1639040781884137000,14.3,20,14.3,55,14.35,14,2,2021-12-09 09:06:21
1639040782344681000,14.3,20,14.3,35,14.35,16,2,2021-12-09 09:06:22
