ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040406970621000,51.3,1190,51.2,137,51.3,90,1,2021-12-09 09:00:06
1639040407106138000,51.3,2,51.2,140,51.3,91,1,2021-12-09 09:00:07
1639040407203771000,51.3,5,51.2,140,51.3,86,1,2021-12-09 09:00:07
1639040407604136000,51.3,2,51.2,142,51.3,84,1,2021-12-09 09:00:07
1639040407725067000,51.2,1,51.2,141,51.3,84,2,2021-12-09 09:00:07
1639040407762032000,51.3,1,51.2,141,51.3,83,1,2021-12-09 09:00:07
1639040407809870000,51.3,1,51.2,142,51.3,82,1,2021-12-09 09:00:07
1639040407999588000,51.3,1,51.2,142,51.3,81,1,2021-12-09 09:00:07
1639040408059477000,51.3,3,51.2,142,51.3,78,1,2021-12-09 09:00:08
1639040408145461000,51.3,1,51.2,142,51.3,77,1,2021-12-09 09:00:08
1639040408199099000,51.3,3,51.2,142,51.3,74,1,2021-12-09 09:00:08
1639040408719931000,51.3,1,51.2,142,51.3,73,1,2021-12-09 09:00:08
1639040409083780000,51.3,1,51.2,142,51.3,72,1,2021-12-09 09:00:09
1639040409152759000,51.3,1,51.2,142,51.3,71,1,2021-12-09 09:00:09
1639040409303254000,51.3,1,51.2,142,51.3,70,1,2021-12-09 09:00:09
1639040409733950000,51.3,20,51.2,142,51.3,50,1,2021-12-09 09:00:09
1639040409769689000,51.3,15,51.2,142,51.3,35,1,2021-12-09 09:00:09
1639040409772254000,51.3,35,51.2,142,51.4,105,1,2021-12-09 09:00:09
1639040410018902000,51.4,2,51.2,144,51.4,103,1,2021-12-09 09:00:10
1639040410053324000,51.4,103,51.2,144,51.5,213,1,2021-12-09 09:00:10
1639040410554986000,51.3,1,51.3,24,51.5,213,2,2021-12-09 09:00:10
1639040410867708000,51.3,1,51.3,25,51.5,214,2,2021-12-09 09:00:10
1639040411475285000,51.5,1,51.3,39,51.5,216,1,2021-12-09 09:00:11
1639040412007342000,51.3,1,51.3,46,51.5,216,2,2021-12-09 09:00:12
1639040412087035000,51.5,1,51.3,46,51.5,215,1,2021-12-09 09:00:12
1639040412096850000,51.5,1,51.3,46,51.5,214,1,2021-12-09 09:00:12
1639040412553904000,51.5,4,51.3,47,51.5,210,1,2021-12-09 09:00:12
1639040412596993000,51.5,2,51.3,47,51.5,208,1,2021-12-09 09:00:12
1639040412704878000,51.5,1,51.3,47,51.5,207,1,2021-12-09 09:00:12
1639040413065913000,51.5,1,51.3,48,51.5,206,1,2021-12-09 09:00:13
1639040413116297000,51.5,1,51.3,48,51.5,205,1,2021-12-09 09:00:13
1639040413247229000,51.5,1,51.3,50,51.5,204,1,2021-12-09 09:00:13
1639040413310378000,51.3,1,51.3,49,51.5,204,2,2021-12-09 09:00:13
1639040414454918000,51.5,1,51.4,1,51.5,203,1,2021-12-09 09:00:14
1639040414481374000,51.5,1,51.4,1,51.5,202,1,2021-12-09 09:00:14
1639040414699457000,51.4,1,51.3,72,51.5,202,2,2021-12-09 09:00:14
1639040414767754000,51.5,1,51.3,72,51.5,201,1,2021-12-09 09:00:14
1639040415007851000,51.5,10,51.4,2,51.5,191,1,2021-12-09 09:00:15
1639040415077635000,51.5,5,51.4,2,51.5,186,1,2021-12-09 09:00:15
1639040415367724000,51.5,62,51.4,4,51.5,124,1,2021-12-09 09:00:15
1639040415438612000,51.5,1,51.4,25,51.5,123,1,2021-12-09 09:00:15
1639040415458571000,51.5,2,51.4,27,51.5,121,1,2021-12-09 09:00:15
1639040415485456000,51.5,1,51.4,27,51.5,120,1,2021-12-09 09:00:15
1639040415494950000,51.5,2,51.4,27,51.5,118,1,2021-12-09 09:00:15
1639040415620163000,51.5,1,51.4,28,51.5,117,1,2021-12-09 09:00:15
1639040415709586000,51.4,5,51.4,23,51.5,116,2,2021-12-09 09:00:15
1639040415709641000,51.5,1,51.4,23,51.5,116,1,2021-12-09 09:00:15
1639040415856784000,51.5,19,51.4,23,51.5,98,1,2021-12-09 09:00:15
1639040415989227000,51.5,5,51.4,23,51.5,93,1,2021-12-09 09:00:15
1639040416118404000,51.5,19,51.4,23,51.5,74,1,2021-12-09 09:00:16
1639040416301533000,51.5,19,51.4,24,51.5,55,1,2021-12-09 09:00:16
1639040416451226000,51.4,1,51.4,23,51.5,60,2,2021-12-09 09:00:16
1639040416733828000,51.4,1,51.4,22,51.5,60,2,2021-12-09 09:00:16
1639040416880254000,51.5,1,51.4,22,51.5,59,1,2021-12-09 09:00:16
1639040416886777000,51.5,1,51.4,22,51.5,58,1,2021-12-09 09:00:16
1639040416916199000,51.5,1,51.4,22,51.5,57,1,2021-12-09 09:00:16
1639040416945266000,51.4,1,51.4,21,51.5,57,2,2021-12-09 09:00:16
1639040417213221000,51.4,1,51.4,23,51.5,57,2,2021-12-09 09:00:17
1639040417304329000,51.5,1,51.4,23,51.5,58,1,2021-12-09 09:00:17
1639040417893466000,51.5,1,51.4,23,51.5,57,1,2021-12-09 09:00:17
1639040417931834000,51.5,1,51.4,23,51.5,56,1,2021-12-09 09:00:17
1639040417963554000,51.5,3,51.4,23,51.5,53,1,2021-12-09 09:00:17
1639040417968671000,51.5,1,51.4,23,51.5,52,1,2021-12-09 09:00:17
1639040418158552000,51.5,2,51.4,25,51.5,50,1,2021-12-09 09:00:18
1639040418204582000,51.4,1,51.4,24,51.5,50,2,2021-12-09 09:00:18
1639040418263834000,51.5,5,51.4,24,51.5,45,1,2021-12-09 09:00:18
1639040418284458000,51.5,1,51.4,24,51.5,45,1,2021-12-09 09:00:18
1639040418315990000,51.5,1,51.4,24,51.5,44,1,2021-12-09 09:00:18
1639040418742354000,51.5,1,51.4,24,51.5,43,1,2021-12-09 09:00:18
1639040418875849000,51.5,1,51.4,24,51.5,42,1,2021-12-09 09:00:18
1639040419445040000,51.5,2,51.4,30,51.5,42,1,2021-12-09 09:00:19
1639040419471247000,51.5,1,51.4,32,51.5,41,1,2021-12-09 09:00:19
1639040419683641000,51.5,1,51.4,38,51.5,40,1,2021-12-09 09:00:19
1639040419805326000,51.5,2,51.4,39,51.5,38,1,2021-12-09 09:00:19
1639040419943151000,51.5,1,51.4,39,51.5,38,1,2021-12-09 09:00:19
1639040420250281000,51.5,2,51.4,43,51.5,38,1,2021-12-09 09:00:20
1639040420425425000,51.5,4,51.4,44,51.5,35,1,2021-12-09 09:00:20
1639040420477466000,51.5,1,51.4,44,51.5,34,1,2021-12-09 09:00:20
1639040420580932000,51.5,5,51.4,44,51.5,29,1,2021-12-09 09:00:20
1639040420616172000,51.5,29,51.4,45,51.6,149,1,2021-12-09 09:00:20
1639040420873155000,51.5,1,51.4,46,51.6,149,2,2021-12-09 09:00:20
1639040421367042000,51.5,2,51.5,1,51.6,149,2,2021-12-09 09:00:21
1639040421439212000,51.6,1,51.5,1,51.6,148,1,2021-12-09 09:00:21
1639040421647365000,51.5,2,51.4,37,51.5,3,2,2021-12-09 09:00:21
1639040421728504000,51.5,1,51.4,40,51.5,2,1,2021-12-09 09:00:21
1639040421761143000,51.5,2,51.5,2,51.6,148,1,2021-12-09 09:00:21
1639040422645333000,51.5,2,51.5,44,51.6,152,2,2021-12-09 09:00:22
1639040422665847000,51.6,74,51.5,44,51.6,78,1,2021-12-09 09:00:22
1639040423194759000,51.6,1,51.5,44,51.6,77,1,2021-12-09 09:00:23
1639040423256672000,51.5,46,51.4,76,51.5,4,2,2021-12-09 09:00:23
1639040423320512000,51.5,4,51.4,76,51.5,10,1,2021-12-09 09:00:23
1639040423378957000,51.5,2,51.4,77,51.5,8,1,2021-12-09 09:00:23
1639040423569304000,51.4,1,51.4,78,51.5,8,2,2021-12-09 09:00:23
1639040423734176000,51.5,1,51.4,78,51.5,7,1,2021-12-09 09:00:23
1639040423879563000,51.5,1,51.4,78,51.5,6,1,2021-12-09 09:00:23
1639040423910992000,51.5,1,51.4,78,51.5,5,1,2021-12-09 09:00:23
1639040423913152000,51.5,5,51.4,78,51.6,77,1,2021-12-09 09:00:23
1639040423931327000,51.6,5,51.4,78,51.6,72,1,2021-12-09 09:00:23
1639040423962203000,51.4,3,51.4,75,51.6,72,2,2021-12-09 09:00:23
1639040424468237000,51.5,20,51.4,76,51.5,4,1,2021-12-09 09:00:24
1639040424596017000,51.5,1,51.4,77,51.5,3,1,2021-12-09 09:00:24
1639040424617218000,51.5,3,51.4,77,51.6,70,1,2021-12-09 09:00:24
1639040424617218000,51.6,2,51.4,77,51.6,70,1,2021-12-09 09:00:24
1639040424644807000,51.6,1,51.4,77,51.6,69,1,2021-12-09 09:00:24
1639040424952991000,51.6,1,51.5,3,51.6,73,1,2021-12-09 09:00:24
1639040425064802000,51.5,4,51.4,78,51.5,6,2,2021-12-09 09:00:25
1639040425075277000,51.5,6,51.5,14,51.6,73,1,2021-12-09 09:00:25
1639040425361608000,51.5,29,51.4,79,51.5,21,2,2021-12-09 09:00:25
1639040425383319000,51.5,1,51.4,78,51.5,20,1,2021-12-09 09:00:25
1639040425394591000,51.5,20,51.4,78,51.6,73,1,2021-12-09 09:00:25
1639040425780484000,51.5,5,51.4,79,51.6,74,2,2021-12-09 09:00:25
1639040425785830000,51.6,2,51.4,79,51.6,72,1,2021-12-09 09:00:25
1639040426248490000,51.5,1,51.4,83,51.5,7,2,2021-12-09 09:00:26
1639040426370427000,51.5,1,51.4,84,51.5,9,1,2021-12-09 09:00:26
1639040426404027000,51.5,5,51.4,86,51.5,4,1,2021-12-09 09:00:26
1639040426538912000,51.5,1,51.4,96,51.5,3,1,2021-12-09 09:00:26
1639040426669809000,51.5,1,51.4,97,51.5,2,1,2021-12-09 09:00:26
1639040426743705000,51.5,1,51.4,103,51.5,1,1,2021-12-09 09:00:26
1639040426837959000,51.5,1,51.4,103,51.6,75,1,2021-12-09 09:00:26
1639040426837959000,51.6,1,51.4,103,51.6,75,1,2021-12-09 09:00:26
1639040427337718000,51.6,2,51.5,10,51.6,73,1,2021-12-09 09:00:27
1639040427516044000,51.5,1,51.5,15,51.6,73,2,2021-12-09 09:00:27
1639040427794377000,51.6,1,51.5,17,51.6,72,1,2021-12-09 09:00:27
1639040428022367000,51.5,1,51.5,17,51.6,72,2,2021-12-09 09:00:28
1639040428036840000,51.6,2,51.5,18,51.6,70,1,2021-12-09 09:00:28
1639040428054215000,51.5,9,51.5,10,51.6,70,2,2021-12-09 09:00:28
1639040428071064000,51.6,1,51.5,10,51.6,69,1,2021-12-09 09:00:28
1639040428209611000,51.6,1,51.5,11,51.6,68,1,2021-12-09 09:00:28
1639040428647986000,51.6,1,51.5,16,51.6,67,1,2021-12-09 09:00:28
1639040428824758000,51.6,3,51.5,17,51.6,64,1,2021-12-09 09:00:28
1639040428901270000,51.6,18,51.5,18,51.6,46,1,2021-12-09 09:00:28
1639040429125277000,51.5,8,51.5,41,51.6,46,2,2021-12-09 09:00:29
1639040429133370000,51.5,1,51.5,40,51.6,46,2,2021-12-09 09:00:29
1639040429233569000,51.6,5,51.5,40,51.6,41,1,2021-12-09 09:00:29
1639040429440610000,51.6,6,51.5,63,51.6,35,1,2021-12-09 09:00:29
1639040429440906000,51.6,1,51.5,63,51.6,35,1,2021-12-09 09:00:29
1639040429614861000,51.5,4,51.5,60,51.6,36,2,2021-12-09 09:00:29
1639040429838767000,51.5,6,51.5,54,51.6,36,2,2021-12-09 09:00:29
1639040430105284000,51.6,2,51.5,64,51.6,34,1,2021-12-09 09:00:30
1639040430122075000,51.6,4,51.5,64,51.6,30,1,2021-12-09 09:00:30
1639040430184937000,51.5,2,51.5,65,51.6,30,2,2021-12-09 09:00:30
1639040430336192000,51.5,1,51.5,66,51.6,35,2,2021-12-09 09:00:30
1639040430363239000,51.6,1,51.5,66,51.6,34,1,2021-12-09 09:00:30
1639040430544195000,51.6,1,51.5,69,51.6,33,1,2021-12-09 09:00:30
1639040430929540000,51.5,30,51.5,44,51.6,34,2,2021-12-09 09:00:30
1639040430933450000,51.5,1,51.5,43,51.6,34,2,2021-12-09 09:00:30
1639040430938451000,51.6,1,51.5,43,51.6,33,1,2021-12-09 09:00:30
1639040430959526000,51.5,2,51.5,41,51.6,33,2,2021-12-09 09:00:30
1639040431124164000,51.6,4,51.5,42,51.6,29,1,2021-12-09 09:00:31
1639040431241083000,51.6,1,51.5,45,51.6,27,1,2021-12-09 09:00:31
1639040431511280000,51.6,1,51.5,47,51.6,26,1,2021-12-09 09:00:31
1639040431587584000,51.5,1,51.5,48,51.6,26,2,2021-12-09 09:00:31
1639040431618567000,51.6,1,51.5,48,51.6,25,1,2021-12-09 09:00:31
1639040431756029000,51.6,1,51.5,49,51.6,24,1,2021-12-09 09:00:31
1639040432117234000,51.6,1,51.5,50,51.6,23,1,2021-12-09 09:00:32
1639040432157947000,51.6,2,51.5,50,51.6,21,1,2021-12-09 09:00:32
1639040432524091000,51.6,2,51.5,54,51.6,20,1,2021-12-09 09:00:32
1639040432591818000,51.5,1,51.5,53,51.6,20,2,2021-12-09 09:00:32
1639040432602869000,51.6,3,51.5,53,51.6,17,1,2021-12-09 09:00:32
1639040432639166000,51.6,1,51.5,53,51.6,16,1,2021-12-09 09:00:32
1639040432807670000,51.5,1,51.5,66,51.6,16,2,2021-12-09 09:00:32
1639040433039615000,51.5,20,51.5,50,51.6,16,2,2021-12-09 09:00:33
1639040433206053000,51.6,10,51.5,51,51.6,6,1,2021-12-09 09:00:33
1639040433517819000,51.6,1,51.5,52,51.6,5,1,2021-12-09 09:00:33
1639040433692440000,51.6,4,51.5,52,51.6,1,1,2021-12-09 09:00:33
1639040434210880000,51.6,1,51.5,57,51.7,50,1,2021-12-09 09:00:34
1639040434221739000,51.5,2,51.5,55,51.7,50,2,2021-12-09 09:00:34
1639040434407529000,51.7,10,51.6,2,51.7,40,1,2021-12-09 09:00:34
1639040434512196000,51.6,6,51.6,3,51.7,40,2,2021-12-09 09:00:34
1639040434575014000,51.7,1,51.6,3,51.7,39,1,2021-12-09 09:00:34
1639040434677584000,51.6,1,51.6,2,51.7,39,2,2021-12-09 09:00:34
1639040434753255000,51.7,2,51.6,2,51.7,37,1,2021-12-09 09:00:34
1639040434883347000,51.7,10,51.6,4,51.7,27,1,2021-12-09 09:00:34
1639040434920553000,51.7,1,51.6,4,51.7,26,1,2021-12-09 09:00:34
1639040435074788000,51.6,1,51.6,5,51.7,26,2,2021-12-09 09:00:35
1639040435196787000,51.6,1,51.6,5,51.7,26,2,2021-12-09 09:00:35
1639040435985724000,51.7,3,51.6,15,51.7,23,1,2021-12-09 09:00:35
1639040436047760000,51.7,1,51.6,15,51.7,22,1,2021-12-09 09:00:36
1639040436513593000,51.6,1,51.6,28,51.7,22,2,2021-12-09 09:00:36
1639040436530060000,51.7,1,51.6,28,51.7,21,1,2021-12-09 09:00:36
1639040436571587000,51.7,1,51.6,28,51.7,20,1,2021-12-09 09:00:36
1639040436869441000,51.7,1,51.6,31,51.7,19,1,2021-12-09 09:00:36
1639040436902224000,51.6,4,51.6,27,51.7,19,2,2021-12-09 09:00:36
1639040436943964000,51.7,2,51.6,27,51.7,17,1,2021-12-09 09:00:36
1639040437073776000,51.6,1,51.6,26,51.7,17,2,2021-12-09 09:00:37
1639040437104314000,51.7,5,51.6,26,51.7,12,1,2021-12-09 09:00:37
1639040437133307000,51.7,1,51.6,31,51.7,11,1,2021-12-09 09:00:37
1639040437167395000,51.6,1,51.6,30,51.7,11,2,2021-12-09 09:00:37
1639040437206098000,51.7,3,51.6,31,51.7,8,1,2021-12-09 09:00:37
1639040437432213000,51.6,2,51.6,30,51.7,8,2,2021-12-09 09:00:37
1639040437976315000,51.7,5,51.6,33,51.7,3,1,2021-12-09 09:00:37
1639040438070429000,51.6,20,51.6,13,51.7,3,2,2021-12-09 09:00:38
1639040438723051000,51.7,1,51.6,15,51.7,2,1,2021-12-09 09:00:38
1639040438804015000,51.7,1,51.6,15,51.7,1,1,2021-12-09 09:00:38
1639040439128214000,51.6,8,51.6,10,51.7,1,2,2021-12-09 09:00:39
1639040439194773000,51.7,1,51.6,10,51.8,105,1,2021-12-09 09:00:39
1639040439487491000,51.8,5,51.7,1,51.8,100,1,2021-12-09 09:00:39
1639040439690727000,51.7,1,51.6,30,51.8,101,2,2021-12-09 09:00:39
1639040439771131000,51.8,1,51.6,30,51.8,100,1,2021-12-09 09:00:39
1639040440028255000,51.8,4,51.6,32,51.8,96,1,2021-12-09 09:00:40
1639040440144471000,51.6,2,51.6,30,51.8,96,2,2021-12-09 09:00:40
1639040440262186000,51.8,1,51.6,30,51.8,95,1,2021-12-09 09:00:40
1639040440482683000,51.8,5,51.6,32,51.8,90,1,2021-12-09 09:00:40
1639040440512245000,51.6,1,51.6,31,51.8,90,2,2021-12-09 09:00:40
1639040440587078000,51.6,10,51.6,22,51.8,90,2,2021-12-09 09:00:40
1639040440993270000,51.7,2,51.7,6,51.8,90,1,2021-12-09 09:00:40
1639040441027174000,51.7,6,51.6,24,51.7,4,2,2021-12-09 09:00:41
1639040441074630000,51.6,1,51.6,23,51.7,4,2,2021-12-09 09:00:41
1639040441118372000,51.7,2,51.6,23,51.7,2,1,2021-12-09 09:00:41
1639040441204657000,51.7,1,51.6,25,51.7,17,1,2021-12-09 09:00:41
1639040441617213000,51.7,2,51.6,30,51.7,16,1,2021-12-09 09:00:41
1639040441636204000,51.7,3,51.6,30,51.7,13,1,2021-12-09 09:00:41
1639040441810905000,51.7,1,51.6,36,51.7,12,1,2021-12-09 09:00:41
1639040441866143000,51.7,1,51.6,36,51.7,11,1,2021-12-09 09:00:41
1639040442573413000,51.7,1,51.6,42,51.7,29,1,2021-12-09 09:00:42
1639040442761086000,51.6,15,51.6,28,51.7,31,2,2021-12-09 09:00:42
1639040442834158000,51.7,1,51.6,28,51.7,40,1,2021-12-09 09:00:42
1639040442867627000,51.6,1,51.6,27,51.7,40,2,2021-12-09 09:00:42
1639040443256702000,51.7,1,51.6,35,51.7,31,1,2021-12-09 09:00:43
1639040443339649000,51.7,9,51.6,35,51.7,22,1,2021-12-09 09:00:43
1639040443888084000,51.7,6,51.6,52,51.7,37,1,2021-12-09 09:00:43
1639040443915847000,51.7,1,51.6,52,51.7,36,1,2021-12-09 09:00:43
1639040443989038000,51.7,1,51.6,52,51.7,35,1,2021-12-09 09:00:43
1639040444080469000,51.6,10,51.6,43,51.7,35,2,2021-12-09 09:00:44
1639040444147156000,51.7,3,51.6,43,51.7,32,1,2021-12-09 09:00:44
1639040444217449000,51.7,1,51.6,44,51.7,31,1,2021-12-09 09:00:44
1639040444307277000,51.7,2,51.6,44,51.7,29,1,2021-12-09 09:00:44
1639040444484872000,51.7,1,51.6,44,51.7,28,1,2021-12-09 09:00:44
1639040444507968000,51.6,10,51.6,34,51.7,28,2,2021-12-09 09:00:44
1639040444510729000,51.7,1,51.6,34,51.7,27,1,2021-12-09 09:00:44
1639040444621012000,51.7,1,51.6,36,51.7,26,1,2021-12-09 09:00:44
1639040444722670000,51.7,1,51.6,41,51.7,25,1,2021-12-09 09:00:44
1639040444842589000,51.7,2,51.6,49,51.7,23,1,2021-12-09 09:00:44
1639040444981147000,51.6,1,51.6,48,51.7,23,2,2021-12-09 09:00:44
1639040445121569000,51.7,1,51.6,48,51.7,23,1,2021-12-09 09:00:45
1639040445145182000,51.7,6,51.6,48,51.7,17,1,2021-12-09 09:00:45
1639040445180888000,51.7,17,51.7,33,51.8,91,1,2021-12-09 09:00:45
1639040445219219000,51.8,1,51.7,33,51.8,90,1,2021-12-09 09:00:45
1639040445814211000,51.8,1,51.7,37,51.8,89,1,2021-12-09 09:00:45
1639040445924020000,51.8,1,51.7,37,51.8,88,1,2021-12-09 09:00:45
1639040445940908000,51.7,8,51.7,29,51.8,88,2,2021-12-09 09:00:45
1639040446626413000,51.8,10,51.7,30,51.8,78,1,2021-12-09 09:00:46
1639040446876674000,51.7,1,51.7,31,51.8,78,2,2021-12-09 09:00:46
1639040447176129000,51.8,1,51.7,47,51.8,77,1,2021-12-09 09:00:47
1639040447299412000,51.8,1,51.7,47,51.8,76,1,2021-12-09 09:00:47
1639040447483732000,51.8,3,51.7,48,51.8,73,1,2021-12-09 09:00:47
1639040447589223000,51.7,1,51.7,47,51.8,73,2,2021-12-09 09:00:47
1639040447589759000,51.7,1,51.7,47,51.8,73,2,2021-12-09 09:00:47
1639040447672548000,51.8,1,51.7,52,51.8,72,1,2021-12-09 09:00:47
1639040447866099000,51.7,5,51.7,47,51.8,72,2,2021-12-09 09:00:47
1639040447933612000,51.8,10,51.7,47,51.8,62,1,2021-12-09 09:00:47
1639040447974329000,51.7,1,51.7,46,51.8,62,2,2021-12-09 09:00:47
1639040448153294000,51.7,1,51.7,45,51.8,62,2,2021-12-09 09:00:48
1639040448256144000,51.8,1,51.7,45,51.8,61,1,2021-12-09 09:00:48
1639040448517786000,51.7,1,51.7,45,51.8,71,2,2021-12-09 09:00:48
1639040448532007000,51.7,10,51.7,35,51.8,71,2,2021-12-09 09:00:48
1639040448825147000,51.8,10,51.7,38,51.8,61,1,2021-12-09 09:00:48
