ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040469676887000,34.6,1,34.55,27,34.6,9,1,2021-12-09 09:01:09
1639040470685798000,34.6,3,34.55,28,34.6,6,1,2021-12-09 09:01:10
1639040470702118000,34.6,6,34.55,28,34.65,22,1,2021-12-09 09:01:10
1639040471692156000,34.65,1,34.55,29,34.65,21,1,2021-12-09 09:01:11
1639040472176237000,34.6,1,34.55,30,34.6,9,2,2021-12-09 09:01:12
1639040472660129000,34.6,1,34.55,30,34.6,8,1,2021-12-09 09:01:12
1639040472718303000,34.6,5,34.55,30,34.6,8,1,2021-12-09 09:01:12
1639040472750064000,34.6,1,34.55,30,34.6,7,1,2021-12-09 09:01:12
1639040472780392000,34.6,2,34.55,30,34.6,5,1,2021-12-09 09:01:12
1639040472812567000,34.6,2,34.55,30,34.6,3,1,2021-12-09 09:01:12
1639040472830724000,34.6,1,34.55,30,34.6,2,1,2021-12-09 09:01:12
1639040472845915000,34.6,2,34.55,30,34.65,21,1,2021-12-09 09:01:12
1639040472920162000,34.55,1,34.55,29,34.65,21,2,2021-12-09 09:01:12
1639040472982003000,34.55,3,34.55,26,34.65,21,2,2021-12-09 09:01:12
1639040473686045000,34.6,1,34.55,26,34.65,22,1,2021-12-09 09:01:13
1639040474598262000,34.65,3,34.55,31,34.65,19,1,2021-12-09 09:01:14
1639040475625131000,34.65,1,34.55,33,34.65,18,1,2021-12-09 09:01:15
1639040475860224000,34.6,1,34.55,33,34.65,18,2,2021-12-09 09:01:15
1639040478075110000,34.65,10,34.6,1,34.65,8,1,2021-12-09 09:01:18
1639040478373896000,34.6,1,34.6,1,34.65,8,2,2021-12-09 09:01:18
1639040478401894000,34.6,1,34.55,33,34.65,8,2,2021-12-09 09:01:18
1639040478673037000,34.6,1,34.55,33,34.65,8,1,2021-12-09 09:01:18
1639040479629621000,34.6,1,34.55,34,34.6,1,1,2021-12-09 09:01:19
1639040480192236000,34.6,1,34.55,36,34.65,8,1,2021-12-09 09:01:20
1639040481816950000,34.65,8,34.55,38,34.75,5,1,2021-12-09 09:01:21
1639040481816950000,34.7,2,34.55,38,34.75,5,1,2021-12-09 09:01:21
1639040482914645000,34.7,1,34.65,1,34.75,1,1,2021-12-09 09:01:22
1639040482914645000,34.75,4,34.65,1,34.75,1,1,2021-12-09 09:01:22
1639040484252132000,34.75,1,34.65,1,34.8,57,1,2021-12-09 09:01:24
1639040484252132000,34.8,2,34.65,1,34.8,57,1,2021-12-09 09:01:24
1639040486694324000,34.8,2,34.65,2,34.8,55,1,2021-12-09 09:01:26
1639040488554241000,34.75,1,34.7,1,34.8,59,2,2021-12-09 09:01:28
1639040488554241000,34.8,1,34.7,1,34.8,59,1,2021-12-09 09:01:28
1639040488790220000,34.8,28,34.7,1,34.8,31,1,2021-12-09 09:01:28
1639040489249495000,34.8,1,34.7,1,34.8,30,1,2021-12-09 09:01:29
1639040490163400000,34.8,5,34.7,1,34.8,25,1,2021-12-09 09:01:30
1639040490336995000,34.8,1,34.7,1,34.8,24,1,2021-12-09 09:01:30
1639040490407843000,34.8,5,34.7,1,34.8,19,1,2021-12-09 09:01:30
1639040490442440000,34.8,14,34.7,1,34.8,5,1,2021-12-09 09:01:30
1639040490563216000,34.7,1,34.65,2,34.8,5,2,2021-12-09 09:01:30
1639040490991800000,34.8,2,34.65,2,34.8,3,1,2021-12-09 09:01:30
1639040491135732000,34.8,1,34.65,2,34.8,2,1,2021-12-09 09:01:31
1639040491261227000,34.7,1,34.65,2,34.8,2,2,2021-12-09 09:01:31
1639040491280994000,34.65,1,34.65,1,34.8,2,2,2021-12-09 09:01:31
1639040491692088000,34.8,2,34.65,1,34.85,11,1,2021-12-09 09:01:31
1639040491692088000,34.85,8,34.65,1,34.85,11,1,2021-12-09 09:01:31
1639040491835317000,34.85,5,34.65,1,34.85,6,1,2021-12-09 09:01:31
1639040492048361000,34.85,1,34.65,1,34.85,5,1,2021-12-09 09:01:32
1639040492102312000,34.85,5,34.75,6,34.9,79,1,2021-12-09 09:01:32
1639040493264161000,34.8,1,34.75,2,34.9,79,2,2021-12-09 09:01:33
1639040493264161000,34.75,4,34.75,2,34.9,79,2,2021-12-09 09:01:33
1639040493368565000,34.9,2,34.8,1,34.9,77,1,2021-12-09 09:01:33
1639040494499765000,34.9,2,34.8,1,34.9,75,1,2021-12-09 09:01:34
1639040494772386000,34.9,2,34.8,1,34.9,73,1,2021-12-09 09:01:34
1639040495373468000,34.8,1,34.7,9,34.75,2,2,2021-12-09 09:01:35
1639040495373468000,34.75,2,34.7,9,34.75,2,2,2021-12-09 09:01:35
1639040495404753000,34.75,2,34.8,3,34.9,73,1,2021-12-09 09:01:35
1639040495439442000,34.8,3,34.7,2,34.9,73,1,2021-12-09 09:01:35
1639040495997240000,34.9,5,34.7,2,34.9,68,1,2021-12-09 09:01:35
1639040496249770000,34.9,3,34.7,9,34.9,65,1,2021-12-09 09:01:36
1639040496268926000,34.9,1,34.7,9,34.9,64,1,2021-12-09 09:01:36
1639040497979139000,34.85,1,34.8,2,34.85,2,2,2021-12-09 09:01:37
1639040498067849000,34.85,1,34.8,2,34.85,1,1,2021-12-09 09:01:38
1639040498311883000,34.8,1,34.8,1,34.85,1,2,2021-12-09 09:01:38
1639040498789437000,34.85,1,34.85,4,34.9,64,1,2021-12-09 09:01:38
1639040498810030000,34.85,4,34.8,1,34.9,64,2,2021-12-09 09:01:38
1639040498998070000,34.9,1,34.8,1,34.9,63,1,2021-12-09 09:01:38
1639040499223241000,34.8,1,34.7,9,34.8,4,2,2021-12-09 09:01:39
1639040499351757000,34.7,2,34.65,5,34.7,3,2,2021-12-09 09:01:39
1639040500295733000,34.7,1,34.65,5,34.7,2,1,2021-12-09 09:01:40
1639040500330560000,34.7,1,34.65,5,34.7,1,1,2021-12-09 09:01:40
1639040500334222000,34.65,1,34.65,4,34.7,1,2,2021-12-09 09:01:40
1639040500473277000,34.7,1,34.65,4,34.8,4,1,2021-12-09 09:01:40
1639040500659790000,34.8,1,34.65,9,34.8,3,1,2021-12-09 09:01:40
1639040500940550000,34.8,3,34.8,4,34.85,4,1,2021-12-09 09:01:40
1639040501830404000,34.8,4,34.65,9,34.85,4,2,2021-12-09 09:01:41
1639040501977284000,34.85,1,34.65,9,34.85,3,1,2021-12-09 09:01:41
1639040503394348000,34.75,1,34.75,1,34.85,5,2,2021-12-09 09:01:43
1639040503423712000,34.75,1,34.7,1,34.85,5,2,2021-12-09 09:01:43
1639040503433735000,34.85,1,34.7,1,34.85,4,1,2021-12-09 09:01:43
1639040503803894000,34.7,1,34.65,7,34.85,6,2,2021-12-09 09:01:43
1639040503803894000,34.65,2,34.65,7,34.85,6,2,2021-12-09 09:01:43
1639040504338302000,34.7,1,34.65,7,34.8,1,1,2021-12-09 09:01:44
1639040505925632000,34.8,1,34.7,1,34.85,28,1,2021-12-09 09:01:45
1639040506043513000,34.7,1,34.65,7,34.85,28,2,2021-12-09 09:01:46
1639040507985986000,34.8,2,34.7,1,34.85,28,1,2021-12-09 09:01:47
1639040508615181000,34.85,1,34.7,1,34.85,27,1,2021-12-09 09:01:48
1639040509219468000,34.75,2,34.7,1,34.75,3,2,2021-12-09 09:01:49
1639040509779317000,34.75,1,34.7,94,34.75,2,1,2021-12-09 09:01:49
1639040509810243000,34.75,2,34.7,94,34.8,1,1,2021-12-09 09:01:49
1639040511974000000,34.8,5,34.7,94,34.8,1,1,2021-12-09 09:01:51
1639040513124287000,34.8,1,34.7,95,34.85,26,1,2021-12-09 09:01:53
1639040513124287000,34.85,1,34.7,95,34.85,26,1,2021-12-09 09:01:53
1639040513397299000,34.7,2,34.7,93,34.85,26,2,2021-12-09 09:01:53
1639040514288531000,34.8,2,34.8,8,34.85,26,1,2021-12-09 09:01:54
1639040514514108000,34.8,1,34.8,7,34.85,26,2,2021-12-09 09:01:54
1639040514534695000,34.8,7,34.7,87,34.85,26,2,2021-12-09 09:01:54
1639040514534695000,34.75,3,34.7,87,34.85,26,2,2021-12-09 09:01:54
1639040514534695000,34.7,6,34.7,87,34.85,26,2,2021-12-09 09:01:54
1639040514659091000,34.8,1,34.7,87,34.85,26,1,2021-12-09 09:01:54
1639040514718767000,34.7,2,34.7,85,34.85,26,2,2021-12-09 09:01:54
1639040515165246000,34.7,2,34.7,83,34.8,5,2,2021-12-09 09:01:55
1639040515525501000,34.7,10,34.7,74,34.8,5,2,2021-12-09 09:01:55
1639040515616949000,34.7,2,34.7,72,34.8,5,2,2021-12-09 09:01:55
1639040515629149000,34.8,5,34.8,5,34.85,26,1,2021-12-09 09:01:55
1639040515660276000,34.8,5,34.7,73,34.85,26,2,2021-12-09 09:01:55
1639040515694840000,34.85,3,34.7,73,34.85,23,1,2021-12-09 09:01:55
1639040515996959000,34.8,1,34.7,72,34.85,23,2,2021-12-09 09:01:55
1639040515996959000,34.7,1,34.7,72,34.85,23,2,2021-12-09 09:01:55
1639040516006765000,34.7,1,34.7,71,34.85,23,2,2021-12-09 09:01:56
1639040516430950000,34.7,2,34.7,69,34.85,23,2,2021-12-09 09:01:56
1639040516468737000,34.7,3,34.7,66,34.85,23,2,2021-12-09 09:01:56
1639040516816620000,34.7,2,34.7,64,34.8,5,2,2021-12-09 09:01:56
1639040517305318000,34.7,2,34.7,63,34.8,6,2,2021-12-09 09:01:57
1639040517703197000,34.7,2,34.7,61,34.8,6,2,2021-12-09 09:01:57
1639040518229892000,34.7,2,34.7,59,34.8,7,2,2021-12-09 09:01:58
1639040518633987000,34.75,1,34.75,2,34.8,7,1,2021-12-09 09:01:58
1639040518646660000,34.75,2,34.7,59,34.8,7,2,2021-12-09 09:01:58
1639040518664107000,34.8,2,34.7,59,34.8,5,1,2021-12-09 09:01:58
1639040519114299000,34.7,2,34.7,57,34.75,1,2,2021-12-09 09:01:59
1639040519651915000,34.7,2,34.7,55,34.75,1,2,2021-12-09 09:01:59
1639040519693322000,34.7,1,34.7,54,34.75,1,2,2021-12-09 09:01:59
1639040519718477000,34.7,1,34.7,53,34.75,1,2,2021-12-09 09:01:59
1639040520229598000,34.7,2,34.7,51,34.75,1,2,2021-12-09 09:02:00
1639040520324425000,34.7,1,34.7,50,34.75,1,2,2021-12-09 09:02:00
1639040520457727000,34.7,1,34.7,49,34.75,1,2,2021-12-09 09:02:00
1639040520493353000,34.7,1,34.7,48,34.75,1,2,2021-12-09 09:02:00
1639040520754887000,34.7,8,34.7,40,34.75,2,2,2021-12-09 09:02:00
1639040520785939000,34.7,5,34.7,36,34.75,2,2,2021-12-09 09:02:00
1639040520790031000,34.7,1,34.7,35,34.75,2,2,2021-12-09 09:02:00
1639040520798204000,34.75,2,34.7,35,34.8,28,1,2021-12-09 09:02:00
1639040521960277000,34.8,1,34.7,35,34.8,27,1,2021-12-09 09:02:01
1639040522064738000,34.8,1,34.7,35,34.8,26,1,2021-12-09 09:02:02
1639040524203984000,34.8,1,34.75,1,34.8,29,1,2021-12-09 09:02:04
1639040524597023000,34.75,1,34.7,35,34.75,4,2,2021-12-09 09:02:04
1639040524733341000,34.75,2,34.7,35,34.75,2,1,2021-12-09 09:02:04
1639040524985123000,34.7,1,34.7,34,34.75,2,2,2021-12-09 09:02:04
1639040525031075000,34.7,1,34.7,33,34.75,3,2,2021-12-09 09:02:05
1639040525908741000,34.75,2,34.7,33,34.75,1,1,2021-12-09 09:02:05
1639040526122588000,34.7,6,34.7,30,34.75,1,2,2021-12-09 09:02:06
1639040526231978000,34.7,1,34.7,29,34.75,1,2,2021-12-09 09:02:06
1639040526362345000,34.75,1,34.7,29,34.8,30,1,2021-12-09 09:02:06
1639040528277735000,34.8,3,34.7,30,34.8,27,1,2021-12-09 09:02:08
1639040530494612000,34.75,10,34.75,10,34.8,28,2,2021-12-09 09:02:10
1639040531243918000,34.75,1,34.75,9,34.8,28,2,2021-12-09 09:02:11
1639040531354230000,34.8,3,34.75,9,34.8,25,1,2021-12-09 09:02:11
1639040531828364000,34.8,2,34.75,9,34.8,23,1,2021-12-09 09:02:11
1639040533387497000,34.75,1,34.75,14,34.8,28,2,2021-12-09 09:02:13
1639040533392878000,34.75,1,34.75,13,34.8,28,2,2021-12-09 09:02:13
1639040533521184000,34.8,5,34.75,13,34.8,24,1,2021-12-09 09:02:13
1639040534028652000,34.75,3,34.75,10,34.8,24,2,2021-12-09 09:02:14
1639040534800363000,34.8,5,34.75,10,34.8,21,1,2021-12-09 09:02:14
1639040535053236000,34.8,1,34.75,11,34.8,20,1,2021-12-09 09:02:15
1639040535209255000,34.8,1,34.75,11,34.8,19,1,2021-12-09 09:02:15
1639040537416851000,34.8,1,34.75,13,34.8,21,1,2021-12-09 09:02:17
1639040538602436000,34.8,8,34.75,25,34.8,23,1,2021-12-09 09:02:18
1639040538923959000,34.75,10,34.75,15,34.8,23,2,2021-12-09 09:02:18
1639040539115869000,34.75,2,34.75,13,34.8,23,2,2021-12-09 09:02:19
1639040539147729000,34.75,3,34.75,10,34.8,23,2,2021-12-09 09:02:19
1639040539222493000,34.75,7,34.75,3,34.8,23,2,2021-12-09 09:02:19
1639040539349023000,34.8,1,34.75,3,34.8,22,1,2021-12-09 09:02:19
1639040539367695000,34.8,1,34.75,3,34.8,21,1,2021-12-09 09:02:19
1639040541633573000,34.8,1,34.75,3,34.8,20,1,2021-12-09 09:02:21
1639040542024365000,34.75,1,34.75,2,34.8,20,2,2021-12-09 09:02:22
1639040542755365000,34.75,2,34.7,46,34.75,1,2,2021-12-09 09:02:22
1639040543971669000,34.75,1,34.75,4,34.8,26,1,2021-12-09 09:02:23
1639040545366489000,34.75,1,34.75,3,34.8,26,2,2021-12-09 09:02:25
1639040545950463000,34.75,1,34.75,12,34.8,26,2,2021-12-09 09:02:25
1639040546586134000,34.75,10,34.75,4,34.8,26,2,2021-12-09 09:02:26
1639040546598276000,34.75,4,34.7,46,34.75,1,2,2021-12-09 09:02:26
1639040547988388000,34.75,1,34.7,51,34.75,1,1,2021-12-09 09:02:27
1639040548846486000,34.75,1,34.75,4,34.8,26,1,2021-12-09 09:02:28
1639040550376698000,34.75,1,34.75,4,34.8,26,2,2021-12-09 09:02:30
1639040551141866000,34.75,5,34.75,1,34.8,26,2,2021-12-09 09:02:31
1639040552594940000,34.8,5,34.75,1,34.8,21,1,2021-12-09 09:02:32
1639040553649932000,34.75,1,34.75,6,34.8,21,2,2021-12-09 09:02:33
1639040555499741000,34.8,1,34.75,12,34.8,20,1,2021-12-09 09:02:35
1639040556363797000,34.75,1,34.75,11,34.8,20,2,2021-12-09 09:02:36
1639040556389682000,34.75,11,34.7,53,34.8,20,2,2021-12-09 09:02:36
1639040556456459000,34.7,1,34.7,52,34.75,1,2,2021-12-09 09:02:36
1639040557549104000,34.75,2,34.7,52,34.75,1,1,2021-12-09 09:02:37
1639040563162841000,34.75,1,34.7,53,34.75,11,1,2021-12-09 09:02:43
1639040563214910000,34.75,1,34.7,53,34.75,10,1,2021-12-09 09:02:43
1639040563384143000,34.7,4,34.7,49,34.75,10,2,2021-12-09 09:02:43
1639040563569820000,34.75,1,34.7,49,34.75,9,1,2021-12-09 09:02:43
1639040563824959000,34.75,1,34.7,49,34.75,8,1,2021-12-09 09:02:43
1639040564264262000,34.75,1,34.7,50,34.75,7,1,2021-12-09 09:02:44
1639040566072420000,34.7,2,34.7,49,34.75,7,2,2021-12-09 09:02:46
1639040566987055000,34.75,1,34.7,51,34.75,6,1,2021-12-09 09:02:46
1639040567211255000,34.75,1,34.7,51,34.75,5,1,2021-12-09 09:02:47
1639040567886952000,34.75,2,34.7,51,34.75,3,1,2021-12-09 09:02:47
1639040569782900000,34.7,2,34.7,49,34.75,3,2,2021-12-09 09:02:49
1639040571690278000,34.7,10,34.7,39,34.75,3,2,2021-12-09 09:02:51
1639040571785537000,34.7,2,34.7,37,34.75,5,2,2021-12-09 09:02:51
1639040572223535000,34.75,1,34.7,37,34.75,4,1,2021-12-09 09:02:52
1639040573040971000,34.7,1,34.7,36,34.75,4,2,2021-12-09 09:02:53
1639040573812073000,34.7,2,34.7,34,34.75,5,2,2021-12-09 09:02:53
1639040574199010000,34.7,2,34.7,32,34.75,5,2,2021-12-09 09:02:54
1639040575261309000,34.7,32,34.65,11,34.75,10,2,2021-12-09 09:02:55
1639040575261309000,34.65,3,34.65,11,34.75,10,2,2021-12-09 09:02:55
1639040575353658000,34.65,8,34.65,3,34.7,4,2,2021-12-09 09:02:55
1639040575752792000,34.65,3,34.6,25,34.7,4,2,2021-12-09 09:02:55
1639040576193842000,34.7,1,34.6,25,34.7,3,1,2021-12-09 09:02:56
1639040576226598000,34.6,5,34.6,20,34.7,3,2,2021-12-09 09:02:56
1639040576731627000,34.65,1,34.6,20,34.7,3,1,2021-12-09 09:02:56
1639040577597658000,34.7,1,34.6,20,34.7,2,1,2021-12-09 09:02:57
1639040579171164000,34.7,1,34.6,20,34.7,1,1,2021-12-09 09:02:59
1639040579298431000,34.7,1,34.6,20,34.75,14,1,2021-12-09 09:02:59
1639040579360696000,34.6,1,34.6,19,34.75,14,2,2021-12-09 09:02:59
1639040579405903000,34.75,1,34.6,19,34.75,13,1,2021-12-09 09:02:59
1639040586225507000,34.7,1,34.6,20,34.7,6,2,2021-12-09 09:03:06
1639040586852881000,34.65,2,34.6,15,34.7,14,2,2021-12-09 09:03:06
1639040586852881000,34.6,5,34.6,15,34.7,14,2,2021-12-09 09:03:06
1639040587251643000,34.6,4,34.6,11,34.65,1,2,2021-12-09 09:03:07
1639040588531778000,34.6,5,34.6,6,34.65,1,2,2021-12-09 09:03:08
1639040591947730000,34.6,1,34.6,7,34.65,1,2,2021-12-09 09:03:11
1639040592602802000,34.6,1,34.6,106,34.65,1,2,2021-12-09 09:03:12
1639040592606186000,34.6,1,34.6,105,34.65,1,2,2021-12-09 09:03:12
1639040593224600000,34.65,1,34.6,105,34.7,7,1,2021-12-09 09:03:13
1639040593224600000,34.7,9,34.6,105,34.7,7,1,2021-12-09 09:03:13
1639040595773926000,34.6,1,34.6,105,34.65,2,2,2021-12-09 09:03:15
1639040595876500000,34.6,1,34.6,104,34.65,2,2,2021-12-09 09:03:15
1639040598916058000,34.6,4,34.6,107,34.65,2,2,2021-12-09 09:03:18
1639040598952204000,34.6,1,34.6,106,34.65,2,2,2021-12-09 09:03:18
1639040599315056000,34.6,50,34.6,56,34.65,2,2,2021-12-09 09:03:19
1639040599354193000,34.6,1,34.6,54,34.65,2,2,2021-12-09 09:03:19
1639040599354928000,34.6,1,34.6,54,34.65,2,2,2021-12-09 09:03:19
1639040599379749000,34.6,1,34.6,52,34.65,2,2,2021-12-09 09:03:19
1639040599379817000,34.6,1,34.6,52,34.65,2,2,2021-12-09 09:03:19
1639040599619110000,34.6,1,34.6,51,34.65,2,2,2021-12-09 09:03:19
1639040600892117000,34.6,20,34.6,31,34.65,2,2,2021-12-09 09:03:20
1639040600918662000,34.6,1,34.6,30,34.65,2,2,2021-12-09 09:03:20
1639040601789665000,34.6,1,34.6,29,34.65,2,2,2021-12-09 09:03:21
1639040601950777000,34.6,2,34.6,27,34.65,2,2,2021-12-09 09:03:21
1639040602020737000,34.6,3,34.6,24,34.65,2,2,2021-12-09 09:03:22
1639040602077210000,34.6,1,34.6,23,34.65,2,2,2021-12-09 09:03:22
