ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040417095621000,59.0,639,59.0,15,59.1,5,2,2021-12-09 09:00:17
1639040417145982000,59.0,1,59.0,14,59.1,5,2,2021-12-09 09:00:17
1639040417203236000,59.0,2,59.0,12,59.1,7,2,2021-12-09 09:00:17
1639040417219223000,59.0,12,58.9,13,59.1,7,2,2021-12-09 09:00:17
1639040417232343000,58.9,1,58.9,12,59.1,7,2,2021-12-09 09:00:17
1639040417436697000,59.1,1,58.9,12,59.1,6,1,2021-12-09 09:00:17
1639040417604173000,59.1,1,58.9,12,59.1,5,1,2021-12-09 09:00:17
1639040417731478000,58.9,10,58.9,2,59.1,5,2,2021-12-09 09:00:17
1639040418518556000,59.1,1,58.9,2,59.1,4,1,2021-12-09 09:00:18
1639040422031191000,59.1,1,58.9,2,59.1,7,1,2021-12-09 09:00:22
1639040424123396000,59.1,1,58.9,2,59.1,6,1,2021-12-09 09:00:24
1639040424179628000,59.1,1,58.9,12,59.1,5,1,2021-12-09 09:00:24
1639040425329653000,59.1,2,58.9,12,59.1,3,1,2021-12-09 09:00:25
1639040425345729000,59.1,2,58.9,12,59.1,1,1,2021-12-09 09:00:25
1639040425446574000,59.1,1,58.9,12,59.2,41,1,2021-12-09 09:00:25
1639040425696969000,59.1,1,58.9,13,59.2,41,2,2021-12-09 09:00:25
1639040426076445000,58.9,2,58.9,11,59.2,42,2,2021-12-09 09:00:26
1639040426566020000,59.1,3,58.9,12,59.2,42,1,2021-12-09 09:00:26
1639040426935124000,59.1,1,58.9,12,59.2,42,2,2021-12-09 09:00:26
1639040427819632000,59.2,2,59.1,1,59.2,40,1,2021-12-09 09:00:27
1639040427857902000,59.2,37,59.1,1,59.2,3,1,2021-12-09 09:00:27
1639040427890128000,59.2,1,59.1,1,59.2,2,1,2021-12-09 09:00:27
1639040427941131000,59.2,2,59.1,1,59.3,11,1,2021-12-09 09:00:27
1639040429181649000,59.3,11,59.1,11,59.3,1,1,2021-12-09 09:00:29
1639040430010298000,59.1,2,59.1,9,59.3,1,2,2021-12-09 09:00:30
1639040430660392000,59.3,10,59.1,15,59.4,27,1,2021-12-09 09:00:30
1639040431617330000,59.4,1,59.2,1,59.4,26,1,2021-12-09 09:00:31
1639040432053475000,59.2,1,59.1,19,59.4,26,2,2021-12-09 09:00:32
1639040433122813000,59.3,1,59.1,19,59.4,26,1,2021-12-09 09:00:33
1639040434239387000,59.4,3,59.2,1,59.4,23,1,2021-12-09 09:00:34
1639040434883679000,59.4,1,59.2,1,59.4,22,1,2021-12-09 09:00:34
1639040434951370000,59.4,1,59.2,1,59.4,21,1,2021-12-09 09:00:34
1639040435811764000,59.4,5,59.2,1,59.4,16,1,2021-12-09 09:00:35
1639040436084760000,59.4,3,59.2,1,59.4,13,1,2021-12-09 09:00:36
1639040436194385000,59.4,1,59.2,1,59.4,12,1,2021-12-09 09:00:36
1639040436594569000,59.4,2,59.2,1,59.4,13,1,2021-12-09 09:00:36
1639040437141182000,59.4,1,59.2,1,59.4,12,1,2021-12-09 09:00:37
1639040437619068000,59.4,12,59.3,10,59.5,16,1,2021-12-09 09:00:37
1639040437619068000,59.5,13,59.3,10,59.5,16,1,2021-12-09 09:00:37
1639040437667108000,59.3,1,59.3,10,59.5,16,2,2021-12-09 09:00:37
1639040438042663000,59.3,1,59.3,9,59.5,16,2,2021-12-09 09:00:38
1639040439316304000,59.4,1,59.4,1,59.5,16,1,2021-12-09 09:00:39
1639040440329089000,59.4,2,59.4,2,59.5,16,2,2021-12-09 09:00:40
1639040440455914000,59.5,2,59.4,5,59.5,14,1,2021-12-09 09:00:40
1639040440673475000,59.5,7,59.4,5,59.5,7,1,2021-12-09 09:00:40
1639040440708125000,59.5,7,59.4,6,59.6,126,1,2021-12-09 09:00:40
1639040440866286000,59.4,1,59.4,5,59.6,126,2,2021-12-09 09:00:40
1639040441214264000,59.4,1,59.4,4,59.6,127,2,2021-12-09 09:00:41
1639040441219645000,59.4,1,59.4,3,59.5,1,2,2021-12-09 09:00:41
1639040441231475000,59.4,1,59.4,2,59.5,1,2,2021-12-09 09:00:41
1639040441566157000,59.4,1,59.4,10,59.5,1,2,2021-12-09 09:00:41
1639040441762140000,59.5,1,59.4,10,59.6,134,1,2021-12-09 09:00:41
1639040442584533000,59.5,1,59.5,9,59.6,134,2,2021-12-09 09:00:42
1639040443996528000,59.6,1,59.5,9,59.6,133,1,2021-12-09 09:00:43
1639040444094504000,59.6,5,59.5,9,59.6,128,1,2021-12-09 09:00:44
1639040445421514000,59.5,1,59.5,11,59.6,131,2,2021-12-09 09:00:45
1639040445520623000,59.5,11,59.4,19,59.6,131,2,2021-12-09 09:00:45
1639040446232487000,59.5,1,59.4,20,59.6,124,2,2021-12-09 09:00:46
1639040446268920000,59.6,2,59.4,20,59.6,122,1,2021-12-09 09:00:46
1639040446656733000,59.6,1,59.4,21,59.6,121,1,2021-12-09 09:00:46
1639040447082969000,59.5,1,59.4,22,59.6,121,2,2021-12-09 09:00:47
1639040447346989000,59.6,1,59.4,22,59.6,120,1,2021-12-09 09:00:47
1639040447697944000,59.6,1,59.4,23,59.6,119,1,2021-12-09 09:00:47
1639040447810249000,59.4,3,59.4,20,59.6,119,2,2021-12-09 09:00:47
1639040447946622000,59.6,1,59.4,22,59.6,118,1,2021-12-09 09:00:47
1639040449338631000,59.5,1,59.4,22,59.5,9,2,2021-12-09 09:00:49
1639040449354718000,59.5,9,59.5,1,59.6,118,1,2021-12-09 09:00:49
1639040449957214000,59.5,2,59.4,23,59.6,132,2,2021-12-09 09:00:49
1639040449965089000,59.6,1,59.4,23,59.6,131,1,2021-12-09 09:00:49
1639040450198596000,59.5,1,59.4,24,59.6,131,2,2021-12-09 09:00:50
1639040450499589000,59.6,2,59.5,1,59.6,129,1,2021-12-09 09:00:50
1639040450525941000,59.5,1,59.4,24,59.6,129,2,2021-12-09 09:00:50
1639040450584339000,59.5,1,59.4,24,59.6,128,1,2021-12-09 09:00:50
1639040450584339000,59.6,1,59.4,24,59.6,128,1,2021-12-09 09:00:50
1639040450754993000,59.5,1,59.4,24,59.6,128,2,2021-12-09 09:00:50
1639040450858154000,59.6,3,59.5,4,59.6,125,1,2021-12-09 09:00:50
1639040451052634000,59.5,5,59.4,24,59.5,5,2,2021-12-09 09:00:51
1639040451369987000,59.5,5,59.5,10,59.6,111,1,2021-12-09 09:00:51
1639040451590567000,59.5,1,59.5,9,59.6,111,2,2021-12-09 09:00:51
1639040451707102000,59.6,5,59.5,9,59.6,106,1,2021-12-09 09:00:51
1639040451968067000,59.5,10,59.4,25,59.6,120,2,2021-12-09 09:00:51
1639040452259678000,59.5,1,59.4,26,59.6,120,1,2021-12-09 09:00:52
1639040452462203000,59.4,5,59.4,22,59.6,110,2,2021-12-09 09:00:52
1639040453260506000,59.5,1,59.4,24,59.6,109,1,2021-12-09 09:00:53
1639040453260506000,59.6,1,59.4,24,59.6,109,1,2021-12-09 09:00:53
1639040453334938000,59.5,1,59.4,24,59.5,1,2,2021-12-09 09:00:53
1639040453520216000,59.5,1,59.4,26,59.6,108,1,2021-12-09 09:00:53
1639040453520216000,59.6,1,59.4,26,59.6,108,1,2021-12-09 09:00:53
1639040453581226000,59.6,1,59.4,26,59.6,107,1,2021-12-09 09:00:53
1639040453768435000,59.5,1,59.5,7,59.6,107,2,2021-12-09 09:00:53
1639040453798224000,59.5,4,59.5,3,59.6,107,2,2021-12-09 09:00:53
1639040453829746000,59.5,3,59.4,26,59.6,107,2,2021-12-09 09:00:53
1639040454492896000,59.6,4,59.5,2,59.6,96,1,2021-12-09 09:00:54
1639040454724597000,59.5,2,59.4,26,59.6,96,2,2021-12-09 09:00:54
1639040455253373000,59.5,1,59.4,26,59.6,96,2,2021-12-09 09:00:55
1639040455446215000,59.6,20,59.4,26,59.6,76,1,2021-12-09 09:00:55
1639040456388553000,59.5,1,59.4,26,59.5,13,2,2021-12-09 09:00:56
1639040456622917000,59.5,1,59.4,27,59.5,12,1,2021-12-09 09:00:56
1639040457406950000,59.5,1,59.4,28,59.5,13,1,2021-12-09 09:00:57
1639040458116731000,59.5,1,59.4,28,59.5,12,1,2021-12-09 09:00:58
1639040458639886000,59.5,10,59.4,29,59.5,3,1,2021-12-09 09:00:58
1639040458800514000,59.5,1,59.4,29,59.5,2,1,2021-12-09 09:00:58
1639040458997685000,59.5,1,59.4,30,59.5,1,1,2021-12-09 09:00:58
1639040459035001000,59.5,1,59.4,30,59.6,76,1,2021-12-09 09:00:59
1639040459167127000,59.6,3,59.4,30,59.6,73,1,2021-12-09 09:00:59
1639040459171855000,59.6,1,59.4,30,59.6,72,1,2021-12-09 09:00:59
1639040459414833000,59.6,1,59.5,2,59.6,71,1,2021-12-09 09:00:59
1639040459448266000,59.5,1,59.5,1,59.6,71,2,2021-12-09 09:00:59
1639040459496712000,59.5,1,59.5,1,59.6,71,2,2021-12-09 09:00:59
1639040459914070000,59.6,1,59.5,3,59.6,70,1,2021-12-09 09:00:59
1639040460610399000,59.5,4,59.4,34,59.6,71,2,2021-12-09 09:01:00
1639040460669931000,59.5,1,59.4,34,59.6,71,1,2021-12-09 09:01:00
1639040460702800000,59.4,11,59.4,23,59.6,71,2,2021-12-09 09:01:00
1639040461131459000,59.4,1,59.4,22,59.5,1,2,2021-12-09 09:01:01
1639040461833866000,59.5,1,59.5,1,59.6,71,1,2021-12-09 09:01:01
1639040461859936000,59.5,1,59.4,23,59.6,71,2,2021-12-09 09:01:01
1639040462025551000,59.5,1,59.4,23,59.6,71,1,2021-12-09 09:01:02
1639040462406412000,59.5,4,59.4,23,59.6,71,2,2021-12-09 09:01:02
1639040462702756000,59.6,2,59.4,23,59.6,69,1,2021-12-09 09:01:02
1639040462713764000,59.4,11,59.4,12,59.6,69,2,2021-12-09 09:01:02
