ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639040400304387000,15.4,184,15.35,2,15.4,17,2,2021-12-09 09:00:00
1639040400412934000,15.35,2,15.3,4,15.4,17,2,2021-12-09 09:00:00
1639040400412934000,15.3,10,15.3,4,15.4,17,2,2021-12-09 09:00:00
1639040400447640000,15.3,4,15.25,21,15.4,17,2,2021-12-09 09:00:00
1639040400477699000,15.25,2,15.25,19,15.4,17,2,2021-12-09 09:00:00
1639040400509204000,15.25,19,15.2,17,15.4,17,2,2021-12-09 09:00:00
1639040408877701000,15.25,3,15.0,104,15.4,17,2,2021-12-09 09:00:08
1639040408877701000,15.2,17,15.0,104,15.4,17,2,2021-12-09 09:00:08
1639040408877701000,15.15,2,15.0,104,15.4,17,2,2021-12-09 09:00:08
1639040408877701000,15.1,2,15.0,104,15.4,17,2,2021-12-09 09:00:08
1639040408877701000,15.05,2,15.0,104,15.4,17,2,2021-12-09 09:00:08
1639040408877701000,15.0,4,15.0,104,15.4,17,2,2021-12-09 09:00:08
1639040416101159000,15.25,2,15.0,103,15.3,10,1,2021-12-09 09:00:16
1639040416101159000,15.0,1,15.0,103,15.3,10,2,2021-12-09 09:00:16
1639040418033149000,15.0,1,15.0,102,15.3,10,2,2021-12-09 09:00:18
1639040419659802000,15.0,4,15.0,101,15.3,10,2,2021-12-09 09:00:19
1639040422517127000,15.0,1,15.0,101,15.25,1,2,2021-12-09 09:00:22
1639040425797339000,15.0,1,15.0,105,15.25,1,2,2021-12-09 09:00:25
1639040434351160000,15.1,1,15.1,2,15.25,1,1,2021-12-09 09:00:34
1639040441922046000,15.1,2,15.05,5,15.1,8,2,2021-12-09 09:00:41
1639040441955725000,15.1,8,15.05,5,15.2,2,1,2021-12-09 09:00:41
1639040441976298000,15.05,5,15.0,112,15.2,2,2,2021-12-09 09:00:41
1639040449318190000,15.2,2,15.1,3,15.3,8,1,2021-12-09 09:00:49
1639040449318190000,15.25,1,15.1,3,15.3,8,1,2021-12-09 09:00:49
1639040449318190000,15.3,2,15.1,3,15.3,8,1,2021-12-09 09:00:49
1639040454645544000,15.25,1,15.2,3,15.25,1,2,2021-12-09 09:00:54
1639040454668217000,15.25,1,15.2,3,15.3,10,1,2021-12-09 09:00:54
1639040459015871000,15.2,1,15.2,2,15.3,10,2,2021-12-09 09:00:59
