ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662973209170283000,190.0,441,189.5,11,190.0,15,2,2022-09-12 09:00:09
1662973209232080000,190.0,1,189.5,11,190.0,14,1,2022-09-12 09:00:09
1662973209387471000,189.5,1,189.5,10,190.0,14,2,2022-09-12 09:00:09
1662973209537458000,190.0,1,189.5,10,190.0,16,1,2022-09-12 09:00:09
1662973210022341000,190.0,1,189.5,10,190.0,15,1,2022-09-12 09:00:10
1662973210045674000,190.0,1,189.5,10,190.0,14,1,2022-09-12 09:00:10
1662973211153516000,189.5,2,189.5,9,190.0,15,2,2022-09-12 09:00:11
1662973211186905000,189.5,9,189.5,11,190.0,15,2,2022-09-12 09:00:11
1662973211579454000,190.0,1,189.0,8,190.0,14,1,2022-09-12 09:00:11
1662973211794374000,189.0,5,189.0,3,190.0,14,2,2022-09-12 09:00:11
1662973211825313000,189.0,3,189.0,8,190.0,14,2,2022-09-12 09:00:11
1662973212129743000,190.0,3,188.5,7,190.0,10,1,2022-09-12 09:00:12
1662973212602046000,188.5,1,188.5,6,189.5,1,2,2022-09-12 09:00:12
1662973212805732000,189.5,1,188.5,6,190.0,10,1,2022-09-12 09:00:12
1662973212900559000,190.0,10,188.5,6,190.5,10,1,2022-09-12 09:00:12
1662973212953787000,190.5,1,188.5,6,190.5,9,1,2022-09-12 09:00:12
1662973213171447000,190.0,1,190.0,4,190.5,9,1,2022-09-12 09:00:13
1662973213200068000,190.0,4,188.5,6,190.5,9,2,2022-09-12 09:00:13
1662973213687923000,190.5,1,188.5,6,190.5,8,1,2022-09-12 09:00:13
1662973213852689000,190.5,1,188.5,6,190.5,7,1,2022-09-12 09:00:13
1662973214050671000,190.5,1,188.5,6,190.5,6,1,2022-09-12 09:00:14
1662973214395254000,188.5,1,188.5,5,189.5,1,2,2022-09-12 09:00:14
1662973214981666000,188.5,1,188.5,4,189.5,1,2,2022-09-12 09:00:14
1662973215634410000,189.5,1,188.5,5,190.5,6,1,2022-09-12 09:00:15
1662973215929876000,188.5,1,188.5,4,190.5,6,2,2022-09-12 09:00:15
1662973216241207000,188.5,1,188.5,3,190.5,6,2,2022-09-12 09:00:16
1662973216421560000,188.5,1,188.5,2,190.5,6,2,2022-09-12 09:00:16
1662973216740755000,188.5,1,188.5,1,189.5,1,2,2022-09-12 09:00:16
1662973216991643000,188.5,1,188.5,2,189.5,1,2,2022-09-12 09:00:16
1662973217546163000,189.5,1,188.5,3,190.5,10,1,2022-09-12 09:00:17
1662973217761010000,190.0,1,188.5,3,190.5,6,1,2022-09-12 09:00:17
1662973217761010000,190.5,4,188.5,3,190.5,6,1,2022-09-12 09:00:17
1662973218925834000,189.0,1,188.5,3,189.0,4,2,2022-09-12 09:00:18
1662973219245618000,189.0,1,188.5,4,189.0,3,1,2022-09-12 09:00:19
1662973219730073000,189.0,1,188.5,5,189.0,2,1,2022-09-12 09:00:19
1662973219741717000,189.0,1,188.5,5,189.0,3,1,2022-09-12 09:00:19
1662973220136011000,188.5,1,188.5,4,189.0,1,2,2022-09-12 09:00:20
1662973220481561000,188.5,2,188.5,8,189.0,1,2,2022-09-12 09:00:20
1662973220996912000,189.0,1,188.5,10,190.0,4,1,2022-09-12 09:00:20
1662973221486899000,190.0,1,189.5,1,190.0,3,1,2022-09-12 09:00:21
1662973221699548000,190.0,1,189.5,1,190.0,2,1,2022-09-12 09:00:21
1662973222757154000,189.5,1,189.0,1,190.0,2,2,2022-09-12 09:00:22
1662973222980109000,190.0,3,189.0,1,190.5,2,1,2022-09-12 09:00:22
1662973225572225000,190.0,1,189.0,3,190.0,1,1,2022-09-12 09:00:25
1662973226578465000,189.5,1,189.0,4,190.0,2,2,2022-09-12 09:00:26
1662973226776350000,189.0,4,188.5,21,189.0,20,2,2022-09-12 09:00:26
1662973226823252000,189.0,1,188.5,21,189.0,19,1,2022-09-12 09:00:26
1662973226823740000,189.0,1,188.5,21,189.0,18,1,2022-09-12 09:00:26
1662973226869711000,188.5,1,189.0,4,190.0,3,2,2022-09-12 09:00:26
1662973226899035000,189.0,1,188.5,20,189.0,17,1,2022-09-12 09:00:26
1662973227134787000,189.0,1,188.5,20,189.0,16,1,2022-09-12 09:00:27
1662973227372441000,189.0,1,188.5,20,189.0,15,1,2022-09-12 09:00:27
1662973227523330000,189.0,1,188.5,20,189.0,14,1,2022-09-12 09:00:27
1662973227556795000,189.0,2,188.5,20,189.0,12,1,2022-09-12 09:00:27
1662973227694090000,188.5,1,188.5,19,189.0,12,2,2022-09-12 09:00:27
1662973228255158000,189.0,1,188.5,19,189.0,12,1,2022-09-12 09:00:28
1662973228258237000,189.0,10,188.5,19,189.0,2,1,2022-09-12 09:00:28
1662973228304565000,188.5,1,188.5,19,189.0,13,2,2022-09-12 09:00:28
1662973228441932000,188.5,5,188.5,13,189.0,2,2,2022-09-12 09:00:28
1662973228480486000,189.0,1,188.5,13,189.0,1,1,2022-09-12 09:00:28
1662973228609350000,189.0,1,189.0,4,190.0,9,1,2022-09-12 09:00:28
1662973229104498000,190.0,2,189.0,5,190.0,9,1,2022-09-12 09:00:29
1662973229394247000,189.0,1,189.0,5,190.0,10,2,2022-09-12 09:00:29
1662973229598823000,190.0,2,189.0,5,190.0,8,1,2022-09-12 09:00:29
1662973229756398000,190.0,2,189.0,5,190.0,10,1,2022-09-12 09:00:29
1662973230035734000,190.0,1,189.0,5,190.0,5,1,2022-09-12 09:00:30
1662973230113783000,190.0,1,189.0,5,190.0,4,1,2022-09-12 09:00:30
1662973230673647000,190.0,2,189.0,6,190.0,3,1,2022-09-12 09:00:30
1662973232172330000,190.0,3,189.5,1,190.5,3,1,2022-09-12 09:00:32
1662973232817260000,190.0,1,189.0,26,190.5,3,2,2022-09-12 09:00:32
1662973232817260000,189.5,1,189.0,26,190.5,3,2,2022-09-12 09:00:32
1662973233666044000,190.0,1,189.0,28,190.0,2,1,2022-09-12 09:00:33
1662973234371754000,190.0,1,189.0,28,190.5,3,1,2022-09-12 09:00:34
1662973236154156000,190.5,2,190.0,9,190.5,1,1,2022-09-12 09:00:36
1662973236853218000,190.5,1,190.0,11,191.0,4,1,2022-09-12 09:00:36
1662973237208736000,190.0,1,190.0,13,191.0,4,2,2022-09-12 09:00:37
1662973237829022000,190.0,2,190.0,12,191.0,4,2,2022-09-12 09:00:37
1662973238194895000,190.0,1,190.0,12,191.0,4,2,2022-09-12 09:00:38
1662973239119211000,190.0,2,190.0,11,191.0,4,2,2022-09-12 09:00:39
1662973239568317000,191.0,1,190.0,11,191.0,3,1,2022-09-12 09:00:39
1662973239798069000,190.0,1,190.0,10,191.0,3,2,2022-09-12 09:00:39
1662973239837441000,190.0,1,190.0,11,191.0,4,2,2022-09-12 09:00:39
1662973240043853000,191.0,1,190.0,9,191.0,2,1,2022-09-12 09:00:40
1662973241039024000,191.0,2,191.0,4,191.5,1,1,2022-09-12 09:00:41
1662973241176199000,191.0,1,191.0,3,191.5,1,2,2022-09-12 09:00:41
1662973242007505000,191.5,1,191.0,3,192.0,30,1,2022-09-12 09:00:42
1662973242862019000,192.0,1,191.5,1,192.0,29,1,2022-09-12 09:00:42
1662973245251553000,191.5,1,191.0,4,192.0,29,2,2022-09-12 09:00:45
1662973245295994000,192.0,1,191.0,4,192.0,28,1,2022-09-12 09:00:45
1662973245743992000,192.0,1,191.0,4,192.0,27,1,2022-09-12 09:00:45
1662973245918113000,192.0,1,191.0,4,192.0,26,1,2022-09-12 09:00:45
1662973246160434000,192.0,1,191.0,4,192.0,25,1,2022-09-12 09:00:46
1662973246280545000,192.0,2,191.5,1,192.0,23,1,2022-09-12 09:00:46
1662973246820885000,192.0,1,191.5,1,192.0,23,1,2022-09-12 09:00:46
1662973247124866000,191.5,1,191.0,4,192.0,22,2,2022-09-12 09:00:47
1662973247898019000,191.5,1,191.0,4,191.5,2,1,2022-09-12 09:00:47
1662973248007483000,191.5,1,191.0,4,191.5,1,1,2022-09-12 09:00:48
1662973248019459000,191.5,1,191.0,4,192.0,22,1,2022-09-12 09:00:48
1662973248333958000,192.0,1,191.0,4,192.0,21,1,2022-09-12 09:00:48
1662973248351169000,192.0,10,191.0,4,192.0,11,1,2022-09-12 09:00:48
1662973248380244000,192.0,1,191.0,4,192.0,10,1,2022-09-12 09:00:48
1662973248913861000,192.0,2,191.0,4,192.0,8,1,2022-09-12 09:00:48
1662973248951114000,192.0,1,191.0,4,192.0,7,1,2022-09-12 09:00:48
1662973249248906000,192.0,1,191.0,4,192.0,6,1,2022-09-12 09:00:49
1662973249269198000,192.0,1,191.0,4,192.0,5,1,2022-09-12 09:00:49
1662973249628380000,192.0,1,191.5,1,192.0,4,1,2022-09-12 09:00:49
1662973250084496000,192.0,1,191.5,1,192.0,4,1,2022-09-12 09:00:50
1662973250456020000,192.0,2,191.5,2,192.0,2,1,2022-09-12 09:00:50
1662973250542697000,192.0,1,191.5,2,192.0,1,1,2022-09-12 09:00:50
1662973250733004000,192.0,1,191.5,2,192.5,11,1,2022-09-12 09:00:50
1662973251682737000,192.0,1,192.0,1,192.5,11,2,2022-09-12 09:00:51
1662973251720930000,192.0,1,191.5,4,192.5,11,2,2022-09-12 09:00:51
1662973251915618000,192.0,1,191.5,1,192.5,11,2,2022-09-12 09:00:51
1662973251915618000,191.5,3,191.5,1,192.5,11,2,2022-09-12 09:00:51
1662973252328567000,192.0,1,191.5,1,192.5,11,2,2022-09-12 09:00:52
1662973252840830000,192.0,1,192.0,2,192.5,11,2,2022-09-12 09:00:52
1662973252852686000,192.0,1,192.0,3,192.5,11,2,2022-09-12 09:00:52
