ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662973231596798000,69.0,1,68.8,2,69.0,9,1,2022-09-12 09:00:31
1662973231864330000,69.0,1,68.8,2,69.0,9,1,2022-09-12 09:00:31
1662973233649357000,69.0,1,68.8,2,69.0,17,1,2022-09-12 09:00:33
1662973233775747000,68.8,1,68.8,1,69.0,17,2,2022-09-12 09:00:33
1662973234085934000,69.0,1,68.9,5,69.0,16,1,2022-09-12 09:00:34
1662973235433049000,68.9,5,68.5,20,69.0,16,2,2022-09-12 09:00:35
1662973235433049000,68.8,1,68.5,20,69.0,16,2,2022-09-12 09:00:35
1662973235433049000,68.7,1,68.5,20,69.0,16,2,2022-09-12 09:00:35
1662973235433049000,68.6,5,68.5,20,69.0,16,2,2022-09-12 09:00:35
1662973235433049000,68.5,3,68.5,20,69.0,16,2,2022-09-12 09:00:35
1662973235545045000,68.9,1,68.5,20,68.9,2,1,2022-09-12 09:00:35
1662973236358536000,68.6,1,68.1,7,68.9,10,2,2022-09-12 09:00:36
1662973236358536000,68.5,20,68.1,7,68.9,10,2,2022-09-12 09:00:36
1662973236358536000,68.2,2,68.1,7,68.9,10,2,2022-09-12 09:00:36
1662973236358536000,68.1,7,68.1,7,68.9,10,2,2022-09-12 09:00:36
1662973238934439000,68.8,1,68.1,5,68.9,10,1,2022-09-12 09:00:38
1662973239107700000,68.7,1,68.1,5,68.8,1,1,2022-09-12 09:00:39
1662973241551563000,68.1,5,68.0,8,68.7,1,2,2022-09-12 09:00:41
1662973241551563000,68.0,5,68.0,8,68.7,1,2,2022-09-12 09:00:41
1662973242947593000,68.7,1,68.0,8,68.7,3,1,2022-09-12 09:00:42
1662973243274268000,68.0,8,67.8,6,68.7,3,2,2022-09-12 09:00:43
1662973243274268000,67.8,2,67.8,6,68.7,3,2,2022-09-12 09:00:43
1662973244037680000,68.1,1,68.1,1,68.7,3,2,2022-09-12 09:00:44
1662973247094143000,68.1,2,68.0,1,68.6,2,2,2022-09-12 09:00:47
1662973247858617000,68.0,1,67.9,4,68.6,5,2,2022-09-12 09:00:47
1662973248366802000,68.1,1,67.9,4,68.1,2,1,2022-09-12 09:00:48
1662973248406136000,68.1,1,67.9,4,68.5,3,1,2022-09-12 09:00:48
1662973248630155000,67.9,1,67.9,3,68.0,3,2,2022-09-12 09:00:48
1662973248659696000,68.0,1,67.9,3,68.0,2,1,2022-09-12 09:00:48
1662973248659795000,68.0,2,67.9,3,68.3,3,1,2022-09-12 09:00:48
1662973249596128000,67.9,1,67.9,2,68.1,2,2,2022-09-12 09:00:49
1662973251113674000,68.1,2,68.2,3,68.5,3,1,2022-09-12 09:00:51
1662973251147480000,68.2,3,67.9,3,68.5,3,2,2022-09-12 09:00:51
1662973251667165000,67.9,1,67.9,2,68.6,5,2,2022-09-12 09:00:51
1662973252073648000,68.0,1,67.9,2,68.5,3,1,2022-09-12 09:00:52
1662973252483255000,68.0,1,67.9,2,68.0,4,2,2022-09-12 09:00:52
1662973252538802000,67.9,1,67.9,1,68.0,4,2,2022-09-12 09:00:52
1662973252829854000,68.0,4,68.0,1,68.6,2,1,2022-09-12 09:00:52
1662973253258182000,68.1,1,68.0,5,68.6,12,2,2022-09-12 09:00:53
1662973256222073000,68.1,2,68.1,13,68.3,1,1,2022-09-12 09:00:56
1662973256600800000,68.1,1,68.1,12,68.3,1,2,2022-09-12 09:00:56
1662973258043638000,68.2,10,68.1,15,68.3,2,2,2022-09-12 09:00:58
1662973260458233000,68.2,1,68.2,1,68.3,1,1,2022-09-12 09:01:00
1662973261066543000,68.2,1,68.1,15,68.3,1,2,2022-09-12 09:01:01
1662973261380957000,68.3,1,68.1,15,68.5,9,1,2022-09-12 09:01:01
1662973261380957000,68.4,1,68.1,15,68.5,9,1,2022-09-12 09:01:01
1662973261380957000,68.5,5,68.1,15,68.5,9,1,2022-09-12 09:01:01
1662973262499873000,68.2,1,68.1,21,68.5,10,2,2022-09-12 09:01:02
1662973265086527000,68.5,1,68.2,1,68.5,8,1,2022-09-12 09:01:05
1662973266841865000,68.2,2,68.2,3,68.5,14,2,2022-09-12 09:01:06
1662973266980533000,68.2,1,68.1,21,68.5,14,2,2022-09-12 09:01:06
1662973269530945000,68.4,1,68.2,4,68.5,10,1,2022-09-12 09:01:09
1662973269530945000,68.5,4,68.2,4,68.5,10,1,2022-09-12 09:01:09
1662973271758461000,68.2,1,68.2,4,68.5,11,2,2022-09-12 09:01:11
1662973274470723000,68.4,1,68.2,11,68.4,12,1,2022-09-12 09:01:14
1662973275298139000,68.4,2,68.2,12,68.4,10,1,2022-09-12 09:01:15
1662973276202475000,68.4,1,68.2,12,68.4,9,1,2022-09-12 09:01:16
1662973277465408000,68.4,1,68.2,32,68.4,8,1,2022-09-12 09:01:17
1662973279242979000,68.3,1,68.3,9,68.4,8,2,2022-09-12 09:01:19
1662973279417453000,68.3,1,68.3,8,68.4,8,2,2022-09-12 09:01:19
1662973280095975000,68.4,1,68.3,23,68.4,9,1,2022-09-12 09:01:20
1662973280455877000,68.4,1,68.3,23,68.4,7,1,2022-09-12 09:01:20
1662973280488012000,68.4,1,68.3,23,68.4,6,1,2022-09-12 09:01:20
1662973281081026000,68.4,1,68.3,26,68.4,5,1,2022-09-12 09:01:21
1662973281296721000,68.4,3,68.3,26,68.4,2,1,2022-09-12 09:01:21
1662973281323482000,68.4,2,68.3,26,68.4,6,1,2022-09-12 09:01:21
1662973282112081000,68.4,1,68.4,4,68.5,11,2,2022-09-12 09:01:22
1662973285484909000,68.4,1,68.4,7,68.5,14,2,2022-09-12 09:01:25
1662973287111949000,68.5,1,68.4,10,68.5,13,1,2022-09-12 09:01:27
1662973288390463000,68.5,3,68.4,11,68.5,10,1,2022-09-12 09:01:28
1662973289339640000,68.4,1,68.4,15,68.5,10,2,2022-09-12 09:01:29
1662973289358394000,68.4,15,68.3,25,68.5,10,2,2022-09-12 09:01:29
1662973289660279000,68.4,2,68.4,3,68.5,10,1,2022-09-12 09:01:29
1662973289685610000,68.4,3,68.3,25,68.5,10,2,2022-09-12 09:01:29
1662973289721135000,68.4,1,68.3,25,68.4,1,1,2022-09-12 09:01:29
1662973289721135000,68.5,2,68.3,25,68.4,1,1,2022-09-12 09:01:29
1662973292062964000,68.5,2,68.3,26,68.5,6,1,2022-09-12 09:01:32
1662973292080520000,68.5,6,68.5,1,68.6,13,1,2022-09-12 09:01:32
1662973292107591000,68.5,1,68.3,26,68.6,13,2,2022-09-12 09:01:32
1662973293291806000,68.5,1,68.4,2,68.5,1,1,2022-09-12 09:01:33
1662973294236529000,68.5,1,68.5,1,68.6,13,2,2022-09-12 09:01:34
1662973295478503000,68.4,2,68.3,26,68.6,13,2,2022-09-12 09:01:35
1662973297450810000,68.3,26,68.2,26,68.4,5,2,2022-09-12 09:01:37
1662973299221824000,68.3,1,68.2,27,68.3,1,1,2022-09-12 09:01:39
1662973300047000000,68.3,2,68.2,27,68.4,5,1,2022-09-12 09:01:40
1662973300717544000,68.2,2,68.2,25,68.3,1,2,2022-09-12 09:01:40
1662973300795094000,68.3,1,68.2,25,68.3,1,1,2022-09-12 09:01:40
1662973303479156000,68.3,3,68.2,25,68.4,3,1,2022-09-12 09:01:43
1662973303479156000,68.4,2,68.2,25,68.4,3,1,2022-09-12 09:01:43
1662973304384297000,68.2,1,68.2,24,68.3,1,2,2022-09-12 09:01:44
1662973305236494000,68.3,1,68.2,4,68.3,1,1,2022-09-12 09:01:45
1662973307116689000,68.3,1,68.2,13,68.4,3,1,2022-09-12 09:01:47
1662973307721337000,68.3,2,68.2,13,68.5,2,1,2022-09-12 09:01:47
1662973307721337000,68.4,3,68.2,13,68.5,2,1,2022-09-12 09:01:47
1662973309062888000,68.3,1,68.2,15,68.3,1,1,2022-09-12 09:01:49
1662973309491317000,68.5,1,68.2,15,68.5,5,1,2022-09-12 09:01:49
1662973310184183000,68.3,1,68.2,15,68.5,5,2,2022-09-12 09:01:50
1662973310524335000,68.5,1,68.2,15,68.5,4,1,2022-09-12 09:01:50
1662973311091892000,68.5,1,68.2,15,68.5,3,1,2022-09-12 09:01:51
1662973313797197000,68.3,1,68.3,1,68.5,5,2,2022-09-12 09:01:53
1662973313959553000,68.5,5,68.3,1,68.6,1,1,2022-09-12 09:01:53
1662973313959553000,68.6,15,68.3,1,68.6,1,1,2022-09-12 09:01:53
1662973315120604000,68.6,1,68.3,2,68.7,1,1,2022-09-12 09:01:55
1662973315120604000,68.7,9,68.3,2,68.7,1,1,2022-09-12 09:01:55
1662973316248902000,68.4,1,68.3,2,68.7,1,1,2022-09-12 09:01:56
1662973321079154000,68.4,1,68.3,5,68.5,1,1,2022-09-12 09:02:01
1662973321116917000,68.5,1,68.3,5,68.6,1,1,2022-09-12 09:02:01
1662973321308642000,68.3,1,68.3,4,68.6,1,2,2022-09-12 09:02:01
1662973321412549000,68.6,1,68.3,4,68.8,10,1,2022-09-12 09:02:01
1662973321412549000,68.7,2,68.3,4,68.8,10,1,2022-09-12 09:02:01
1662973321412549000,68.8,4,68.3,4,68.8,10,1,2022-09-12 09:02:01
1662973326483411000,68.8,3,68.6,3,68.8,7,1,2022-09-12 09:02:06
1662973326745703000,68.6,1,68.6,2,68.8,7,2,2022-09-12 09:02:06
1662973327062403000,68.6,1,68.6,1,68.8,7,2,2022-09-12 09:02:07
1662973327557435000,68.8,2,68.6,1,68.8,5,1,2022-09-12 09:02:07
1662973328788661000,68.8,1,68.5,12,68.8,7,1,2022-09-12 09:02:08
1662973329677241000,68.8,1,68.5,12,68.8,6,1,2022-09-12 09:02:09
1662973330927949000,68.8,2,68.5,13,68.8,5,1,2022-09-12 09:02:10
1662973332554805000,68.8,1,68.5,12,68.8,4,1,2022-09-12 09:02:12
1662973334362043000,68.8,1,68.5,15,68.8,3,1,2022-09-12 09:02:14
1662973335509784000,68.8,3,68.8,2,68.9,7,1,2022-09-12 09:02:15
1662973337303701000,68.8,1,68.8,9,68.9,7,2,2022-09-12 09:02:17
1662973341244566000,68.8,13,68.8,6,68.9,7,2,2022-09-12 09:02:21
1662973341276530000,68.8,6,68.6,1,68.9,7,2,2022-09-12 09:02:21
1662973343125501000,68.8,1,68.8,1,68.9,7,2,2022-09-12 09:02:23
1662973343160456000,68.8,1,68.6,1,68.9,7,2,2022-09-12 09:02:23
1662973346601187000,68.8,1,68.6,1,68.8,3,1,2022-09-12 09:02:26
1662973348943770000,68.8,3,68.8,2,68.9,7,1,2022-09-12 09:02:28
1662973348957956000,68.8,2,68.6,3,68.9,7,2,2022-09-12 09:02:28
1662973349264018000,68.8,2,68.6,2,68.9,7,2,2022-09-12 09:02:29
1662973349264018000,68.6,1,68.6,2,68.9,7,2,2022-09-12 09:02:29
1662973351543687000,68.6,2,68.5,3,68.9,7,2,2022-09-12 09:02:31
1662973354123860000,68.8,1,68.5,3,69.0,14,1,2022-09-12 09:02:34
1662973354123860000,68.9,8,68.5,3,69.0,14,1,2022-09-12 09:02:34
1662973354123860000,69.0,1,68.5,3,69.0,14,1,2022-09-12 09:02:34
1662973357695482000,68.7,1,68.6,2,69.0,14,1,2022-09-12 09:02:37
1662973359914078000,69.0,1,68.6,4,69.0,13,1,2022-09-12 09:02:39
1662973360381773000,69.0,1,68.6,4,69.0,13,1,2022-09-12 09:02:40
1662973363018146000,69.0,2,68.7,1,69.0,12,1,2022-09-12 09:02:43
1662973364850071000,69.0,1,68.8,1,69.0,13,1,2022-09-12 09:02:44
1662973364925010000,69.0,12,69.0,8,69.1,12,1,2022-09-12 09:02:44
1662973367925697000,69.1,1,69.0,11,69.1,11,1,2022-09-12 09:02:47
1662973368364819000,69.0,2,69.0,9,69.1,11,2,2022-09-12 09:02:48
1662973368441038000,69.0,6,69.0,3,69.1,11,2,2022-09-12 09:02:48
1662973368469766000,69.0,3,68.8,1,69.1,11,2,2022-09-12 09:02:48
1662973368622522000,69.1,1,68.8,1,69.1,10,1,2022-09-12 09:02:48
1662973369249979000,69.0,1,68.8,1,69.1,10,2,2022-09-12 09:02:49
1662973370618244000,69.1,1,68.8,1,69.1,11,1,2022-09-12 09:02:50
1662973370989245000,69.1,2,68.8,1,69.1,9,1,2022-09-12 09:02:50
1662973372803466000,69.0,1,68.8,1,69.0,4,1,2022-09-12 09:02:52
1662973372996950000,69.0,1,68.8,1,69.0,3,1,2022-09-12 09:02:52
1662973376698626000,68.8,4,68.7,3,68.9,10,2,2022-09-12 09:02:56
1662973378504322000,68.8,1,68.8,2,68.9,10,2,2022-09-12 09:02:58
1662973378578597000,68.9,5,68.8,2,68.9,5,1,2022-09-12 09:02:58
1662973380498038000,68.8,4,68.7,4,68.9,5,2,2022-09-12 09:03:00
1662973381870932000,68.9,1,68.8,1,68.9,4,1,2022-09-12 09:03:01
1662973381909661000,68.8,1,68.7,4,68.9,4,2,2022-09-12 09:03:01
1662973383056664000,68.9,4,68.8,20,69.0,16,1,2022-09-12 09:03:03
1662973383283276000,68.8,2,68.8,18,69.0,16,2,2022-09-12 09:03:03
1662973383646596000,68.8,10,68.8,8,69.0,16,2,2022-09-12 09:03:03
1662973383674671000,68.8,8,68.7,4,69.0,16,2,2022-09-12 09:03:03
1662973383745706000,68.7,3,68.7,1,68.9,1,2,2022-09-12 09:03:03
1662973383767940000,68.7,1,68.6,11,68.9,1,2,2022-09-12 09:03:03
1662973384043178000,68.8,1,68.8,7,68.9,1,1,2022-09-12 09:03:04
1662973384076594000,68.8,7,68.6,8,68.9,1,2,2022-09-12 09:03:04
1662973384076594000,68.6,3,68.6,8,68.9,1,2,2022-09-12 09:03:04
1662973384309309000,68.6,8,68.5,1,68.8,1,2,2022-09-12 09:03:04
1662973384309309000,68.5,2,68.5,1,68.8,1,2,2022-09-12 09:03:04
1662973385374324000,68.7,2,68.5,1,69.0,4,1,2022-09-12 09:03:05
1662973385374324000,68.8,1,68.5,1,69.0,4,1,2022-09-12 09:03:05
1662973385374324000,68.9,1,68.5,1,69.0,4,1,2022-09-12 09:03:05
1662973385374324000,69.0,12,68.5,1,69.0,4,1,2022-09-12 09:03:05
1662973387790374000,68.6,1,68.5,2,68.8,6,2,2022-09-12 09:03:07
1662973390155981000,68.7,1,68.5,22,68.8,4,1,2022-09-12 09:03:10
1662973390155981000,68.8,2,68.5,22,68.8,4,1,2022-09-12 09:03:10
1662973390479380000,68.8,4,68.5,22,68.9,3,1,2022-09-12 09:03:10
1662973393725593000,68.8,1,68.7,20,68.8,7,1,2022-09-12 09:03:13
1662973396188696000,68.8,2,68.7,20,68.8,4,1,2022-09-12 09:03:16
1662973398430446000,68.7,1,68.7,19,68.8,4,2,2022-09-12 09:03:18
1662973401194155000,68.8,3,68.7,20,68.8,6,1,2022-09-12 09:03:21
1662973402266912000,68.8,1,68.7,20,68.8,2,1,2022-09-12 09:03:22
1662973402296839000,68.8,2,68.8,3,68.9,3,1,2022-09-12 09:03:22
1662973402334821000,68.8,2,68.8,3,68.9,3,2,2022-09-12 09:03:22
1662973402842517000,68.9,3,68.8,1,68.9,3,1,2022-09-12 09:03:22
1662973402842517000,69.0,2,68.8,1,68.9,3,1,2022-09-12 09:03:22
1662973404082006000,68.8,1,68.7,20,69.0,13,2,2022-09-12 09:03:24
1662973408727729000,68.7,7,68.7,14,68.9,1,2,2022-09-12 09:03:28
1662973411753952000,68.8,1,68.7,15,68.9,1,2,2022-09-12 09:03:31
1662973413427080000,68.9,1,68.9,1,69.0,17,1,2022-09-12 09:03:33
1662973413978370000,68.9,1,68.7,15,69.0,17,2,2022-09-12 09:03:33
1662973414726223000,69.0,1,68.7,15,69.0,16,1,2022-09-12 09:03:34
1662973417152156000,69.0,2,68.9,2,69.0,16,1,2022-09-12 09:03:37
1662973417808600000,69.0,1,68.9,2,69.0,13,1,2022-09-12 09:03:37
1662973420257853000,68.9,1,68.9,1,69.0,13,2,2022-09-12 09:03:40
1662973420518668000,69.0,1,68.9,1,69.0,12,1,2022-09-12 09:03:40
1662973420927764000,68.9,1,68.7,15,68.9,1,2,2022-09-12 09:03:40
1662973421032214000,68.9,1,68.7,15,69.0,12,1,2022-09-12 09:03:41
1662973422035198000,68.9,1,68.9,1,69.0,14,2,2022-09-12 09:03:42
1662973422813547000,68.7,1,68.7,14,69.0,14,2,2022-09-12 09:03:42
1662973424186641000,69.0,1,68.7,14,69.0,12,1,2022-09-12 09:03:44
1662973426660986000,68.9,1,68.8,2,69.0,12,2,2022-09-12 09:03:46
1662973435741967000,68.9,1,68.9,8,69.0,13,2,2022-09-12 09:03:55
1662973435769996000,68.9,8,68.8,3,69.0,13,2,2022-09-12 09:03:55
1662973440735934000,68.9,1,68.9,1,69.0,14,2,2022-09-12 09:04:00
1662973440791914000,68.9,1,68.8,3,69.0,14,2,2022-09-12 09:04:00
1662973440913946000,68.8,1,68.8,2,68.9,1,2,2022-09-12 09:04:00
1662973441287964000,68.8,2,68.7,11,68.9,1,2,2022-09-12 09:04:01
1662973441287964000,68.7,3,68.7,11,68.9,1,2,2022-09-12 09:04:01
1662973445796135000,68.9,1,68.7,11,68.9,2,1,2022-09-12 09:04:05
1662973447114285000,68.7,1,68.7,10,68.9,2,2,2022-09-12 09:04:07
1662973451375987000,68.9,1,68.7,12,68.9,1,1,2022-09-12 09:04:11
1662973451824805000,68.7,1,68.7,11,68.9,1,2,2022-09-12 09:04:11
1662973452518236000,68.9,1,68.7,11,69.0,14,1,2022-09-12 09:04:12
1662973458058792000,68.7,1,68.7,10,68.8,2,2,2022-09-12 09:04:18
1662973458565991000,68.8,1,68.7,10,68.8,1,1,2022-09-12 09:04:18
1662973459479694000,68.7,1,68.7,9,68.8,2,2,2022-09-12 09:04:19
1662973460653748000,68.8,2,68.8,18,68.9,3,1,2022-09-12 09:04:20
1662973460784264000,68.9,1,68.8,18,68.9,2,1,2022-09-12 09:04:20
1662973463233553000,68.9,2,68.8,19,69.0,5,1,2022-09-12 09:04:23
1662973463233553000,69.0,8,68.8,19,69.0,5,1,2022-09-12 09:04:23
1662973465390601000,68.8,8,68.8,12,69.0,5,2,2022-09-12 09:04:25
1662973468869497000,68.9,1,68.8,13,68.9,2,1,2022-09-12 09:04:28
1662973469790204000,68.9,2,68.8,13,69.1,9,1,2022-09-12 09:04:29
1662973469790204000,69.0,5,68.8,13,69.1,9,1,2022-09-12 09:04:29
1662973469790204000,69.1,3,68.8,13,69.1,9,1,2022-09-12 09:04:29
1662973470919010000,68.8,2,68.8,14,69.0,1,2,2022-09-12 09:04:30
1662973471219386000,68.8,4,68.8,12,69.0,2,2,2022-09-12 09:04:31
1662973474268817000,69.0,1,68.8,10,69.0,1,1,2022-09-12 09:04:34
1662973474495872000,68.8,1,68.8,9,69.0,1,2,2022-09-12 09:04:34
1662973476289091000,68.8,1,68.8,11,69.0,1,2,2022-09-12 09:04:36
1662973476956007000,69.0,1,68.8,11,69.1,9,1,2022-09-12 09:04:36
1662973478021075000,68.9,1,68.8,11,69.1,9,1,2022-09-12 09:04:38
1662973478130222000,69.1,1,68.8,11,69.1,8,1,2022-09-12 09:04:38
1662973479565822000,69.1,1,68.8,11,69.1,7,1,2022-09-12 09:04:39
1662973480768156000,69.1,1,68.8,11,69.1,6,1,2022-09-12 09:04:40
1662973484034498000,69.0,1,68.9,1,69.1,6,1,2022-09-12 09:04:44
1662973488939430000,69.0,1,69.0,2,69.1,7,1,2022-09-12 09:04:48
1662973490427227000,69.0,1,69.0,1,69.1,7,2,2022-09-12 09:04:50
1662973493339298000,69.1,2,69.0,5,69.1,5,1,2022-09-12 09:04:53
1662973493606856000,69.0,1,69.0,4,69.1,6,2,2022-09-12 09:04:53
1662973496614472000,69.0,1,69.0,6,69.1,6,2,2022-09-12 09:04:56
1662973500413930000,69.0,5,69.0,3,69.1,7,2,2022-09-12 09:05:00
1662973500446995000,69.0,3,69.0,8,69.1,7,2,2022-09-12 09:05:00
1662973500593663000,69.1,3,68.9,3,69.1,4,1,2022-09-12 09:05:00
1662973500697082000,68.9,1,68.9,2,69.1,6,2,2022-09-12 09:05:00
1662973501411241000,69.1,4,68.9,3,69.2,4,1,2022-09-12 09:05:01
1662973501411241000,69.2,16,68.9,3,69.2,4,1,2022-09-12 09:05:01
1662973501458352000,68.9,1,68.9,2,69.2,4,2,2022-09-12 09:05:01
1662973503121195000,69.0,1,68.9,2,69.0,2,1,2022-09-12 09:05:03
1662973503340632000,69.0,1,68.9,2,69.0,1,1,2022-09-12 09:05:03
1662973503381869000,69.0,1,68.9,2,69.2,4,1,2022-09-12 09:05:03
1662973503394304000,68.9,1,68.9,1,69.2,4,2,2022-09-12 09:05:03
1662973511427239000,69.0,1,68.9,14,69.0,1,1,2022-09-12 09:05:11
1662973513322962000,69.0,1,68.9,15,69.1,1,1,2022-09-12 09:05:13
1662973514198917000,69.1,1,68.9,15,69.2,7,1,2022-09-12 09:05:14
1662973517336755000,69.1,1,69.0,4,69.2,6,1,2022-09-12 09:05:17
1662973517336755000,69.2,1,69.0,4,69.2,6,1,2022-09-12 09:05:17
1662973518246168000,69.0,4,68.9,26,69.0,6,2,2022-09-12 09:05:18
1662973518271878000,69.0,6,68.9,26,69.2,6,1,2022-09-12 09:05:18
1662973519268153000,68.9,4,68.9,21,69.2,6,2,2022-09-12 09:05:19
1662973522027647000,69.0,3,68.9,21,69.1,5,2,2022-09-12 09:05:22
1662973527058385000,69.1,5,69.1,1,69.2,6,2,2022-09-12 09:05:27
1662973527090842000,69.1,1,69.0,3,69.2,6,2,2022-09-12 09:05:27
1662973529483594000,69.1,1,69.0,4,69.1,2,1,2022-09-12 09:05:29
1662973536399193000,69.0,2,69.0,8,69.1,4,2,2022-09-12 09:05:36
1662973536436513000,69.0,8,68.9,22,69.1,4,2,2022-09-12 09:05:36
1662973539457461000,69.1,1,68.9,21,69.1,1,1,2022-09-12 09:05:39
1662973539664419000,69.1,1,68.9,21,69.2,8,1,2022-09-12 09:05:39
1662973541141097000,69.0,1,68.9,21,69.0,5,1,2022-09-12 09:05:41
1662973541505268000,69.0,1,68.9,21,69.0,4,1,2022-09-12 09:05:41
1662973542275412000,69.0,1,68.9,21,69.0,3,1,2022-09-12 09:05:42
1662973542555701000,69.0,1,68.9,21,69.0,2,1,2022-09-12 09:05:42
1662973542893092000,69.0,1,68.9,21,69.0,1,1,2022-09-12 09:05:42
1662973542965314000,69.0,1,68.9,21,69.1,1,1,2022-09-12 09:05:42
1662973543922962000,69.1,1,68.9,21,69.2,8,1,2022-09-12 09:05:43
1662973544188831000,69.2,1,68.9,21,69.2,7,1,2022-09-12 09:05:44
1662973544318544000,69.2,1,68.9,21,69.2,6,1,2022-09-12 09:05:44
1662973544483425000,69.2,1,69.0,1,69.2,6,1,2022-09-12 09:05:44
1662973544693268000,69.0,1,68.9,21,69.2,5,2,2022-09-12 09:05:44
1662973545522595000,69.0,5,69.0,5,69.1,1,2,2022-09-12 09:05:45
1662973550333852000,69.1,1,69.0,2,69.2,6,1,2022-09-12 09:05:50
1662973554523771000,69.2,6,69.2,4,69.3,16,1,2022-09-12 09:05:54
1662973555491506000,69.2,1,69.2,3,69.3,16,2,2022-09-12 09:05:55
1662973556477563000,69.2,1,69.2,2,69.3,16,2,2022-09-12 09:05:56
1662973560513927000,69.3,1,69.2,3,69.3,15,1,2022-09-12 09:06:00
1662973562240632000,69.3,5,69.2,3,69.3,10,1,2022-09-12 09:06:02
1662973562575178000,69.3,10,69.2,3,69.4,9,1,2022-09-12 09:06:02
1662973563391506000,69.4,2,69.2,3,69.4,7,1,2022-09-12 09:06:03
