ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662973321278542000,24.8,1083,24.75,5,24.8,40,1,2022-09-12 09:02:01
1662973322212987000,24.75,5,24.7,5,24.8,41,2,2022-09-12 09:02:02
1662973323188499000,24.7,5,24.6,19,24.65,17,2,2022-09-12 09:02:03
1662973323188499000,24.65,18,24.6,19,24.65,17,2,2022-09-12 09:02:03
1662973323224312000,24.6,1,24.6,18,24.65,17,2,2022-09-12 09:02:03
1662973323235832000,24.6,1,24.6,17,24.65,17,2,2022-09-12 09:02:03
1662973323243096000,24.6,1,24.6,16,24.65,17,2,2022-09-12 09:02:03
1662973323539504000,24.65,17,24.75,6,24.8,41,1,2022-09-12 09:02:03
1662973323539504000,24.75,2,24.75,6,24.8,41,1,2022-09-12 09:02:03
1662973323575751000,24.75,2,24.75,4,24.8,41,2,2022-09-12 09:02:03
1662973323575790000,24.75,4,24.6,16,24.8,41,2,2022-09-12 09:02:03
1662973324048377000,24.75,1,24.65,2,24.75,10,1,2022-09-12 09:02:04
1662973324630407000,24.8,40,24.65,30,24.8,1,1,2022-09-12 09:02:04
1662973324667380000,24.8,1,24.65,30,24.85,54,1,2022-09-12 09:02:04
1662973324781341000,24.85,10,24.7,1,24.85,54,1,2022-09-12 09:02:04
1662973325558211000,24.85,5,24.8,12,24.85,39,1,2022-09-12 09:02:05
1662973325910358000,24.85,2,24.8,14,24.85,37,1,2022-09-12 09:02:05
1662973325953325000,24.85,5,24.8,14,24.85,32,1,2022-09-12 09:02:05
1662973325974176000,24.85,6,24.8,14,24.85,26,1,2022-09-12 09:02:05
1662973326108533000,24.85,2,24.8,14,24.85,24,1,2022-09-12 09:02:06
1662973326133556000,24.8,3,24.8,11,24.85,24,2,2022-09-12 09:02:06
1662973326287483000,24.85,2,24.8,11,24.85,22,1,2022-09-12 09:02:06
1662973326322817000,24.85,2,24.8,11,24.85,22,1,2022-09-12 09:02:06
1662973326718605000,24.85,2,24.8,11,24.85,18,1,2022-09-12 09:02:06
1662973326725032000,24.85,4,24.8,11,24.85,14,1,2022-09-12 09:02:06
1662973326751735000,24.85,3,24.8,11,24.85,11,1,2022-09-12 09:02:06
1662973327320752000,24.85,1,24.8,11,24.85,10,1,2022-09-12 09:02:07
1662973327567237000,24.85,2,24.8,11,24.85,8,1,2022-09-12 09:02:07
1662973327763538000,24.85,7,24.8,11,24.85,1,1,2022-09-12 09:02:07
1662973327800982000,24.85,1,24.8,11,24.9,50,1,2022-09-12 09:02:07
1662973327932122000,24.9,1,24.8,11,24.9,49,1,2022-09-12 09:02:07
1662973328140388000,24.9,3,24.8,7,24.9,46,1,2022-09-12 09:02:08
1662973328200154000,24.9,2,24.8,7,24.9,44,1,2022-09-12 09:02:08
1662973328222246000,24.8,2,24.8,5,24.9,44,2,2022-09-12 09:02:08
1662973328230525000,24.8,1,24.8,4,24.9,44,2,2022-09-12 09:02:08
1662973328254695000,24.9,23,24.8,4,24.9,21,1,2022-09-12 09:02:08
1662973329573017000,24.9,2,24.85,30,24.9,19,1,2022-09-12 09:02:09
1662973329594702000,24.9,2,24.85,30,24.9,17,1,2022-09-12 09:02:09
1662973329762646000,24.85,1,24.85,29,24.9,17,2,2022-09-12 09:02:09
1662973330303233000,24.9,4,24.85,25,24.9,13,1,2022-09-12 09:02:10
1662973330325851000,24.85,8,24.85,17,24.9,13,2,2022-09-12 09:02:10
1662973330340504000,24.9,12,24.85,17,24.9,1,1,2022-09-12 09:02:10
1662973330340604000,24.9,1,24.85,17,24.95,18,1,2022-09-12 09:02:10
1662973330421170000,24.9,1,24.85,17,24.95,18,2,2022-09-12 09:02:10
1662973330557056000,24.85,7,24.85,10,24.95,18,2,2022-09-12 09:02:10
1662973330801502000,24.9,2,24.85,10,24.95,18,2,2022-09-12 09:02:10
1662973330847228000,24.95,5,24.85,10,24.95,18,1,2022-09-12 09:02:10
1662973330883033000,24.95,12,24.85,11,24.95,1,1,2022-09-12 09:02:10
1662973330883090000,24.95,1,24.85,11,25.0,44,1,2022-09-12 09:02:10
1662973331567964000,24.85,2,24.85,11,25.0,44,2,2022-09-12 09:02:11
1662973332305864000,25.0,2,24.9,12,25.0,44,1,2022-09-12 09:02:12
1662973332847531000,24.95,1,24.9,9,25.0,42,2,2022-09-12 09:02:12
1662973333279228000,25.0,5,24.9,9,25.0,42,1,2022-09-12 09:02:13
1662973334370636000,24.9,1,24.9,18,25.0,37,2,2022-09-12 09:02:14
1662973334777148000,25.0,1,24.9,19,25.0,36,1,2022-09-12 09:02:14
1662973335267095000,24.9,1,24.9,21,25.0,36,2,2022-09-12 09:02:15
1662973335521360000,25.0,1,24.9,23,25.0,35,1,2022-09-12 09:02:15
1662973335609792000,25.0,5,24.9,23,25.0,30,1,2022-09-12 09:02:15
1662973335748186000,24.95,1,24.9,23,25.0,30,2,2022-09-12 09:02:15
1662973336011846000,25.0,1,24.9,23,25.0,29,1,2022-09-12 09:02:16
1662973337223665000,25.0,1,24.9,23,25.0,28,1,2022-09-12 09:02:17
1662973337928099000,25.0,1,24.95,2,25.0,27,1,2022-09-12 09:02:17
1662973338129800000,25.0,3,24.95,2,25.0,24,1,2022-09-12 09:02:18
1662973338175347000,25.0,10,24.95,2,25.0,14,1,2022-09-12 09:02:18
1662973338398495000,24.95,2,24.95,1,25.0,18,2,2022-09-12 09:02:18
1662973338451340000,25.0,3,24.95,1,25.0,15,1,2022-09-12 09:02:18
1662973338650828000,24.95,1,24.9,20,25.0,15,2,2022-09-12 09:02:18
1662973338650828000,24.9,9,24.9,20,25.0,15,2,2022-09-12 09:02:18
1662973338945315000,25.0,2,24.9,20,25.0,14,1,2022-09-12 09:02:18
1662973339011163000,25.0,10,24.9,20,25.0,4,1,2022-09-12 09:02:19
1662973339070872000,25.0,1,24.9,20,25.0,3,1,2022-09-12 09:02:19
1662973339159196000,25.0,2,24.9,20,25.0,1,1,2022-09-12 09:02:19
1662973339442568000,25.0,1,24.9,20,25.05,32,1,2022-09-12 09:02:19
1662973339498869000,25.0,5,24.9,20,25.05,32,2,2022-09-12 09:02:19
1662973340509737000,25.0,5,24.95,10,25.0,35,2,2022-09-12 09:02:20
1662973340619151000,25.0,1,24.95,10,25.0,34,1,2022-09-12 09:02:20
1662973340673883000,25.0,1,24.95,10,25.0,33,1,2022-09-12 09:02:20
1662973340809964000,25.0,1,24.95,10,25.0,32,1,2022-09-12 09:02:20
1662973340939793000,25.0,1,24.95,10,25.0,31,1,2022-09-12 09:02:20
1662973341137831000,25.0,3,24.95,10,25.0,28,1,2022-09-12 09:02:21
1662973341199220000,25.0,1,24.95,10,25.0,27,1,2022-09-12 09:02:21
