ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662973208053534000,37.25,1197,37.25,2,37.3,20,1,2022-09-12 09:00:08
1662973208091695000,37.3,20,37.25,2,37.35,7,1,2022-09-12 09:00:08
1662973208110640000,37.35,7,37.25,2,37.4,22,1,2022-09-12 09:00:08
1662973208124336000,37.25,2,37.2,3,37.4,22,2,2022-09-12 09:00:08
1662973208167341000,37.2,3,37.05,3,37.3,35,2,2022-09-12 09:00:08
1662973208167341000,37.1,7,37.05,3,37.3,35,2,2022-09-12 09:00:08
1662973208287966000,37.05,3,37.0,32,37.3,35,2,2022-09-12 09:00:08
1662973208287966000,37.0,9,37.0,32,37.3,35,2,2022-09-12 09:00:08
1662973208369202000,37.0,8,37.0,24,37.3,35,2,2022-09-12 09:00:08
1662973208417412000,37.3,2,37.05,2,37.3,33,1,2022-09-12 09:00:08
1662973208632424000,37.3,1,37.05,2,37.3,32,1,2022-09-12 09:00:08
1662973209221339000,37.1,1,37.0,20,37.25,2,2,2022-09-12 09:00:09
1662973209221339000,37.05,2,37.0,20,37.25,2,2,2022-09-12 09:00:09
1662973209221339000,37.0,4,37.0,20,37.25,2,2,2022-09-12 09:00:09
1662973209451879000,37.0,2,37.0,18,37.2,1,2,2022-09-12 09:00:09
1662973210102844000,37.05,1,37.05,5,37.2,1,2,2022-09-12 09:00:10
1662973210568559000,37.2,2,37.05,5,37.3,32,1,2022-09-12 09:00:10
1662973210568559000,37.25,3,37.05,5,37.3,32,1,2022-09-12 09:00:10
1662973210901404000,37.05,1,37.05,4,37.3,32,2,2022-09-12 09:00:10
1662973212045437000,37.25,1,37.1,5,37.25,9,1,2022-09-12 09:00:12
1662973212084514000,37.25,5,37.1,5,37.25,4,1,2022-09-12 09:00:12
1662973212137035000,37.25,4,37.1,8,37.25,4,1,2022-09-12 09:00:12
1662973212882419000,37.25,10,37.1,8,37.3,32,2,2022-09-12 09:00:12
1662973212883059000,37.25,9,37.1,8,37.3,9,1,2022-09-12 09:00:12
1662973212883059000,37.3,23,37.1,8,37.3,9,1,2022-09-12 09:00:12
1662973212884658000,37.1,1,37.1,8,37.25,9,2,2022-09-12 09:00:12
1662973213165176000,37.3,1,37.1,7,37.3,9,1,2022-09-12 09:00:13
1662973213618657000,37.3,3,37.15,1,37.3,5,1,2022-09-12 09:00:13
1662973213643972000,37.3,5,37.15,1,37.35,6,1,2022-09-12 09:00:13
1662973213881216000,37.35,6,37.15,1,37.35,6,1,2022-09-12 09:00:13
1662973213881216000,37.4,6,37.15,1,37.35,6,1,2022-09-12 09:00:13
1662973214361363000,37.35,2,37.2,3,37.4,16,1,2022-09-12 09:00:14
1662973214586059000,37.35,1,37.25,2,37.35,1,1,2022-09-12 09:00:14
1662973214615358000,37.35,1,37.25,2,37.4,16,1,2022-09-12 09:00:14
1662973214872957000,37.25,1,37.25,2,37.4,16,2,2022-09-12 09:00:14
1662973215353686000,37.4,3,37.3,1,37.4,16,1,2022-09-12 09:00:15
1662973215389760000,37.4,13,37.3,1,37.45,12,1,2022-09-12 09:00:15
1662973215426437000,37.45,1,37.4,2,37.45,11,1,2022-09-12 09:00:15
1662973215467570000,37.45,11,37.4,2,37.5,47,1,2022-09-12 09:00:15
1662973215945477000,37.5,8,37.45,3,37.5,39,1,2022-09-12 09:00:15
1662973215979138000,37.5,39,37.45,3,37.55,3,1,2022-09-12 09:00:15
1662973215979473000,37.55,3,37.45,3,37.6,3,1,2022-09-12 09:00:15
1662973215995469000,37.6,1,37.45,3,37.6,2,1,2022-09-12 09:00:15
1662973216043678000,37.6,2,37.45,3,37.65,1,1,2022-09-12 09:00:16
1662973216063795000,37.65,1,37.45,3,38.0,47,1,2022-09-12 09:00:16
1662973216063795000,37.7,4,37.45,3,38.0,47,1,2022-09-12 09:00:16
1662973216063795000,37.75,2,37.45,3,38.0,47,1,2022-09-12 09:00:16
1662973216063795000,37.8,9,37.45,3,38.0,47,1,2022-09-12 09:00:16
1662973216063795000,37.85,5,37.45,3,38.0,47,1,2022-09-12 09:00:16
1662973216063795000,37.9,3,37.45,3,38.0,47,1,2022-09-12 09:00:16
1662973216063795000,37.95,3,37.45,3,38.0,47,1,2022-09-12 09:00:16
1662973216063795000,38.0,23,37.45,3,38.0,47,1,2022-09-12 09:00:16
1662973216133295000,37.5,1,37.45,3,38.0,47,2,2022-09-12 09:00:16
1662973216135589000,38.0,1,37.45,3,38.0,46,1,2022-09-12 09:00:16
1662973216149754000,38.0,1,37.45,3,38.0,45,1,2022-09-12 09:00:16
1662973216162679000,37.45,1,37.45,2,38.0,45,2,2022-09-12 09:00:16
1662973216180091000,37.45,2,37.4,8,37.95,1,2,2022-09-12 09:00:16
1662973216237896000,37.5,1,37.4,8,37.95,1,2,2022-09-12 09:00:16
1662973216265977000,37.4,2,37.4,6,37.95,1,2,2022-09-12 09:00:16
1662973216295563000,37.95,1,37.4,6,38.0,45,1,2022-09-12 09:00:16
1662973216506103000,37.95,1,37.7,2,38.0,45,2,2022-09-12 09:00:16
1662973216831314000,37.95,1,37.8,2,38.0,44,1,2022-09-12 09:00:16
1662973216831314000,38.0,1,37.8,2,38.0,44,1,2022-09-12 09:00:16
1662973217076459000,38.0,2,37.85,1,38.0,42,1,2022-09-12 09:00:17
1662973217169940000,37.95,3,37.85,2,37.9,7,2,2022-09-12 09:00:17
1662973217366784000,37.9,1,37.85,2,37.9,7,1,2022-09-12 09:00:17
1662973217587134000,37.85,1,37.8,4,37.9,8,2,2022-09-12 09:00:17
1662973217988644000,37.8,4,37.7,6,37.9,8,2,2022-09-12 09:00:17
1662973217988644000,37.7,1,37.7,6,37.9,8,2,2022-09-12 09:00:17
1662973217993958000,37.9,1,37.7,6,37.9,7,1,2022-09-12 09:00:17
1662973218106537000,37.7,1,37.7,5,37.85,1,2,2022-09-12 09:00:18
1662973218413894000,37.7,5,37.55,5,37.85,1,2,2022-09-12 09:00:18
1662973218435614000,37.85,1,37.55,5,37.9,6,1,2022-09-12 09:00:18
1662973218435614000,37.9,1,37.55,5,37.9,6,1,2022-09-12 09:00:18
1662973218497059000,37.8,1,37.55,5,38.0,29,1,2022-09-12 09:00:18
1662973218497059000,37.9,7,37.55,5,38.0,29,1,2022-09-12 09:00:18
1662973218497059000,37.95,1,37.55,5,38.0,29,1,2022-09-12 09:00:18
1662973218497059000,38.0,13,37.55,5,38.0,29,1,2022-09-12 09:00:18
1662973218529195000,37.55,5,37.45,11,38.0,29,2,2022-09-12 09:00:18
1662973218529195000,37.5,3,37.45,11,38.0,29,2,2022-09-12 09:00:18
1662973218529195000,37.45,2,37.45,11,38.0,29,2,2022-09-12 09:00:18
1662973218643417000,37.6,1,37.4,6,37.95,1,2,2022-09-12 09:00:18
1662973219278491000,37.7,2,37.45,2,37.7,1,1,2022-09-12 09:00:19
1662973219917836000,37.45,1,37.45,15,37.7,1,2,2022-09-12 09:00:19
1662973219985020000,37.65,1,37.45,15,37.65,1,1,2022-09-12 09:00:19
1662973220037844000,37.45,1,37.45,14,37.65,1,2,2022-09-12 09:00:20
1662973220163928000,37.65,1,37.45,14,37.7,2,1,2022-09-12 09:00:20
1662973220179163000,37.7,2,37.45,14,37.75,1,1,2022-09-12 09:00:20
1662973220320989000,37.75,1,37.5,4,37.75,1,1,2022-09-12 09:00:20
1662973220742803000,37.5,1,37.5,3,37.8,5,2,2022-09-12 09:00:20
1662973220863925000,37.8,3,37.5,3,37.8,2,1,2022-09-12 09:00:20
1662973220984035000,37.7,5,37.5,3,37.7,5,1,2022-09-12 09:00:20
1662973221183629000,37.55,2,37.55,1,37.7,5,2,2022-09-12 09:00:21
1662973221635964000,37.7,1,37.55,3,37.7,5,1,2022-09-12 09:00:21
1662973222219412000,37.7,1,37.55,3,37.7,3,1,2022-09-12 09:00:22
