ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662973338134838000,133.5,1,133.0,4,133.5,3,1,2022-09-12 09:02:18
1662973338371805000,133.0,4,132.5,27,133.5,5,2,2022-09-12 09:02:18
1662973338371805000,132.5,1,132.5,27,133.5,5,2,2022-09-12 09:02:18
1662973338450493000,133.5,2,132.5,27,133.5,3,1,2022-09-12 09:02:18
1662973338510024000,133.5,1,132.5,27,133.5,2,1,2022-09-12 09:02:18
1662973339190042000,133.0,2,133.0,1,133.5,3,2,2022-09-12 09:02:19
1662973339226162000,133.0,1,133.0,1,133.5,3,2,2022-09-12 09:02:19
1662973339231968000,133.0,1,132.5,25,133.5,3,2,2022-09-12 09:02:19
1662973339845877000,132.5,2,132.5,26,133.5,3,2,2022-09-12 09:02:19
1662973339862902000,133.5,2,132.5,24,133.5,1,1,2022-09-12 09:02:19
1662973340078063000,133.5,2,132.5,14,133.5,3,1,2022-09-12 09:02:20
1662973340396791000,133.5,3,133.0,13,134.0,33,1,2022-09-12 09:02:20
1662973340405179000,133.0,2,133.0,11,134.0,33,2,2022-09-12 09:02:20
1662973340645355000,133.0,2,133.0,9,134.0,39,2,2022-09-12 09:02:20
1662973340845599000,133.5,1,133.5,2,134.0,39,2,2022-09-12 09:02:20
1662973340878061000,133.5,1,133.0,9,134.0,39,2,2022-09-12 09:02:20
1662973341151822000,133.5,1,133.0,12,134.0,40,2,2022-09-12 09:02:21
1662973341468364000,133.5,2,133.0,12,133.5,10,1,2022-09-12 09:02:21
1662973341681240000,133.0,1,133.0,14,133.5,10,2,2022-09-12 09:02:21
1662973342187232000,133.0,9,133.0,6,133.5,12,2,2022-09-12 09:02:22
1662973342749534000,133.5,1,133.0,10,133.5,15,1,2022-09-12 09:02:22
1662973342815750000,133.5,1,133.0,10,133.5,14,1,2022-09-12 09:02:22
1662973343088498000,133.0,1,133.0,10,133.5,14,2,2022-09-12 09:02:23
1662973343579811000,133.5,1,133.0,10,133.5,13,1,2022-09-12 09:02:23
1662973343580784000,133.0,5,133.0,5,133.5,13,2,2022-09-12 09:02:23
1662973344255711000,133.5,1,133.0,11,133.5,17,1,2022-09-12 09:02:24
1662973344545637000,133.5,1,133.0,11,133.5,16,1,2022-09-12 09:02:24
1662973344765522000,133.0,10,133.0,6,133.5,16,2,2022-09-12 09:02:24
1662973344810939000,133.0,1,133.0,7,133.5,17,2,2022-09-12 09:02:24
1662973344819498000,133.0,1,133.0,6,133.5,17,2,2022-09-12 09:02:24
1662973344840449000,133.0,1,133.0,8,133.5,17,2,2022-09-12 09:02:24
1662973345661297000,133.0,1,133.0,24,133.5,32,2,2022-09-12 09:02:25
1662973346342273000,133.0,1,133.0,25,133.5,31,2,2022-09-12 09:02:26
1662973346496118000,133.5,1,133.0,24,133.5,30,1,2022-09-12 09:02:26
1662973347140186000,133.0,1,133.0,28,133.5,33,2,2022-09-12 09:02:27
1662973347167809000,133.0,1,133.0,29,133.5,33,2,2022-09-12 09:02:27
1662973347486456000,133.0,7,133.0,20,133.5,33,2,2022-09-12 09:02:27
1662973347527291000,133.0,1,133.0,19,133.5,33,2,2022-09-12 09:02:27
1662973347735698000,133.5,1,133.0,29,133.5,33,1,2022-09-12 09:02:27
1662973349043317000,133.0,1,133.0,32,133.5,33,2,2022-09-12 09:02:29
1662973349084822000,133.0,1,133.0,31,133.5,33,2,2022-09-12 09:02:29
1662973349191512000,133.5,1,133.0,32,133.5,32,1,2022-09-12 09:02:29
1662973349275920000,133.0,1,133.0,32,133.5,32,2,2022-09-12 09:02:29
1662973349312605000,133.0,1,133.0,33,133.5,32,2,2022-09-12 09:02:29
1662973350307687000,133.5,9,133.0,43,133.5,23,1,2022-09-12 09:02:30
1662973350498311000,133.0,2,133.0,41,133.5,23,2,2022-09-12 09:02:30
1662973350546774000,133.0,1,133.0,40,133.5,23,2,2022-09-12 09:02:30
1662973350712182000,133.0,2,133.0,38,133.5,23,2,2022-09-12 09:02:30
1662973350743796000,133.5,2,133.0,38,133.5,21,1,2022-09-12 09:02:30
1662973350825477000,133.5,2,133.0,38,133.5,19,1,2022-09-12 09:02:30
1662973350995321000,133.5,2,133.0,38,133.5,17,1,2022-09-12 09:02:30
1662973351229899000,133.5,2,133.0,38,133.5,18,1,2022-09-12 09:02:31
1662973351298012000,133.5,2,133.0,38,133.5,17,1,2022-09-12 09:02:31
1662973351351496000,133.5,2,133.0,38,133.5,19,1,2022-09-12 09:02:31
1662973351517003000,133.5,1,133.0,38,133.5,14,1,2022-09-12 09:02:31
1662973351741978000,133.5,2,133.0,39,133.5,12,1,2022-09-12 09:02:31
1662973351865431000,133.5,1,133.0,40,133.5,11,1,2022-09-12 09:02:31
1662973352582373000,133.5,2,133.0,41,133.5,14,1,2022-09-12 09:02:32
1662973352954260000,133.5,1,133.0,41,133.5,13,1,2022-09-12 09:02:32
1662973353100183000,133.0,1,133.0,40,133.5,13,2,2022-09-12 09:02:33
1662973353471910000,133.5,3,133.0,41,133.5,10,1,2022-09-12 09:02:33
1662973353634609000,133.5,1,133.0,42,133.5,9,1,2022-09-12 09:02:33
1662973353692192000,133.5,1,133.0,42,133.5,8,1,2022-09-12 09:02:33
1662973353770848000,133.5,1,133.0,42,133.5,10,1,2022-09-12 09:02:33
1662973353872601000,133.5,1,133.0,42,133.5,6,1,2022-09-12 09:02:33
1662973353892107000,133.5,5,133.0,42,133.5,1,1,2022-09-12 09:02:33
1662973354127246000,133.5,1,133.0,42,134.0,65,1,2022-09-12 09:02:34
1662973354279534000,133.5,1,133.0,42,134.0,65,2,2022-09-12 09:02:34
1662973354925826000,134.0,1,133.5,5,134.0,64,1,2022-09-12 09:02:34
1662973355010481000,134.0,1,133.5,6,134.0,63,1,2022-09-12 09:02:35
1662973355639191000,134.0,1,133.5,20,134.0,63,1,2022-09-12 09:02:35
1662973355871585000,133.5,1,133.5,19,134.0,62,2,2022-09-12 09:02:35
1662973357672893000,133.5,1,133.5,28,134.0,54,2,2022-09-12 09:02:37
1662973357689575000,133.5,1,133.5,29,134.0,54,2,2022-09-12 09:02:37
1662973358496352000,133.5,7,133.5,30,134.0,54,2,2022-09-12 09:02:38
1662973358829709000,134.0,2,133.5,30,134.0,54,1,2022-09-12 09:02:38
1662973359012930000,133.5,5,133.5,26,134.0,52,2,2022-09-12 09:02:39
1662973359672952000,134.0,2,133.5,28,134.0,49,1,2022-09-12 09:02:39
1662973359682422000,134.0,20,133.5,28,134.0,29,1,2022-09-12 09:02:39
1662973360155963000,134.0,1,133.5,38,134.0,29,1,2022-09-12 09:02:40
1662973360520685000,134.0,3,133.5,38,134.0,26,1,2022-09-12 09:02:40
1662973360641547000,134.0,1,133.5,38,134.0,25,1,2022-09-12 09:02:40
1662973360650504000,134.0,1,133.5,38,134.0,24,1,2022-09-12 09:02:40
1662973360710302000,134.0,2,133.5,39,134.0,22,1,2022-09-12 09:02:40
1662973361265797000,134.0,2,133.5,39,134.0,20,1,2022-09-12 09:02:41
1662973361514427000,134.0,1,133.5,45,134.0,19,1,2022-09-12 09:02:41
1662973361814107000,134.0,5,133.5,46,134.0,19,1,2022-09-12 09:02:41
1662973361853093000,134.0,1,133.5,46,134.0,13,1,2022-09-12 09:02:41
1662973361868284000,134.0,10,133.5,46,134.0,3,1,2022-09-12 09:02:41
1662973361897581000,134.0,3,133.5,46,134.5,71,1,2022-09-12 09:02:41
1662973361949735000,133.5,1,133.5,45,134.5,72,2,2022-09-12 09:02:41
1662973361952790000,133.5,2,133.5,43,134.5,72,2,2022-09-12 09:02:41
1662973362036802000,134.0,1,134.0,1,134.5,72,1,2022-09-12 09:02:42
1662973362496002000,134.5,2,134.0,27,134.5,70,1,2022-09-12 09:02:42
1662973362654615000,134.5,1,134.0,27,134.5,69,1,2022-09-12 09:02:42
1662973363120369000,134.0,1,134.0,34,134.5,69,2,2022-09-12 09:02:43
1662973363835348000,134.0,1,134.0,36,134.5,69,2,2022-09-12 09:02:43
1662973365000121000,134.5,2,134.0,48,134.5,67,1,2022-09-12 09:02:45
1662973365004301000,134.5,1,134.0,48,134.5,66,1,2022-09-12 09:02:45
1662973365450767000,134.5,2,134.0,50,134.5,64,1,2022-09-12 09:02:45
1662973366186516000,134.0,1,134.0,52,134.5,64,2,2022-09-12 09:02:46
1662973366803702000,134.5,10,134.0,51,134.5,64,1,2022-09-12 09:02:46
1662973366939520000,134.5,1,134.0,51,134.5,53,1,2022-09-12 09:02:46
1662973367754777000,134.5,1,134.0,60,134.5,52,1,2022-09-12 09:02:47
1662973368172510000,134.5,2,134.0,61,134.5,49,1,2022-09-12 09:02:48
1662973368255773000,134.5,1,134.0,61,134.5,48,1,2022-09-12 09:02:48
1662973368283732000,134.5,1,134.0,61,134.5,47,1,2022-09-12 09:02:48
1662973368310112000,134.5,1,134.0,61,134.5,49,1,2022-09-12 09:02:48
1662973368704697000,134.5,1,134.0,61,134.5,50,1,2022-09-12 09:02:48
1662973368802251000,134.5,50,134.5,30,135.0,113,1,2022-09-12 09:02:48
1662973369550274000,135.0,10,134.5,35,135.0,103,1,2022-09-12 09:02:49
1662973369877774000,135.0,2,134.5,36,135.0,101,1,2022-09-12 09:02:49
1662973370004575000,134.5,1,134.5,35,135.0,101,2,2022-09-12 09:02:50
1662973370047771000,134.5,1,134.5,34,135.0,101,2,2022-09-12 09:02:50
1662973370380429000,134.5,1,134.5,35,135.0,101,2,2022-09-12 09:02:50
1662973370501103000,135.0,4,134.5,35,135.0,97,1,2022-09-12 09:02:50
1662973370502977000,134.5,3,134.5,32,135.0,97,2,2022-09-12 09:02:50
1662973371018684000,134.5,1,134.5,33,135.0,76,2,2022-09-12 09:02:51
1662973371064298000,135.0,1,134.5,33,135.0,75,1,2022-09-12 09:02:51
1662973371450992000,135.0,1,134.5,36,135.0,74,1,2022-09-12 09:02:51
1662973371481659000,135.0,10,134.5,36,135.0,64,1,2022-09-12 09:02:51
1662973371522340000,135.0,1,134.5,36,135.0,63,1,2022-09-12 09:02:51
1662973371635512000,135.0,1,134.5,36,135.0,62,1,2022-09-12 09:02:51
1662973371774939000,135.0,1,134.5,36,135.0,61,1,2022-09-12 09:02:51
1662973371958702000,135.0,1,134.5,36,135.0,60,1,2022-09-12 09:02:51
1662973372092762000,135.0,2,134.5,38,135.0,59,1,2022-09-12 09:02:52
1662973372133623000,135.0,1,134.5,38,135.0,58,1,2022-09-12 09:02:52
1662973372154744000,135.0,4,134.5,38,135.0,54,1,2022-09-12 09:02:52
1662973372310050000,135.0,1,134.5,40,135.0,53,1,2022-09-12 09:02:52
1662973372339133000,135.0,1,134.5,40,135.0,54,1,2022-09-12 09:02:52
1662973372420996000,135.0,1,134.5,40,135.0,51,1,2022-09-12 09:02:52
1662973372501654000,135.0,4,134.5,40,135.0,47,1,2022-09-12 09:02:52
1662973372521054000,135.0,1,134.5,40,135.0,46,1,2022-09-12 09:02:52
1662973372525352000,135.0,1,134.5,40,135.0,45,1,2022-09-12 09:02:52
1662973372569315000,134.5,1,134.5,41,135.0,45,2,2022-09-12 09:02:52
1662973372677640000,135.0,1,134.5,66,135.0,44,1,2022-09-12 09:02:52
1662973372847033000,135.0,1,134.5,71,135.0,43,1,2022-09-12 09:02:52
1662973372962910000,135.0,1,134.5,71,135.0,42,1,2022-09-12 09:02:52
1662973373026812000,135.0,1,134.5,72,135.0,41,1,2022-09-12 09:02:53
1662973373180055000,134.5,5,134.5,69,135.0,41,2,2022-09-12 09:02:53
1662973373200208000,135.0,1,134.5,69,135.0,40,1,2022-09-12 09:02:53
1662973373317933000,135.0,1,134.5,68,135.0,40,1,2022-09-12 09:02:53
1662973373366636000,135.0,1,134.5,68,135.0,38,1,2022-09-12 09:02:53
1662973373370807000,135.0,1,134.5,68,135.0,37,1,2022-09-12 09:02:53
1662973373414892000,135.0,1,134.5,68,135.0,37,1,2022-09-12 09:02:53
1662973373424612000,135.0,4,134.5,68,135.0,33,1,2022-09-12 09:02:53
1662973373425388000,135.0,1,134.5,68,135.0,32,1,2022-09-12 09:02:53
1662973373559892000,135.0,1,134.5,68,135.0,31,1,2022-09-12 09:02:53
1662973373632803000,135.0,1,134.5,68,135.0,30,1,2022-09-12 09:02:53
1662973373716400000,135.0,1,134.5,68,135.0,29,1,2022-09-12 09:02:53
1662973373756868000,135.0,1,134.5,68,135.0,32,1,2022-09-12 09:02:53
1662973373948664000,135.0,1,134.5,69,135.0,27,1,2022-09-12 09:02:53
1662973374050077000,135.0,1,134.5,74,135.0,26,1,2022-09-12 09:02:54
1662973374110572000,135.0,6,134.5,74,135.0,20,1,2022-09-12 09:02:54
1662973374141167000,135.0,20,134.5,74,135.0,2,1,2022-09-12 09:02:54
1662973374148768000,135.0,1,134.5,74,135.0,1,1,2022-09-12 09:02:54
1662973374164035000,135.0,1,134.5,74,135.5,64,1,2022-09-12 09:02:54
1662973374250748000,135.0,2,135.0,4,135.5,64,2,2022-09-12 09:02:54
1662973374306832000,135.0,2,135.0,4,135.5,64,2,2022-09-12 09:02:54
1662973374800979000,135.0,2,135.0,14,135.5,64,2,2022-09-12 09:02:54
1662973374849591000,135.5,1,135.0,15,135.5,64,1,2022-09-12 09:02:54
1662973374959189000,135.0,1,135.0,19,135.5,63,2,2022-09-12 09:02:54
1662973375013552000,135.0,1,135.0,23,135.5,63,2,2022-09-12 09:02:55
1662973375044728000,135.5,1,135.0,23,135.5,62,1,2022-09-12 09:02:55
1662973375045522000,135.5,1,135.0,23,135.5,61,1,2022-09-12 09:02:55
1662973375072884000,135.5,1,135.0,24,135.5,60,1,2022-09-12 09:02:55
1662973375148881000,135.5,1,135.0,24,135.5,59,1,2022-09-12 09:02:55
1662973375150197000,135.5,1,135.0,24,135.5,58,1,2022-09-12 09:02:55
1662973375199101000,135.5,1,135.0,25,135.5,57,1,2022-09-12 09:02:55
1662973375236279000,135.5,1,135.0,26,135.5,56,1,2022-09-12 09:02:55
1662973375261553000,135.5,1,135.0,26,135.5,55,1,2022-09-12 09:02:55
1662973376477153000,135.0,2,135.0,59,135.5,56,2,2022-09-12 09:02:56
1662973376667475000,135.0,1,135.0,59,135.5,56,2,2022-09-12 09:02:56
1662973377100865000,135.5,1,135.0,66,135.5,55,1,2022-09-12 09:02:57
1662973377302808000,135.5,1,135.0,117,135.5,54,1,2022-09-12 09:02:57
1662973377581218000,135.5,1,135.0,121,135.5,63,1,2022-09-12 09:02:57
1662973378414535000,135.5,1,135.0,125,135.5,85,1,2022-09-12 09:02:58
1662973378417634000,135.5,1,135.0,125,135.5,84,1,2022-09-12 09:02:58
1662973378620539000,135.5,5,135.0,126,135.5,80,1,2022-09-12 09:02:58
1662973378629375000,135.5,1,135.0,126,135.5,79,1,2022-09-12 09:02:58
1662973378720851000,135.5,2,135.0,126,135.5,77,1,2022-09-12 09:02:58
1662973379326786000,135.0,5,135.0,129,135.5,77,2,2022-09-12 09:02:59
1662973379341242000,135.5,36,135.0,124,135.5,41,1,2022-09-12 09:02:59
1662973379448918000,135.5,1,135.0,124,135.5,41,1,2022-09-12 09:02:59
1662973379514309000,135.5,2,135.0,124,135.5,39,1,2022-09-12 09:02:59
1662973379730665000,135.0,1,135.0,123,135.5,39,2,2022-09-12 09:02:59
1662973379874623000,135.5,10,135.0,124,135.5,29,1,2022-09-12 09:02:59
1662973379920591000,135.5,1,135.0,124,135.5,28,1,2022-09-12 09:02:59
1662973380063476000,135.0,2,135.0,122,135.5,28,2,2022-09-12 09:03:00
1662973380177410000,135.5,1,135.0,122,135.5,27,1,2022-09-12 09:03:00
1662973380202689000,135.5,1,135.0,122,135.5,26,1,2022-09-12 09:03:00
1662973380263092000,135.5,1,135.0,122,135.5,27,1,2022-09-12 09:03:00
1662973380361206000,135.5,1,135.0,122,135.5,24,1,2022-09-12 09:03:00
1662973380461512000,135.5,1,135.0,124,135.5,24,1,2022-09-12 09:03:00
1662973380527198000,135.5,1,135.0,125,135.5,23,1,2022-09-12 09:03:00
1662973380546587000,135.5,1,135.0,125,135.5,22,1,2022-09-12 09:03:00
1662973380643568000,135.5,1,135.0,125,135.5,21,1,2022-09-12 09:03:00
1662973380730419000,135.0,5,135.0,120,135.5,21,2,2022-09-12 09:03:00
1662973380796605000,135.5,1,135.0,120,135.5,20,1,2022-09-12 09:03:00
1662973380876899000,135.0,3,135.0,117,135.5,27,2,2022-09-12 09:03:00
1662973380909083000,135.0,3,135.0,114,135.5,27,2,2022-09-12 09:03:00
1662973380919035000,135.5,1,135.0,114,135.5,26,1,2022-09-12 09:03:00
1662973380958776000,135.5,2,135.0,114,135.5,24,1,2022-09-12 09:03:00
1662973381014914000,135.5,2,135.0,114,135.5,22,1,2022-09-12 09:03:01
1662973381037751000,135.5,1,135.0,114,135.5,21,1,2022-09-12 09:03:01
1662973381126490000,135.5,1,135.0,117,135.5,20,1,2022-09-12 09:03:01
1662973381175992000,135.5,1,135.0,117,135.5,19,1,2022-09-12 09:03:01
1662973381181778000,135.5,1,135.0,117,135.5,18,1,2022-09-12 09:03:01
1662973381285826000,135.5,2,135.0,117,135.5,22,1,2022-09-12 09:03:01
1662973381309538000,135.5,1,135.0,117,135.5,21,1,2022-09-12 09:03:01
1662973381336417000,135.5,1,135.0,117,135.5,24,1,2022-09-12 09:03:01
1662973381394914000,135.5,1,135.0,122,135.5,19,1,2022-09-12 09:03:01
1662973381577145000,135.5,1,135.0,124,135.5,18,1,2022-09-12 09:03:01
1662973381652759000,135.5,1,135.0,124,135.5,17,1,2022-09-12 09:03:01
1662973381774548000,135.5,1,135.0,123,135.5,16,1,2022-09-12 09:03:01
1662973381908049000,135.5,1,135.0,139,135.5,45,1,2022-09-12 09:03:01
1662973381939724000,135.5,1,135.0,139,135.5,44,1,2022-09-12 09:03:01
1662973381997477000,135.5,2,135.0,140,135.5,42,1,2022-09-12 09:03:01
1662973382051697000,135.5,6,135.0,141,135.5,36,1,2022-09-12 09:03:02
1662973382063779000,135.5,10,135.0,141,135.5,26,1,2022-09-12 09:03:02
1662973382093342000,135.5,1,135.0,141,135.5,25,1,2022-09-12 09:03:02
1662973382166790000,135.5,20,135.0,141,135.5,5,1,2022-09-12 09:03:02
1662973382198668000,135.5,1,135.0,141,135.5,4,1,2022-09-12 09:03:02
1662973382228931000,135.5,2,135.0,141,135.5,4,1,2022-09-12 09:03:02
1662973382357464000,135.5,2,135.0,141,136.0,62,1,2022-09-12 09:03:02
1662973382507501000,135.5,1,135.5,4,136.0,62,2,2022-09-12 09:03:02
1662973382609246000,136.0,1,135.5,4,136.0,61,1,2022-09-12 09:03:02
1662973382736176000,136.0,3,135.5,7,136.0,58,1,2022-09-12 09:03:02
1662973382824742000,135.5,5,135.5,8,136.0,58,2,2022-09-12 09:03:02
1662973382883374000,135.5,3,135.0,143,135.5,1,2,2022-09-12 09:03:02
1662973382886760000,135.5,1,135.0,143,136.0,58,1,2022-09-12 09:03:02
1662973382920576000,135.5,1,135.0,143,136.0,58,2,2022-09-12 09:03:02
1662973383081736000,135.5,2,135.0,143,136.0,58,1,2022-09-12 09:03:03
1662973383383838000,135.5,1,135.5,9,136.0,58,2,2022-09-12 09:03:03
1662973383445161000,135.5,1,135.5,8,136.0,58,2,2022-09-12 09:03:03
1662973383740924000,135.5,10,135.5,1,136.0,61,2,2022-09-12 09:03:03
1662973384140967000,135.5,8,135.0,145,136.0,64,2,2022-09-12 09:03:04
1662973384148513000,136.0,1,135.5,1,136.0,63,1,2022-09-12 09:03:04
1662973384760051000,136.0,1,135.5,9,136.0,63,1,2022-09-12 09:03:04
1662973384979325000,136.0,1,135.5,9,136.0,61,1,2022-09-12 09:03:04
1662973385228635000,135.5,2,135.5,7,136.0,64,2,2022-09-12 09:03:05
1662973385692018000,136.0,50,135.5,12,136.0,14,1,2022-09-12 09:03:05
1662973385709165000,135.5,1,135.5,11,136.0,14,2,2022-09-12 09:03:05
1662973385734763000,136.0,1,135.5,11,136.0,13,1,2022-09-12 09:03:05
1662973385753581000,135.5,2,135.5,9,136.0,13,2,2022-09-12 09:03:05
1662973386025654000,135.5,1,135.5,14,136.0,13,2,2022-09-12 09:03:06
1662973386213402000,135.5,2,135.5,14,136.0,14,2,2022-09-12 09:03:06
1662973386213643000,135.5,10,135.5,4,136.0,14,2,2022-09-12 09:03:06
1662973386239344000,135.5,2,135.5,16,136.0,14,2,2022-09-12 09:03:06
1662973386363348000,136.0,1,135.5,2,136.0,13,1,2022-09-12 09:03:06
1662973386459896000,136.0,5,135.5,2,136.0,8,1,2022-09-12 09:03:06
1662973386970760000,136.0,2,135.5,6,136.0,6,1,2022-09-12 09:03:06
1662973386976742000,136.0,4,135.5,6,136.0,2,1,2022-09-12 09:03:06
1662973387265495000,135.5,1,135.5,8,136.0,13,2,2022-09-12 09:03:07
1662973387537620000,135.5,2,135.5,9,136.0,14,2,2022-09-12 09:03:07
1662973387866069000,136.0,1,135.5,7,136.0,13,1,2022-09-12 09:03:07
1662973387903081000,135.5,7,135.0,82,136.0,13,2,2022-09-12 09:03:07
1662973387931449000,136.0,1,135.0,82,136.0,12,1,2022-09-12 09:03:07
1662973388160961000,135.5,1,135.5,1,136.0,12,2,2022-09-12 09:03:08
1662973388203954000,135.5,1,135.0,82,136.0,12,2,2022-09-12 09:03:08
1662973388317587000,136.0,1,135.0,83,136.0,11,1,2022-09-12 09:03:08
1662973388340543000,136.0,1,135.0,83,136.0,12,1,2022-09-12 09:03:08
1662973388422317000,136.0,1,135.5,1,136.0,9,1,2022-09-12 09:03:08
1662973388447065000,135.5,1,135.0,83,135.5,14,2,2022-09-12 09:03:08
1662973388762502000,135.5,1,135.0,83,135.5,14,1,2022-09-12 09:03:08
1662973388873242000,135.5,2,135.0,83,135.5,12,1,2022-09-12 09:03:08
1662973388941463000,135.5,1,135.0,83,135.5,11,1,2022-09-12 09:03:08
1662973388970590000,135.5,2,135.0,83,135.5,9,1,2022-09-12 09:03:08
1662973389435865000,135.5,1,135.0,84,135.5,14,1,2022-09-12 09:03:09
1662973389640295000,135.5,1,135.0,83,135.5,18,1,2022-09-12 09:03:09
1662973389759391000,135.5,1,135.0,83,135.5,20,1,2022-09-12 09:03:09
1662973389766831000,135.5,1,135.0,83,135.5,19,1,2022-09-12 09:03:09
1662973389834275000,135.5,1,135.0,83,135.5,19,1,2022-09-12 09:03:09
1662973389994729000,135.5,1,135.0,83,135.5,21,1,2022-09-12 09:03:09
1662973390773491000,135.5,1,135.0,81,135.5,37,1,2022-09-12 09:03:10
1662973390878927000,135.5,15,135.0,66,135.5,23,1,2022-09-12 09:03:10
1662973391032296000,135.5,1,135.0,66,135.5,26,1,2022-09-12 09:03:11
1662973391055775000,135.5,1,135.0,66,135.5,25,1,2022-09-12 09:03:11
1662973391174613000,135.5,5,135.0,66,135.5,20,1,2022-09-12 09:03:11
1662973391254200000,135.5,6,135.0,66,135.5,25,1,2022-09-12 09:03:11
1662973391566084000,135.5,1,135.0,70,135.5,14,1,2022-09-12 09:03:11
1662973391626489000,135.0,5,135.0,65,135.5,14,2,2022-09-12 09:03:11
1662973391723556000,135.5,1,135.0,65,135.5,18,1,2022-09-12 09:03:11
1662973392004124000,135.0,3,135.0,62,135.5,17,2,2022-09-12 09:03:12
1662973392259596000,135.0,5,135.0,61,135.5,17,2,2022-09-12 09:03:12
1662973392302655000,135.5,1,135.0,61,135.5,16,1,2022-09-12 09:03:12
1662973392387508000,135.0,2,135.0,59,135.5,17,2,2022-09-12 09:03:12
1662973392666433000,135.5,1,135.0,59,135.5,16,1,2022-09-12 09:03:12
1662973392823989000,135.5,1,135.0,59,135.5,26,1,2022-09-12 09:03:12
1662973393041022000,135.5,1,135.0,59,135.5,27,1,2022-09-12 09:03:13
1662973393096845000,135.5,1,135.0,59,135.5,26,1,2022-09-12 09:03:13
1662973393335286000,135.5,1,135.0,59,135.5,26,1,2022-09-12 09:03:13
1662973393346848000,135.5,1,135.0,58,135.5,25,1,2022-09-12 09:03:13
1662973393673301000,135.5,1,135.0,59,135.5,24,1,2022-09-12 09:03:13
1662973393820368000,135.5,1,135.0,59,135.5,25,1,2022-09-12 09:03:13
1662973394156782000,135.5,3,135.0,69,135.5,24,1,2022-09-12 09:03:14
1662973394199904000,135.5,1,135.0,69,135.5,23,1,2022-09-12 09:03:14
1662973394380365000,135.5,1,135.0,68,135.5,22,1,2022-09-12 09:03:14
1662973394978880000,135.5,1,135.0,69,135.5,21,1,2022-09-12 09:03:14
1662973394993427000,135.5,1,135.0,69,135.5,21,1,2022-09-12 09:03:14
1662973395061618000,135.5,1,135.0,69,135.5,20,1,2022-09-12 09:03:15
