ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1662973209772069000,61.4,369,61.4,5,61.5,13,1,2022-09-12 09:00:09
1662973209852674000,61.4,4,61.4,1,61.5,13,2,2022-09-12 09:00:09
1662973209871921000,61.4,1,61.3,7,61.5,13,2,2022-09-12 09:00:09
1662973209871921000,61.3,6,61.3,7,61.5,13,2,2022-09-12 09:00:09
1662973210318050000,61.5,1,61.3,7,61.5,12,1,2022-09-12 09:00:10
1662973211039269000,61.3,7,61.2,12,61.5,12,2,2022-09-12 09:00:11
1662973211039269000,61.2,25,61.2,12,61.5,12,2,2022-09-12 09:00:11
1662973211280302000,61.2,1,61.2,11,61.5,12,2,2022-09-12 09:00:11
1662973211309671000,61.2,2,61.2,9,61.5,12,2,2022-09-12 09:00:11
1662973211640796000,61.5,1,61.2,9,61.5,11,1,2022-09-12 09:00:11
1662973211912999000,61.5,5,61.2,9,61.5,6,1,2022-09-12 09:00:11
1662973212059913000,61.5,1,61.2,9,61.5,5,1,2022-09-12 09:00:12
1662973212446086000,61.2,1,61.2,8,61.5,5,2,2022-09-12 09:00:12
1662973212482325000,61.2,1,61.2,7,61.3,1,2,2022-09-12 09:00:12
1662973213095254000,61.3,1,61.2,7,61.4,1,1,2022-09-12 09:00:13
1662973213887658000,61.4,1,61.2,7,61.4,4,1,2022-09-12 09:00:13
1662973214230366000,61.4,2,61.2,7,61.4,2,1,2022-09-12 09:00:14
1662973214989756000,61.4,1,61.2,8,61.4,1,1,2022-09-12 09:00:14
1662973215768821000,61.4,1,61.3,2,61.5,5,1,2022-09-12 09:00:15
1662973216324896000,61.5,1,61.3,2,61.5,4,1,2022-09-12 09:00:16
1662973216358503000,61.5,4,61.3,2,61.6,13,1,2022-09-12 09:00:16
1662973217001809000,61.5,1,61.3,4,61.6,13,2,2022-09-12 09:00:17
1662973217213442000,61.4,5,61.3,4,61.4,5,1,2022-09-12 09:00:17
1662973217956666000,61.4,1,61.3,5,61.6,13,2,2022-09-12 09:00:17
1662973218713995000,61.6,1,61.3,5,61.6,12,1,2022-09-12 09:00:18
1662973218747771000,61.6,12,61.3,5,61.7,16,1,2022-09-12 09:00:18
1662973219891484000,61.5,2,61.5,2,61.7,16,2,2022-09-12 09:00:19
1662973219891484000,61.4,3,61.5,2,61.7,16,2,2022-09-12 09:00:19
1662973219931437000,61.4,2,61.4,1,61.7,16,2,2022-09-12 09:00:19
1662973222227569000,61.7,1,61.5,2,61.7,17,1,2022-09-12 09:00:22
1662973222378146000,61.5,1,61.5,2,61.7,18,2,2022-09-12 09:00:22
1662973222501476000,61.7,5,61.5,1,61.7,12,1,2022-09-12 09:00:22
1662973223556832000,61.5,1,61.5,1,61.7,13,2,2022-09-12 09:00:23
1662973224487686000,61.7,1,61.4,10,61.7,12,1,2022-09-12 09:00:24
1662973225394187000,61.5,1,61.4,11,61.5,1,1,2022-09-12 09:00:25
1662973225394204000,61.5,1,61.4,11,61.5,2,1,2022-09-12 09:00:25
1662973225975028000,61.5,1,61.4,12,61.7,12,2,2022-09-12 09:00:25
1662973226330067000,61.7,1,61.5,1,61.7,12,1,2022-09-12 09:00:26
1662973229523293000,61.7,10,61.5,16,61.7,4,1,2022-09-12 09:00:29
1662973230482207000,61.5,1,61.5,16,61.7,14,2,2022-09-12 09:00:30
1662973231606191000,61.6,1,61.6,1,61.7,20,2,2022-09-12 09:00:31
1662973232076538000,61.7,6,61.5,17,61.7,14,1,2022-09-12 09:00:32
1662973232159519000,61.5,1,61.5,16,61.7,14,2,2022-09-12 09:00:32
1662973232273342000,61.5,2,61.5,14,61.7,14,2,2022-09-12 09:00:32
1662973232580202000,61.5,2,61.5,12,61.6,3,2,2022-09-12 09:00:32
1662973232637787000,61.6,2,61.5,14,61.6,3,1,2022-09-12 09:00:32
1662973232966023000,61.6,1,61.5,12,61.7,14,1,2022-09-12 09:00:32
1662973233520572000,61.6,1,61.5,13,61.7,14,2,2022-09-12 09:00:33
1662973233776483000,61.7,2,61.5,13,61.7,12,1,2022-09-12 09:00:33
1662973234214501000,61.6,1,61.5,11,61.7,12,2,2022-09-12 09:00:34
1662973234214501000,61.5,4,61.5,11,61.7,12,2,2022-09-12 09:00:34
1662973236107725000,61.6,2,61.6,1,61.7,13,2,2022-09-12 09:00:36
1662973236537659000,61.6,3,61.5,15,61.7,14,2,2022-09-12 09:00:36
1662973237094058000,61.7,1,61.5,17,61.7,13,1,2022-09-12 09:00:37
1662973237489297000,61.7,1,61.5,17,61.7,12,1,2022-09-12 09:00:37
1662973239477406000,61.6,1,61.5,21,61.6,2,1,2022-09-12 09:00:39
