ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651741220690934000,23.4,1,23.25,1,23.55,3,2,2022-05-05 09:00:20
1651741221035218000,23.35,1,23.25,1,23.5,1,2,2022-05-05 09:00:21
1651741222103567000,23.45,1,23.3,20,23.5,3,1,2022-05-05 09:00:22
1651741222381644000,23.45,4,23.35,5,23.55,2,1,2022-05-05 09:00:22
1651741222381644000,23.5,4,23.35,5,23.55,2,1,2022-05-05 09:00:22
1651741222381644000,23.55,2,23.35,5,23.55,2,1,2022-05-05 09:00:22
1651741222866721000,23.55,1,23.35,5,23.55,1,1,2022-05-05 09:00:22
1651741223159306000,23.35,1,23.35,4,23.55,1,2,2022-05-05 09:00:23
1651741223592027000,23.35,1,23.35,2,23.55,2,2,2022-05-05 09:00:23
1651741223756174000,23.35,2,23.3,20,23.4,13,2,2022-05-05 09:00:23
1651741223920991000,23.4,5,23.3,20,23.4,8,1,2022-05-05 09:00:23
1651741224326614000,23.4,1,23.3,20,23.4,7,1,2022-05-05 09:00:24
1651741224383814000,23.4,1,23.3,20,23.4,6,1,2022-05-05 09:00:24
1651741224492175000,23.4,1,23.3,20,23.4,5,1,2022-05-05 09:00:24
1651741225194219000,23.4,3,23.35,30,23.4,6,1,2022-05-05 09:00:25
1651741225235251000,23.4,1,23.35,30,23.4,5,1,2022-05-05 09:00:25
1651741225235660000,23.4,5,23.35,30,23.45,1,1,2022-05-05 09:00:25
1651741226823331000,23.4,1,23.4,2,23.45,3,2,2022-05-05 09:00:26
1651741226889128000,23.4,1,23.4,1,23.45,3,2,2022-05-05 09:00:26
1651741227575598000,23.45,1,23.4,2,23.45,2,1,2022-05-05 09:00:27
1651741227884820000,23.45,1,23.4,2,23.45,1,1,2022-05-05 09:00:27
1651741227959895000,23.45,1,23.4,2,23.5,12,1,2022-05-05 09:00:27
1651741228402564000,23.45,10,23.35,30,23.5,12,2,2022-05-05 09:00:28
1651741228402564000,23.4,2,23.35,30,23.5,12,2,2022-05-05 09:00:28
1651741228402564000,23.35,8,23.35,30,23.5,12,2,2022-05-05 09:00:28
1651741228544689000,23.4,1,23.35,30,23.5,12,2,2022-05-05 09:00:28
1651741229305858000,23.4,1,23.4,12,23.5,12,2,2022-05-05 09:00:29
1651741230469392000,23.4,1,23.4,17,23.45,2,2,2022-05-05 09:00:30
1651741230773624000,23.45,2,23.4,20,23.5,12,1,2022-05-05 09:00:30
1651741231131291000,23.4,2,23.4,18,23.5,12,2,2022-05-05 09:00:31
1651741231769120000,23.45,3,23.4,44,23.45,22,1,2022-05-05 09:00:31
1651741233423686000,23.45,1,23.4,56,23.45,24,1,2022-05-05 09:00:33
1651741233618385000,23.45,5,23.4,56,23.45,19,1,2022-05-05 09:00:33
1651741233645280000,23.45,5,23.4,56,23.45,14,1,2022-05-05 09:00:33
1651741234461989000,23.45,5,23.4,81,23.45,9,1,2022-05-05 09:00:34
1651741234496729000,23.45,8,23.4,81,23.45,1,1,2022-05-05 09:00:34
1651741234496826000,23.45,1,23.45,1,23.5,20,1,2022-05-05 09:00:34
1651741235491634000,23.5,1,23.45,3,23.5,21,1,2022-05-05 09:00:35
1651741235528869000,23.45,1,23.45,2,23.5,21,2,2022-05-05 09:00:35
1651741235708806000,23.5,1,23.45,2,23.5,20,1,2022-05-05 09:00:35
1651741235895075000,23.5,1,23.45,8,23.5,19,1,2022-05-05 09:00:35
1651741237752203000,23.45,1,23.45,26,23.5,19,2,2022-05-05 09:00:37
1651741237761555000,23.5,1,23.45,26,23.5,18,1,2022-05-05 09:00:37
1651741237845258000,23.5,1,23.45,26,23.5,17,1,2022-05-05 09:00:37
1651741238227727000,23.45,1,23.45,26,23.5,17,2,2022-05-05 09:00:38
1651741238484830000,23.5,5,23.45,28,23.5,12,1,2022-05-05 09:00:38
1651741238529005000,23.5,1,23.45,28,23.5,11,1,2022-05-05 09:00:38
1651741238777811000,23.5,5,23.45,28,23.5,6,1,2022-05-05 09:00:38
1651741238804051000,23.5,4,23.45,28,23.5,2,1,2022-05-05 09:00:38
1651741238804123000,23.5,2,23.45,28,23.55,13,1,2022-05-05 09:00:38
1651741239701642000,23.55,1,23.5,3,23.55,12,1,2022-05-05 09:00:39
1651741241081202000,23.55,1,23.5,22,23.55,21,1,2022-05-05 09:00:41
1651741241343326000,23.5,5,23.5,18,23.55,21,2,2022-05-05 09:00:41
1651741241523212000,23.55,5,23.5,18,23.55,16,1,2022-05-05 09:00:41
1651741241846740000,23.55,5,23.5,19,23.55,11,1,2022-05-05 09:00:41
1651741242587071000,23.55,1,23.5,24,23.55,11,1,2022-05-05 09:00:42
1651741242687192000,23.55,1,23.5,29,23.55,10,1,2022-05-05 09:00:42
1651741244067693000,23.55,7,23.5,69,23.55,8,1,2022-05-05 09:00:44
1651741244098950000,23.55,1,23.5,69,23.55,7,1,2022-05-05 09:00:44
1651741244199112000,23.55,7,23.5,69,23.6,52,1,2022-05-05 09:00:44
1651741244199112000,23.6,3,23.5,69,23.6,52,1,2022-05-05 09:00:44
1651741244409925000,23.5,20,23.5,49,23.6,52,2,2022-05-05 09:00:44
1651741245046101000,23.6,2,23.5,56,23.6,50,1,2022-05-05 09:00:45
1651741246072159000,23.55,1,23.55,7,23.6,50,2,2022-05-05 09:00:46
1651741246740534000,23.6,15,23.55,7,23.6,35,1,2022-05-05 09:00:46
1651741247157584000,23.6,3,23.55,9,23.6,32,1,2022-05-05 09:00:47
1651741248290329000,23.6,30,23.55,13,23.6,2,1,2022-05-05 09:00:48
1651741248328538000,23.6,2,23.55,13,23.65,9,1,2022-05-05 09:00:48
1651741248706679000,23.65,4,23.6,4,23.65,5,1,2022-05-05 09:00:48
1651741249495352000,23.65,1,23.6,9,23.65,4,1,2022-05-05 09:00:49
1651741249637190000,23.65,4,23.6,17,23.8,26,1,2022-05-05 09:00:49
1651741249637190000,23.7,22,23.6,17,23.8,26,1,2022-05-05 09:00:49
1651741249637190000,23.75,12,23.6,17,23.8,26,1,2022-05-05 09:00:49
1651741249637190000,23.8,12,23.6,17,23.8,26,1,2022-05-05 09:00:49
1651741249725019000,23.8,1,23.65,1,23.8,25,1,2022-05-05 09:00:49
1651741250175982000,23.65,1,23.6,23,23.8,25,2,2022-05-05 09:00:50
1651741250183302000,23.8,3,23.6,23,23.8,22,1,2022-05-05 09:00:50
1651741250367435000,23.75,1,23.6,23,23.8,20,1,2022-05-05 09:00:50
1651741250367435000,23.8,2,23.6,23,23.8,20,1,2022-05-05 09:00:50
1651741250718011000,23.8,20,23.65,1,23.9,117,1,2022-05-05 09:00:50
1651741250800092000,23.9,2,23.7,1,23.9,115,1,2022-05-05 09:00:50
1651741251091844000,23.9,1,23.7,1,23.9,114,1,2022-05-05 09:00:51
1651741251965292000,23.7,1,23.65,3,23.7,4,2,2022-05-05 09:00:51
1651741252001947000,23.7,4,23.65,3,23.9,114,1,2022-05-05 09:00:52
1651741252012587000,23.65,1,23.65,2,23.9,114,2,2022-05-05 09:00:52
1651741252242107000,23.65,1,23.65,1,23.9,114,2,2022-05-05 09:00:52
1651741253610403000,23.8,1,23.65,2,23.8,2,1,2022-05-05 09:00:53
1651741253778127000,23.8,1,23.65,2,23.8,1,1,2022-05-05 09:00:53
1651741254781876000,23.7,1,23.65,3,23.75,11,2,2022-05-05 09:00:54
1651741254823436000,23.75,1,23.65,2,23.75,10,1,2022-05-05 09:00:54
1651741254897227000,23.75,5,23.65,2,23.75,5,1,2022-05-05 09:00:54
1651741255071649000,23.75,1,23.65,6,23.75,4,1,2022-05-05 09:00:55
1651741255235008000,23.75,1,23.65,7,23.75,3,1,2022-05-05 09:00:55
1651741255555422000,23.65,5,23.65,3,23.75,3,2,2022-05-05 09:00:55
1651741255813663000,23.75,2,23.65,5,23.75,1,1,2022-05-05 09:00:55
1651741256602711000,23.75,2,23.65,8,23.8,11,1,2022-05-05 09:00:56
1651741256602711000,23.8,3,23.65,8,23.8,11,1,2022-05-05 09:00:56
1651741256656642000,23.65,5,23.65,3,23.8,11,2,2022-05-05 09:00:56
1651741256849529000,23.8,1,23.65,3,23.8,10,1,2022-05-05 09:00:56
1651741257251028000,23.65,3,23.65,1,23.8,10,2,2022-05-05 09:00:57
1651741258048470000,23.7,2,23.6,24,23.65,7,2,2022-05-05 09:00:58
1651741258048470000,23.65,1,23.6,24,23.65,7,2,2022-05-05 09:00:58
1651741258080294000,23.65,7,23.6,24,23.8,10,1,2022-05-05 09:00:58
1651741258122709000,23.75,1,23.65,1,23.8,10,2,2022-05-05 09:00:58
1651741258479311000,23.65,1,23.65,1,23.75,2,2,2022-05-05 09:00:58
1651741258492539000,23.75,2,23.65,1,23.8,7,1,2022-05-05 09:00:58
1651741258492539000,23.8,3,23.65,1,23.8,7,1,2022-05-05 09:00:58
1651741258536872000,23.75,1,23.65,1,23.8,6,1,2022-05-05 09:00:58
1651741258536872000,23.8,1,23.65,1,23.8,6,1,2022-05-05 09:00:58
1651741259533009000,23.8,2,23.65,4,23.8,22,1,2022-05-05 09:00:59
1651741259630975000,23.8,2,23.65,8,23.8,20,1,2022-05-05 09:00:59
1651741259760759000,23.8,1,23.65,9,23.8,19,1,2022-05-05 09:00:59
1651741259872258000,23.8,2,23.65,10,23.8,17,1,2022-05-05 09:00:59
1651741259890926000,23.8,10,23.65,10,23.8,7,1,2022-05-05 09:00:59
1651741260962320000,23.8,1,23.75,26,23.8,6,1,2022-05-05 09:01:00
1651741261183507000,23.8,2,23.75,33,23.8,5,1,2022-05-05 09:01:01
1651741261281490000,23.75,12,23.75,21,23.8,5,2,2022-05-05 09:01:01
1651741261325492000,23.75,12,23.75,9,23.8,5,2,2022-05-05 09:01:01
1651741261335405000,23.8,1,23.75,9,23.8,4,1,2022-05-05 09:01:01
1651741261357710000,23.75,6,23.75,3,23.8,7,2,2022-05-05 09:01:01
1651741261357923000,23.75,3,23.7,20,23.8,7,2,2022-05-05 09:01:01
1651741261610922000,23.75,3,23.7,11,23.8,22,2,2022-05-05 09:01:01
1651741261610922000,23.7,9,23.7,11,23.8,22,2,2022-05-05 09:01:01
1651741261690073000,23.75,1,23.7,11,23.8,22,2,2022-05-05 09:01:01
1651741261694722000,23.8,5,23.7,11,23.8,17,1,2022-05-05 09:01:01
1651741261837928000,23.75,1,23.7,11,23.8,17,2,2022-05-05 09:01:01
1651741261976034000,23.8,10,23.7,11,23.8,7,1,2022-05-05 09:01:01
1651741262136422000,23.8,1,23.75,1,23.8,6,1,2022-05-05 09:01:02
1651741262137063000,23.75,1,23.7,12,23.8,6,2,2022-05-05 09:01:02
1651741262824637000,23.7,4,23.7,8,23.8,7,2,2022-05-05 09:01:02
1651741263217602000,23.8,7,23.8,3,23.85,7,1,2022-05-05 09:01:03
1651741263254414000,23.8,3,23.7,9,23.85,7,2,2022-05-05 09:01:03
1651741263277072000,23.8,3,23.8,37,23.85,7,2,2022-05-05 09:01:03
1651741263307349000,23.8,13,23.8,24,23.85,9,2,2022-05-05 09:01:03
1651741263307715000,23.8,12,23.8,12,23.85,8,2,2022-05-05 09:01:03
1651741263328043000,23.8,11,23.8,1,23.85,8,2,2022-05-05 09:01:03
1651741263328144000,23.8,1,23.7,9,23.85,8,2,2022-05-05 09:01:03
1651741263431462000,23.8,1,23.7,8,23.85,8,2,2022-05-05 09:01:03
1651741263431462000,23.7,1,23.7,8,23.85,8,2,2022-05-05 09:01:03
1651741264077761000,23.85,1,23.7,13,23.85,7,1,2022-05-05 09:01:04
1651741264320234000,23.75,3,23.7,13,23.9,111,1,2022-05-05 09:01:04
1651741264320234000,23.8,1,23.7,13,23.9,111,1,2022-05-05 09:01:04
1651741264320234000,23.85,9,23.7,13,23.9,111,1,2022-05-05 09:01:04
1651741264320234000,23.9,3,23.7,13,23.9,111,1,2022-05-05 09:01:04
1651741264924026000,23.9,5,23.8,20,23.9,106,1,2022-05-05 09:01:04
1651741265124250000,23.8,3,23.8,17,23.9,106,2,2022-05-05 09:01:05
1651741265162752000,23.9,10,23.8,17,23.9,96,1,2022-05-05 09:01:05
1651741265233811000,23.8,1,23.8,16,23.9,96,2,2022-05-05 09:01:05
1651741265534945000,23.9,2,23.8,16,23.9,94,1,2022-05-05 09:01:05
1651741265944464000,23.8,15,23.8,1,23.9,94,2,2022-05-05 09:01:05
1651741265975807000,23.8,1,23.75,2,23.9,94,2,2022-05-05 09:01:05
1651741265987600000,23.9,6,23.75,2,23.9,88,1,2022-05-05 09:01:05
1651741266012004000,23.75,1,23.75,1,23.9,88,2,2022-05-05 09:01:06
1651741266189228000,23.75,1,23.7,13,23.9,88,2,2022-05-05 09:01:06
1651741267208747000,23.85,2,23.75,2,23.85,4,1,2022-05-05 09:01:07
1651741267253812000,23.8,1,23.75,2,23.85,4,1,2022-05-05 09:01:07
1651741267505738000,23.85,1,23.75,2,23.85,3,1,2022-05-05 09:01:07
1651741267696886000,23.75,2,23.7,18,23.85,3,2,2022-05-05 09:01:07
1651741267696886000,23.7,1,23.7,18,23.85,3,2,2022-05-05 09:01:07
1651741267708851000,23.7,1,23.7,17,23.85,3,2,2022-05-05 09:01:07
1651741268486556000,23.8,1,23.75,2,23.8,3,1,2022-05-05 09:01:08
1651741268914647000,23.75,1,23.75,1,23.8,3,2,2022-05-05 09:01:08
1651741269482416000,23.8,3,23.75,7,23.85,5,1,2022-05-05 09:01:09
1651741269482416000,23.85,1,23.75,7,23.85,5,1,2022-05-05 09:01:09
1651741269528438000,23.85,2,23.75,7,23.85,3,1,2022-05-05 09:01:09
1651741270416201000,23.75,5,23.75,16,23.8,2,2,2022-05-05 09:01:10
1651741270608587000,23.8,2,23.75,16,23.85,17,1,2022-05-05 09:01:10
1651741270969963000,23.85,1,23.8,5,23.85,16,1,2022-05-05 09:01:10
1651741271095776000,23.85,1,23.8,5,23.85,15,1,2022-05-05 09:01:11
1651741271123529000,23.8,1,23.8,4,23.85,15,2,2022-05-05 09:01:11
1651741271605769000,23.8,2,23.8,4,23.85,15,2,2022-05-05 09:01:11
1651741272412187000,23.8,4,23.75,18,23.85,15,2,2022-05-05 09:01:12
1651741272786691000,23.85,1,23.8,4,23.85,14,1,2022-05-05 09:01:12
1651741273111515000,23.85,3,23.8,10,23.85,11,1,2022-05-05 09:01:13
1651741273301183000,23.85,2,23.8,10,23.85,10,1,2022-05-05 09:01:13
1651741273403747000,23.85,4,23.8,10,23.85,6,1,2022-05-05 09:01:13
1651741273749951000,23.85,1,23.8,10,23.85,5,1,2022-05-05 09:01:13
1651741273855605000,23.85,2,23.8,10,23.85,3,1,2022-05-05 09:01:13
1651741274729668000,23.8,1,23.8,9,23.85,8,2,2022-05-05 09:01:14
1651741274917088000,23.8,1,23.8,8,23.85,8,2,2022-05-05 09:01:14
1651741275074293000,23.8,3,23.8,5,23.85,16,2,2022-05-05 09:01:15
1651741275214476000,23.85,10,23.8,5,23.85,6,1,2022-05-05 09:01:15
1651741275425484000,23.8,5,23.75,20,23.85,6,2,2022-05-05 09:01:15
1651741275689560000,23.8,1,23.8,2,23.85,6,1,2022-05-05 09:01:15
1651741275721568000,23.8,2,23.75,20,23.85,6,2,2022-05-05 09:01:15
1651741276118917000,23.8,20,23.75,20,23.8,10,1,2022-05-05 09:01:16
1651741276196000000,23.75,1,23.75,19,23.8,10,2,2022-05-05 09:01:16
1651741276305321000,23.75,3,23.75,16,23.8,10,2,2022-05-05 09:01:16
1651741276330329000,23.75,1,23.75,15,23.8,10,2,2022-05-05 09:01:16
1651741276597502000,23.8,2,23.75,16,23.8,8,1,2022-05-05 09:01:16
1651741276620556000,23.8,1,23.75,16,23.8,7,1,2022-05-05 09:01:16
1651741276664103000,23.8,3,23.75,16,23.8,4,1,2022-05-05 09:01:16
1651741276690557000,23.8,1,23.75,16,23.8,3,1,2022-05-05 09:01:16
1651741276969825000,23.75,1,23.75,15,23.8,13,2,2022-05-05 09:01:16
1651741277002137000,23.75,2,23.75,13,23.8,15,2,2022-05-05 09:01:17
1651741277216329000,23.8,2,23.75,13,23.8,17,1,2022-05-05 09:01:17
1651741277253351000,23.75,5,23.75,8,23.8,17,2,2022-05-05 09:01:17
1651741277266396000,23.75,3,23.75,5,23.8,17,2,2022-05-05 09:01:17
1651741277405978000,23.8,4,23.75,5,23.8,13,1,2022-05-05 09:01:17
1651741277441869000,23.8,3,23.75,5,23.8,10,1,2022-05-05 09:01:17
1651741277484307000,23.8,10,23.75,5,23.85,10,1,2022-05-05 09:01:17
1651741277699469000,23.75,5,23.7,31,23.8,2,2,2022-05-05 09:01:17
1651741277868446000,23.8,1,23.7,31,23.8,1,1,2022-05-05 09:01:17
1651741278471510000,23.75,1,23.7,31,23.75,3,1,2022-05-05 09:01:18
1651741279160480000,23.75,8,23.7,31,23.8,20,1,2022-05-05 09:01:19
1651741279160480000,23.8,2,23.7,31,23.8,20,1,2022-05-05 09:01:19
1651741279343007000,23.8,5,23.7,31,23.8,15,1,2022-05-05 09:01:19
1651741279626347000,23.8,2,23.7,31,23.8,13,1,2022-05-05 09:01:19
1651741280078232000,23.7,5,23.7,26,23.8,14,2,2022-05-05 09:01:20
1651741280232318000,23.8,1,23.7,26,23.8,13,1,2022-05-05 09:01:20
1651741280509378000,23.7,3,23.7,23,23.8,13,2,2022-05-05 09:01:20
1651741280651782000,23.75,2,23.7,23,23.8,13,1,2022-05-05 09:01:20
1651741281317594000,23.7,17,23.7,8,23.8,14,2,2022-05-05 09:01:21
1651741281341994000,23.7,8,23.65,16,23.8,14,2,2022-05-05 09:01:21
1651741281654216000,23.65,3,23.65,13,23.8,14,2,2022-05-05 09:01:21
1651741281663001000,23.8,5,23.65,13,23.8,9,1,2022-05-05 09:01:21
1651741282006815000,23.8,5,23.65,13,23.8,4,1,2022-05-05 09:01:22
1651741284056323000,23.75,1,23.7,2,23.8,16,2,2022-05-05 09:01:24
1651741285307154000,23.75,3,23.7,2,23.8,18,2,2022-05-05 09:01:25
1651741286055003000,23.75,1,23.75,19,23.8,18,2,2022-05-05 09:01:26
1651741286527148000,23.8,1,23.75,21,23.8,15,1,2022-05-05 09:01:26
1651741287171756000,23.8,5,23.75,21,23.8,10,1,2022-05-05 09:01:27
1651741287345101000,23.75,1,23.75,20,23.8,11,2,2022-05-05 09:01:27
1651741287641422000,23.8,1,23.75,20,23.8,10,1,2022-05-05 09:01:27
1651741287682706000,23.75,1,23.75,19,23.8,10,2,2022-05-05 09:01:27
1651741288293637000,23.8,1,23.75,19,23.8,9,1,2022-05-05 09:01:28
1651741288862205000,23.8,2,23.75,23,23.8,10,1,2022-05-05 09:01:28
1651741289276421000,23.8,1,23.75,24,23.8,12,1,2022-05-05 09:01:29
1651741289668369000,23.8,1,23.75,24,23.8,11,1,2022-05-05 09:01:29
1651741289773414000,23.8,1,23.75,24,23.8,10,1,2022-05-05 09:01:29
1651741290302518000,23.75,12,23.75,12,23.8,10,2,2022-05-05 09:01:30
1651741290338747000,23.75,12,23.7,19,23.8,10,2,2022-05-05 09:01:30
1651741290553966000,23.8,2,23.75,1,23.8,8,1,2022-05-05 09:01:30
1651741290901264000,23.8,1,23.75,1,23.8,7,1,2022-05-05 09:01:30
1651741291094417000,23.8,17,23.75,1,23.85,18,1,2022-05-05 09:01:31
1651741291094417000,23.85,3,23.75,1,23.85,18,1,2022-05-05 09:01:31
1651741291259732000,23.8,1,23.75,1,23.85,16,2,2022-05-05 09:01:31
1651741291853016000,23.8,1,23.8,7,23.85,16,2,2022-05-05 09:01:31
1651741292032718000,23.8,7,23.7,19,23.75,2,2,2022-05-05 09:01:32
1651741292032718000,23.75,1,23.7,19,23.75,2,2,2022-05-05 09:01:32
1651741292068333000,23.75,2,23.7,19,23.75,1,1,2022-05-05 09:01:32
1651741292068413000,23.75,1,23.7,19,23.85,15,1,2022-05-05 09:01:32
1651741292134213000,23.85,3,23.7,19,23.85,12,1,2022-05-05 09:01:32
1651741292585173000,23.8,1,23.7,19,23.85,12,2,2022-05-05 09:01:32
1651741292585173000,23.75,2,23.7,19,23.85,12,2,2022-05-05 09:01:32
1651741292585173000,23.7,1,23.7,19,23.85,12,2,2022-05-05 09:01:32
1651741292863709000,23.8,1,23.7,19,23.85,12,1,2022-05-05 09:01:32
1651741293857111000,23.8,1,23.75,2,23.85,12,2,2022-05-05 09:01:33
1651741293897345000,23.75,2,23.7,19,23.85,12,2,2022-05-05 09:01:33
1651741294328757000,23.85,1,23.8,2,23.85,12,1,2022-05-05 09:01:34
1651741294574402000,23.8,1,23.8,2,23.85,12,2,2022-05-05 09:01:34
1651741294761358000,23.85,1,23.8,2,23.85,11,1,2022-05-05 09:01:34
1651741295761514000,23.85,10,23.8,4,23.85,1,1,2022-05-05 09:01:35
1651741295803431000,23.8,4,23.75,23,23.85,1,2,2022-05-05 09:01:35
1651741295983319000,23.75,3,23.75,20,23.85,1,2,2022-05-05 09:01:35
1651741296179428000,23.8,4,23.75,20,23.9,164,1,2022-05-05 09:01:36
1651741296179428000,23.85,1,23.75,20,23.9,164,1,2022-05-05 09:01:36
1651741296179428000,23.9,5,23.75,20,23.9,164,1,2022-05-05 09:01:36
1651741296676043000,23.8,5,23.8,10,23.9,164,2,2022-05-05 09:01:36
1651741296695718000,23.8,2,23.8,8,23.9,164,2,2022-05-05 09:01:36
1651741298922012000,23.85,1,23.75,16,23.9,164,2,2022-05-05 09:01:38
1651741298922012000,23.8,11,23.75,16,23.9,164,2,2022-05-05 09:01:38
1651741298922012000,23.75,8,23.75,16,23.9,164,2,2022-05-05 09:01:38
1651741300135055000,23.8,2,23.75,17,23.85,1,2,2022-05-05 09:01:40
1651741302588681000,23.8,1,23.8,9,23.85,10,2,2022-05-05 09:01:42
1651741303256861000,23.85,9,23.8,9,23.85,1,1,2022-05-05 09:01:43
1651741303486042000,23.8,1,23.8,9,23.85,1,2,2022-05-05 09:01:43
1651741304191236000,23.8,1,23.8,7,23.85,21,2,2022-05-05 09:01:44
1651741304273587000,23.85,1,23.8,7,23.85,20,1,2022-05-05 09:01:44
1651741304973572000,23.85,1,23.8,10,23.85,20,1,2022-05-05 09:01:44
1651741305434877000,23.8,2,23.8,9,23.85,20,2,2022-05-05 09:01:45
1651741305469889000,23.8,9,23.75,30,23.85,20,2,2022-05-05 09:01:45
1651741305854972000,23.8,1,23.75,28,23.85,20,2,2022-05-05 09:01:45
1651741306410301000,23.8,2,23.8,7,23.85,21,2,2022-05-05 09:01:46
1651741306657601000,23.8,2,23.8,5,23.85,21,2,2022-05-05 09:01:46
1651741306706740000,23.8,5,23.75,31,23.85,21,2,2022-05-05 09:01:46
1651741308457640000,23.8,3,23.75,31,23.8,6,1,2022-05-05 09:01:48
1651741308672373000,23.8,3,23.75,31,23.8,3,1,2022-05-05 09:01:48
1651741309073803000,23.75,5,23.75,36,23.8,3,2,2022-05-05 09:01:49
