ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651741257828747000,28.9,27,28.85,75,29.0,41,2,2022-05-05 09:00:57
1651741258982345000,28.95,4,28.85,75,28.95,13,1,2022-05-05 09:00:58
1651741259332756000,28.9,1,28.85,75,28.95,13,2,2022-05-05 09:00:59
1651741259535419000,28.95,10,28.9,3,28.95,3,1,2022-05-05 09:00:59
1651741260251485000,28.95,5,28.9,4,28.95,3,1,2022-05-05 09:01:00
1651741260582821000,28.9,4,28.85,76,28.9,6,2,2022-05-05 09:01:00
1651741261068762000,28.9,1,28.85,76,28.9,5,1,2022-05-05 09:01:01
1651741261101577000,28.9,5,28.85,76,28.95,8,1,2022-05-05 09:01:01
1651741263261656000,28.9,1,28.85,76,28.9,19,1,2022-05-05 09:01:03
1651741263862074000,28.9,2,28.85,76,28.9,17,1,2022-05-05 09:01:03
1651741264051049000,28.9,1,28.85,76,28.9,16,1,2022-05-05 09:01:04
1651741264074824000,28.9,2,28.85,76,28.9,14,1,2022-05-05 09:01:04
1651741264436091000,28.9,1,28.85,76,28.9,13,1,2022-05-05 09:01:04
1651741264920423000,28.9,1,28.85,83,28.9,17,1,2022-05-05 09:01:04
1651741265468566000,28.9,1,28.85,83,28.9,16,1,2022-05-05 09:01:05
1651741265699173000,28.85,70,28.85,13,28.9,26,2,2022-05-05 09:01:05
1651741267097659000,28.9,1,28.85,18,28.9,26,1,2022-05-05 09:01:07
1651741267715846000,28.9,1,28.85,18,28.9,25,1,2022-05-05 09:01:07
1651741267797816000,28.85,5,28.85,13,28.9,25,2,2022-05-05 09:01:07
1651741268643794000,28.9,1,28.85,14,28.9,24,1,2022-05-05 09:01:08
1651741268884283000,28.9,2,28.85,14,28.9,22,1,2022-05-05 09:01:08
1651741268932778000,28.85,1,28.85,13,28.9,22,2,2022-05-05 09:01:08
1651741269384314000,28.85,13,28.8,122,28.9,42,2,2022-05-05 09:01:09
1651741269396778000,28.9,1,28.8,122,28.9,41,1,2022-05-05 09:01:09
1651741270836468000,28.85,1,28.8,122,28.85,24,1,2022-05-05 09:01:10
1651741271195473000,28.8,5,28.8,117,28.85,24,2,2022-05-05 09:01:11
1651741271304367000,28.85,10,28.8,117,28.85,14,1,2022-05-05 09:01:11
1651741271712383000,28.85,1,28.8,117,28.85,13,1,2022-05-05 09:01:11
1651741271751471000,28.8,1,28.8,116,28.85,13,2,2022-05-05 09:01:11
1651741272159572000,28.85,5,28.8,116,28.85,8,1,2022-05-05 09:01:12
1651741272370073000,28.8,5,28.8,111,28.85,12,2,2022-05-05 09:01:12
1651741272449433000,28.85,1,28.8,111,28.85,11,1,2022-05-05 09:01:12
1651741273095379000,28.8,1,28.8,110,28.85,16,2,2022-05-05 09:01:13
1651741273749741000,28.8,40,28.8,70,28.85,17,2,2022-05-05 09:01:13
1651741274160575000,28.85,4,28.8,70,28.85,33,1,2022-05-05 09:01:14
1651741274185610000,28.8,1,28.8,69,28.85,33,2,2022-05-05 09:01:14
1651741274201170000,28.8,14,28.8,55,28.85,33,2,2022-05-05 09:01:14
1651741274235458000,28.8,5,28.8,50,28.85,33,2,2022-05-05 09:01:14
1651741274235530000,28.8,24,28.8,26,28.85,33,2,2022-05-05 09:01:14
1651741274264690000,28.8,5,28.8,21,28.85,33,2,2022-05-05 09:01:14
1651741274269247000,28.8,21,28.75,11,28.85,33,2,2022-05-05 09:01:14
1651741274589198000,28.75,1,28.75,10,28.85,33,2,2022-05-05 09:01:14
1651741274617327000,28.75,10,28.7,30,28.85,33,2,2022-05-05 09:01:14
1651741275335493000,28.7,2,28.7,28,28.75,1,2,2022-05-05 09:01:15
1651741275358926000,28.75,1,28.7,28,28.8,4,1,2022-05-05 09:01:15
1651741276651798000,28.7,1,28.7,27,28.8,6,2,2022-05-05 09:01:16
1651741276888792000,28.8,1,28.7,27,28.8,5,1,2022-05-05 09:01:16
1651741277717565000,28.8,5,28.8,5,28.85,40,1,2022-05-05 09:01:17
1651741277754489000,28.8,5,28.7,27,28.85,40,2,2022-05-05 09:01:17
1651741277869129000,28.8,1,28.7,27,28.85,36,2,2022-05-05 09:01:17
1651741277903433000,28.75,2,28.7,27,28.85,28,1,2022-05-05 09:01:17
1651741277903433000,28.85,8,28.7,27,28.85,28,1,2022-05-05 09:01:17
1651741277954361000,28.7,1,28.7,26,28.85,28,2,2022-05-05 09:01:17
1651741278954314000,28.8,1,28.8,1,28.85,29,2,2022-05-05 09:01:18
1651741278966750000,28.8,1,28.75,3,28.85,29,2,2022-05-05 09:01:18
1651741278984747000,28.75,2,28.75,1,28.85,29,2,2022-05-05 09:01:18
1651741278988016000,28.75,1,28.7,26,28.85,29,2,2022-05-05 09:01:18
1651741279988058000,28.75,8,28.7,26,28.8,1,2,2022-05-05 09:01:19
1651741280093704000,28.7,1,28.7,25,28.8,1,2,2022-05-05 09:01:20
1651741281479007000,28.75,1,28.7,28,28.75,2,1,2022-05-05 09:01:21
1651741282005526000,28.7,1,28.7,27,28.75,2,2,2022-05-05 09:01:22
1651741282547842000,28.75,2,28.75,1,28.8,31,1,2022-05-05 09:01:22
1651741282575914000,28.75,1,28.7,27,28.8,31,2,2022-05-05 09:01:22
1651741282593046000,28.75,2,28.7,27,28.75,8,1,2022-05-05 09:01:22
1651741282883493000,28.7,1,28.7,31,28.75,8,2,2022-05-05 09:01:22
1651741283038123000,28.75,3,28.7,31,28.75,5,1,2022-05-05 09:01:23
1651741284130654000,28.7,1,28.7,30,28.75,5,2,2022-05-05 09:01:24
1651741284145471000,28.7,2,28.7,28,28.75,5,2,2022-05-05 09:01:24
1651741284617292000,28.75,1,28.7,29,28.75,4,1,2022-05-05 09:01:24
1651741284742521000,28.7,2,28.7,27,28.75,4,2,2022-05-05 09:01:24
1651741285266253000,28.7,2,28.7,28,28.75,6,2,2022-05-05 09:01:25
1651741285734667000,28.75,1,28.7,28,28.75,5,1,2022-05-05 09:01:25
1651741286107891000,28.7,2,28.7,27,28.75,5,2,2022-05-05 09:01:26
1651741286340222000,28.7,10,28.7,17,28.75,5,2,2022-05-05 09:01:26
1651741286721081000,28.7,8,28.7,24,28.75,5,2,2022-05-05 09:01:26
1651741286745475000,28.7,5,28.7,19,28.75,5,2,2022-05-05 09:01:26
1651741287053551000,28.7,15,28.7,4,28.75,5,2,2022-05-05 09:01:27
1651741287515137000,28.7,1,28.7,3,28.75,5,2,2022-05-05 09:01:27
1651741287703297000,28.7,3,28.65,20,28.75,5,2,2022-05-05 09:01:27
1651741287703297000,28.65,7,28.65,20,28.75,5,2,2022-05-05 09:01:27
1651741288175496000,28.7,1,28.65,20,28.7,1,2,2022-05-05 09:01:28
1651741289228327000,28.65,6,28.65,23,28.7,13,2,2022-05-05 09:01:29
1651741289328474000,28.65,1,28.65,22,28.7,13,2,2022-05-05 09:01:29
1651741289850679000,28.7,2,28.65,22,28.7,11,1,2022-05-05 09:01:29
1651741290176426000,28.65,3,28.65,19,28.7,11,2,2022-05-05 09:01:30
1651741290238969000,28.65,1,28.65,19,28.7,11,2,2022-05-05 09:01:30
1651741290243579000,28.65,4,28.65,15,28.7,11,2,2022-05-05 09:01:30
1651741290828115000,28.65,16,28.6,12,28.7,11,2,2022-05-05 09:01:30
1651741291173709000,28.6,2,28.6,10,28.7,12,2,2022-05-05 09:01:31
1651741291235004000,28.7,2,28.6,10,28.7,10,1,2022-05-05 09:01:31
1651741291381760000,28.6,3,28.6,7,28.7,10,2,2022-05-05 09:01:31
1651741291774992000,28.6,7,28.55,14,28.7,10,2,2022-05-05 09:01:31
1651741291774992000,28.55,3,28.55,14,28.7,10,2,2022-05-05 09:01:31
1651741291888873000,28.7,1,28.55,14,28.7,13,1,2022-05-05 09:01:31
1651741291894730000,28.55,2,28.55,12,28.7,13,2,2022-05-05 09:01:31
1651741292247824000,28.65,1,28.55,12,28.7,13,2,2022-05-05 09:01:32
1651741292989690000,28.6,1,28.55,13,28.7,14,1,2022-05-05 09:01:32
1651741293381025000,28.55,1,28.55,12,28.7,14,2,2022-05-05 09:01:33
1651741293554211000,28.7,2,28.55,12,28.7,13,1,2022-05-05 09:01:33
1651741295227494000,28.6,1,28.6,10,28.7,15,2,2022-05-05 09:01:35
1651741295373007000,28.6,3,28.6,7,28.7,15,2,2022-05-05 09:01:35
1651741296171651000,28.6,2,28.6,6,28.7,15,2,2022-05-05 09:01:36
1651741296358643000,28.6,1,28.6,5,28.7,15,2,2022-05-05 09:01:36
1651741296412870000,28.65,1,28.6,5,28.7,15,2,2022-05-05 09:01:36
1651741297348457000,28.6,1,28.6,7,28.7,15,2,2022-05-05 09:01:37
1651741297911206000,28.7,5,28.6,7,28.7,10,1,2022-05-05 09:01:37
1651741297959758000,28.6,1,28.6,6,28.7,10,2,2022-05-05 09:01:37
1651741298150261000,28.6,1,28.6,10,28.7,10,2,2022-05-05 09:01:38
1651741298175892000,28.6,1,28.6,9,28.7,10,2,2022-05-05 09:01:38
1651741298238281000,28.6,1,28.6,8,28.7,10,2,2022-05-05 09:01:38
1651741298710862000,28.6,8,28.55,68,28.6,2,2,2022-05-05 09:01:38
1651741298713152000,28.55,8,28.55,60,28.6,2,2,2022-05-05 09:01:38
1651741298740412000,28.6,2,28.55,60,28.7,10,1,2022-05-05 09:01:38
1651741299159560000,28.55,1,28.55,60,28.65,23,2,2022-05-05 09:01:39
1651741299638095000,28.6,2,28.55,60,28.65,23,2,2022-05-05 09:01:39
1651741300753043000,28.55,1,28.55,59,28.6,1,2,2022-05-05 09:01:40
1651741301705607000,28.6,1,28.55,69,28.6,7,1,2022-05-05 09:01:41
1651741301923583000,28.55,1,28.55,68,28.6,7,2,2022-05-05 09:01:41
1651741302944458000,28.55,2,28.55,66,28.6,25,2,2022-05-05 09:01:42
1651741303292186000,28.6,1,28.55,66,28.6,30,1,2022-05-05 09:01:43
1651741303686414000,28.6,3,28.55,66,28.6,28,1,2022-05-05 09:01:43
1651741304067523000,28.55,1,28.55,65,28.6,28,2,2022-05-05 09:01:44
1651741306095524000,28.55,1,28.55,72,28.6,41,2,2022-05-05 09:01:46
1651741306104701000,28.55,1,28.55,71,28.6,41,2,2022-05-05 09:01:46
1651741306771940000,28.6,2,28.55,71,28.6,39,1,2022-05-05 09:01:46
1651741307325512000,28.6,1,28.55,70,28.6,39,1,2022-05-05 09:01:47
1651741309285705000,28.55,1,28.55,73,28.6,39,2,2022-05-05 09:01:49
1651741309613739000,28.55,1,28.55,72,28.6,39,2,2022-05-05 09:01:49
1651741309937081000,28.6,1,28.55,72,28.6,38,1,2022-05-05 09:01:49
1651741313137050000,28.55,1,28.55,73,28.6,38,2,2022-05-05 09:01:53
1651741313431634000,28.55,5,28.55,70,28.6,38,2,2022-05-05 09:01:53
1651741313617723000,28.6,1,28.55,70,28.6,37,1,2022-05-05 09:01:53
1651741314181080000,28.55,1,28.55,69,28.6,37,2,2022-05-05 09:01:54
1651741314596218000,28.6,1,28.55,69,28.6,34,1,2022-05-05 09:01:54
1651741314859973000,28.55,11,28.55,60,28.6,23,2,2022-05-05 09:01:54
1651741316329154000,28.55,15,28.55,46,28.6,9,2,2022-05-05 09:01:56
1651741316713719000,28.55,3,28.55,43,28.6,9,2,2022-05-05 09:01:56
1651741316991707000,28.6,2,28.55,43,28.6,7,1,2022-05-05 09:01:56
1651741317040557000,28.55,1,28.55,42,28.6,7,2,2022-05-05 09:01:57
1651741317258551000,28.55,1,28.55,41,28.6,7,2,2022-05-05 09:01:57
1651741317287373000,28.55,1,28.55,40,28.6,7,2,2022-05-05 09:01:57
1651741317798138000,28.6,1,28.55,40,28.6,6,1,2022-05-05 09:01:57
1651741318083554000,28.55,4,28.55,36,28.6,6,2,2022-05-05 09:01:58
1651741318422495000,28.55,2,28.55,37,28.6,11,2,2022-05-05 09:01:58
1651741318689872000,28.55,1,28.55,37,28.6,11,2,2022-05-05 09:01:58
1651741318827972000,28.55,4,28.55,33,28.6,11,2,2022-05-05 09:01:58
1651741319683465000,28.55,2,28.55,31,28.6,11,2,2022-05-05 09:01:59
1651741320935448000,28.55,31,28.5,41,28.6,13,2,2022-05-05 09:02:00
1651741320935448000,28.5,19,28.5,41,28.6,13,2,2022-05-05 09:02:00
1651741321265225000,28.55,2,28.5,41,28.55,3,2,2022-05-05 09:02:01
1651741321964633000,28.5,1,28.5,40,28.55,3,2,2022-05-05 09:02:01
1651741325980418000,28.55,1,28.5,39,28.55,11,1,2022-05-05 09:02:05
1651741326201372000,28.5,2,28.5,37,28.55,11,2,2022-05-05 09:02:06
1651741326656651000,28.5,5,28.5,33,28.55,11,2,2022-05-05 09:02:06
1651741327047358000,28.5,2,28.5,31,28.55,11,2,2022-05-05 09:02:07
1651741327254832000,28.5,3,28.5,28,28.55,11,2,2022-05-05 09:02:07
1651741327518477000,28.5,1,28.5,27,28.55,11,2,2022-05-05 09:02:07
1651741327666144000,28.5,1,28.5,26,28.55,11,2,2022-05-05 09:02:07
1651741327672329000,28.5,1,28.5,25,28.55,11,2,2022-05-05 09:02:07
1651741328530873000,28.5,8,28.5,17,28.55,11,2,2022-05-05 09:02:08
1651741328707553000,28.5,5,28.5,12,28.55,11,2,2022-05-05 09:02:08
1651741328830286000,28.55,1,28.5,22,28.55,10,1,2022-05-05 09:02:08
1651741328861707000,28.5,1,28.5,21,28.55,10,2,2022-05-05 09:02:08
1651741329446907000,28.5,5,28.5,16,28.55,10,2,2022-05-05 09:02:09
1651741329855678000,28.5,10,28.5,6,28.55,10,2,2022-05-05 09:02:09
1651741329957383000,28.5,1,28.5,5,28.55,10,2,2022-05-05 09:02:09
1651741330537805000,28.5,5,28.45,12,28.55,10,2,2022-05-05 09:02:10
1651741331866107000,28.45,6,28.45,6,28.5,24,2,2022-05-05 09:02:11
1651741332695316000,28.45,6,28.45,3,28.5,28,2,2022-05-05 09:02:12
1651741333067426000,28.45,1,28.45,2,28.5,28,2,2022-05-05 09:02:13
1651741333932758000,28.45,2,28.4,36,28.45,3,2,2022-05-05 09:02:13
1651741334846257000,28.4,1,28.4,35,28.45,3,2,2022-05-05 09:02:14
1651741336416800000,28.45,4,28.4,41,28.45,9,1,2022-05-05 09:02:16
1651741336839274000,28.45,1,28.4,41,28.45,8,1,2022-05-05 09:02:16
1651741336882347000,28.45,8,28.4,41,28.5,31,1,2022-05-05 09:02:16
1651741338073204000,28.45,2,28.4,42,28.45,1,1,2022-05-05 09:02:18
1651741338339590000,28.4,2,28.4,40,28.45,1,2,2022-05-05 09:02:18
1651741338674704000,28.45,1,28.4,40,28.5,26,1,2022-05-05 09:02:18
1651741339339601000,28.45,2,28.45,3,28.5,27,2,2022-05-05 09:02:19
1651741339585811000,28.45,1,28.45,2,28.5,27,2,2022-05-05 09:02:19
1651741339769826000,28.5,27,28.5,73,28.55,11,1,2022-05-05 09:02:19
1651741340492066000,28.5,2,28.5,71,28.55,11,2,2022-05-05 09:02:20
1651741342417341000,28.5,1,28.5,70,28.55,11,2,2022-05-05 09:02:22
1651741342747451000,28.5,15,28.5,55,28.55,11,2,2022-05-05 09:02:22
1651741343735097000,28.55,8,28.5,55,28.55,3,1,2022-05-05 09:02:23
1651741343768403000,28.55,3,28.5,55,28.6,16,1,2022-05-05 09:02:23
1651741343922002000,28.5,5,28.5,50,28.6,16,2,2022-05-05 09:02:23
1651741344174208000,28.5,7,28.5,44,28.6,16,2,2022-05-05 09:02:24
1651741345350367000,28.5,2,28.5,43,28.6,16,2,2022-05-05 09:02:25
1651741345879060000,28.55,1,28.5,43,28.6,16,2,2022-05-05 09:02:25
1651741346502997000,28.55,1,28.55,3,28.6,16,2,2022-05-05 09:02:26
1651741346604950000,28.6,5,28.55,3,28.6,11,1,2022-05-05 09:02:26
1651741346955694000,28.55,1,28.55,2,28.6,11,2,2022-05-05 09:02:26
1651741347111691000,28.55,2,28.5,42,28.6,11,2,2022-05-05 09:02:27
1651741347111691000,28.5,3,28.5,42,28.6,11,2,2022-05-05 09:02:27
1651741348962912000,28.5,7,28.5,42,28.55,1,2,2022-05-05 09:02:28
1651741349127217000,28.55,1,28.5,42,28.6,13,1,2022-05-05 09:02:29
1651741349431054000,28.5,3,28.5,39,28.6,13,2,2022-05-05 09:02:29
1651741350671798000,28.55,1,28.5,39,28.6,13,1,2022-05-05 09:02:30
1651741350671798000,28.6,4,28.5,39,28.6,13,1,2022-05-05 09:02:30
1651741350970894000,28.6,1,28.5,39,28.6,12,1,2022-05-05 09:02:30
1651741351663260000,28.55,1,28.5,35,28.6,12,2,2022-05-05 09:02:31
1651741351663260000,28.5,4,28.5,35,28.6,12,2,2022-05-05 09:02:31
1651741353766609000,28.6,6,28.55,2,28.6,6,1,2022-05-05 09:02:33
1651741354048767000,28.6,1,28.55,2,28.6,5,1,2022-05-05 09:02:34
1651741354397850000,28.55,1,28.55,1,28.6,6,2,2022-05-05 09:02:34
1651741356093348000,28.6,5,28.55,1,28.6,1,1,2022-05-05 09:02:36
1651741356275735000,28.55,1,28.5,40,28.6,1,2,2022-05-05 09:02:36
1651741357087525000,28.55,3,28.5,40,28.6,1,1,2022-05-05 09:02:37
1651741357207506000,28.55,1,28.5,36,28.6,1,2,2022-05-05 09:02:37
1651741357207506000,28.5,4,28.5,36,28.6,1,2,2022-05-05 09:02:37
1651741357276016000,28.5,1,28.5,35,28.6,1,2,2022-05-05 09:02:37
1651741357298019000,28.6,1,28.5,35,28.65,13,1,2022-05-05 09:02:37
1651741358454045000,28.55,1,28.55,3,28.65,17,2,2022-05-05 09:02:38
1651741360176475000,28.55,1,28.55,3,28.6,10,2,2022-05-05 09:02:40
1651741360575812000,28.55,1,28.55,3,28.6,11,2,2022-05-05 09:02:40
