ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651741327130337000,40.9,1137,40.9,1,40.95,6,1,2022-05-05 09:02:07
1651741327160436000,40.95,5,40.9,1,40.95,1,1,2022-05-05 09:02:07
1651741327193504000,40.9,1,40.85,1,40.9,2,2,2022-05-05 09:02:07
1651741327198157000,40.9,1,40.85,1,40.9,1,1,2022-05-05 09:02:07
1651741327229520000,40.9,1,40.85,1,40.95,1,1,2022-05-05 09:02:07
1651741327381391000,40.85,1,40.8,28,40.95,1,2,2022-05-05 09:02:07
1651741327381391000,40.8,1,40.8,28,40.95,1,2,2022-05-05 09:02:07
1651741327402716000,40.8,1,40.8,27,40.95,1,2,2022-05-05 09:02:07
1651741327433168000,40.8,5,40.8,22,40.95,1,2,2022-05-05 09:02:07
1651741327451185000,40.8,13,40.8,9,40.95,1,2,2022-05-05 09:02:07
1651741327483731000,40.8,9,40.75,8,40.95,1,2,2022-05-05 09:02:07
1651741327484276000,40.75,8,40.7,146,40.95,1,2,2022-05-05 09:02:07
1651741327606133000,40.9,4,40.9,8,40.95,1,1,2022-05-05 09:02:07
1651741327633468000,40.9,3,40.9,5,40.95,1,2,2022-05-05 09:02:07
1651741327633484000,40.9,2,40.9,3,40.95,1,2,2022-05-05 09:02:07
1651741327655239000,40.9,1,40.9,2,40.95,1,2,2022-05-05 09:02:07
1651741327656446000,40.9,2,40.7,146,40.95,1,2,2022-05-05 09:02:07
1651741328345962000,40.75,5,40.7,146,40.85,5,1,2022-05-05 09:02:08
1651741328396047000,40.8,1,40.7,146,40.85,5,1,2022-05-05 09:02:08
1651741328834521000,40.75,3,40.75,2,40.8,1,2,2022-05-05 09:02:08
1651741328942608000,40.8,1,40.8,1,40.85,5,1,2022-05-05 09:02:08
1651741328972704000,40.8,1,40.75,2,40.85,5,2,2022-05-05 09:02:08
1651741329140927000,40.75,2,40.7,140,40.8,1,2,2022-05-05 09:02:09
1651741329140927000,40.7,6,40.7,140,40.8,1,2,2022-05-05 09:02:09
1651741329162204000,40.7,1,40.7,139,40.8,1,2,2022-05-05 09:02:09
1651741329176498000,40.7,3,40.7,136,40.8,1,2,2022-05-05 09:02:09
1651741329220974000,40.7,3,40.7,133,40.8,1,2,2022-05-05 09:02:09
1651741329284432000,40.7,4,40.7,129,40.8,1,2,2022-05-05 09:02:09
1651741329545889000,40.7,5,40.7,124,40.75,1,2,2022-05-05 09:02:09
1651741329942164000,40.7,2,40.7,122,40.75,1,2,2022-05-05 09:02:09
1651741330066056000,40.7,123,40.6,4,40.75,4,2,2022-05-05 09:02:10
1651741330124688000,40.6,4,40.55,3,40.7,81,2,2022-05-05 09:02:10
1651741330178260000,40.55,3,40.5,7,40.7,85,2,2022-05-05 09:02:10
1651741330178260000,40.5,3,40.5,7,40.7,85,2,2022-05-05 09:02:10
1651741330296997000,40.7,85,40.5,7,41.0,28,1,2022-05-05 09:02:10
1651741330296997000,40.75,4,40.5,7,41.0,28,1,2022-05-05 09:02:10
1651741330296997000,40.8,1,40.5,7,41.0,28,1,2022-05-05 09:02:10
1651741330296997000,40.85,8,40.5,7,41.0,28,1,2022-05-05 09:02:10
1651741330296997000,40.9,4,40.5,7,41.0,28,1,2022-05-05 09:02:10
1651741330296997000,40.95,1,40.5,7,41.0,28,1,2022-05-05 09:02:10
1651741330296997000,41.0,62,40.5,7,41.0,28,1,2022-05-05 09:02:10
1651741330649955000,40.55,1,40.5,11,40.7,4,2,2022-05-05 09:02:10
1651741330735425000,40.5,5,40.5,2,40.65,1,2,2022-05-05 09:02:10
1651741330769858000,40.5,2,40.45,2,40.65,1,2,2022-05-05 09:02:10
1651741330778729000,40.45,2,40.4,6,40.65,1,2,2022-05-05 09:02:10
1651741330814469000,40.65,1,40.4,6,41.0,32,1,2022-05-05 09:02:10
1651741330814469000,40.7,4,40.4,6,41.0,32,1,2022-05-05 09:02:10
1651741330939687000,40.6,3,40.6,2,41.0,32,1,2022-05-05 09:02:10
1651741330995942000,41.0,1,40.65,2,41.0,27,1,2022-05-05 09:02:10
1651741331225516000,40.7,1,40.65,2,40.8,3,1,2022-05-05 09:02:11
1651741331994667000,40.65,2,40.6,2,40.8,3,2,2022-05-05 09:02:11
1651741332095806000,40.6,2,40.5,8,40.75,2,2,2022-05-05 09:02:12
1651741332095806000,40.55,5,40.5,8,40.75,2,2,2022-05-05 09:02:12
1651741332095806000,40.5,7,40.5,8,40.75,2,2,2022-05-05 09:02:12
1651741332480486000,40.7,1,40.5,13,40.75,2,1,2022-05-05 09:02:12
1651741332590821000,40.75,2,40.5,13,40.85,7,1,2022-05-05 09:02:12
1651741332590821000,40.8,3,40.5,13,40.85,7,1,2022-05-05 09:02:12
1651741332590821000,40.85,5,40.5,13,40.85,7,1,2022-05-05 09:02:12
1651741333416240000,40.65,2,40.65,3,40.75,1,2,2022-05-05 09:02:13
1651741333449870000,40.65,3,40.55,5,40.75,1,2,2022-05-05 09:02:13
1651741333834232000,40.55,5,40.55,3,40.7,1,2,2022-05-05 09:02:13
1651741333871703000,40.55,3,40.5,18,40.65,2,2,2022-05-05 09:02:13
1651741333905304000,40.5,18,40.45,1,40.65,2,2,2022-05-05 09:02:13
1651741333970198000,40.6,1,40.4,6,40.6,1,1,2022-05-05 09:02:13
1651741334062083000,40.6,2,40.6,3,40.65,2,1,2022-05-05 09:02:14
1651741334098703000,40.6,3,40.6,1,40.65,2,2,2022-05-05 09:02:14
1651741334120415000,40.65,1,40.6,1,40.65,1,1,2022-05-05 09:02:14
1651741334234733000,40.65,1,40.6,1,40.8,5,1,2022-05-05 09:02:14
1651741334234733000,40.7,1,40.6,1,40.8,5,1,2022-05-05 09:02:14
1651741334234733000,40.75,1,40.6,1,40.8,5,1,2022-05-05 09:02:14
1651741334234733000,40.8,3,40.6,1,40.8,5,1,2022-05-05 09:02:14
1651741334303928000,40.8,1,40.65,3,40.85,13,1,2022-05-05 09:02:14
1651741334303928000,40.85,1,40.65,3,40.85,13,1,2022-05-05 09:02:14
1651741334312487000,40.65,3,40.6,1,40.85,13,2,2022-05-05 09:02:14
1651741334621693000,40.8,1,40.6,1,40.8,6,1,2022-05-05 09:02:14
1651741334628492000,40.6,1,40.4,6,40.8,6,2,2022-05-05 09:02:14
1651741336322969000,40.65,1,40.55,1,40.65,4,1,2022-05-05 09:02:16
1651741336522387000,40.55,1,40.5,1,40.6,1,2,2022-05-05 09:02:16
1651741336868496000,40.6,1,40.5,1,40.65,3,1,2022-05-05 09:02:16
1651741336868496000,40.65,1,40.5,1,40.65,3,1,2022-05-05 09:02:16
1651741336981222000,40.5,1,40.45,19,40.65,3,2,2022-05-05 09:02:16
1651741337049113000,40.65,5,40.55,1,40.65,10,1,2022-05-05 09:02:17
1651741337054775000,40.55,1,40.45,19,40.7,38,2,2022-05-05 09:02:17
1651741337255417000,40.65,1,40.5,2,40.7,38,1,2022-05-05 09:02:17
1651741337832585000,40.65,1,40.55,4,40.65,9,1,2022-05-05 09:02:17
1651741337908708000,40.55,4,40.55,6,40.65,9,2,2022-05-05 09:02:17
1651741339256289000,40.6,4,40.55,8,40.6,2,1,2022-05-05 09:02:19
1651741339290936000,40.55,8,40.5,8,40.6,2,2,2022-05-05 09:02:19
1651741339313183000,40.6,2,40.6,3,40.65,17,1,2022-05-05 09:02:19
1651741339342091000,40.6,3,40.5,8,40.65,17,2,2022-05-05 09:02:19
1651741339618788000,40.6,1,40.5,8,40.65,17,1,2022-05-05 09:02:19
1651741339647364000,40.5,1,40.5,7,40.65,17,2,2022-05-05 09:02:19
1651741340097198000,40.55,1,40.5,7,40.55,4,1,2022-05-05 09:02:20
1651741340578330000,40.5,2,40.45,14,40.55,4,2,2022-05-05 09:02:20
1651741341145551000,40.45,1,40.45,13,40.55,4,2,2022-05-05 09:02:21
1651741342293583000,40.4,5,40.4,2,40.55,30,2,2022-05-05 09:02:22
1651741342321825000,40.55,1,40.4,2,40.55,29,1,2022-05-05 09:02:22
