ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651741214722479000,173.0,189,172.5,15,173.0,19,1,2022-05-05 09:00:14
1651741214761178000,173.0,19,172.5,15,174.0,13,1,2022-05-05 09:00:14
1651741214849737000,174.0,1,172.5,15,174.0,12,1,2022-05-05 09:00:14
1651741215186897000,172.5,1,172.5,14,174.0,12,2,2022-05-05 09:00:15
1651741215213239000,172.5,1,172.5,13,174.0,12,2,2022-05-05 09:00:15
1651741215284695000,172.5,1,172.5,12,174.0,12,2,2022-05-05 09:00:15
1651741215299928000,174.0,6,172.5,12,174.0,6,1,2022-05-05 09:00:15
1651741215582611000,173.0,1,172.5,10,174.0,6,2,2022-05-05 09:00:15
1651741215582611000,172.5,4,172.5,10,174.0,6,2,2022-05-05 09:00:15
1651741215701672000,173.5,2,172.5,10,174.0,6,1,2022-05-05 09:00:15
1651741216283560000,173.0,4,172.5,3,174.0,6,2,2022-05-05 09:00:16
1651741216283560000,172.5,7,172.5,3,174.0,6,2,2022-05-05 09:00:16
1651741216903043000,173.0,1,172.5,3,174.0,6,2,2022-05-05 09:00:16
1651741216903043000,172.5,1,172.5,3,174.0,6,2,2022-05-05 09:00:16
1651741217794456000,173.5,2,173.0,7,174.0,7,1,2022-05-05 09:00:17
1651741218182751000,174.0,4,173.0,7,174.0,3,1,2022-05-05 09:00:18
1651741218215164000,174.0,3,173.0,7,174.5,9,1,2022-05-05 09:00:18
1651741219774937000,174.5,1,173.5,1,174.5,8,1,2022-05-05 09:00:19
1651741220532492000,174.0,2,173.0,2,174.5,8,2,2022-05-05 09:00:20
1651741220532492000,173.5,1,173.0,2,174.5,8,2,2022-05-05 09:00:20
1651741220532492000,173.0,5,173.0,2,174.5,8,2,2022-05-05 09:00:20
1651741221193262000,174.0,1,173.5,1,174.5,8,1,2022-05-05 09:00:21
1651741221407862000,174.0,1,173.5,1,174.0,4,1,2022-05-05 09:00:21
1651741221412196000,174.0,2,173.5,1,174.0,2,1,2022-05-05 09:00:21
1651741221483233000,173.5,1,173.0,2,174.0,2,2,2022-05-05 09:00:21
1651741221781513000,174.0,1,173.0,3,174.0,1,1,2022-05-05 09:00:21
1651741222066921000,174.0,1,173.0,3,174.5,4,1,2022-05-05 09:00:22
1651741222066921000,174.5,4,173.0,3,174.5,4,1,2022-05-05 09:00:22
1651741222139088000,174.0,1,173.5,1,174.5,4,1,2022-05-05 09:00:22
1651741222596758000,174.5,2,173.5,1,174.5,2,1,2022-05-05 09:00:22
1651741222877650000,174.5,1,173.5,1,174.5,1,1,2022-05-05 09:00:22
1651741222907383000,174.5,1,173.5,1,175.0,30,1,2022-05-05 09:00:22
1651741223111891000,175.0,1,173.5,1,175.0,29,1,2022-05-05 09:00:23
1651741223716277000,175.0,1,174.0,1,175.0,28,1,2022-05-05 09:00:23
1651741224371597000,175.0,5,174.0,4,175.0,23,1,2022-05-05 09:00:24
1651741224961830000,174.0,5,173.5,1,175.0,23,2,2022-05-05 09:00:24
1651741224999091000,175.0,1,173.5,1,175.0,22,1,2022-05-05 09:00:24
1651741225083926000,175.0,2,174.5,1,175.0,20,1,2022-05-05 09:00:25
1651741225294662000,175.0,1,174.5,1,175.0,19,1,2022-05-05 09:00:25
1651741225592438000,175.0,1,174.5,1,175.0,18,1,2022-05-05 09:00:25
1651741225745642000,175.0,10,174.5,1,175.0,8,1,2022-05-05 09:00:25
1651741225777191000,175.0,8,174.5,1,175.5,3,1,2022-05-05 09:00:25
1651741226509985000,175.5,1,175.0,3,175.5,2,1,2022-05-05 09:00:26
1651741226538357000,175.5,2,175.0,4,176.0,13,1,2022-05-05 09:00:26
1651741227084294000,175.0,1,175.0,4,175.5,2,2,2022-05-05 09:00:27
1651741227195570000,175.5,2,175.0,4,176.0,10,1,2022-05-05 09:00:27
1651741227195570000,176.0,3,175.0,4,176.0,10,1,2022-05-05 09:00:27
1651741227473161000,176.0,5,175.0,6,176.0,5,1,2022-05-05 09:00:27
1651741227474406000,176.0,1,175.0,6,176.0,4,1,2022-05-05 09:00:27
1651741227531211000,175.0,1,175.0,6,176.0,4,2,2022-05-05 09:00:27
1651741227923854000,176.0,2,175.5,5,176.0,2,1,2022-05-05 09:00:27
1651741227963130000,176.0,2,175.5,5,176.5,10,1,2022-05-05 09:00:27
1651741228155138000,176.5,1,175.5,5,176.5,9,1,2022-05-05 09:00:28
1651741228863049000,176.5,1,175.5,10,176.5,8,1,2022-05-05 09:00:28
1651741229184535000,176.5,2,175.5,10,176.5,6,1,2022-05-05 09:00:29
1651741229219523000,176.5,6,175.5,10,176.5,1,1,2022-05-05 09:00:29
1651741229252175000,176.5,1,175.5,10,177.0,2,1,2022-05-05 09:00:29
1651741229474005000,177.0,1,175.5,10,177.0,1,1,2022-05-05 09:00:29
1651741229523774000,176.0,1,175.5,10,176.0,1,1,2022-05-05 09:00:29
1651741229523999000,176.0,1,175.5,10,177.0,1,1,2022-05-05 09:00:29
1651741229559810000,177.0,1,175.5,10,177.5,10,1,2022-05-05 09:00:29
1651741230170095000,177.0,1,176.0,1,177.5,10,1,2022-05-05 09:00:30
1651741230942650000,176.5,2,175.5,12,176.0,3,2,2022-05-05 09:00:30
1651741230961209000,176.0,1,175.5,12,176.0,2,1,2022-05-05 09:00:30
1651741230976165000,176.0,2,175.5,12,177.5,10,1,2022-05-05 09:00:30
1651741231574294000,177.5,1,176.5,4,177.5,9,1,2022-05-05 09:00:31
1651741232070524000,177.5,1,177.0,2,177.5,8,1,2022-05-05 09:00:32
1651741232120893000,177.0,1,177.0,1,177.5,8,2,2022-05-05 09:00:32
1651741232167676000,177.0,2,175.0,19,177.5,8,2,2022-05-05 09:00:32
1651741232167676000,176.5,5,175.0,19,177.5,8,2,2022-05-05 09:00:32
1651741232167676000,176.0,5,175.0,19,177.5,8,2,2022-05-05 09:00:32
1651741232167676000,175.5,12,175.0,19,177.5,8,2,2022-05-05 09:00:32
1651741232167676000,175.0,1,175.0,19,177.5,8,2,2022-05-05 09:00:32
1651741232428698000,177.0,1,175.0,18,177.0,1,1,2022-05-05 09:00:32
1651741232850085000,176.5,1,176.0,5,177.0,1,1,2022-05-05 09:00:32
1651741232942912000,177.0,1,176.0,5,177.5,8,1,2022-05-05 09:00:32
1651741233112981000,177.0,2,176.0,5,177.5,8,2,2022-05-05 09:00:33
1651741233147986000,177.5,1,176.0,5,177.5,7,1,2022-05-05 09:00:33
1651741233201790000,177.5,1,176.0,6,177.5,6,1,2022-05-05 09:00:33
1651741233475189000,177.0,1,176.0,6,177.5,6,1,2022-05-05 09:00:33
1651741233492250000,177.5,1,176.0,6,177.5,5,1,2022-05-05 09:00:33
1651741233702413000,177.0,1,176.0,6,177.5,5,1,2022-05-05 09:00:33
1651741233791017000,177.5,1,176.0,6,177.5,5,1,2022-05-05 09:00:33
1651741233934015000,177.5,1,177.0,6,177.5,4,1,2022-05-05 09:00:33
1651741234170845000,177.5,1,177.0,6,177.5,4,1,2022-05-05 09:00:34
1651741234838283000,177.5,1,177.0,6,177.5,3,1,2022-05-05 09:00:34
