ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651741204201422000,58.1,558,58.1,33,58.2,18,1,2022-05-05 09:00:04
1651741204221276000,58.2,14,58.1,33,58.2,4,1,2022-05-05 09:00:04
1651741204221460000,58.2,4,58.2,14,58.3,12,1,2022-05-05 09:00:04
1651741204253143000,58.3,12,58.2,14,58.4,20,1,2022-05-05 09:00:04
1651741204398770000,58.2,6,58.2,8,58.4,20,2,2022-05-05 09:00:04
1651741204476255000,58.2,8,58.1,24,58.4,20,2,2022-05-05 09:00:04
1651741204476255000,58.1,9,58.1,24,58.4,20,2,2022-05-05 09:00:04
1651741204637173000,58.1,4,58.1,20,58.4,20,2,2022-05-05 09:00:04
1651741205058909000,58.3,1,58.1,13,58.4,20,2,2022-05-05 09:00:05
1651741205058909000,58.1,7,58.1,13,58.4,20,2,2022-05-05 09:00:05
1651741205074208000,58.1,5,58.1,8,58.4,20,2,2022-05-05 09:00:05
1651741205089298000,58.1,5,58.1,3,58.4,20,2,2022-05-05 09:00:05
1651741205185008000,58.4,4,58.1,3,58.4,16,1,2022-05-05 09:00:05
1651741205215588000,58.4,5,58.1,3,58.4,11,1,2022-05-05 09:00:05
1651741205234157000,58.4,4,58.1,3,58.4,7,1,2022-05-05 09:00:05
1651741205248362000,58.4,7,58.1,3,58.5,59,1,2022-05-05 09:00:05
1651741205307023000,58.5,4,58.1,3,58.5,55,1,2022-05-05 09:00:05
1651741205501319000,58.1,3,58.0,67,58.5,55,2,2022-05-05 09:00:05
1651741205501319000,58.0,12,58.0,67,58.5,55,2,2022-05-05 09:00:05
1651741205615531000,58.0,10,58.0,57,58.4,1,2,2022-05-05 09:00:05
1651741205722893000,58.4,1,58.0,57,58.5,46,1,2022-05-05 09:00:05
1651741205722893000,58.5,9,58.0,57,58.5,46,1,2022-05-05 09:00:05
1651741206107260000,58.1,1,58.0,7,58.3,8,2,2022-05-05 09:00:06
1651741206107260000,58.0,50,58.0,7,58.3,8,2,2022-05-05 09:00:06
1651741206209746000,58.3,8,58.1,4,58.5,44,1,2022-05-05 09:00:06
1651741206209746000,58.5,2,58.1,4,58.5,44,1,2022-05-05 09:00:06
1651741206618426000,58.1,5,57.9,6,58.4,16,2,2022-05-05 09:00:06
1651741206618426000,58.0,7,57.9,6,58.4,16,2,2022-05-05 09:00:06
1651741206891306000,58.3,1,57.9,6,58.4,14,1,2022-05-05 09:00:06
1651741206891306000,58.4,2,57.9,6,58.4,14,1,2022-05-05 09:00:06
1651741207392089000,58.0,1,57.7,10,57.8,6,2,2022-05-05 09:00:07
1651741207392089000,57.9,6,57.7,10,57.8,6,2,2022-05-05 09:00:07
1651741207392089000,57.8,4,57.7,10,57.8,6,2,2022-05-05 09:00:07
1651741207417850000,57.8,6,57.7,10,58.3,7,1,2022-05-05 09:00:07
1651741207569129000,58.3,5,57.8,2,58.3,2,1,2022-05-05 09:00:07
1651741208031628000,58.3,4,58.1,3,58.4,16,1,2022-05-05 09:00:08
1651741208031628000,58.4,6,58.1,3,58.4,16,1,2022-05-05 09:00:08
1651741208035642000,58.1,2,58.1,1,58.4,16,2,2022-05-05 09:00:08
1651741208641881000,58.2,2,58.1,1,58.3,3,2,2022-05-05 09:00:08
1651741208978558000,58.2,1,58.1,1,58.2,3,1,2022-05-05 09:00:08
1651741209334950000,58.1,1,58.0,1,58.2,4,2,2022-05-05 09:00:09
1651741209478570000,58.0,2,58.0,1,58.2,4,2,2022-05-05 09:00:09
1651741209503035000,58.2,1,58.0,1,58.2,3,1,2022-05-05 09:00:09
1651741209634098000,58.0,1,57.9,2,58.2,3,2,2022-05-05 09:00:09
1651741209969667000,58.1,3,57.9,2,58.2,3,2,2022-05-05 09:00:09
1651741210563162000,58.2,2,58.0,3,58.2,1,1,2022-05-05 09:00:10
1651741210630268000,58.2,1,58.2,1,58.3,3,1,2022-05-05 09:00:10
1651741210654117000,58.2,1,58.0,4,58.3,3,2,2022-05-05 09:00:10
1651741210706550000,58.2,1,58.0,4,58.3,3,2,2022-05-05 09:00:10
1651741211103229000,58.1,1,58.0,4,58.1,1,1,2022-05-05 09:00:11
1651741211140092000,58.1,1,58.0,4,58.3,3,1,2022-05-05 09:00:11
1651741211205024000,58.0,1,58.0,3,58.3,3,2,2022-05-05 09:00:11
1651741211220981000,58.3,3,58.0,3,58.5,59,1,2022-05-05 09:00:11
1651741211220981000,58.4,16,58.0,3,58.5,59,1,2022-05-05 09:00:11
1651741211220981000,58.5,1,58.0,3,58.5,59,1,2022-05-05 09:00:11
1651741211865279000,58.3,7,58.1,7,58.3,1,1,2022-05-05 09:00:11
1651741211899137000,58.3,1,58.1,7,58.4,8,1,2022-05-05 09:00:11
1651741212418058000,58.4,1,58.3,3,58.4,7,1,2022-05-05 09:00:12
1651741212521075000,58.3,3,58.1,7,58.4,7,2,2022-05-05 09:00:12
1651741212521075000,58.1,3,58.1,7,58.4,7,2,2022-05-05 09:00:12
1651741212903094000,58.1,3,58.1,4,58.4,7,2,2022-05-05 09:00:12
1651741212999705000,58.3,3,58.3,1,58.4,7,2,2022-05-05 09:00:12
1651741212999950000,58.3,1,58.1,4,58.2,5,2,2022-05-05 09:00:12
1651741213209034000,58.2,2,58.1,4,58.2,3,1,2022-05-05 09:00:13
1651741213416613000,58.2,1,58.1,4,58.2,2,1,2022-05-05 09:00:13
1651741213418675000,58.1,1,58.1,3,58.2,2,2,2022-05-05 09:00:13
1651741213462229000,58.2,2,58.1,3,58.3,2,1,2022-05-05 09:00:13
1651741214891347000,58.2,1,58.1,1,58.3,1,2,2022-05-05 09:00:14
1651741215070293000,58.2,1,58.1,1,58.3,3,2,2022-05-05 09:00:15
1651741215422659000,58.1,2,58.0,8,58.3,4,2,2022-05-05 09:00:15
1651741215422659000,58.0,8,58.0,8,58.3,4,2,2022-05-05 09:00:15
1651741215457480000,58.2,1,58.0,8,58.3,4,2,2022-05-05 09:00:15
1651741215779473000,58.1,1,58.0,8,58.2,3,2,2022-05-05 09:00:15
1651741215803136000,58.2,2,58.0,8,58.2,1,1,2022-05-05 09:00:15
1651741215983185000,58.2,1,58.0,9,58.3,7,1,2022-05-05 09:00:15
1651741216034039000,58.2,1,58.0,9,58.2,3,1,2022-05-05 09:00:16
1651741216078707000,58.2,3,58.0,9,58.4,18,1,2022-05-05 09:00:16
1651741216078707000,58.3,12,58.0,9,58.4,18,1,2022-05-05 09:00:16
1651741216078707000,58.4,3,58.0,9,58.4,18,1,2022-05-05 09:00:16
1651741216342386000,58.1,1,58.0,9,58.2,20,2,2022-05-05 09:00:16
1651741216488382000,58.2,5,58.0,9,58.2,15,1,2022-05-05 09:00:16
1651741216887141000,58.1,1,58.0,9,58.2,18,2,2022-05-05 09:00:16
1651741216999972000,58.1,1,58.0,9,58.1,6,1,2022-05-05 09:00:16
1651741217465798000,58.1,1,58.0,10,58.1,11,1,2022-05-05 09:00:17
1651741217551271000,58.0,10,57.9,5,58.1,23,2,2022-05-05 09:00:17
