ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651741213226260000,12.5,870,12.35,3,12.5,33,1,2022-05-05 09:00:13
1651741213343057000,12.5,1,12.35,3,12.5,32,1,2022-05-05 09:00:13
1651741213345574000,12.35,2,12.35,1,12.5,32,2,2022-05-05 09:00:13
1651741213695116000,12.35,1,12.3,17,12.45,9,2,2022-05-05 09:00:13
1651741213695116000,12.3,22,12.3,17,12.45,9,2,2022-05-05 09:00:13
1651741213934955000,12.45,5,12.3,17,12.45,4,1,2022-05-05 09:00:13
1651741215136426000,12.45,1,12.35,5,12.45,3,1,2022-05-05 09:00:15
1651741216545316000,12.45,3,12.35,6,12.5,28,1,2022-05-05 09:00:16
1651741216545316000,12.5,7,12.35,6,12.5,28,1,2022-05-05 09:00:16
1651741217982428000,12.35,2,12.35,7,12.4,3,2,2022-05-05 09:00:17
1651741219066166000,12.35,11,12.3,17,12.4,20,2,2022-05-05 09:00:19
1651741220250063000,12.35,3,12.3,17,12.4,18,1,2022-05-05 09:00:20
1651741220250063000,12.4,2,12.3,17,12.4,18,1,2022-05-05 09:00:20
1651741221499439000,12.3,17,12.25,8,12.35,62,2,2022-05-05 09:00:21
1651741223121179000,12.3,1,12.25,8,12.3,61,1,2022-05-05 09:00:23
1651741223131396000,12.3,1,12.25,8,12.3,60,1,2022-05-05 09:00:23
1651741223858830000,12.3,25,12.25,8,12.3,35,1,2022-05-05 09:00:23
1651741224414849000,12.25,5,12.25,3,12.3,35,2,2022-05-05 09:00:24
1651741224441533000,12.25,2,12.25,1,12.3,35,2,2022-05-05 09:00:24
1651741224470822000,12.25,1,12.2,19,12.3,35,2,2022-05-05 09:00:24
1651741225219520000,12.2,5,12.2,14,12.3,35,2,2022-05-05 09:00:25
1651741225318675000,12.2,5,12.2,9,12.3,35,2,2022-05-05 09:00:25
1651741225702457000,12.2,5,12.2,4,12.3,35,2,2022-05-05 09:00:25
1651741225967141000,12.2,1,12.2,3,12.3,35,2,2022-05-05 09:00:25
1651741225977222000,12.2,3,12.1,25,12.3,35,2,2022-05-05 09:00:25
1651741225977222000,12.15,1,12.1,25,12.3,35,2,2022-05-05 09:00:25
1651741225977222000,12.1,1,12.1,25,12.3,35,2,2022-05-05 09:00:25
1651741226338279000,12.2,1,12.1,25,12.2,8,1,2022-05-05 09:00:26
1651741226473570000,12.2,5,12.15,1,12.2,3,1,2022-05-05 09:00:26
1651741226780559000,12.2,1,12.15,6,12.2,2,1,2022-05-05 09:00:26
1651741226817131000,12.2,2,12.15,6,12.25,34,1,2022-05-05 09:00:26
1651741227126823000,12.15,1,12.15,8,12.25,34,2,2022-05-05 09:00:27
1651741228076854000,12.15,1,12.15,11,12.25,33,2,2022-05-05 09:00:28
1651741229145460000,12.25,1,12.15,12,12.25,32,1,2022-05-05 09:00:29
1651741229200052000,12.25,5,12.15,12,12.25,27,1,2022-05-05 09:00:29
1651741229622865000,12.15,3,12.15,9,12.25,27,2,2022-05-05 09:00:29
1651741229726437000,12.15,1,12.15,8,12.25,27,2,2022-05-05 09:00:29
1651741229827764000,12.25,1,12.15,8,12.25,26,1,2022-05-05 09:00:29
1651741230343459000,12.15,1,12.15,7,12.25,26,2,2022-05-05 09:00:30
1651741230504616000,12.25,2,12.15,7,12.25,24,1,2022-05-05 09:00:30
1651741230964546000,12.25,1,12.15,7,12.25,23,1,2022-05-05 09:00:30
1651741231214897000,12.15,1,12.15,6,12.25,23,2,2022-05-05 09:00:31
1651741231242811000,12.25,23,12.25,7,12.3,36,1,2022-05-05 09:00:31
1651741231296226000,12.25,4,12.25,3,12.3,36,2,2022-05-05 09:00:31
1651741231327825000,12.25,3,12.15,6,12.3,36,2,2022-05-05 09:00:31
1651741231483683000,12.15,3,12.15,3,12.2,31,2,2022-05-05 09:00:31
1651741232420395000,12.15,3,12.1,21,12.2,32,2,2022-05-05 09:00:32
1651741232420395000,12.1,4,12.1,21,12.2,32,2,2022-05-05 09:00:32
1651741232766311000,12.1,1,12.1,20,12.2,32,2,2022-05-05 09:00:32
1651741233465642000,12.15,1,12.1,20,12.2,31,1,2022-05-05 09:00:33
1651741233465642000,12.2,1,12.1,20,12.2,31,1,2022-05-05 09:00:33
1651741233809444000,12.15,1,12.1,20,12.2,31,1,2022-05-05 09:00:33
1651741234396613000,12.15,1,12.1,20,12.2,31,2,2022-05-05 09:00:34
1651741234602626000,12.15,1,12.1,20,12.2,31,2,2022-05-05 09:00:34
1651741235305805000,12.15,1,12.05,39,12.2,31,2,2022-05-05 09:00:35
1651741235305805000,12.1,20,12.05,39,12.2,31,2,2022-05-05 09:00:35
1651741235373637000,12.15,1,12.05,39,12.2,2,1,2022-05-05 09:00:35
1651741235373637000,12.2,29,12.05,39,12.2,2,1,2022-05-05 09:00:35
1651741236507344000,12.2,1,12.1,1,12.2,1,1,2022-05-05 09:00:36
1651741236538436000,12.2,1,12.1,1,12.25,1,1,2022-05-05 09:00:36
1651741238122001000,12.2,1,12.15,3,12.25,1,2,2022-05-05 09:00:38
1651741238122001000,12.15,1,12.15,3,12.25,1,2,2022-05-05 09:00:38
1651741238512036000,12.2,1,12.15,3,12.25,10,2,2022-05-05 09:00:38
1651741239229062000,12.2,1,12.15,3,12.25,59,2,2022-05-05 09:00:39
1651741240446419000,12.2,1,12.15,4,12.25,59,2,2022-05-05 09:00:40
1651741241308384000,12.2,1,12.15,4,12.25,59,1,2022-05-05 09:00:41
1651741241687692000,12.2,2,12.15,4,12.2,1,1,2022-05-05 09:00:41
1651741241730888000,12.2,1,12.15,4,12.25,59,1,2022-05-05 09:00:41
1651741241989266000,12.2,3,12.15,4,12.25,59,1,2022-05-05 09:00:41
1651741242202887000,12.2,1,12.15,4,12.25,59,2,2022-05-05 09:00:42
1651741242555480000,12.2,1,12.2,29,12.25,59,2,2022-05-05 09:00:42
1651741242995835000,12.2,1,12.2,31,12.25,59,2,2022-05-05 09:00:42
1651741244332434000,12.25,5,12.2,32,12.25,56,1,2022-05-05 09:00:44
1651741244591765000,12.25,2,12.2,32,12.25,54,1,2022-05-05 09:00:44
1651741244607947000,12.25,10,12.2,32,12.25,44,1,2022-05-05 09:00:44
1651741244644565000,12.25,10,12.2,32,12.25,34,1,2022-05-05 09:00:44
1651741244685761000,12.25,12,12.2,32,12.25,22,1,2022-05-05 09:00:44
1651741245055864000,12.25,5,12.2,32,12.25,17,1,2022-05-05 09:00:45
1651741245580414000,12.25,7,12.2,32,12.25,10,1,2022-05-05 09:00:45
1651741245825278000,12.25,5,12.2,32,12.25,5,1,2022-05-05 09:00:45
1651741245849309000,12.25,5,12.2,32,12.3,1,1,2022-05-05 09:00:45
1651741246519667000,12.3,1,12.2,34,12.4,2,1,2022-05-05 09:00:46
1651741246519667000,12.35,3,12.2,34,12.4,2,1,2022-05-05 09:00:46
1651741246519667000,12.4,1,12.2,34,12.4,2,1,2022-05-05 09:00:46
1651741246670646000,12.25,1,12.2,26,12.4,2,2,2022-05-05 09:00:46
1651741246670646000,12.2,9,12.2,26,12.4,2,2,2022-05-05 09:00:46
1651741246785025000,12.35,1,12.2,26,12.4,2,1,2022-05-05 09:00:46
1651741248156785000,12.2,1,12.2,37,12.4,2,2,2022-05-05 09:00:48
1651741248571552000,12.2,2,12.2,35,12.3,9,2,2022-05-05 09:00:48
1651741249424779000,12.3,4,12.25,10,12.3,28,1,2022-05-05 09:00:49
1651741250135968000,12.25,1,12.25,10,12.3,28,2,2022-05-05 09:00:50
1651741250275724000,12.25,1,12.25,9,12.3,28,2,2022-05-05 09:00:50
1651741252009764000,12.3,3,12.25,40,12.3,25,1,2022-05-05 09:00:52
1651741252238085000,12.25,2,12.25,38,12.3,25,2,2022-05-05 09:00:52
1651741252529477000,12.3,1,12.25,38,12.3,24,1,2022-05-05 09:00:52
1651741252861694000,12.3,1,12.25,38,12.3,23,1,2022-05-05 09:00:52
1651741253604943000,12.25,1,12.25,37,12.3,23,2,2022-05-05 09:00:53
1651741253862765000,12.3,1,12.25,37,12.3,22,1,2022-05-05 09:00:53
1651741254564267000,12.3,2,12.25,37,12.3,20,1,2022-05-05 09:00:54
1651741255126047000,12.3,5,12.25,42,12.3,15,1,2022-05-05 09:00:55
1651741255902391000,12.3,1,12.25,42,12.3,14,1,2022-05-05 09:00:55
1651741255930935000,12.3,14,12.25,42,12.35,5,1,2022-05-05 09:00:55
1651741256013863000,12.25,15,12.25,27,12.35,5,2,2022-05-05 09:00:56
1651741257245382000,12.3,3,12.3,14,12.35,5,2,2022-05-05 09:00:57
1651741257437420000,12.35,5,12.3,16,12.45,8,1,2022-05-05 09:00:57
1651741257437420000,12.4,4,12.3,16,12.45,8,1,2022-05-05 09:00:57
1651741257437420000,12.45,1,12.3,16,12.45,8,1,2022-05-05 09:00:57
1651741258390217000,12.45,8,12.35,1,12.5,20,1,2022-05-05 09:00:58
1651741258390217000,12.5,12,12.35,1,12.5,20,1,2022-05-05 09:00:58
1651741258898690000,12.35,2,12.35,3,12.5,20,2,2022-05-05 09:00:58
1651741259486971000,12.45,1,12.35,3,12.45,8,1,2022-05-05 09:00:59
1651741259548142000,12.4,1,12.35,3,12.45,8,2,2022-05-05 09:00:59
1651741259696308000,12.35,3,12.3,14,12.45,8,2,2022-05-05 09:00:59
1651741259696308000,12.3,7,12.3,14,12.45,8,2,2022-05-05 09:00:59
1651741259990589000,12.3,2,12.3,12,12.4,1,2,2022-05-05 09:00:59
