ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648630801969323000,21.45,495,21.4,3,21.45,115,1,2022-03-30 09:00:01
1648630802008490000,21.45,101,21.4,3,21.45,14,1,2022-03-30 09:00:02
1648630802048572000,21.45,14,21.4,3,21.5,1,1,2022-03-30 09:00:02
1648630802070732000,21.5,1,21.4,3,21.55,2,1,2022-03-30 09:00:02
1648630802140319000,21.55,2,21.45,2,21.6,8,1,2022-03-30 09:00:02
1648630802300557000,21.6,8,21.45,2,21.7,1,1,2022-03-30 09:00:02
1648630802330809000,21.45,1,21.45,1,21.7,1,2,2022-03-30 09:00:02
1648630802522457000,21.7,1,21.55,1,21.75,3,1,2022-03-30 09:00:02
1648630802574124000,21.75,1,21.55,1,21.75,2,1,2022-03-30 09:00:02
1648630802598896000,21.75,2,21.55,1,21.85,10,1,2022-03-30 09:00:02
1648630802795307000,21.55,1,21.4,4,21.85,9,2,2022-03-30 09:00:02
1648630802795307000,21.45,1,21.4,4,21.85,9,2,2022-03-30 09:00:02
1648630803443005000,21.4,3,21.25,7,21.55,1,2,2022-03-30 09:00:03
1648630803443005000,21.35,5,21.25,7,21.55,1,2,2022-03-30 09:00:03
1648630803443005000,21.3,21,21.25,7,21.55,1,2,2022-03-30 09:00:03
1648630803443005000,21.25,11,21.25,7,21.55,1,2,2022-03-30 09:00:03
1648630803518443000,21.25,2,21.25,5,21.5,1,2,2022-03-30 09:00:03
1648630803687724000,21.45,1,21.25,5,21.5,1,2,2022-03-30 09:00:03
1648630803688537000,21.5,1,21.25,5,21.55,2,1,2022-03-30 09:00:03
1648630803942213000,21.55,1,21.7,8,21.8,1,1,2022-03-30 09:00:03
1648630803942213000,21.6,1,21.7,8,21.8,1,1,2022-03-30 09:00:03
1648630803975790000,21.7,1,21.7,7,21.8,1,2,2022-03-30 09:00:03
1648630803975971000,21.7,7,21.25,5,21.8,1,2,2022-03-30 09:00:03
1648630807299645000,21.45,1,21.45,2,21.65,2,2,2022-03-30 09:00:07
