ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648630814510434000,13.0,1266,13.0,3,13.05,62,1,2022-03-30 09:00:14
1648630814548001000,13.0,3,12.9,38,13.05,62,2,2022-03-30 09:00:14
1648630814548001000,12.95,33,12.9,38,13.05,62,2,2022-03-30 09:00:14
1648630814548001000,12.9,24,12.9,38,13.05,62,2,2022-03-30 09:00:14
1648630814697784000,13.0,2,12.9,38,13.05,62,2,2022-03-30 09:00:14
1648630814741852000,12.95,1,12.9,38,13.05,62,1,2022-03-30 09:00:14
1648630815149709000,12.9,10,12.9,28,13.0,11,2,2022-03-30 09:00:15
1648630815318396000,13.0,1,12.9,28,13.0,10,1,2022-03-30 09:00:15
1648630815928930000,13.0,3,12.9,28,13.0,7,1,2022-03-30 09:00:15
1648630817110172000,12.9,1,12.9,27,13.0,25,2,2022-03-30 09:00:17
1648630817148332000,13.0,10,12.9,27,13.0,15,1,2022-03-30 09:00:17
1648630817233952000,13.0,5,12.9,27,13.0,10,1,2022-03-30 09:00:17
1648630817409115000,12.9,13,12.9,14,13.0,10,2,2022-03-30 09:00:17
1648630817941349000,13.0,1,12.9,14,13.0,10,1,2022-03-30 09:00:17
1648630819814389000,13.0,2,12.95,4,13.0,8,1,2022-03-30 09:00:19
1648630820334370000,12.95,4,12.9,11,13.0,8,2,2022-03-30 09:00:20
1648630820334370000,12.9,6,12.9,11,13.0,8,2,2022-03-30 09:00:20
1648630820343133000,13.0,3,12.9,11,13.0,5,1,2022-03-30 09:00:20
1648630821779089000,13.0,6,13.0,4,13.05,52,1,2022-03-30 09:00:21
1648630821805194000,13.0,3,13.0,1,13.05,52,2,2022-03-30 09:00:21
1648630821806663000,13.0,1,12.9,11,13.05,52,2,2022-03-30 09:00:21
1648630822370027000,13.0,1,12.9,11,13.0,1,2,2022-03-30 09:00:22
1648630822453143000,13.0,1,12.9,11,13.0,5,1,2022-03-30 09:00:22
1648630822762018000,13.0,2,12.9,11,13.0,13,1,2022-03-30 09:00:22
1648630822892611000,13.0,5,12.9,11,13.0,15,1,2022-03-30 09:00:22
1648630823023408000,13.0,1,12.9,11,13.0,16,1,2022-03-30 09:00:23
