ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648630814787145000,165.0,431,164.5,6,165.0,109,1,2022-03-30 09:00:14
1648630814899562000,164.5,2,164.5,4,165.0,109,2,2022-03-30 09:00:14
1648630814959730000,165.0,1,164.5,4,165.0,108,1,2022-03-30 09:00:14
1648630815161383000,164.5,1,164.5,3,165.0,108,2,2022-03-30 09:00:15
1648630815252647000,165.0,1,164.5,3,165.0,107,1,2022-03-30 09:00:15
1648630815922249000,165.0,1,164.5,3,165.0,107,1,2022-03-30 09:00:15
1648630816650556000,164.5,3,163.5,1,165.0,107,2,2022-03-30 09:00:16
1648630816650556000,164.0,16,163.5,1,165.0,107,2,2022-03-30 09:00:16
1648630816650556000,163.5,11,163.5,1,165.0,107,2,2022-03-30 09:00:16
1648630816700291000,163.5,1,163.0,25,163.5,2,2,2022-03-30 09:00:16
1648630816734908000,163.5,1,163.0,25,163.5,1,1,2022-03-30 09:00:16
1648630816735020000,163.5,1,163.0,25,164.0,15,1,2022-03-30 09:00:16
1648630816927374000,164.0,1,163.0,25,164.0,14,1,2022-03-30 09:00:16
1648630816987884000,164.0,1,163.0,25,164.0,13,1,2022-03-30 09:00:16
1648630817271643000,164.0,3,163.0,25,164.0,10,1,2022-03-30 09:00:17
1648630817365113000,164.0,1,163.0,25,164.0,9,1,2022-03-30 09:00:17
1648630817744395000,164.0,4,163.0,25,164.0,5,1,2022-03-30 09:00:17
1648630817773679000,164.0,2,163.0,25,164.0,3,1,2022-03-30 09:00:17
1648630817773738000,164.0,3,163.0,25,165.0,109,1,2022-03-30 09:00:17
1648630818504500000,164.0,1,164.0,1,165.0,159,2,2022-03-30 09:00:18
1648630818997899000,163.5,1,163.5,2,164.5,14,2,2022-03-30 09:00:18
1648630819140017000,164.0,1,163.5,2,164.5,12,1,2022-03-30 09:00:19
1648630819140017000,164.5,2,163.5,2,164.5,12,1,2022-03-30 09:00:19
1648630819203542000,163.5,1,163.5,1,164.0,1,2,2022-03-30 09:00:19
1648630819245644000,164.5,1,163.5,2,164.5,11,1,2022-03-30 09:00:19
1648630819819693000,163.5,3,163.0,24,164.5,12,2,2022-03-30 09:00:19
1648630819819693000,163.0,2,163.0,24,164.5,12,2,2022-03-30 09:00:19
1648630819932317000,164.0,1,163.0,24,164.5,12,1,2022-03-30 09:00:19
1648630819992031000,164.0,1,163.5,2,164.0,1,1,2022-03-30 09:00:19
1648630820030757000,164.0,1,163.5,3,164.5,12,1,2022-03-30 09:00:20
1648630821174545000,164.5,2,163.5,2,164.5,11,1,2022-03-30 09:00:21
1648630821441517000,163.5,1,163.5,2,164.5,11,2,2022-03-30 09:00:21
1648630822205902000,164.5,1,164.0,1,164.5,10,1,2022-03-30 09:00:22
1648630822328103000,164.5,1,164.0,1,164.5,9,1,2022-03-30 09:00:22
1648630822391169000,164.5,9,164.0,2,165.0,160,1,2022-03-30 09:00:22
1648630822612449000,165.0,1,164.0,2,165.0,159,1,2022-03-30 09:00:22
1648630822994622000,164.5,1,164.5,5,165.0,159,2,2022-03-30 09:00:22
1648630823085581000,164.5,1,164.5,3,165.0,159,2,2022-03-30 09:00:23
1648630823119283000,164.5,3,164.0,2,165.0,159,2,2022-03-30 09:00:23
1648630823386665000,164.0,1,163.5,3,165.0,159,2,2022-03-30 09:00:23
1648630824283490000,164.5,1,164.0,5,164.5,4,1,2022-03-30 09:00:24
1648630825134606000,164.5,1,164.0,6,164.5,5,1,2022-03-30 09:00:25
1648630825346657000,164.0,1,164.0,7,164.5,4,2,2022-03-30 09:00:25
1648630825515963000,164.5,1,164.0,7,164.5,3,1,2022-03-30 09:00:25
1648630826368696000,164.5,1,164.0,9,164.5,4,1,2022-03-30 09:00:26
1648630826583315000,164.5,5,164.0,9,164.5,2,1,2022-03-30 09:00:26
1648630826940823000,164.5,1,164.0,9,164.5,1,1,2022-03-30 09:00:26
1648630826952516000,164.0,1,164.0,8,164.5,1,2,2022-03-30 09:00:26
1648630826988795000,164.5,1,164.0,8,165.0,159,1,2022-03-30 09:00:26
1648630826988795000,165.0,1,164.0,8,165.0,159,1,2022-03-30 09:00:26
1648630827001759000,164.5,1,164.0,8,164.5,1,1,2022-03-30 09:00:27
1648630827229344000,164.5,1,164.0,8,164.5,1,1,2022-03-30 09:00:27
1648630827372797000,164.5,1,164.0,8,165.0,161,1,2022-03-30 09:00:27
1648630827486133000,165.0,2,164.0,8,165.0,159,1,2022-03-30 09:00:27
1648630828101457000,164.5,1,164.0,13,164.5,2,1,2022-03-30 09:00:28
1648630828135424000,164.5,2,164.0,13,165.0,159,1,2022-03-30 09:00:28
1648630828321348000,164.0,3,164.0,11,164.5,2,2,2022-03-30 09:00:28
1648630828553667000,164.5,2,164.0,11,164.5,1,1,2022-03-30 09:00:28
1648630828818106000,164.5,1,164.0,11,165.0,160,1,2022-03-30 09:00:28
1648630828961013000,164.5,2,164.5,1,165.0,160,2,2022-03-30 09:00:28
1648630829227968000,165.0,1,164.5,1,165.0,159,1,2022-03-30 09:00:29
1648630829246167000,164.5,1,164.0,11,164.5,24,2,2022-03-30 09:00:29
1648630829661524000,164.5,1,164.0,11,164.5,25,1,2022-03-30 09:00:29
1648630829838115000,164.5,1,164.0,12,164.5,24,1,2022-03-30 09:00:29
1648630830098032000,164.5,4,164.0,13,164.5,20,1,2022-03-30 09:00:30
1648630830122203000,164.5,5,164.0,13,164.5,15,1,2022-03-30 09:00:30
1648630830607206000,164.5,2,164.0,13,164.5,15,1,2022-03-30 09:00:30
1648630831334167000,164.5,1,164.0,13,164.5,19,1,2022-03-30 09:00:31
1648630831442616000,164.5,5,164.0,18,164.5,14,1,2022-03-30 09:00:31
1648630831473828000,164.5,3,164.0,18,164.5,11,1,2022-03-30 09:00:31
1648630831707970000,164.0,1,164.0,17,164.5,12,2,2022-03-30 09:00:31
1648630831713439000,164.5,1,164.0,17,164.5,11,1,2022-03-30 09:00:31
1648630832305560000,164.5,2,164.0,17,164.5,18,1,2022-03-30 09:00:32
1648630832612128000,164.5,1,164.0,17,164.5,17,1,2022-03-30 09:00:32
1648630832710049000,164.5,1,164.0,17,164.5,16,1,2022-03-30 09:00:32
1648630832863200000,164.5,1,164.0,17,164.5,15,1,2022-03-30 09:00:32
1648630833248049000,164.5,1,164.0,20,164.5,12,1,2022-03-30 09:00:33
1648630833274431000,164.5,1,164.0,20,164.5,11,1,2022-03-30 09:00:33
1648630833283106000,164.5,2,164.0,20,164.5,11,1,2022-03-30 09:00:33
1648630833381684000,164.5,1,164.0,21,164.5,10,1,2022-03-30 09:00:33
1648630833420112000,164.5,1,164.0,21,164.5,9,1,2022-03-30 09:00:33
1648630833463549000,164.5,3,164.0,21,164.5,6,1,2022-03-30 09:00:33
1648630833494235000,164.5,1,164.0,21,164.5,5,1,2022-03-30 09:00:33
1648630833499842000,164.5,3,164.0,21,164.5,2,1,2022-03-30 09:00:33
1648630833565347000,164.5,1,164.0,26,164.5,2,1,2022-03-30 09:00:33
1648630833648095000,164.5,2,164.0,27,165.0,60,1,2022-03-30 09:00:33
1648630834207138000,164.5,1,164.0,28,164.5,4,1,2022-03-30 09:00:34
1648630834208762000,164.5,1,164.0,28,164.5,3,1,2022-03-30 09:00:34
1648630834480997000,164.5,1,164.0,29,164.5,4,1,2022-03-30 09:00:34
1648630834684639000,164.5,1,164.0,29,164.5,3,1,2022-03-30 09:00:34
1648630835186576000,164.0,1,164.0,30,164.5,3,2,2022-03-30 09:00:35
1648630835224871000,164.5,1,164.0,30,164.5,2,1,2022-03-30 09:00:35
1648630835362465000,164.5,1,164.0,30,164.5,1,1,2022-03-30 09:00:35
1648630835401735000,164.5,1,164.0,30,165.0,61,1,2022-03-30 09:00:35
1648630836186695000,165.0,20,164.5,7,165.0,41,1,2022-03-30 09:00:36
1648630836565559000,165.0,1,164.5,7,165.0,40,1,2022-03-30 09:00:36
1648630836859816000,164.5,1,164.5,8,165.0,40,2,2022-03-30 09:00:36
1648630837974057000,164.5,1,164.5,12,165.0,44,2,2022-03-30 09:00:37
1648630838164337000,164.5,1,164.5,11,165.0,45,2,2022-03-30 09:00:38
1648630838265382000,164.5,1,164.5,10,165.0,45,2,2022-03-30 09:00:38
1648630838430447000,165.0,1,164.5,10,165.0,44,1,2022-03-30 09:00:38
1648630838809992000,164.5,1,164.5,9,165.0,44,2,2022-03-30 09:00:38
1648630838817789000,165.0,2,164.5,9,165.0,42,1,2022-03-30 09:00:38
1648630838870926000,165.0,3,164.5,9,165.0,40,1,2022-03-30 09:00:38
1648630839024817000,165.0,1,164.5,10,165.0,39,1,2022-03-30 09:00:39
1648630839151649000,165.0,1,164.5,10,165.0,38,1,2022-03-30 09:00:39
1648630839376677000,164.5,1,164.5,9,165.0,38,2,2022-03-30 09:00:39
1648630839949802000,165.0,1,164.5,9,165.0,37,1,2022-03-30 09:00:39
1648630840172725000,165.0,1,164.5,12,165.0,36,1,2022-03-30 09:00:40
1648630842270256000,165.0,1,164.5,17,165.0,37,1,2022-03-30 09:00:42
1648630842289506000,165.0,1,164.5,17,165.0,36,1,2022-03-30 09:00:42
1648630842797865000,165.0,1,164.5,17,165.0,35,1,2022-03-30 09:00:42
1648630843138798000,165.0,1,164.5,17,165.0,34,1,2022-03-30 09:00:43
1648630843419489000,165.0,1,164.5,17,165.0,33,1,2022-03-30 09:00:43
1648630843878578000,165.0,1,164.5,17,165.0,32,1,2022-03-30 09:00:43
1648630844268273000,165.0,1,164.5,17,165.0,31,1,2022-03-30 09:00:44
1648630844394098000,165.0,1,164.5,17,165.0,30,1,2022-03-30 09:00:44
1648630844561520000,165.0,1,164.5,18,165.0,29,1,2022-03-30 09:00:44
1648630844927918000,165.0,1,164.5,18,165.0,38,1,2022-03-30 09:00:44
1648630846005345000,165.0,1,164.5,19,165.0,38,1,2022-03-30 09:00:46
1648630846122542000,165.0,1,164.5,19,165.0,37,1,2022-03-30 09:00:46
1648630846321979000,164.5,19,163.5,13,164.0,44,2,2022-03-30 09:00:46
1648630846321979000,164.0,37,163.5,13,164.0,44,2,2022-03-30 09:00:46
1648630846419352000,164.0,1,163.5,13,164.0,43,1,2022-03-30 09:00:46
1648630846551331000,164.0,1,163.5,13,164.0,42,1,2022-03-30 09:00:46
1648630846564077000,164.0,1,163.5,13,164.0,41,1,2022-03-30 09:00:46
1648630846600191000,164.0,1,163.5,13,164.0,40,1,2022-03-30 09:00:46
1648630847135686000,164.0,1,163.5,13,164.0,39,1,2022-03-30 09:00:47
1648630847512702000,164.0,5,163.5,13,164.0,34,1,2022-03-30 09:00:47
1648630847713544000,164.0,1,163.5,12,164.0,33,1,2022-03-30 09:00:47
1648630849149756000,164.0,1,163.5,13,164.0,32,1,2022-03-30 09:00:49
1648630849184263000,164.0,1,163.5,13,164.0,31,1,2022-03-30 09:00:49
1648630849191906000,164.0,20,163.5,13,164.0,11,1,2022-03-30 09:00:49
1648630849208659000,164.0,1,163.5,13,164.0,10,1,2022-03-30 09:00:49
1648630849842916000,163.5,2,163.5,11,164.0,10,2,2022-03-30 09:00:49
1648630850174105000,164.0,1,163.5,11,164.0,9,1,2022-03-30 09:00:50
1648630850177092000,164.0,1,163.5,11,164.0,8,1,2022-03-30 09:00:50
1648630850235854000,164.0,1,163.5,11,164.0,7,1,2022-03-30 09:00:50
1648630850265434000,163.5,2,163.5,9,164.0,7,2,2022-03-30 09:00:50
1648630850558863000,164.0,1,163.5,9,164.0,6,1,2022-03-30 09:00:50
1648630850876820000,164.0,1,163.5,9,164.0,5,1,2022-03-30 09:00:50
1648630851606569000,164.0,1,163.5,9,164.0,16,1,2022-03-30 09:00:51
1648630851801272000,164.0,5,163.5,9,164.0,11,1,2022-03-30 09:00:51
1648630852243652000,164.0,1,163.5,9,164.0,10,1,2022-03-30 09:00:52
1648630852447060000,164.0,1,163.5,10,164.0,9,1,2022-03-30 09:00:52
1648630853428367000,163.5,1,163.5,12,164.0,10,2,2022-03-30 09:00:53
1648630853533903000,163.5,3,163.5,9,164.0,10,2,2022-03-30 09:00:53
1648630853930233000,163.5,1,163.5,8,164.0,12,2,2022-03-30 09:00:53
1648630854484808000,164.0,1,163.5,10,164.0,11,1,2022-03-30 09:00:54
1648630854513933000,164.0,1,163.5,10,164.0,10,1,2022-03-30 09:00:54
1648630855464607000,164.0,10,163.5,11,164.0,2,1,2022-03-30 09:00:55
1648630855580743000,163.5,1,163.5,10,164.0,2,2,2022-03-30 09:00:55
1648630855854960000,163.5,1,163.5,9,164.0,2,2,2022-03-30 09:00:55
1648630856403251000,164.0,1,163.5,10,164.0,1,1,2022-03-30 09:00:56
1648630856509118000,164.0,1,164.0,9,164.5,9,1,2022-03-30 09:00:56
1648630856570272000,164.0,1,164.0,8,164.5,9,2,2022-03-30 09:00:56
1648630860411713000,164.0,1,164.0,8,164.5,13,2,2022-03-30 09:01:00
1648630860581312000,164.0,1,164.0,7,164.5,13,2,2022-03-30 09:01:00
1648630860812656000,164.0,1,164.0,6,164.5,13,2,2022-03-30 09:01:00
1648630860845352000,164.0,6,163.5,10,164.5,13,2,2022-03-30 09:01:00
1648630860964845000,164.0,1,163.5,12,164.5,13,2,2022-03-30 09:01:00
1648630861923269000,164.0,1,164.0,1,164.5,15,2,2022-03-30 09:01:01
1648630862858776000,164.0,3,163.5,12,164.0,2,2,2022-03-30 09:01:02
1648630863394783000,163.5,1,163.5,11,164.0,2,2,2022-03-30 09:01:03
1648630863714930000,164.0,1,163.5,11,164.0,2,1,2022-03-30 09:01:03
1648630863977874000,164.0,2,163.5,11,164.5,17,1,2022-03-30 09:01:03
1648630863977874000,164.5,3,163.5,11,164.5,17,1,2022-03-30 09:01:03
1648630864106223000,164.5,2,163.5,11,164.5,15,1,2022-03-30 09:01:04
1648630864550147000,164.0,3,163.5,13,164.0,22,1,2022-03-30 09:01:04
1648630864836192000,164.0,1,163.5,13,164.0,21,1,2022-03-30 09:01:04
1648630864930995000,163.5,1,163.5,12,164.0,22,2,2022-03-30 09:01:04
1648630866295814000,163.5,1,163.5,11,164.0,22,2,2022-03-30 09:01:06
