ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648803678251888000,11.0,1,10.85,15,11.0,80,1,2022-04-01 09:01:18
1648803678750701000,11.0,1,10.85,9,11.0,79,1,2022-04-01 09:01:18
1648803680631978000,11.0,3,10.9,5,11.0,77,1,2022-04-01 09:01:20
1648803680916497000,11.0,10,10.9,5,11.0,67,1,2022-04-01 09:01:20
1648803681484162000,11.0,3,10.85,9,11.0,66,1,2022-04-01 09:01:21
1648803683291367000,11.0,1,10.9,5,11.0,68,1,2022-04-01 09:01:23
1648803684390575000,11.0,9,10.9,5,11.0,59,1,2022-04-01 09:01:24
1648803684522288000,11.0,5,10.85,19,11.0,54,1,2022-04-01 09:01:24
1648803685398290000,10.9,1,10.9,4,11.0,54,2,2022-04-01 09:01:25
1648803686224845000,10.95,1,10.9,5,11.0,53,1,2022-04-01 09:01:26
1648803686224845000,11.0,1,10.9,5,11.0,53,1,2022-04-01 09:01:26
1648803686349043000,11.0,1,10.9,5,11.0,52,1,2022-04-01 09:01:26
1648803686629372000,11.0,1,10.9,5,11.0,51,1,2022-04-01 09:01:26
1648803687517395000,11.0,1,10.9,5,11.0,50,1,2022-04-01 09:01:27
1648803687893209000,11.0,1,10.9,5,11.0,49,1,2022-04-01 09:01:27
1648803693341541000,10.9,3,10.9,6,11.0,54,2,2022-04-01 09:01:33
1648803693761175000,10.9,4,10.9,2,11.0,54,2,2022-04-01 09:01:33
1648803693801713000,10.9,2,10.85,19,11.0,54,2,2022-04-01 09:01:33
1648803695312485000,11.0,1,10.85,19,11.0,53,1,2022-04-01 09:01:35
1648803696613380000,10.95,1,10.9,1,11.0,53,1,2022-04-01 09:01:36
1648803697200525000,10.95,1,10.9,1,11.0,53,1,2022-04-01 09:01:37
1648803700735506000,10.95,1,10.85,14,10.95,5,1,2022-04-01 09:01:40
1648803705685564000,10.9,1,10.85,14,10.95,8,2,2022-04-01 09:01:45
1648803709924972000,10.95,1,10.85,14,10.95,9,1,2022-04-01 09:01:49
1648803710408102000,10.85,1,10.85,13,10.9,6,2,2022-04-01 09:01:50
1648803710437640000,10.85,4,10.85,9,10.9,6,2,2022-04-01 09:01:50
1648803712005942000,10.9,1,10.85,9,10.9,5,1,2022-04-01 09:01:52
1648803714660238000,10.9,1,10.85,9,10.9,4,1,2022-04-01 09:01:54
1648803716312097000,10.85,1,10.85,9,10.9,4,2,2022-04-01 09:01:56
1648803716438627000,10.85,9,10.8,13,10.9,16,2,2022-04-01 09:01:56
1648803721312610000,10.8,1,10.8,12,10.85,2,2,2022-04-01 09:02:01
1648803722728148000,10.8,1,10.8,11,10.85,2,2,2022-04-01 09:02:02
1648803722807628000,10.8,10,10.8,1,10.85,2,2,2022-04-01 09:02:02
1648803722838288000,10.8,1,10.75,11,10.85,2,2,2022-04-01 09:02:02
1648803726181020000,10.75,1,10.75,13,10.85,2,2,2022-04-01 09:02:06
1648803726632706000,10.85,2,10.75,13,10.95,11,1,2022-04-01 09:02:06
1648803726632706000,10.9,17,10.75,13,10.95,11,1,2022-04-01 09:02:06
1648803726632706000,10.95,31,10.75,13,10.95,11,1,2022-04-01 09:02:06
1648803727550746000,10.8,3,10.8,6,10.95,11,2,2022-04-01 09:02:07
1648803728899044000,10.75,1,10.75,15,10.8,5,2,2022-04-01 09:02:08
1648803729758524000,10.75,1,10.75,14,10.8,5,2,2022-04-01 09:02:09
1648803734898685000,10.75,1,10.75,24,10.8,6,2,2022-04-01 09:02:14
1648803737503187000,10.8,1,10.75,25,10.8,5,1,2022-04-01 09:02:17
1648803738066349000,10.75,10,10.75,25,10.8,5,2,2022-04-01 09:02:18
1648803738787080000,10.8,1,10.75,25,10.8,4,1,2022-04-01 09:02:18
1648803741549020000,10.75,3,10.75,23,10.8,5,2,2022-04-01 09:02:21
1648803743072525000,10.8,1,10.75,24,10.8,4,1,2022-04-01 09:02:23
1648803743817132000,10.75,1,10.75,23,10.8,4,2,2022-04-01 09:02:23
1648803746981929000,10.8,2,10.75,23,10.8,15,1,2022-04-01 09:02:26
1648803747454942000,10.8,5,10.75,23,10.8,10,1,2022-04-01 09:02:27
1648803747532092000,10.75,1,10.75,22,10.8,10,2,2022-04-01 09:02:27
1648803751116861000,10.8,11,10.8,19,10.85,2,1,2022-04-01 09:02:31
1648803751930857000,10.85,2,10.85,8,10.9,10,1,2022-04-01 09:02:31
1648803754625358000,10.85,5,10.85,3,10.9,10,2,2022-04-01 09:02:34
1648803754654460000,10.85,3,10.8,21,10.9,10,2,2022-04-01 09:02:34
1648803755517803000,10.8,10,10.8,12,10.9,10,2,2022-04-01 09:02:35
1648803761575130000,10.85,3,10.8,18,10.9,15,1,2022-04-01 09:02:41
1648803764572392000,10.85,1,10.8,24,10.9,15,2,2022-04-01 09:02:44
1648803764614727000,10.8,1,10.8,23,10.9,15,2,2022-04-01 09:02:44
1648803769373812000,10.85,5,10.85,1,10.9,15,2,2022-04-01 09:02:49
1648803770287904000,10.85,1,10.8,24,10.9,15,2,2022-04-01 09:02:50
1648803771189615000,10.85,1,10.9,4,10.95,16,1,2022-04-01 09:02:51
1648803771189615000,10.9,15,10.9,4,10.95,16,1,2022-04-01 09:02:51
1648803774410348000,10.9,5,10.8,25,10.9,2,2,2022-04-01 09:02:54
1648803776022712000,10.9,2,10.8,25,10.95,16,1,2022-04-01 09:02:56
1648803777207039000,10.9,5,10.8,20,10.95,16,2,2022-04-01 09:02:57
1648803778095229000,10.95,2,10.8,20,10.95,14,1,2022-04-01 09:02:58
1648803779549862000,10.85,1,10.85,4,10.95,14,2,2022-04-01 09:02:59
1648803779803747000,10.9,1,10.9,8,10.95,14,1,2022-04-01 09:02:59
1648803785909968000,10.9,3,10.9,6,10.95,17,2,2022-04-01 09:03:05
1648803786867334000,10.9,6,10.85,1,10.9,17,2,2022-04-01 09:03:06
1648803787901730000,10.9,2,10.85,1,10.9,15,1,2022-04-01 09:03:07
1648803788005693000,10.9,1,10.85,1,10.9,14,1,2022-04-01 09:03:08
1648803789038512000,10.85,1,10.8,22,10.9,14,2,2022-04-01 09:03:09
1648803789038512000,10.8,4,10.8,22,10.9,14,2,2022-04-01 09:03:09
1648803790914418000,10.9,5,10.8,22,10.9,10,1,2022-04-01 09:03:10
1648803791610892000,10.9,3,10.8,22,10.9,7,1,2022-04-01 09:03:11
1648803795929535000,10.9,3,10.85,2,10.9,4,1,2022-04-01 09:03:15
1648803796655123000,10.9,1,10.85,2,10.9,3,1,2022-04-01 09:03:16
1648803801147692000,10.85,1,10.85,1,10.9,3,2,2022-04-01 09:03:21
1648803802623489000,10.85,1,10.8,13,10.9,3,2,2022-04-01 09:03:22
1648803802623489000,10.8,13,10.8,13,10.9,3,2,2022-04-01 09:03:22
1648803806362427000,10.85,1,10.8,13,10.9,11,2,2022-04-01 09:03:26
1648803812452325000,10.9,6,10.85,5,10.9,7,1,2022-04-01 09:03:32
1648803814481619000,10.85,5,10.8,24,10.85,1,2,2022-04-01 09:03:34
1648803816548786000,10.85,1,10.8,24,10.85,1,1,2022-04-01 09:03:36
1648803821680598000,10.85,2,10.8,24,10.85,19,1,2022-04-01 09:03:41
1648803824177800000,10.8,1,10.8,23,10.85,19,2,2022-04-01 09:03:44
1648803824425606000,10.85,10,10.8,23,10.85,9,1,2022-04-01 09:03:44
1648803833963949000,10.8,1,10.8,22,10.85,30,2,2022-04-01 09:03:53
1648803834424560000,10.85,2,10.8,22,10.85,28,1,2022-04-01 09:03:54
1648803836030768000,10.85,2,10.8,22,10.85,26,1,2022-04-01 09:03:56
1648803840350973000,10.85,1,10.8,22,10.85,25,1,2022-04-01 09:04:00
1648803840939610000,10.85,3,10.8,22,10.85,23,1,2022-04-01 09:04:00
1648803847342045000,10.85,2,10.8,26,10.85,26,1,2022-04-01 09:04:07
1648803849068084000,10.8,5,10.8,21,10.85,26,2,2022-04-01 09:04:09
1648803852966401000,10.85,1,10.8,28,10.85,25,1,2022-04-01 09:04:12
1648803855864012000,10.8,4,10.8,25,10.85,30,2,2022-04-01 09:04:15
1648803859561277000,10.8,1,10.8,24,10.85,30,2,2022-04-01 09:04:19
1648803859826367000,10.8,2,10.8,22,10.85,30,2,2022-04-01 09:04:19
1648803862419530000,10.8,1,10.8,37,10.85,31,2,2022-04-01 09:04:22
1648803863310898000,10.85,5,10.8,37,10.85,26,1,2022-04-01 09:04:23
1648803864885912000,10.85,11,10.8,48,10.85,15,1,2022-04-01 09:04:24
1648803865628377000,10.85,8,10.8,48,10.85,17,1,2022-04-01 09:04:25
1648803866627246000,10.8,1,10.8,48,10.85,17,2,2022-04-01 09:04:26
1648803868447588000,10.85,17,10.85,33,10.9,43,1,2022-04-01 09:04:28
1648803871425761000,10.9,13,10.85,48,10.9,30,1,2022-04-01 09:04:31
1648803871613963000,10.85,4,10.85,33,10.9,30,2,2022-04-01 09:04:31
1648803871633213000,10.9,13,10.85,33,10.9,17,1,2022-04-01 09:04:31
1648803873088891000,10.9,1,10.85,33,10.9,16,1,2022-04-01 09:04:33
1648803874019122000,10.9,5,10.85,33,10.9,11,1,2022-04-01 09:04:34
1648803874063646000,10.9,8,10.85,33,10.9,3,1,2022-04-01 09:04:34
1648803874098064000,10.9,3,10.85,33,10.95,80,1,2022-04-01 09:04:34
1648803875618694000,10.9,3,10.9,4,10.95,80,2,2022-04-01 09:04:35
1648803878798855000,10.9,1,10.9,1,10.95,80,2,2022-04-01 09:04:38
1648803879036334000,10.95,2,10.9,1,10.95,78,1,2022-04-01 09:04:39
1648803882967988000,10.95,5,10.9,1,10.95,73,1,2022-04-01 09:04:42
1648803886687212000,10.95,1,10.9,13,10.95,72,1,2022-04-01 09:04:46
1648803890854029000,10.9,1,10.9,16,10.95,72,2,2022-04-01 09:04:50
1648803891258746000,10.95,72,10.9,16,11.0,11,1,2022-04-01 09:04:51
1648803891258746000,11.0,28,10.9,16,11.0,11,1,2022-04-01 09:04:51
1648803891763923000,10.9,5,10.9,11,11.0,11,2,2022-04-01 09:04:51
1648803893641482000,11.0,1,10.95,5,11.0,13,1,2022-04-01 09:04:53
1648803898104006000,11.0,5,10.95,16,11.0,8,1,2022-04-01 09:04:58
1648803899116211000,11.0,3,10.95,41,11.0,5,1,2022-04-01 09:04:59
1648803899143674000,11.0,5,10.95,41,11.05,9,1,2022-04-01 09:04:59
1648803900292505000,11.0,1,11.0,16,11.05,4,2,2022-04-01 09:05:00
1648803901358376000,11.0,1,11.0,15,11.05,4,2,2022-04-01 09:05:01
1648803902396494000,11.0,0,0.0,0,0.0,0,2,2022-04-01 09:05:02
1648804022950435000,11.1,103,11.05,4,11.1,9,1,2022-04-01 09:07:02
1648804022986690000,11.1,9,11.05,4,11.15,71,1,2022-04-01 09:07:02
1648804022986690000,11.15,5,11.05,4,11.15,71,1,2022-04-01 09:07:02
1648804022986895000,11.15,14,11.05,4,11.15,57,1,2022-04-01 09:07:02
1648804023082936000,11.15,6,11.05,4,11.15,51,1,2022-04-01 09:07:03
1648804023465671000,11.15,1,11.05,4,11.15,63,1,2022-04-01 09:07:03
1648804030462740000,11.15,2,11.05,7,11.15,61,1,2022-04-01 09:07:10
1648804032422690000,11.15,1,11.05,7,11.15,61,1,2022-04-01 09:07:12
1648804032802631000,11.15,2,11.05,7,11.15,59,1,2022-04-01 09:07:12
1648804034026618000,11.15,10,11.05,7,11.15,49,1,2022-04-01 09:07:14
1648804035013318000,11.15,2,11.05,7,11.15,47,1,2022-04-01 09:07:15
1648804035985514000,11.05,1,11.05,6,11.15,49,2,2022-04-01 09:07:15
1648804036094529000,11.05,6,11.0,17,11.15,49,2,2022-04-01 09:07:16
1648804036309195000,11.1,1,11.1,4,11.15,49,2,2022-04-01 09:07:16
1648804036343309000,11.1,4,11.0,17,11.15,49,2,2022-04-01 09:07:16
1648804040660368000,11.1,1,11.05,2,11.1,20,1,2022-04-01 09:07:20
1648804041876358000,11.05,2,11.0,16,11.05,1,2,2022-04-01 09:07:21
1648804042406891000,11.0,2,11.0,14,11.05,1,2,2022-04-01 09:07:22
1648804046075001000,11.05,1,11.0,14,11.05,17,1,2022-04-01 09:07:26
1648804046105802000,11.0,14,10.95,37,11.05,17,2,2022-04-01 09:07:26
1648804047136860000,11.05,1,10.95,37,11.05,16,1,2022-04-01 09:07:27
1648804049741870000,11.0,1,10.95,36,11.0,2,1,2022-04-01 09:07:29
1648804051727857000,10.95,15,10.95,21,11.0,4,2,2022-04-01 09:07:31
1648804054841725000,10.95,15,10.95,18,11.0,26,2,2022-04-01 09:07:34
1648804056552762000,10.95,10,10.95,8,11.0,27,2,2022-04-01 09:07:36
1648804057662244000,10.95,5,10.95,14,11.0,30,2,2022-04-01 09:07:37
1648804058342924000,10.95,1,10.95,13,11.0,30,2,2022-04-01 09:07:38
1648804059020942000,10.95,10,10.95,3,11.0,30,2,2022-04-01 09:07:39
1648804059215645000,10.95,3,10.9,20,10.95,7,2,2022-04-01 09:07:39
1648804059245000000,10.95,7,10.9,20,11.0,30,1,2022-04-01 09:07:39
1648804061236291000,10.9,5,10.9,15,10.95,1,2,2022-04-01 09:07:41
1648804064170346000,10.9,3,10.9,13,10.95,1,2,2022-04-01 09:07:44
1648804064728882000,10.95,1,10.9,13,11.0,30,1,2022-04-01 09:07:44
1648804066011841000,10.9,2,10.9,11,11.0,30,2,2022-04-01 09:07:46
1648804067021584000,10.9,5,10.9,6,10.95,5,2,2022-04-01 09:07:47
1648804067803006000,10.9,1,10.9,5,10.95,22,2,2022-04-01 09:07:47
1648804074478050000,10.9,15,10.9,15,10.95,24,2,2022-04-01 09:07:54
1648804075463698000,10.9,16,10.85,86,10.9,14,2,2022-04-01 09:07:55
1648804075500413000,10.9,14,10.85,86,10.95,24,1,2022-04-01 09:07:55
1648804077137587000,10.85,15,10.85,71,10.95,24,2,2022-04-01 09:07:57
1648804079000313000,10.95,10,10.9,6,10.95,14,1,2022-04-01 09:07:59
1648804079971831000,10.95,1,10.9,6,10.95,13,1,2022-04-01 09:07:59
1648804080436253000,10.9,1,10.9,5,10.95,13,2,2022-04-01 09:08:00
1648804082265814000,10.9,1,10.9,6,10.95,13,2,2022-04-01 09:08:02
1648804082706862000,10.9,2,10.9,9,10.95,11,2,2022-04-01 09:08:02
1648804082755898000,10.95,7,10.9,9,10.95,4,1,2022-04-01 09:08:02
1648804082781310000,10.95,2,10.9,9,10.95,2,1,2022-04-01 09:08:02
1648804082990390000,10.9,1,10.9,8,10.95,2,2,2022-04-01 09:08:02
1648804083654138000,10.9,3,10.9,5,10.95,2,2,2022-04-01 09:08:03
1648804083706822000,10.9,1,10.9,4,10.95,2,2,2022-04-01 09:08:03
1648804087576227000,10.95,2,10.9,5,11.0,8,1,2022-04-01 09:08:07
1648804092305762000,10.95,1,10.95,5,11.0,6,2,2022-04-01 09:08:12
1648804092784346000,11.0,5,10.95,5,11.0,1,1,2022-04-01 09:08:12
1648804094121322000,11.0,1,10.95,12,11.05,6,1,2022-04-01 09:08:14
1648804094583711000,11.05,1,10.95,12,11.05,5,1,2022-04-01 09:08:14
1648804097451807000,11.05,1,11.0,7,11.05,4,1,2022-04-01 09:08:17
1648804097590888000,11.05,1,11.0,7,11.05,3,1,2022-04-01 09:08:17
1648804099768526000,11.05,2,11.0,17,11.05,1,1,2022-04-01 09:08:19
1648804100034006000,11.05,1,11.0,19,11.1,9,1,2022-04-01 09:08:20
1648804100579535000,11.05,1,11.0,19,11.05,1,2,2022-04-01 09:08:20
1648804102897352000,11.05,1,11.0,19,11.1,14,1,2022-04-01 09:08:22
1648804108057426000,11.05,1,11.0,21,11.1,14,1,2022-04-01 09:08:28
1648804112928781000,11.05,1,11.0,27,11.05,11,1,2022-04-01 09:08:32
1648804114170011000,11.05,1,11.0,27,11.05,10,1,2022-04-01 09:08:34
1648804115626101000,11.0,1,11.0,26,11.05,10,2,2022-04-01 09:08:35
1648804118572847000,11.05,1,11.0,27,11.05,9,1,2022-04-01 09:08:38
1648804119409970000,11.0,1,11.0,26,11.05,9,2,2022-04-01 09:08:39
1648804120027103000,11.0,1,11.0,25,11.05,9,2,2022-04-01 09:08:40
1648804124151964000,11.05,1,11.0,29,11.05,8,1,2022-04-01 09:08:44
1648804125882059000,11.0,1,11.0,28,11.05,8,2,2022-04-01 09:08:45
1648804132072054000,11.0,28,10.95,11,11.0,2,2,2022-04-01 09:08:52
1648804132163717000,11.0,2,11.0,2,11.05,10,1,2022-04-01 09:08:52
1648804132197662000,11.0,1,11.0,1,11.05,10,2,2022-04-01 09:08:52
1648804138901274000,11.05,1,11.0,1,11.05,9,1,2022-04-01 09:08:58
1648804146585323000,11.05,1,11.0,1,11.05,8,1,2022-04-01 09:09:06
1648804147587010000,11.05,1,11.0,1,11.05,7,1,2022-04-01 09:09:07
1648804150164865000,11.0,1,10.95,7,11.05,7,2,2022-04-01 09:09:10
1648804157236921000,11.0,4,10.95,4,11.0,1,2,2022-04-01 09:09:17
1648804158362364000,10.95,1,10.95,2,11.0,1,2,2022-04-01 09:09:18
1648804161443619000,11.0,2,11.0,1,11.05,8,1,2022-04-01 09:09:21
1648804162903175000,11.0,1,10.95,2,11.05,8,2,2022-04-01 09:09:22
1648804163373531000,11.0,2,10.95,2,11.0,3,1,2022-04-01 09:09:23
1648804169201935000,11.0,1,10.95,6,11.0,2,1,2022-04-01 09:09:29
1648804169558642000,11.0,1,10.95,6,11.0,3,1,2022-04-01 09:09:29
1648804169874421000,11.0,1,10.95,6,11.0,2,1,2022-04-01 09:09:29
1648804172356702000,11.0,2,10.95,9,11.05,4,1,2022-04-01 09:09:32
1648804174282167000,11.05,2,10.95,10,11.05,2,1,2022-04-01 09:09:34
1648804175963861000,11.05,2,10.95,11,11.1,14,1,2022-04-01 09:09:35
1648804175963861000,11.1,1,10.95,11,11.1,14,1,2022-04-01 09:09:35
1648804178069321000,11.0,3,10.95,11,11.1,14,1,2022-04-01 09:09:38
1648804182239067000,11.05,4,10.95,15,11.1,8,1,2022-04-01 09:09:42
1648804182239067000,11.1,6,10.95,15,11.1,8,1,2022-04-01 09:09:42
1648804185346297000,11.05,1,11.0,3,11.05,7,1,2022-04-01 09:09:45
1648804191152670000,11.0,5,11.0,95,11.05,12,1,2022-04-01 09:09:51
1648804194194300000,11.0,1,11.0,96,11.05,12,2,2022-04-01 09:09:54
1648804196518383000,11.0,1,11.0,95,11.05,12,2,2022-04-01 09:09:56
1648804199860292000,11.05,12,11.05,38,11.1,13,1,2022-04-01 09:09:59
1648804202894139000,11.05,2,11.05,36,11.1,9,2,2022-04-01 09:10:02
1648804206151160000,11.05,1,11.05,35,11.1,10,2,2022-04-01 09:10:06
1648804206637006000,11.1,10,11.05,35,11.15,99,1,2022-04-01 09:10:06
1648804208323919000,11.15,10,11.05,36,11.15,92,1,2022-04-01 09:10:08
1648804208427030000,11.15,4,11.05,36,11.15,88,1,2022-04-01 09:10:08
1648804209732118000,11.15,88,11.05,36,11.2,194,1,2022-04-01 09:10:09
1648804209732118000,11.2,212,11.05,36,11.2,194,1,2022-04-01 09:10:09
1648804209840587000,11.2,6,11.05,36,11.2,188,1,2022-04-01 09:10:09
1648804209860932000,11.2,5,11.05,36,11.2,183,1,2022-04-01 09:10:09
1648804209889887000,11.2,16,11.05,36,11.2,167,1,2022-04-01 09:10:09
1648804209890173000,11.2,5,11.05,36,11.2,162,1,2022-04-01 09:10:09
1648804209927061000,11.2,5,11.05,36,11.2,157,1,2022-04-01 09:10:09
1648804209941325000,11.2,15,11.05,36,11.2,142,1,2022-04-01 09:10:09
1648804209942761000,11.2,3,11.05,36,11.2,139,1,2022-04-01 09:10:09
1648804209957338000,11.2,5,11.05,36,11.2,134,1,2022-04-01 09:10:09
1648804210184910000,11.2,26,11.05,36,11.2,108,1,2022-04-01 09:10:10
1648804210465726000,11.1,5,0.0,386,0.0,0,1,2022-04-01 09:10:10
1648804210465726000,11.2,108,0.0,386,0.0,0,1,2022-04-01 09:10:10
1648804210702347000,11.2,3,0.0,1535,0.0,0,1,2022-04-01 09:10:10
1648804211042578000,11.2,10,0.0,1526,0.0,0,1,2022-04-01 09:10:11
1648804211703240000,11.2,10,0.0,1526,0.0,0,1,2022-04-01 09:10:11
1648804213695941000,11.2,20,0.0,1589,0.0,0,1,2022-04-01 09:10:13
1648804215029454000,11.2,2,0.0,1589,0.0,0,1,2022-04-01 09:10:15
1648804215078022000,11.2,1,0.0,1588,0.0,0,1,2022-04-01 09:10:15
1648804215942536000,11.2,1,0.0,1593,0.0,0,1,2022-04-01 09:10:15
1648804216364254000,11.2,1,0.0,1592,0.0,0,1,2022-04-01 09:10:16
1648804216735071000,11.2,1,0.0,1599,0.0,0,1,2022-04-01 09:10:16
1648804217478859000,11.2,2,0.0,1597,0.0,0,1,2022-04-01 09:10:17
1648804217487868000,11.2,1,0.0,1596,0.0,0,1,2022-04-01 09:10:17
1648804219517688000,11.2,1,0.0,1543,0.0,0,1,2022-04-01 09:10:19
1648804220244910000,11.2,5,0.0,1538,0.0,0,1,2022-04-01 09:10:20
1648804224759570000,11.2,1,0.0,1555,0.0,0,1,2022-04-01 09:10:24
1648804228849134000,11.2,2,0.0,1305,0.0,0,1,2022-04-01 09:10:28
1648804230271848000,11.2,9,0.0,1291,0.0,0,1,2022-04-01 09:10:30
1648804231190263000,11.2,1,0.0,1291,0.0,0,1,2022-04-01 09:10:31
1648804231587433000,11.2,1,0.0,1290,0.0,0,1,2022-04-01 09:10:31
1648804239130936000,11.2,2,0.0,1301,0.0,0,1,2022-04-01 09:10:39
1648804243466983000,11.2,1,0.0,1300,0.0,0,1,2022-04-01 09:10:43
1648804243553549000,11.2,1,0.0,1299,0.0,0,1,2022-04-01 09:10:43
1648804243897669000,11.2,10,0.0,1289,0.0,0,1,2022-04-01 09:10:43
1648804248861735000,11.2,2,0.0,1287,0.0,0,1,2022-04-01 09:10:48
