ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648803603656511000,49.85,1,49.7,2,49.85,1,1,2022-04-01 09:00:03
1648803603872660000,49.85,1,49.7,2,49.9,90,1,2022-04-01 09:00:03
1648803603872660000,49.9,7,49.7,2,49.9,90,1,2022-04-01 09:00:03
1648803604279992000,49.9,2,49.8,2,49.9,88,1,2022-04-01 09:00:04
1648803604437963000,49.8,3,49.75,10,49.9,88,2,2022-04-01 09:00:04
1648803604455513000,49.9,2,49.75,10,49.9,86,1,2022-04-01 09:00:04
1648803604495603000,49.9,10,49.75,10,49.9,76,1,2022-04-01 09:00:04
1648803604498193000,49.9,5,49.75,10,49.9,71,1,2022-04-01 09:00:04
1648803604502368000,49.9,10,49.75,10,49.9,61,1,2022-04-01 09:00:04
1648803604537524000,49.75,1,49.75,9,49.9,61,2,2022-04-01 09:00:04
1648803604550794000,49.9,5,49.75,9,49.9,56,1,2022-04-01 09:00:04
1648803604704160000,49.85,1,49.85,1,49.9,56,1,2022-04-01 09:00:04
1648803604734480000,49.85,1,49.8,1,49.9,56,2,2022-04-01 09:00:04
1648803604927020000,49.9,56,49.85,5,49.95,15,1,2022-04-01 09:00:04
1648803604927020000,49.95,4,49.85,5,49.95,15,1,2022-04-01 09:00:04
1648803604961121000,49.95,15,49.85,7,50.0,176,1,2022-04-01 09:00:04
1648803604969083000,50.0,10,49.85,7,50.0,166,1,2022-04-01 09:00:04
1648803604982086000,50.0,4,49.85,7,50.0,162,1,2022-04-01 09:00:04
1648803605002566000,50.0,12,49.85,7,50.0,150,1,2022-04-01 09:00:05
1648803605002648000,50.0,16,49.85,7,50.0,134,1,2022-04-01 09:00:05
1648803605013264000,50.0,16,49.9,5,50.0,118,1,2022-04-01 09:00:05
1648803605023064000,50.0,1,49.9,5,50.0,117,1,2022-04-01 09:00:05
1648803605031862000,50.0,65,49.9,5,50.0,52,1,2022-04-01 09:00:05
1648803605057317000,50.0,19,49.9,5,50.0,33,1,2022-04-01 09:00:05
1648803605166749000,49.9,4,49.9,1,50.0,33,2,2022-04-01 09:00:05
1648803605251930000,50.0,1,49.9,1,50.0,33,1,2022-04-01 09:00:05
1648803605400496000,50.0,10,49.9,1,50.0,23,1,2022-04-01 09:00:05
1648803605611024000,49.9,1,49.9,5,50.0,23,2,2022-04-01 09:00:05
1648803605719026000,50.0,5,49.95,5,50.0,18,1,2022-04-01 09:00:05
1648803605734957000,50.0,2,49.95,5,50.0,16,1,2022-04-01 09:00:05
1648803605817771000,50.0,5,49.95,7,50.0,11,1,2022-04-01 09:00:05
1648803605845247000,50.0,10,49.95,7,50.0,1,1,2022-04-01 09:00:05
1648803605863132000,50.0,1,49.95,7,50.1,5,1,2022-04-01 09:00:05
1648803605863132000,50.1,9,49.95,7,50.1,5,1,2022-04-01 09:00:05
1648803605898522000,50.1,1,50.0,5,50.1,4,1,2022-04-01 09:00:05
1648803605989082000,50.1,1,50.0,5,50.1,3,1,2022-04-01 09:00:05
1648803606005941000,50.0,1,50.0,9,50.1,3,2,2022-04-01 09:00:06
1648803606128824000,50.0,1,50.0,8,50.1,3,2,2022-04-01 09:00:06
1648803606130989000,50.0,1,50.0,7,50.1,3,2,2022-04-01 09:00:06
1648803606202664000,50.1,3,50.1,9,50.2,6,1,2022-04-01 09:00:06
1648803606329626000,50.2,1,50.1,9,50.2,5,1,2022-04-01 09:00:06
1648803606435835000,50.1,9,50.0,23,50.2,5,2,2022-04-01 09:00:06
1648803606435835000,50.0,1,50.0,23,50.2,5,2,2022-04-01 09:00:06
1648803606542859000,50.0,1,50.0,22,50.2,5,2,2022-04-01 09:00:06
1648803606692503000,50.2,5,50.0,27,50.5,23,1,2022-04-01 09:00:06
1648803606692503000,50.3,7,50.0,27,50.5,23,1,2022-04-01 09:00:06
1648803606692503000,50.4,3,50.0,27,50.5,23,1,2022-04-01 09:00:06
1648803606692503000,50.5,5,50.0,27,50.5,23,1,2022-04-01 09:00:06
1648803606701847000,50.0,1,50.0,26,50.5,23,2,2022-04-01 09:00:06
1648803606804695000,50.2,1,50.2,1,50.5,23,2,2022-04-01 09:00:06
1648803606954748000,50.5,1,50.2,21,50.5,22,1,2022-04-01 09:00:06
1648803607145724000,50.2,5,50.2,12,50.3,12,2,2022-04-01 09:00:07
1648803607301471000,50.3,1,50.2,12,50.3,16,1,2022-04-01 09:00:07
1648803607303938000,50.2,2,50.2,10,50.3,16,2,2022-04-01 09:00:07
1648803607364524000,50.2,1,50.2,9,50.3,16,2,2022-04-01 09:00:07
1648803607440695000,50.2,3,50.2,9,50.3,16,2,2022-04-01 09:00:07
1648803607454641000,50.3,2,50.2,9,50.3,14,1,2022-04-01 09:00:07
1648803607467549000,50.3,2,50.2,9,50.3,12,1,2022-04-01 09:00:07
1648803607772010000,50.3,4,50.2,9,50.3,8,1,2022-04-01 09:00:07
1648803607873693000,50.3,2,50.2,9,50.3,6,1,2022-04-01 09:00:07
1648803607948848000,50.2,1,50.2,8,50.3,6,2,2022-04-01 09:00:07
1648803608031478000,50.3,6,50.2,9,50.5,28,1,2022-04-01 09:00:08
1648803608031478000,50.5,4,50.2,9,50.5,28,1,2022-04-01 09:00:08
1648803608121816000,50.4,2,50.2,11,50.4,3,1,2022-04-01 09:00:08
1648803608154426000,50.4,1,50.2,9,50.4,22,1,2022-04-01 09:00:08
1648803608321198000,50.2,1,50.2,5,50.4,22,2,2022-04-01 09:00:08
1648803608546610000,50.4,1,50.2,5,50.4,22,1,2022-04-01 09:00:08
1648803608618942000,50.2,1,50.2,4,50.4,22,2,2022-04-01 09:00:08
1648803608621121000,50.4,1,50.2,4,50.4,21,1,2022-04-01 09:00:08
1648803608625084000,50.4,3,50.2,4,50.4,18,1,2022-04-01 09:00:08
1648803608788327000,50.3,1,50.2,4,50.3,11,1,2022-04-01 09:00:08
1648803608939812000,50.2,1,50.2,4,50.3,26,2,2022-04-01 09:00:08
1648803608942341000,50.3,1,50.2,4,50.3,25,1,2022-04-01 09:00:08
1648803608973510000,50.3,1,50.2,4,50.3,24,1,2022-04-01 09:00:08
1648803609025001000,50.3,2,50.2,4,50.3,27,1,2022-04-01 09:00:09
1648803609099285000,50.2,4,50.1,3,50.3,38,2,2022-04-01 09:00:09
1648803609160287000,50.3,7,50.1,6,50.3,31,1,2022-04-01 09:00:09
1648803609207445000,50.3,5,50.1,6,50.3,26,1,2022-04-01 09:00:09
1648803609272799000,50.1,1,50.1,5,50.3,26,2,2022-04-01 09:00:09
1648803609285349000,50.3,1,50.1,5,50.3,25,1,2022-04-01 09:00:09
1648803609329006000,50.3,10,50.1,5,50.3,10,1,2022-04-01 09:00:09
1648803609386759000,50.3,1,50.1,5,50.3,9,1,2022-04-01 09:00:09
1648803609436811000,50.1,1,50.1,6,50.3,9,2,2022-04-01 09:00:09
1648803609453388000,50.3,1,50.1,6,50.3,8,1,2022-04-01 09:00:09
1648803609463973000,50.3,1,50.1,6,50.3,7,1,2022-04-01 09:00:09
1648803609475232000,50.1,5,50.1,1,50.3,7,2,2022-04-01 09:00:09
1648803609475745000,50.3,4,50.1,1,50.3,3,1,2022-04-01 09:00:09
1648803609502522000,50.1,1,50.0,23,50.1,4,2,2022-04-01 09:00:09
1648803609698863000,50.0,5,50.0,18,50.1,4,2,2022-04-01 09:00:09
1648803609857125000,50.0,3,50.0,15,50.1,9,2,2022-04-01 09:00:09
1648803609891855000,50.1,4,50.0,15,50.1,5,1,2022-04-01 09:00:09
1648803610015605000,50.1,2,50.0,15,50.1,8,1,2022-04-01 09:00:10
1648803610023761000,50.1,1,50.0,15,50.1,7,1,2022-04-01 09:00:10
1648803610068832000,50.1,1,50.0,15,50.1,6,1,2022-04-01 09:00:10
1648803610102593000,50.1,1,50.0,15,50.1,10,1,2022-04-01 09:00:10
1648803610175265000,50.1,1,50.0,15,50.1,9,1,2022-04-01 09:00:10
1648803610190754000,50.1,1,50.0,15,50.1,8,1,2022-04-01 09:00:10
1648803610286109000,50.0,10,50.0,6,50.1,9,2,2022-04-01 09:00:10
1648803610297746000,50.1,1,50.0,6,50.1,8,1,2022-04-01 09:00:10
1648803610334249000,50.0,4,50.0,3,50.1,8,2,2022-04-01 09:00:10
1648803610379772000,50.1,5,50.0,3,50.1,3,1,2022-04-01 09:00:10
1648803610404678000,50.1,1,50.0,3,50.1,2,1,2022-04-01 09:00:10
1648803610419455000,50.1,2,50.0,3,50.2,4,1,2022-04-01 09:00:10
1648803610484073000,50.0,1,50.0,2,50.2,5,2,2022-04-01 09:00:10
1648803610523038000,50.0,2,49.9,18,50.2,5,2,2022-04-01 09:00:10
1648803610553089000,50.2,2,49.9,18,50.2,3,1,2022-04-01 09:00:10
1648803610554576000,50.2,1,49.9,18,50.2,2,1,2022-04-01 09:00:10
1648803610653579000,49.9,2,49.9,16,50.0,38,2,2022-04-01 09:00:10
1648803610681586000,50.0,20,49.9,16,50.0,18,1,2022-04-01 09:00:10
1648803610690241000,49.9,16,49.85,9,50.0,18,2,2022-04-01 09:00:10
1648803610730590000,49.9,1,49.85,9,49.9,3,1,2022-04-01 09:00:10
1648803610752657000,49.9,1,49.85,9,49.9,2,1,2022-04-01 09:00:10
1648803610781383000,49.9,2,49.85,9,50.0,18,1,2022-04-01 09:00:10
1648803610806689000,49.85,9,49.8,10,50.0,18,2,2022-04-01 09:00:10
1648803610814655000,50.0,9,49.8,10,50.0,9,1,2022-04-01 09:00:10
1648803610899151000,50.0,1,49.8,10,50.0,8,1,2022-04-01 09:00:10
1648803611025912000,50.0,2,49.95,5,50.0,6,1,2022-04-01 09:00:11
1648803611039678000,50.0,1,49.95,5,50.0,5,1,2022-04-01 09:00:11
1648803611100164000,50.0,2,49.95,5,50.0,3,1,2022-04-01 09:00:11
1648803611126016000,50.0,3,49.95,5,50.2,2,1,2022-04-01 09:00:11
1648803611135673000,50.2,2,49.95,5,50.3,9,1,2022-04-01 09:00:11
1648803611135673000,50.3,7,49.95,5,50.3,9,1,2022-04-01 09:00:11
1648803611292988000,50.2,5,50.0,1,50.3,43,2,2022-04-01 09:00:11
1648803611390833000,50.2,1,50.2,1,50.3,43,2,2022-04-01 09:00:11
1648803611390955000,50.2,1,50.0,1,50.3,43,2,2022-04-01 09:00:11
1648803611411843000,50.3,1,50.0,1,50.3,42,1,2022-04-01 09:00:11
1648803611517682000,50.1,1,50.0,2,50.3,33,1,2022-04-01 09:00:11
1648803611517682000,50.3,9,50.0,2,50.3,33,1,2022-04-01 09:00:11
1648803611518118000,50.3,1,50.0,2,50.3,32,1,2022-04-01 09:00:11
1648803611581088000,50.0,2,49.9,1,49.95,13,2,2022-04-01 09:00:11
1648803611581088000,49.95,5,49.9,1,49.95,13,2,2022-04-01 09:00:11
1648803611619060000,49.95,4,49.9,1,49.95,9,1,2022-04-01 09:00:11
1648803611709339000,49.9,1,49.85,1,49.9,1,2,2022-04-01 09:00:11
1648803611744816000,49.9,1,49.85,1,49.95,4,1,2022-04-01 09:00:11
1648803611744816000,49.95,5,49.85,1,49.95,4,1,2022-04-01 09:00:11
1648803611745452000,49.95,4,50.1,2,50.2,3,1,2022-04-01 09:00:11
1648803611745452000,50.1,1,50.1,2,50.2,3,1,2022-04-01 09:00:11
1648803611771621000,50.1,2,49.85,1,50.2,3,2,2022-04-01 09:00:11
1648803611780418000,49.85,1,49.8,8,50.2,3,2,2022-04-01 09:00:11
1648803611780418000,49.8,2,49.8,8,50.2,3,2,2022-04-01 09:00:11
1648803611833446000,49.8,1,49.8,7,50.1,1,2,2022-04-01 09:00:11
1648803611868244000,50.1,1,49.8,7,50.2,5,1,2022-04-01 09:00:11
1648803611983032000,50.1,3,49.85,1,50.2,1,1,2022-04-01 09:00:11
1648803611983032000,50.2,2,49.85,1,50.2,1,1,2022-04-01 09:00:11
1648803612168604000,49.9,1,49.9,1,50.2,1,2,2022-04-01 09:00:12
1648803612325922000,50.2,1,50.0,8,50.3,32,1,2022-04-01 09:00:12
1648803612371293000,50.3,3,50.0,8,50.3,29,1,2022-04-01 09:00:12
1648803612373853000,50.3,1,50.0,8,50.3,28,1,2022-04-01 09:00:12
1648803612390342000,50.3,1,50.0,8,50.3,27,1,2022-04-01 09:00:12
1648803612423762000,50.3,1,50.0,10,50.3,26,1,2022-04-01 09:00:12
1648803612492407000,50.2,1,50.0,11,50.3,26,2,2022-04-01 09:00:12
1648803612774556000,50.2,1,50.0,11,50.2,9,1,2022-04-01 09:00:12
1648803612789417000,50.2,1,50.0,11,50.2,8,1,2022-04-01 09:00:12
1648803612853050000,50.2,1,50.0,11,50.2,7,1,2022-04-01 09:00:12
1648803612948752000,50.2,1,50.0,11,50.2,6,1,2022-04-01 09:00:12
1648803613081181000,50.2,2,50.0,11,50.2,4,1,2022-04-01 09:00:13
1648803613101057000,50.0,1,50.0,10,50.2,4,2,2022-04-01 09:00:13
1648803613150104000,50.2,1,50.1,1,50.2,3,1,2022-04-01 09:00:13
1648803613224349000,50.1,1,50.0,7,50.2,3,2,2022-04-01 09:00:13
1648803613224349000,50.0,4,50.0,7,50.2,3,2,2022-04-01 09:00:13
1648803613375790000,50.2,2,50.0,7,50.2,1,1,2022-04-01 09:00:13
1648803613494541000,50.2,1,50.0,10,50.3,27,1,2022-04-01 09:00:13
1648803613825062000,50.2,2,50.0,9,50.3,27,2,2022-04-01 09:00:13
1648803613825062000,50.1,3,50.0,9,50.3,27,2,2022-04-01 09:00:13
1648803613825062000,50.0,5,50.0,9,50.3,27,2,2022-04-01 09:00:13
1648803613910945000,50.2,5,50.2,5,50.3,27,2,2022-04-01 09:00:13
1648803613917737000,50.2,1,50.2,4,50.3,27,2,2022-04-01 09:00:13
1648803613938792000,50.2,4,50.0,7,50.3,27,2,2022-04-01 09:00:13
1648803613991704000,50.1,2,50.0,7,50.2,2,1,2022-04-01 09:00:13
1648803613991704000,50.2,1,50.0,7,50.2,2,1,2022-04-01 09:00:13
1648803614043452000,50.2,1,50.0,7,50.2,1,1,2022-04-01 09:00:14
1648803614068212000,50.2,1,50.2,9,50.3,40,1,2022-04-01 09:00:14
1648803614141382000,50.3,2,50.2,9,50.3,38,1,2022-04-01 09:00:14
1648803614293016000,50.3,1,50.2,9,50.3,37,1,2022-04-01 09:00:14
1648803614363310000,50.3,2,50.2,9,50.3,35,1,2022-04-01 09:00:14
1648803614547385000,50.2,1,50.2,8,50.3,36,2,2022-04-01 09:00:14
1648803614548365000,50.2,2,50.2,6,50.3,36,2,2022-04-01 09:00:14
1648803614567150000,50.3,1,50.2,6,50.3,35,1,2022-04-01 09:00:14
1648803614597795000,50.3,1,50.2,16,50.3,34,1,2022-04-01 09:00:14
1648803614657198000,50.3,4,50.2,16,50.3,30,1,2022-04-01 09:00:14
1648803614679130000,50.2,2,50.2,15,50.3,30,2,2022-04-01 09:00:14
1648803614679882000,50.3,2,50.2,15,50.3,28,1,2022-04-01 09:00:14
1648803614689375000,50.2,1,50.2,14,50.3,28,2,2022-04-01 09:00:14
1648803614700581000,50.2,1,50.2,13,50.3,28,2,2022-04-01 09:00:14
1648803614731442000,50.2,5,50.2,11,50.3,28,2,2022-04-01 09:00:14
1648803614874309000,50.2,1,50.2,10,50.3,28,2,2022-04-01 09:00:14
1648803614909983000,50.3,1,50.2,10,50.3,27,1,2022-04-01 09:00:14
1648803615034977000,50.2,1,50.2,16,50.3,37,2,2022-04-01 09:00:15
1648803615118700000,50.2,1,50.2,15,50.3,37,2,2022-04-01 09:00:15
1648803615224954000,50.2,1,50.2,14,50.3,37,2,2022-04-01 09:00:15
1648803615289659000,50.2,1,50.2,13,50.3,37,2,2022-04-01 09:00:15
1648803615323411000,50.3,1,50.2,13,50.3,36,1,2022-04-01 09:00:15
1648803615387200000,50.3,1,50.2,13,50.3,35,1,2022-04-01 09:00:15
1648803615500819000,50.2,5,50.2,8,50.3,35,2,2022-04-01 09:00:15
1648803615517877000,50.2,1,50.2,7,50.3,35,2,2022-04-01 09:00:15
1648803615653964000,50.3,1,50.2,7,50.3,34,1,2022-04-01 09:00:15
1648803615713260000,50.2,1,50.2,6,50.3,34,2,2022-04-01 09:00:15
1648803615803940000,50.2,3,50.2,6,50.3,34,2,2022-04-01 09:00:15
1648803615848168000,50.3,1,50.2,13,50.3,33,1,2022-04-01 09:00:15
1648803615880026000,50.3,5,50.2,13,50.3,28,1,2022-04-01 09:00:15
1648803615948633000,50.3,1,50.2,15,50.3,27,1,2022-04-01 09:00:15
1648803616130237000,50.2,1,50.2,14,50.3,28,2,2022-04-01 09:00:16
1648803616207394000,50.2,5,50.2,9,50.3,35,2,2022-04-01 09:00:16
1648803616336639000,50.3,1,50.2,13,50.3,34,1,2022-04-01 09:00:16
1648803616351993000,50.3,10,50.2,13,50.3,30,1,2022-04-01 09:00:16
1648803616382533000,50.2,5,50.2,8,50.3,30,2,2022-04-01 09:00:16
1648803616553533000,50.3,1,50.2,9,50.3,29,1,2022-04-01 09:00:16
1648803616826247000,50.3,20,50.2,12,50.3,10,1,2022-04-01 09:00:16
1648803616835413000,50.3,1,50.2,12,50.3,9,1,2022-04-01 09:00:16
1648803616883636000,50.3,2,50.2,24,50.3,7,1,2022-04-01 09:00:16
1648803617063934000,50.2,1,50.2,23,50.3,7,2,2022-04-01 09:00:17
1648803617156880000,50.3,7,50.2,24,50.4,20,1,2022-04-01 09:00:17
1648803617156880000,50.4,3,50.2,24,50.4,20,1,2022-04-01 09:00:17
1648803617319540000,50.4,2,50.3,1,50.4,18,1,2022-04-01 09:00:17
1648803617418993000,50.3,1,50.2,25,50.4,18,2,2022-04-01 09:00:17
1648803617934455000,50.4,3,50.3,11,50.4,19,1,2022-04-01 09:00:17
1648803617977973000,50.4,1,50.3,11,50.4,18,1,2022-04-01 09:00:17
1648803618059283000,50.4,2,50.3,11,50.4,16,1,2022-04-01 09:00:18
1648803618368297000,50.3,1,50.3,19,50.4,16,2,2022-04-01 09:00:18
1648803618429970000,50.4,2,50.3,19,50.4,14,1,2022-04-01 09:00:18
1648803618498613000,50.4,1,50.3,19,50.4,13,1,2022-04-01 09:00:18
1648803618573597000,50.3,1,50.3,18,50.4,13,2,2022-04-01 09:00:18
1648803618580289000,50.4,10,50.3,18,50.4,3,1,2022-04-01 09:00:18
1648803618619146000,50.4,3,50.3,18,50.5,38,1,2022-04-01 09:00:18
1648803618625299000,50.3,10,50.3,8,50.5,38,2,2022-04-01 09:00:18
1648803618989037000,50.5,10,50.4,2,50.5,28,1,2022-04-01 09:00:18
1648803619086192000,50.5,1,50.4,2,50.5,27,1,2022-04-01 09:00:19
1648803619117014000,50.4,1,50.4,1,50.5,27,2,2022-04-01 09:00:19
1648803619119985000,50.5,4,50.4,1,50.5,23,1,2022-04-01 09:00:19
1648803619245198000,50.5,1,50.4,6,50.5,23,1,2022-04-01 09:00:19
1648803619254212000,50.4,1,50.4,5,50.5,23,2,2022-04-01 09:00:19
1648803619305878000,50.5,1,50.4,5,50.5,22,1,2022-04-01 09:00:19
1648803619324831000,50.5,10,50.4,5,50.5,12,1,2022-04-01 09:00:19
1648803619339832000,50.4,5,50.3,15,50.5,12,2,2022-04-01 09:00:19
1648803619354988000,50.5,12,50.3,15,50.6,4,1,2022-04-01 09:00:19
1648803619481603000,50.6,1,50.3,16,50.6,3,1,2022-04-01 09:00:19
1648803619637054000,50.5,1,50.4,3,50.6,3,1,2022-04-01 09:00:19
1648803619681045000,50.4,3,50.3,14,50.6,3,2,2022-04-01 09:00:19
1648803619681045000,50.3,7,50.3,14,50.6,3,2,2022-04-01 09:00:19
1648803619711350000,50.3,1,50.3,15,50.6,3,2,2022-04-01 09:00:19
1648803619723725000,50.3,1,50.3,16,50.6,3,2,2022-04-01 09:00:19
1648803619915450000,50.6,3,50.3,17,50.8,11,1,2022-04-01 09:00:19
1648803619915450000,50.7,6,50.3,17,50.8,11,1,2022-04-01 09:00:19
1648803619915450000,50.8,11,50.3,17,50.8,11,1,2022-04-01 09:00:19
1648803619919045000,50.8,1,50.3,17,50.8,10,1,2022-04-01 09:00:19
1648803619923949000,50.8,1,50.3,17,50.8,9,1,2022-04-01 09:00:19
1648803619999541000,50.8,3,50.4,13,50.8,6,1,2022-04-01 09:00:19
1648803620116597000,50.8,1,50.5,1,50.8,5,1,2022-04-01 09:00:20
1648803620348221000,50.5,5,50.5,7,50.7,38,2,2022-04-01 09:00:20
1648803620498664000,50.7,1,50.5,7,50.7,37,1,2022-04-01 09:00:20
1648803620504521000,50.5,1,50.5,6,50.7,37,2,2022-04-01 09:00:20
1648803620631831000,50.5,5,50.5,1,50.7,37,2,2022-04-01 09:00:20
1648803620849936000,50.7,2,50.5,4,50.7,35,1,2022-04-01 09:00:20
1648803620852943000,50.5,4,50.4,10,50.7,35,2,2022-04-01 09:00:20
1648803620852943000,50.4,2,50.4,10,50.7,35,2,2022-04-01 09:00:20
1648803621005150000,50.6,1,50.5,2,50.7,32,1,2022-04-01 09:00:21
1648803621005150000,50.7,3,50.5,2,50.7,32,1,2022-04-01 09:00:21
1648803621139407000,50.5,1,50.5,1,50.6,39,2,2022-04-01 09:00:21
1648803621254129000,50.6,1,50.5,1,50.6,38,1,2022-04-01 09:00:21
1648803621301513000,50.5,1,50.5,3,50.6,38,2,2022-04-01 09:00:21
1648803621370236000,50.5,2,50.5,1,50.6,38,2,2022-04-01 09:00:21
1648803621488474000,50.6,5,50.5,1,50.6,33,1,2022-04-01 09:00:21
1648803621536103000,50.6,5,50.5,1,50.6,29,1,2022-04-01 09:00:21
1648803621634501000,50.6,10,50.5,2,50.6,19,1,2022-04-01 09:00:21
1648803621663898000,50.6,1,50.5,2,50.6,18,1,2022-04-01 09:00:21
1648803621741141000,50.5,1,50.5,1,50.6,18,2,2022-04-01 09:00:21
1648803621804403000,50.6,1,50.5,1,50.6,17,1,2022-04-01 09:00:21
1648803621807352000,50.6,1,50.5,1,50.6,16,1,2022-04-01 09:00:21
1648803621926351000,50.6,1,50.5,6,50.6,15,1,2022-04-01 09:00:21
1648803621971349000,50.5,6,50.4,2,50.5,14,2,2022-04-01 09:00:21
1648803621994379000,50.5,1,50.4,2,50.5,13,1,2022-04-01 09:00:21
1648803622022471000,50.5,1,50.4,2,50.5,12,1,2022-04-01 09:00:22
1648803622189762000,50.5,12,50.4,2,50.6,11,1,2022-04-01 09:00:22
1648803622189762000,50.6,8,50.4,2,50.6,11,1,2022-04-01 09:00:22
1648803622204343000,50.6,4,50.4,2,50.6,7,1,2022-04-01 09:00:22
1648803622206928000,50.6,5,50.4,2,50.6,2,1,2022-04-01 09:00:22
1648803622228426000,50.6,1,50.4,2,50.6,1,1,2022-04-01 09:00:22
1648803622237335000,50.6,1,50.4,2,50.7,34,1,2022-04-01 09:00:22
1648803622290872000,50.7,9,50.4,15,50.7,25,1,2022-04-01 09:00:22
1648803622509865000,50.5,1,50.5,1,50.7,25,1,2022-04-01 09:00:22
1648803622539709000,50.7,5,50.5,1,50.7,20,1,2022-04-01 09:00:22
1648803622659530000,50.5,1,50.4,12,50.7,20,2,2022-04-01 09:00:22
1648803622659530000,50.4,4,50.4,12,50.7,20,2,2022-04-01 09:00:22
1648803622770090000,50.4,1,50.4,13,50.7,20,2,2022-04-01 09:00:22
1648803622784265000,50.4,1,50.4,12,50.7,20,2,2022-04-01 09:00:22
1648803622799272000,50.7,10,50.4,12,50.7,10,1,2022-04-01 09:00:22
1648803622954320000,50.6,1,50.5,3,50.7,9,1,2022-04-01 09:00:22
1648803622954320000,50.7,1,50.5,3,50.7,9,1,2022-04-01 09:00:22
1648803623029837000,50.5,1,50.5,2,50.7,9,2,2022-04-01 09:00:23
1648803623366528000,50.6,1,50.5,5,50.6,8,1,2022-04-01 09:00:23
1648803623440896000,50.5,5,50.3,68,50.6,8,2,2022-04-01 09:00:23
1648803623440896000,50.4,8,50.3,68,50.6,8,2,2022-04-01 09:00:23
1648803623440896000,50.3,7,50.3,68,50.6,8,2,2022-04-01 09:00:23
1648803623690462000,50.5,2,50.5,1,50.6,10,2,2022-04-01 09:00:23
1648803623718859000,50.6,5,50.5,1,50.6,5,1,2022-04-01 09:00:23
1648803623722851000,50.6,1,50.5,1,50.6,4,1,2022-04-01 09:00:23
1648803624049827000,50.6,1,50.5,1,50.6,3,1,2022-04-01 09:00:24
1648803624081800000,50.6,1,50.5,1,50.6,2,1,2022-04-01 09:00:24
1648803624095263000,50.5,1,50.4,4,50.6,2,2,2022-04-01 09:00:24
1648803624120284000,50.4,2,50.4,2,50.6,2,2,2022-04-01 09:00:24
1648803624388182000,50.5,1,50.4,3,50.5,25,1,2022-04-01 09:00:24
1648803624501939000,50.5,4,50.4,3,50.5,21,1,2022-04-01 09:00:24
1648803624625282000,50.5,1,50.4,4,50.5,20,1,2022-04-01 09:00:24
1648803624706577000,50.4,1,50.4,3,50.5,20,2,2022-04-01 09:00:24
1648803624714165000,50.5,1,50.4,3,50.5,19,1,2022-04-01 09:00:24
1648803624761028000,50.5,1,50.4,3,50.5,18,1,2022-04-01 09:00:24
1648803624830261000,50.5,1,50.4,3,50.5,17,1,2022-04-01 09:00:24
1648803624835290000,50.4,2,50.4,1,50.5,17,2,2022-04-01 09:00:24
1648803624846248000,50.5,1,50.4,1,50.5,16,1,2022-04-01 09:00:24
1648803624959764000,50.5,5,50.4,2,50.5,11,1,2022-04-01 09:00:24
1648803625058418000,50.5,1,50.4,2,50.5,16,1,2022-04-01 09:00:25
1648803625090801000,50.5,1,50.4,2,50.5,15,1,2022-04-01 09:00:25
1648803625134694000,50.4,2,50.3,73,50.5,15,2,2022-04-01 09:00:25
1648803625134694000,50.3,3,50.3,73,50.5,15,2,2022-04-01 09:00:25
1648803625157023000,50.5,1,50.3,73,50.5,14,1,2022-04-01 09:00:25
1648803625241346000,50.5,2,50.4,3,50.5,12,1,2022-04-01 09:00:25
