ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658998830244305000,246.0,1,245.0,2,246.0,72,1,2022-07-28 09:00:30
1658998830699640000,246.0,1,245.5,5,246.0,72,1,2022-07-28 09:00:30
1658998831609879000,246.0,1,245.5,7,246.0,72,1,2022-07-28 09:00:31
1658998831799458000,245.5,2,245.5,5,246.0,72,2,2022-07-28 09:00:31
1658998831862581000,246.0,1,245.5,5,246.0,71,1,2022-07-28 09:00:31
1658998831863339000,245.5,1,245.5,4,246.0,71,2,2022-07-28 09:00:31
1658998831965606000,245.5,1,245.5,5,246.0,72,2,2022-07-28 09:00:31
1658998832279457000,245.5,3,245.0,5,246.0,71,2,2022-07-28 09:00:32
1658998832287412000,246.0,1,245.0,5,246.0,70,1,2022-07-28 09:00:32
1658998832563671000,245.5,1,245.5,1,246.0,70,2,2022-07-28 09:00:32
1658998832807146000,245.5,4,245.0,8,246.0,69,1,2022-07-28 09:00:32
1658998832807146000,246.0,1,245.0,8,246.0,69,1,2022-07-28 09:00:32
1658998832865681000,245.5,1,245.0,8,246.0,69,1,2022-07-28 09:00:32
1658998832959189000,246.0,1,245.0,8,245.5,1,1,2022-07-28 09:00:32
1658998833496121000,246.0,1,245.0,8,246.0,67,1,2022-07-28 09:00:33
1658998833640251000,246.0,1,245.5,1,246.0,67,1,2022-07-28 09:00:33
1658998833708152000,245.5,1,245.0,9,246.0,66,2,2022-07-28 09:00:33
1658998833776178000,246.0,1,245.0,9,246.0,65,1,2022-07-28 09:00:33
1658998833854785000,245.5,1,245.0,9,246.0,65,1,2022-07-28 09:00:33
1658998833918802000,246.0,1,245.0,10,246.0,64,1,2022-07-28 09:00:33
1658998834061607000,245.5,1,245.0,10,245.5,1,1,2022-07-28 09:00:34
1658998834220545000,246.0,1,245.0,10,246.0,64,1,2022-07-28 09:00:34
1658998834613666000,246.0,1,245.0,10,246.0,65,1,2022-07-28 09:00:34
1658998835216150000,245.5,1,245.5,2,246.0,63,2,2022-07-28 09:00:35
1658998835245600000,245.5,2,245.0,10,246.0,63,2,2022-07-28 09:00:35
1658998835265419000,246.0,1,245.0,10,246.0,62,1,2022-07-28 09:00:35
1658998835289241000,246.0,2,245.0,10,246.0,60,1,2022-07-28 09:00:35
1658998835366467000,246.0,4,245.0,10,246.0,56,1,2022-07-28 09:00:35
1658998835599296000,246.0,1,245.5,1,246.0,55,1,2022-07-28 09:00:35
1658998836131288000,246.0,1,245.5,1,246.0,54,1,2022-07-28 09:00:36
1658998836283349000,246.0,1,245.5,1,246.0,53,1,2022-07-28 09:00:36
1658998836464470000,246.0,2,245.5,1,246.0,51,1,2022-07-28 09:00:36
1658998836533959000,246.0,1,245.5,1,246.0,50,1,2022-07-28 09:00:36
1658998836724208000,245.5,1,245.0,12,246.0,50,2,2022-07-28 09:00:36
1658998836876774000,246.0,1,245.5,1,246.0,49,1,2022-07-28 09:00:36
1658998837061776000,246.0,1,245.5,1,246.0,49,1,2022-07-28 09:00:37
1658998837502828000,245.5,1,245.5,1,246.0,51,2,2022-07-28 09:00:37
1658998837507726000,246.0,2,245.5,1,246.0,49,1,2022-07-28 09:00:37
1658998837639659000,245.5,1,245.0,14,246.0,49,2,2022-07-28 09:00:37
1658998838280612000,246.0,1,245.5,3,246.0,48,1,2022-07-28 09:00:38
1658998838372364000,246.0,1,245.5,3,246.0,47,1,2022-07-28 09:00:38
1658998838390102000,246.0,1,245.5,3,246.0,46,1,2022-07-28 09:00:38
1658998838426272000,246.0,1,245.5,3,246.0,45,1,2022-07-28 09:00:38
1658998838552973000,246.0,1,245.5,3,246.0,44,1,2022-07-28 09:00:38
1658998838570313000,246.0,1,245.5,3,246.0,43,1,2022-07-28 09:00:38
1658998838716190000,246.0,1,245.5,4,246.0,42,1,2022-07-28 09:00:38
1658998838865028000,246.0,1,245.5,4,246.0,41,1,2022-07-28 09:00:38
1658998839008064000,246.0,1,245.5,4,246.0,40,1,2022-07-28 09:00:39
1658998839151642000,246.0,1,245.5,4,246.0,40,1,2022-07-28 09:00:39
1658998839222552000,245.5,1,245.5,3,246.0,39,2,2022-07-28 09:00:39
1658998840171873000,246.0,1,245.5,3,246.0,41,1,2022-07-28 09:00:40
1658998840372541000,246.0,1,245.5,3,246.0,40,1,2022-07-28 09:00:40
1658998841432800000,245.5,1,245.5,4,246.0,40,2,2022-07-28 09:00:41
1658998841652922000,246.0,1,245.5,5,246.0,41,1,2022-07-28 09:00:41
1658998841833423000,245.5,2,245.5,3,246.0,40,2,2022-07-28 09:00:41
1658998842639098000,245.5,1,245.5,7,246.0,41,2,2022-07-28 09:00:42
1658998842856095000,245.5,1,245.5,6,246.0,41,2,2022-07-28 09:00:42
1658998842883492000,246.0,1,245.5,6,246.0,40,1,2022-07-28 09:00:42
1658998843363407000,245.5,1,245.5,6,246.0,41,2,2022-07-28 09:00:43
1658998843398605000,246.0,2,245.5,6,246.0,39,1,2022-07-28 09:00:43
1658998844613531000,246.0,1,245.5,9,246.0,38,1,2022-07-28 09:00:44
1658998844613668000,246.0,2,245.5,9,246.0,36,1,2022-07-28 09:00:44
1658998844613870000,246.0,2,245.5,9,246.0,39,1,2022-07-28 09:00:44
1658998845551799000,245.5,1,245.5,11,246.0,34,2,2022-07-28 09:00:45
1658998846663598000,246.0,1,245.5,12,246.0,36,1,2022-07-28 09:00:46
1658998847062399000,246.0,1,245.5,15,246.0,35,1,2022-07-28 09:00:47
1658998847258998000,246.0,2,245.5,15,246.0,32,1,2022-07-28 09:00:47
1658998847409313000,246.0,10,245.5,15,246.0,22,1,2022-07-28 09:00:47
1658998847444972000,246.0,1,245.5,15,246.0,21,1,2022-07-28 09:00:47
1658998847444994000,246.0,2,245.5,15,246.0,19,1,2022-07-28 09:00:47
1658998847445431000,246.0,9,245.5,15,246.0,10,1,2022-07-28 09:00:47
1658998847445451000,246.0,4,245.5,15,246.0,6,1,2022-07-28 09:00:47
1658998847476889000,246.0,6,245.5,15,246.5,11,1,2022-07-28 09:00:47
1658998847517686000,246.0,1,246.0,1,246.5,11,2,2022-07-28 09:00:47
1658998848294429000,246.0,1,246.0,6,246.5,11,2,2022-07-28 09:00:48
1658998849302531000,246.5,1,246.0,16,246.5,11,1,2022-07-28 09:00:49
1658998849505453000,246.5,1,246.0,16,246.5,10,1,2022-07-28 09:00:49
1658998851187967000,246.0,1,246.0,20,246.5,11,2,2022-07-28 09:00:51
1658998852048669000,246.0,17,246.0,3,246.5,12,2,2022-07-28 09:00:52
1658998852069605000,246.0,3,245.5,19,246.5,12,2,2022-07-28 09:00:52
1658998852523240000,246.5,2,246.0,1,246.5,11,1,2022-07-28 09:00:52
1658998853239292000,246.0,1,246.0,3,246.5,12,2,2022-07-28 09:00:53
1658998853272953000,246.5,1,246.0,3,246.5,11,1,2022-07-28 09:00:53
1658998853300902000,246.5,1,246.0,3,246.5,10,1,2022-07-28 09:00:53
1658998853608631000,246.5,6,246.0,4,246.5,4,1,2022-07-28 09:00:53
1658998854318072000,246.5,1,246.0,4,246.5,3,1,2022-07-28 09:00:54
1658998854624440000,246.5,1,246.0,5,246.5,3,1,2022-07-28 09:00:54
1658998854770765000,246.5,2,246.5,2,247.0,27,1,2022-07-28 09:00:54
1658998854771016000,247.0,1,246.5,2,247.0,26,1,2022-07-28 09:00:54
1658998854884002000,247.0,1,246.5,2,247.0,25,1,2022-07-28 09:00:54
1658998854978595000,247.0,1,246.5,2,247.0,24,1,2022-07-28 09:00:54
1658998855008385000,246.5,2,246.0,5,247.0,24,2,2022-07-28 09:00:55
1658998855341931000,246.0,1,246.0,4,246.5,1,2,2022-07-28 09:00:55
1658998855838990000,246.5,1,246.0,5,247.0,25,1,2022-07-28 09:00:55
1658998856295305000,247.0,1,246.0,5,247.0,24,1,2022-07-28 09:00:56
1658998856870660000,246.0,1,246.0,5,247.0,24,2,2022-07-28 09:00:56
1658998856913442000,246.0,2,246.0,3,247.0,24,2,2022-07-28 09:00:56
1658998857909005000,246.5,1,246.5,9,247.0,24,2,2022-07-28 09:00:57
1658998858102052000,246.5,2,246.5,7,247.0,24,2,2022-07-28 09:00:58
1658998859343441000,247.0,1,246.5,8,247.0,26,1,2022-07-28 09:00:59
1658998859382687000,246.5,1,246.5,7,247.0,26,2,2022-07-28 09:00:59
1658998859720461000,247.0,1,246.5,7,247.0,25,1,2022-07-28 09:00:59
1658998859774203000,247.0,1,246.5,7,247.0,24,1,2022-07-28 09:00:59
1658998860329995000,247.0,1,246.5,7,247.0,23,1,2022-07-28 09:01:00
1658998860332049000,246.5,3,246.5,4,247.0,23,2,2022-07-28 09:01:00
1658998860537440000,246.5,1,246.5,3,247.0,23,2,2022-07-28 09:01:00
1658998860568463000,246.5,3,246.0,12,247.0,23,2,2022-07-28 09:01:00
1658998860583522000,246.0,2,246.0,10,247.0,23,2,2022-07-28 09:01:00
1658998861055373000,246.5,1,246.0,10,246.5,1,1,2022-07-28 09:01:01
1658998861130026000,246.0,1,246.0,10,247.0,28,2,2022-07-28 09:01:01
1658998861249956000,246.5,1,246.0,9,246.5,2,1,2022-07-28 09:01:01
1658998861332058000,246.5,1,246.0,9,246.5,2,1,2022-07-28 09:01:01
1658998861347781000,246.5,1,246.0,9,246.5,1,1,2022-07-28 09:01:01
1658998861512033000,246.5,1,246.0,9,246.5,1,1,2022-07-28 09:01:01
1658998861551822000,246.0,9,246.0,9,246.5,2,2,2022-07-28 09:01:01
1658998861875231000,246.5,1,246.0,1,246.5,4,1,2022-07-28 09:01:01
1658998861897185000,246.5,3,246.0,1,246.5,1,1,2022-07-28 09:01:01
1658998862085868000,246.0,1,246.0,1,246.5,2,2,2022-07-28 09:01:02
1658998862348012000,246.0,1,245.5,24,246.0,2,1,2022-07-28 09:01:02
1658998862368695000,245.5,2,245.5,22,246.0,2,2,2022-07-28 09:01:02
1658998862704987000,245.5,3,245.5,21,246.0,6,2,2022-07-28 09:01:02
1658998862712683000,246.0,1,245.5,21,246.0,5,1,2022-07-28 09:01:02
1658998862720433000,246.0,1,245.5,21,246.0,4,1,2022-07-28 09:01:02
1658998862803417000,246.0,1,245.5,21,246.0,3,1,2022-07-28 09:01:02
1658998862966218000,246.0,1,245.5,21,246.0,3,1,2022-07-28 09:01:02
1658998863248590000,246.0,1,245.5,21,246.0,2,1,2022-07-28 09:01:03
1658998863432002000,246.0,2,245.5,21,246.5,9,1,2022-07-28 09:01:03
1658998864125287000,246.5,1,246.0,3,246.5,8,1,2022-07-28 09:01:04
1658998864528827000,246.5,1,246.0,3,246.5,9,1,2022-07-28 09:01:04
1658998864729315000,246.0,3,245.5,15,246.5,8,2,2022-07-28 09:01:04
1658998864729315000,245.5,7,245.5,15,246.5,8,2,2022-07-28 09:01:04
1658998864957393000,246.5,1,245.5,15,246.5,7,1,2022-07-28 09:01:04
1658998865633912000,246.0,1,245.5,15,246.0,1,1,2022-07-28 09:01:05
1658998867343366000,245.5,1,245.5,16,246.0,7,2,2022-07-28 09:01:07
1658998868592666000,245.5,4,245.5,19,246.0,8,2,2022-07-28 09:01:08
1658998869526772000,246.0,10,245.5,15,246.5,7,1,2022-07-28 09:01:09
1658998870260589000,246.5,1,245.5,15,246.5,10,1,2022-07-28 09:01:10
1658998871087006000,246.0,1,245.5,17,246.5,19,2,2022-07-28 09:01:11
1658998871699931000,245.5,20,245.0,29,246.0,1,2,2022-07-28 09:01:11
1658998872722413000,245.5,1,245.0,29,245.5,2,1,2022-07-28 09:01:12
1658998872965481000,245.5,1,245.0,29,245.5,1,1,2022-07-28 09:01:12
1658998873113629000,245.5,1,245.0,29,246.0,27,1,2022-07-28 09:01:13
1658998873150591000,245.5,1,245.0,29,246.0,27,2,2022-07-28 09:01:13
1658998874305321000,245.5,3,245.0,27,245.5,1,1,2022-07-28 09:01:14
1658998874310900000,245.5,1,245.0,27,246.0,27,1,2022-07-28 09:01:14
1658998874572138000,245.0,2,245.0,26,246.0,27,2,2022-07-28 09:01:14
1658998875136761000,245.5,1,245.0,26,246.0,28,1,2022-07-28 09:01:15
1658998875140007000,246.0,1,245.0,26,246.0,27,1,2022-07-28 09:01:15
1658998875356278000,246.0,1,245.0,26,246.0,28,1,2022-07-28 09:01:15
1658998875521301000,246.0,3,245.0,24,246.0,25,1,2022-07-28 09:01:15
1658998875922623000,245.5,1,245.0,23,246.0,26,1,2022-07-28 09:01:15
1658998876009940000,245.0,1,245.0,22,246.0,26,2,2022-07-28 09:01:16
1658998876539698000,246.0,1,245.0,22,246.0,26,1,2022-07-28 09:01:16
1658998876571234000,245.0,5,245.0,17,246.0,26,2,2022-07-28 09:01:16
1658998876610043000,245.0,6,245.0,11,245.5,1,2,2022-07-28 09:01:16
1658998876640354000,245.0,3,245.0,8,245.5,3,2,2022-07-28 09:01:16
1658998876640654000,245.0,8,244.5,9,245.5,3,2,2022-07-28 09:01:16
1658998876682850000,245.0,1,244.5,9,245.0,1,1,2022-07-28 09:01:16
1658998877200961000,245.0,1,244.5,9,245.0,4,1,2022-07-28 09:01:17
1658998877899079000,245.0,4,245.0,6,245.5,7,1,2022-07-28 09:01:17
1658998877919905000,245.0,6,244.5,9,245.5,7,2,2022-07-28 09:01:17
1658998877988678000,245.5,1,244.5,9,245.0,4,1,2022-07-28 09:01:17
1658998878506284000,245.5,1,244.5,9,245.5,5,1,2022-07-28 09:01:18
1658998878729695000,245.0,1,244.5,9,245.0,1,1,2022-07-28 09:01:18
1658998879904908000,244.5,2,244.5,7,245.0,2,2,2022-07-28 09:01:19
1658998880166979000,244.5,2,244.5,5,245.0,2,2,2022-07-28 09:01:20
1658998881281853000,245.0,1,244.5,5,245.0,1,1,2022-07-28 09:01:21
1658998881329087000,244.5,1,244.5,4,245.0,1,2,2022-07-28 09:01:21
1658998881482317000,245.0,1,244.5,4,245.5,7,1,2022-07-28 09:01:21
1658998882343034000,245.5,1,244.5,4,245.5,8,1,2022-07-28 09:01:22
1658998882442675000,245.0,1,244.5,4,245.5,8,2,2022-07-28 09:01:22
1658998882588144000,245.0,1,245.0,1,245.5,8,2,2022-07-28 09:01:22
1658998882877702000,244.5,1,244.5,3,245.5,9,2,2022-07-28 09:01:22
1658998883237780000,245.5,1,244.5,3,245.5,10,1,2022-07-28 09:01:23
1658998883296809000,245.5,1,244.5,3,245.5,9,1,2022-07-28 09:01:23
1658998883857214000,245.0,1,244.5,4,245.5,9,2,2022-07-28 09:01:23
1658998884641332000,245.0,1,244.5,4,245.0,1,1,2022-07-28 09:01:24
1658998884641332000,245.5,3,244.5,4,245.0,1,1,2022-07-28 09:01:24
1658998886622518000,245.0,2,244.5,5,245.0,1,1,2022-07-28 09:01:26
1658998887441627000,244.5,1,244.5,4,245.0,1,2,2022-07-28 09:01:27
1658998888573945000,245.0,2,244.5,5,245.0,2,1,2022-07-28 09:01:28
1658998890259547000,244.5,1,244.5,6,245.5,8,2,2022-07-28 09:01:30
1658998891307897000,244.5,6,244.0,8,245.0,1,2,2022-07-28 09:01:31
1658998892305960000,244.5,1,244.0,8,245.0,10,1,2022-07-28 09:01:32
1658998892353837000,244.0,1,244.0,6,245.0,10,2,2022-07-28 09:01:32
1658998892896218000,244.5,1,244.0,6,245.0,10,2,2022-07-28 09:01:32
1658998892938022000,244.5,2,244.0,6,245.0,10,2,2022-07-28 09:01:32
1658998893837765000,244.5,1,244.0,8,245.0,10,1,2022-07-28 09:01:33
1658998894816752000,244.0,2,244.0,16,244.5,1,2,2022-07-28 09:01:34
1658998895029511000,244.0,1,244.0,15,244.5,1,2,2022-07-28 09:01:35
1658998895106864000,244.5,1,244.5,1,245.0,12,1,2022-07-28 09:01:35
1658998895248245000,245.0,1,244.5,1,245.0,11,1,2022-07-28 09:01:35
1658998895475944000,245.0,1,244.5,1,245.0,10,1,2022-07-28 09:01:35
1658998896226560000,245.0,1,244.5,4,245.0,9,1,2022-07-28 09:01:36
1658998896408845000,245.0,1,244.5,7,245.0,9,1,2022-07-28 09:01:36
1658998896887273000,244.5,3,244.5,4,245.0,9,2,2022-07-28 09:01:36
1658998897959641000,244.5,1,244.5,3,245.0,10,2,2022-07-28 09:01:37
1658998898007604000,245.0,2,244.5,3,245.0,8,1,2022-07-28 09:01:38
1658998898184296000,245.0,1,244.5,3,245.0,7,1,2022-07-28 09:01:38
1658998904312607000,245.0,1,244.5,6,245.0,10,1,2022-07-28 09:01:44
1658998904886940000,245.0,1,244.5,6,245.0,9,1,2022-07-28 09:01:44
1658998905916607000,245.0,1,244.5,8,245.0,9,1,2022-07-28 09:01:45
1658998907695190000,245.0,5,244.5,9,245.0,5,1,2022-07-28 09:01:47
1658998907730487000,244.5,1,244.5,8,245.0,5,2,2022-07-28 09:01:47
1658998910795436000,245.0,1,244.5,10,245.0,8,1,2022-07-28 09:01:50
1658998911826133000,244.5,1,244.5,10,245.0,9,2,2022-07-28 09:01:51
1658998912101638000,245.0,1,244.5,10,245.0,8,1,2022-07-28 09:01:52
1658998913944843000,245.0,1,244.5,16,245.0,8,1,2022-07-28 09:01:53
1658998916106799000,245.0,5,244.5,17,245.0,5,1,2022-07-28 09:01:56
1658998917580189000,245.0,1,244.5,17,245.0,4,1,2022-07-28 09:01:57
1658998918462557000,245.0,1,244.5,17,245.0,5,1,2022-07-28 09:01:58
1658998918492545000,245.0,1,244.5,17,245.0,4,1,2022-07-28 09:01:58
1658998919791825000,245.0,1,244.5,17,245.0,3,1,2022-07-28 09:01:59
1658998920607979000,244.5,2,244.5,15,245.0,3,2,2022-07-28 09:02:00
1658998920975566000,244.5,1,244.5,14,245.0,3,2,2022-07-28 09:02:00
1658998920985546000,244.5,1,244.5,13,245.0,3,2,2022-07-28 09:02:00
1658998921163866000,245.0,1,244.5,13,245.0,3,1,2022-07-28 09:02:01
1658998921383199000,245.0,1,244.5,13,245.0,2,1,2022-07-28 09:02:01
1658998922732367000,245.0,1,244.5,14,245.0,3,1,2022-07-28 09:02:02
1658998923182822000,244.5,1,244.5,13,245.0,3,2,2022-07-28 09:02:03
1658998923193882000,244.5,4,244.5,9,245.0,3,2,2022-07-28 09:02:03
1658998923231744000,244.5,1,244.5,8,245.0,3,2,2022-07-28 09:02:03
1658998923438684000,245.0,3,245.0,2,245.5,11,1,2022-07-28 09:02:03
1658998923504631000,245.0,1,245.0,1,245.5,11,2,2022-07-28 09:02:03
1658998923524523000,245.0,1,244.5,8,245.5,11,2,2022-07-28 09:02:03
1658998926807840000,245.5,13,246.0,6,246.5,7,1,2022-07-28 09:02:06
1658998926807840000,246.0,24,246.0,6,246.5,7,1,2022-07-28 09:02:06
1658998926834840000,246.0,6,245.0,1,246.5,7,2,2022-07-28 09:02:06
1658998926949658000,245.0,1,244.5,6,245.0,1,2,2022-07-28 09:02:06
1658998926985943000,245.0,1,244.5,6,246.5,7,1,2022-07-28 09:02:06
1658998929697904000,245.5,1,245.5,1,246.5,8,2,2022-07-28 09:02:09
1658998931153069000,245.5,1,245.0,1,246.5,9,2,2022-07-28 09:02:11
1658998932556905000,246.0,1,245.0,1,246.0,1,1,2022-07-28 09:02:12
1658998933174110000,245.5,1,245.0,2,246.0,2,2,2022-07-28 09:02:13
1658998938663322000,245.5,1,245.5,12,246.0,8,2,2022-07-28 09:02:18
1658998942542219000,246.0,1,245.5,17,246.0,9,1,2022-07-28 09:02:22
1658998949380991000,246.0,1,245.5,26,246.0,13,1,2022-07-28 09:02:29
1658998949444907000,246.0,1,245.5,25,246.0,12,1,2022-07-28 09:02:29
1658998951638805000,245.5,1,245.5,26,246.0,13,2,2022-07-28 09:02:31
1658998952036523000,246.0,1,245.5,26,246.0,12,1,2022-07-28 09:02:32
1658998952945937000,246.0,1,245.5,26,246.0,11,1,2022-07-28 09:02:32
1658998953480413000,246.0,1,245.5,26,246.0,10,1,2022-07-28 09:02:33
1658998955130808000,246.0,1,245.5,27,246.0,12,1,2022-07-28 09:02:35
1658998955200793000,246.0,1,245.5,27,246.0,10,1,2022-07-28 09:02:35
1658998955203730000,246.0,1,245.5,27,246.0,9,1,2022-07-28 09:02:35
1658998955618427000,246.0,1,245.5,27,246.0,8,1,2022-07-28 09:02:35
1658998955866070000,246.0,1,245.5,27,246.0,7,1,2022-07-28 09:02:35
1658998956496765000,246.0,2,245.5,27,246.0,5,1,2022-07-28 09:02:36
1658998956659969000,246.0,1,245.5,27,246.0,4,1,2022-07-28 09:02:36
1658998957228517000,246.0,1,245.5,28,246.0,4,1,2022-07-28 09:02:37
1658998957269414000,246.0,1,245.5,28,246.0,3,1,2022-07-28 09:02:37
1658998957467638000,246.0,1,245.5,28,246.0,2,1,2022-07-28 09:02:37
1658998957619589000,246.0,1,245.5,28,246.0,2,1,2022-07-28 09:02:37
1658998957937777000,246.0,1,245.5,28,246.5,15,1,2022-07-28 09:02:37
1658998958061172000,246.0,1,246.0,1,246.5,1155,2,2022-07-28 09:02:38
1658998958061283000,246.0,1,245.5,26,246.5,1155,2,2022-07-28 09:02:38
1658998958061283000,245.5,2,245.5,26,246.5,1155,2,2022-07-28 09:02:38
1658998958126266000,245.5,3,245.5,26,246.0,3,2,2022-07-28 09:02:38
1658998958200139000,246.0,1,245.5,23,246.0,2,1,2022-07-28 09:02:38
1658998958202196000,246.0,1,245.5,23,246.0,1,1,2022-07-28 09:02:38
1658998960908631000,246.0,2,246.0,4,246.5,16,2,2022-07-28 09:02:40
1658998961087383000,246.5,1,246.0,4,246.5,15,1,2022-07-28 09:02:41
1658998966544650000,246.5,1,246.0,10,246.5,17,1,2022-07-28 09:02:46
1658998967668604000,246.5,2,246.0,11,246.5,15,1,2022-07-28 09:02:47
1658998968009313000,246.5,1,246.0,11,246.5,14,1,2022-07-28 09:02:48
1658998968111374000,246.5,1,246.0,11,246.5,13,1,2022-07-28 09:02:48
1658998968566018000,246.5,1,246.0,11,246.5,12,1,2022-07-28 09:02:48
