ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658998815803982000,12.95,149,12.9,59,12.95,9,0,2022-07-28 09:00:15
1658998815849660000,12.9,4,12.9,59,12.95,9,2,2022-07-28 09:00:15
1658998816516041000,12.9,5,12.9,50,12.95,9,2,2022-07-28 09:00:16
1658998816874360000,12.95,5,12.9,50,12.95,4,1,2022-07-28 09:00:16
1658998818001116000,12.9,1,12.9,49,12.95,4,2,2022-07-28 09:00:18
1658998823806966000,12.9,4,12.9,45,12.95,4,2,2022-07-28 09:00:23
1658998837296682000,12.9,2,12.9,43,12.95,6,2,2022-07-28 09:00:37
1658998839017943000,12.95,6,12.9,51,13.0,30,1,2022-07-28 09:00:39
1658998845284901000,13.0,30,13.0,20,13.05,4,1,2022-07-28 09:00:45
1658998845326008000,13.05,4,13.0,20,13.1,14,1,2022-07-28 09:00:45
1658998849463192000,13.1,1,13.0,20,13.1,16,1,2022-07-28 09:00:49
1658998854623801000,13.05,2,13.0,21,13.1,16,2,2022-07-28 09:00:54
1658998855495771000,13.05,1,13.0,21,13.1,36,2,2022-07-28 09:00:55
1658998856271388000,13.0,22,12.95,4,13.1,36,2,2022-07-28 09:00:56
1658998856301596000,13.1,1,12.95,3,13.1,35,1,2022-07-28 09:00:56
1658998858773827000,13.05,1,13.05,4,13.1,35,1,2022-07-28 09:00:58
1658998858801610000,13.05,4,12.95,3,13.1,35,2,2022-07-28 09:00:58
1658998859657838000,12.95,3,12.9,43,13.1,35,2,2022-07-28 09:00:59
1658998859657838000,12.9,2,12.9,43,13.1,35,2,2022-07-28 09:00:59
1658998864982492000,12.95,2,12.9,44,13.0,12,2,2022-07-28 09:01:04
1658998866207168000,12.95,1,12.9,44,12.95,11,1,2022-07-28 09:01:06
1658998867941791000,12.95,4,12.9,45,12.95,7,1,2022-07-28 09:01:07
1658998870556862000,12.95,5,12.9,46,12.95,2,1,2022-07-28 09:01:10
1658998873202983000,12.95,2,12.9,46,13.0,10,1,2022-07-28 09:01:13
