ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658999121154742000,25.6,1,25.3,12,25.6,1,1,2022-07-28 09:05:21
1658999121989664000,25.3,1,25.3,11,25.6,1,2,2022-07-28 09:05:21
1658999123035158000,25.35,1,25.3,2,25.55,1,2,2022-07-28 09:05:23
1658999123035158000,25.3,9,25.3,2,25.55,1,2,2022-07-28 09:05:23
1658999123621899000,25.55,1,25.3,2,25.65,2,1,2022-07-28 09:05:23
1658999123621899000,25.6,1,25.3,2,25.65,2,1,2022-07-28 09:05:23
1658999123621899000,25.65,1,25.3,2,25.65,2,1,2022-07-28 09:05:23
1658999126985146000,25.35,1,25.3,3,25.7,70,2,2022-07-28 09:05:26
1658999138382916000,25.4,1,25.4,1,25.6,1,2,2022-07-28 09:05:38
1658999138429080000,25.4,1,25.3,8,25.55,1,2,2022-07-28 09:05:38
1658999153985925000,25.4,1,25.4,7,25.55,1,2,2022-07-28 09:05:53
1658999161132850000,25.55,1,25.45,5,25.6,1,1,2022-07-28 09:06:01
1658999167749258000,25.55,1,25.55,1,25.6,1,2,2022-07-28 09:06:07
1658999167783526000,25.55,1,25.45,5,25.6,1,2,2022-07-28 09:06:07
1658999169408646000,25.45,1,25.45,4,25.6,1,2,2022-07-28 09:06:09
1658999174284178000,25.6,1,25.45,4,25.65,2,1,2022-07-28 09:06:14
1658999183334229000,25.5,1,25.5,1,25.6,12,2,2022-07-28 09:06:23
1658999191605048000,25.55,1,25.55,1,25.6,12,2,2022-07-28 09:06:31
1658999191637925000,25.55,1,25.5,1,25.6,12,2,2022-07-28 09:06:31
1658999201623324000,25.5,1,25.5,1,25.6,12,2,2022-07-28 09:06:41
1658999210630112000,25.5,1,25.45,4,25.6,12,2,2022-07-28 09:06:50
1658999217982299000,25.5,1,25.5,1,25.6,12,2,2022-07-28 09:06:57
1658999218015929000,25.5,1,25.45,4,25.6,12,2,2022-07-28 09:06:58
1658999220309433000,25.45,4,25.2,5,25.6,12,2,2022-07-28 09:07:00
1658999220309433000,25.4,8,25.2,5,25.6,12,2,2022-07-28 09:07:00
1658999220309433000,25.3,2,25.2,5,25.6,12,2,2022-07-28 09:07:00
1658999220309433000,25.2,1,25.2,5,25.6,12,2,2022-07-28 09:07:00
1658999232898029000,25.4,1,25.4,4,25.5,1,2,2022-07-28 09:07:12
1658999234447358000,25.4,1,25.4,3,25.5,1,2,2022-07-28 09:07:14
1658999235416634000,25.4,1,25.4,2,25.5,1,2,2022-07-28 09:07:15
1658999235444386000,25.4,2,25.2,5,25.5,1,2,2022-07-28 09:07:15
1658999241375304000,25.2,5,25.1,3,25.4,1,2,2022-07-28 09:07:21
1658999262172584000,25.15,2,25.1,4,25.4,1,2,2022-07-28 09:07:42
1658999270661113000,25.1,3,25.05,4,25.1,1,2,2022-07-28 09:07:50
1658999271081014000,25.1,1,25.1,1,25.4,1,1,2022-07-28 09:07:51
1658999282475835000,25.15,1,25.1,2,25.4,1,1,2022-07-28 09:08:02
1658999316081080000,25.2,1,25.15,6,25.4,1,2,2022-07-28 09:08:36
1658999323820091000,25.35,1,25.2,2,25.7,18,1,2022-07-28 09:08:43
1658999323820091000,25.4,1,25.2,2,25.7,18,1,2022-07-28 09:08:43
1658999323820091000,25.45,1,25.2,2,25.7,18,1,2022-07-28 09:08:43
1658999323820091000,25.5,1,25.2,2,25.7,18,1,2022-07-28 09:08:43
1658999323820091000,25.55,1,25.2,2,25.7,18,1,2022-07-28 09:08:43
1658999323820091000,25.6,3,25.2,2,25.7,18,1,2022-07-28 09:08:43
1658999323820091000,25.65,2,25.2,2,25.7,18,1,2022-07-28 09:08:43
1658999323820091000,25.7,30,25.2,2,25.7,18,1,2022-07-28 09:08:43
1658999334539852000,25.65,2,25.3,1,25.7,18,1,2022-07-28 09:08:54
1658999388292159000,25.4,1,25.35,4,25.6,2,2,2022-07-28 09:09:48
1658999401495287000,25.4,1,25.4,3,25.6,2,2,2022-07-28 09:10:01
1658999401532405000,25.4,3,25.35,4,25.6,2,2,2022-07-28 09:10:01
1658999414755561000,25.4,2,25.35,4,25.4,1,2,2022-07-28 09:10:14
1658999414781745000,25.35,4,25.3,7,25.4,1,2,2022-07-28 09:10:14
1658999414811985000,25.3,7,25.25,1,25.4,1,2,2022-07-28 09:10:14
1658999419935912000,25.25,1,25.2,1,25.4,1,2,2022-07-28 09:10:19
1658999419989152000,25.2,1,25.2,1,25.35,1,2,2022-07-28 09:10:19
1658999424560120000,25.15,1,25.15,3,25.4,1,2,2022-07-28 09:10:24
1658999444021070000,25.2,1,25.15,4,25.45,1,2,2022-07-28 09:10:44
1658999446921075000,25.2,1,25.15,4,25.45,1,2,2022-07-28 09:10:46
1658999523713148000,25.55,1,25.2,7,25.6,2,1,2022-07-28 09:12:03
1658999584346742000,25.55,1,25.25,2,25.55,1,1,2022-07-28 09:13:04
1658999693897907000,25.5,2,25.55,1,25.6,12,1,2022-07-28 09:14:53
1658999693897907000,25.55,1,25.55,1,25.6,12,1,2022-07-28 09:14:53
1658999693925646000,25.55,1,25.3,9,25.6,12,2,2022-07-28 09:14:53
1658999730218517000,25.45,1,25.45,2,25.6,12,1,2022-07-28 09:15:30
1658999744468128000,25.45,2,25.3,14,25.6,12,2,2022-07-28 09:15:44
1658999888910881000,25.35,1,25.3,14,25.55,1,2,2022-07-28 09:18:08
1658999919737123000,25.35,1,25.35,3,25.55,1,2,2022-07-28 09:18:39
1658999961441129000,25.45,2,25.35,13,25.55,11,2,2022-07-28 09:19:21
1659000001392684000,25.55,1,25.4,6,25.55,10,1,2022-07-28 09:20:01
1659000014627755000,25.4,5,25.4,1,25.55,10,2,2022-07-28 09:20:14
1659000014669252000,25.4,1,25.35,13,25.55,10,2,2022-07-28 09:20:14
1659000045524161000,25.4,3,25.35,11,25.55,11,2,2022-07-28 09:20:45
1659000045524161000,25.35,2,25.35,11,25.55,11,2,2022-07-28 09:20:45
1659000117274088000,25.35,6,25.35,5,25.55,10,2,2022-07-28 09:21:57
1659000118493851000,25.35,4,25.35,1,25.5,10,2,2022-07-28 09:21:58
1659000118494427000,25.35,1,25.25,4,25.5,10,2,2022-07-28 09:21:58
1659000159841258000,25.3,1,25.25,4,25.5,10,2,2022-07-28 09:22:39
1659000208194083000,25.25,1,25.25,3,25.45,1,2,2022-07-28 09:23:28
1659000400557996000,25.25,3,25.25,3,25.4,1,2,2022-07-28 09:26:40
1659000413309556000,25.2,5,25.15,5,25.4,1,2,2022-07-28 09:26:53
1659000473546098000,25.15,10,25.15,10,25.4,11,2,2022-07-28 09:27:53
1659000476311488000,25.1,10,25.1,12,25.4,11,2,2022-07-28 09:27:56
1659000476320567000,25.1,12,25.0,8,25.4,11,2,2022-07-28 09:27:56
1659000508006588000,25.0,1,25.0,6,25.35,4,2,2022-07-28 09:28:28
1659000515398529000,25.0,2,25.0,4,25.35,4,2,2022-07-28 09:28:35
1659000515433484000,25.0,4,24.9,2,25.35,4,2,2022-07-28 09:28:35
1659000522762904000,24.9,2,24.8,2,24.9,3,2,2022-07-28 09:28:42
1659000541072023000,24.8,2,24.7,7,24.8,4,2,2022-07-28 09:29:01
1659000552781932000,24.7,2,24.7,4,24.8,5,2,2022-07-28 09:29:12
1659000552896699000,24.7,2,24.7,2,24.8,5,2,2022-07-28 09:29:12
1659000552924335000,24.7,2,24.65,1,24.8,5,2,2022-07-28 09:29:12
1659000553624422000,24.65,1,24.6,4,24.8,5,2,2022-07-28 09:29:13
1659000553624422000,24.6,1,24.6,4,24.8,5,2,2022-07-28 09:29:13
1659000554451967000,24.6,2,24.6,2,24.75,1,2,2022-07-28 09:29:14
1659000554485764000,24.6,2,24.5,1,24.75,1,2,2022-07-28 09:29:14
1659000555260998000,24.5,1,24.3,3,24.75,4,2,2022-07-28 09:29:15
1659000555703672000,24.4,2,24.3,3,24.5,1,1,2022-07-28 09:29:15
1659000558445493000,24.35,1,24.3,2,24.35,1,1,2022-07-28 09:29:18
1659000558445623000,24.35,1,24.3,2,24.35,2,1,2022-07-28 09:29:18
1659000571923797000,24.3,3,24.05,7,24.3,1,2,2022-07-28 09:29:31
1659000571949422000,24.3,1,24.05,7,24.5,2,1,2022-07-28 09:29:31
1659000590635047000,24.45,1,24.35,1,24.5,2,1,2022-07-28 09:29:50
1659000625966608000,24.4,1,24.3,3,24.5,2,1,2022-07-28 09:30:25
1659000627165151000,24.3,3,24.1,5,24.3,2,2,2022-07-28 09:30:27
1659000627194039000,24.3,2,24.1,5,24.5,2,1,2022-07-28 09:30:27
1659000637733719000,24.45,1,24.3,4,24.45,1,1,2022-07-28 09:30:37
1659000645839465000,24.45,2,24.3,9,24.5,3,1,2022-07-28 09:30:45
1659000684359941000,24.5,3,24.35,1,24.55,12,1,2022-07-28 09:31:24
1659000687667461000,24.55,2,24.35,1,24.55,10,1,2022-07-28 09:31:27
1659000698598653000,24.55,10,24.45,1,25.25,3,1,2022-07-28 09:31:38
1659000723014221000,24.45,2,24.45,5,25.05,3,2,2022-07-28 09:32:03
1659000745101450000,24.95,1,24.45,5,24.95,4,1,2022-07-28 09:32:25
1659000804304633000,24.85,1,24.5,3,24.9,1,1,2022-07-28 09:33:24
1659000829761064000,24.85,1,24.55,1,24.9,1,1,2022-07-28 09:33:49
1659000848092787000,24.6,1,24.55,3,24.85,1,2,2022-07-28 09:34:08
1659000856249482000,24.85,1,24.55,3,24.9,1,1,2022-07-28 09:34:16
1659000976835729000,24.75,3,24.65,3,24.9,1,2,2022-07-28 09:36:16
1659001015468986000,24.65,3,24.6,3,24.65,1,2,2022-07-28 09:36:55
1659001015496190000,24.6,3,24.55,5,24.65,1,2,2022-07-28 09:36:55
1659001075702691000,24.55,5,24.55,5,24.6,2,2,2022-07-28 09:37:55
1659001077784670000,24.5,2,24.5,1,24.6,2,2,2022-07-28 09:37:57
1659001127260556000,24.5,1,24.5,3,24.65,1,2,2022-07-28 09:38:47
1659001135828495000,24.5,2,24.45,7,24.65,1,2,2022-07-28 09:38:55
1659001145765585000,24.5,2,24.45,7,24.65,1,2,2022-07-28 09:39:05
1659001218713697000,24.5,1,24.45,8,24.65,1,2,2022-07-28 09:40:18
1659001553833100000,24.55,1,24.5,5,24.8,2,2,2022-07-28 09:45:53
1659001559524508000,24.5,2,24.5,4,24.8,2,2,2022-07-28 09:45:59
1659001583626051000,24.75,1,24.5,4,24.8,2,1,2022-07-28 09:46:23
1659001692988855000,24.5,10,24.5,3,24.8,2,2,2022-07-28 09:48:12
1659001693028846000,24.5,3,24.45,6,24.8,2,2,2022-07-28 09:48:13
1659001743744253000,24.55,1,24.45,18,24.8,2,2,2022-07-28 09:49:03
1659001743744253000,24.45,1,24.45,18,24.8,2,2,2022-07-28 09:49:03
1659001751339158000,24.45,10,24.45,8,24.8,4,2,2022-07-28 09:49:11
1659001751365261000,24.45,8,24.35,7,24.8,4,2,2022-07-28 09:49:11
1659001822191899000,24.75,1,24.4,1,24.85,2,1,2022-07-28 09:50:22
1659001822191899000,24.8,4,24.4,1,24.85,2,1,2022-07-28 09:50:22
1659001855057450000,24.45,2,24.45,2,24.85,2,2,2022-07-28 09:50:55
1659002299736460000,24.5,1,24.45,2,24.8,4,2,2022-07-28 09:58:19
1659002299736460000,24.45,1,24.45,2,24.8,4,2,2022-07-28 09:58:19
1659002447105981000,24.5,1,24.4,2,24.75,1,2,2022-07-28 10:00:47
1659002447105981000,24.45,2,24.4,2,24.75,1,2,2022-07-28 10:00:47
1659002656580529000,24.45,1,24.4,2,24.7,1,1,2022-07-28 10:04:16
1659003678487089000,24.55,1,24.4,2,24.55,1,1,2022-07-28 10:21:18
1659003789541522000,24.55,1,24.4,2,24.65,1,1,2022-07-28 10:23:09
1659003789541522000,24.65,3,24.4,2,24.65,1,1,2022-07-28 10:23:09
1659003799345169000,24.65,1,24.4,2,24.7,1,1,2022-07-28 10:23:19
1659004261883874000,24.7,1,24.65,5,24.7,1,1,2022-07-28 10:31:01
1659004271571548000,24.7,1,24.65,5,24.8,1,1,2022-07-28 10:31:11
1659004292655798000,24.75,1,24.7,2,24.8,1,1,2022-07-28 10:31:32
1659004304552831000,24.7,2,24.65,5,24.7,14,2,2022-07-28 10:31:44
1659004317435895000,24.65,5,24.6,6,24.7,14,2,2022-07-28 10:31:57
1659004317462760000,24.6,6,24.55,1,24.7,14,2,2022-07-28 10:31:57
1659004350089619000,24.55,1,24.5,1,24.65,1,2,2022-07-28 10:32:30
1659004640230116000,24.5,1,24.45,1,24.6,1,2,2022-07-28 10:37:20
1659004676685965000,24.45,1,24.4,2,24.5,1,2,2022-07-28 10:37:56
1659004817445498000,24.5,1,24.4,2,24.65,1,1,2022-07-28 10:40:17
1659004817445498000,24.55,1,24.4,2,24.65,1,1,2022-07-28 10:40:17
1659004924244903000,24.65,1,24.5,10,24.7,13,1,2022-07-28 10:42:04
1659004924244903000,24.7,1,24.5,10,24.7,13,1,2022-07-28 10:42:04
1659005091121125000,24.6,1,24.6,3,24.7,13,2,2022-07-28 10:44:51
1659005091154411000,24.6,3,24.55,4,24.7,13,2,2022-07-28 10:44:51
1659005739327391000,24.65,1,24.6,1,24.7,13,2,2022-07-28 10:55:39
1659006066533009000,24.6,1,24.55,1,24.7,14,2,2022-07-28 11:01:06
1659006854408597000,24.6,2,24.6,1,24.7,13,2,2022-07-28 11:14:14
1659006854489315000,24.6,1,24.55,1,24.7,13,2,2022-07-28 11:14:14
1659006937491073000,24.55,1,24.5,4,24.6,1,2,2022-07-28 11:15:37
1659007140655028000,24.7,1,24.55,2,24.7,12,1,2022-07-28 11:19:00
1659007186297806000,24.7,5,24.55,2,24.7,7,1,2022-07-28 11:19:46
1659007209161289000,24.7,2,24.55,2,24.7,5,1,2022-07-28 11:20:09
1659007220039216000,24.7,2,24.55,2,24.7,3,1,2022-07-28 11:20:20
1659007226822960000,24.7,1,24.55,2,24.7,2,1,2022-07-28 11:20:26
1659007770709417000,24.7,1,24.6,1,24.7,3,1,2022-07-28 11:29:30
1659007888952141000,24.6,1,24.55,4,24.7,3,2,2022-07-28 11:31:28
1659007895429803000,24.55,4,24.5,4,24.7,3,2,2022-07-28 11:31:35
1659008161261071000,24.5,1,24.5,3,24.7,4,2,2022-07-28 11:36:01
1659008166331545000,24.5,1,24.5,2,24.7,4,2,2022-07-28 11:36:06
1659008492040067000,24.5,2,24.35,2,24.65,3,2,2022-07-28 11:41:32
1659009063470636000,24.5,1,24.5,3,24.6,2,2,2022-07-28 11:51:03
1659009079299669000,24.5,1,24.5,2,24.6,2,2,2022-07-28 11:51:19
1659009138744493000,24.6,1,24.5,2,24.6,1,1,2022-07-28 11:52:18
1659009952221691000,24.6,2,24.6,3,24.7,1,1,2022-07-28 12:05:52
1659009968577419000,24.7,1,24.6,3,24.9,2,1,2022-07-28 12:06:08
1659010424965980000,24.7,1,24.6,3,24.85,2,2,2022-07-28 12:13:44
1659010429465416000,24.6,3,24.5,2,24.85,2,2,2022-07-28 12:13:49
1659010993239840000,24.5,2,24.45,1,24.55,1,2,2022-07-28 12:23:13
1659010999455181000,24.45,1,24.4,13,24.55,1,2,2022-07-28 12:23:19
1659011010432592000,24.4,2,24.4,11,24.55,1,2,2022-07-28 12:23:30
1659011013475792000,24.4,1,24.4,10,24.55,1,2,2022-07-28 12:23:33
1659011020757030000,24.4,1,24.4,9,24.55,1,2,2022-07-28 12:23:40
1659011046513559000,24.45,1,24.45,1,24.55,1,2,2022-07-28 12:24:06
1659011295658869000,24.45,1,24.4,10,24.55,1,2,2022-07-28 12:28:15
1659011385245291000,24.4,5,24.4,5,24.55,1,2,2022-07-28 12:29:45
1659011542747347000,24.4,3,24.4,2,24.55,4,2,2022-07-28 12:32:22
1659011542768267000,24.4,2,24.35,3,24.55,4,2,2022-07-28 12:32:22
1659011917754862000,24.35,1,24.35,2,24.4,1,2,2022-07-28 12:38:37
1659011921797721000,24.35,2,24.3,15,24.4,1,2,2022-07-28 12:38:41
1659011952962020000,24.3,1,24.3,4,24.4,1,2,2022-07-28 12:39:12
1659012043392866000,24.3,1,24.3,3,24.5,1,2,2022-07-28 12:40:43
1659012056779860000,24.3,2,24.3,1,24.5,1,2,2022-07-28 12:40:56
1659012056804655000,24.3,1,24.15,11,24.5,1,2,2022-07-28 12:40:56
1659012198614740000,24.3,1,24.2,3,24.3,2,1,2022-07-28 12:43:18
1659012198995756000,24.3,2,24.35,5,24.5,1,1,2022-07-28 12:43:18
1659012288316288000,24.4,3,24.35,3,24.5,1,2,2022-07-28 12:44:48
1659012288316288000,24.35,3,24.35,3,24.5,1,2,2022-07-28 12:44:48
1659012409525020000,24.5,1,24.4,2,24.7,4,1,2022-07-28 12:46:49
1659012422563932000,24.7,1,24.4,2,24.7,3,1,2022-07-28 12:47:02
1659012529133365000,24.6,2,24.35,1,24.65,4,2,2022-07-28 12:48:49
1659013229762484000,24.55,2,24.55,2,24.6,2,1,2022-07-28 13:00:29
1659013235829436000,24.6,3,24.6,1,24.65,5,1,2022-07-28 13:00:35
1659013258139926000,24.6,1,24.55,6,24.65,4,2,2022-07-28 13:00:58
1659013347081661000,24.6,1,24.6,3,24.65,4,1,2022-07-28 13:02:27
1659013348120405000,24.65,4,24.6,3,24.7,6,1,2022-07-28 13:02:28
1659013350489902000,24.7,4,24.6,3,24.7,2,1,2022-07-28 13:02:30
1659013352615786000,24.7,2,24.7,2,24.85,4,1,2022-07-28 13:02:32
1659013398282439000,24.7,1,24.7,1,24.85,4,2,2022-07-28 13:03:18
1659013398321747000,24.7,1,24.65,7,24.85,4,2,2022-07-28 13:03:18
1659013448569400000,24.75,1,24.65,4,24.85,4,2,2022-07-28 13:04:08
1659013477782758000,24.65,1,24.65,3,24.75,9,2,2022-07-28 13:04:37
1659013486161629000,24.65,4,24.5,5,24.65,2,2,2022-07-28 13:04:46
1659013667173820000,24.6,1,24.6,1,24.65,4,2,2022-07-28 13:07:47
1659013705511194000,24.5,2,24.5,3,24.6,1,2,2022-07-28 13:08:25
1659013705541166000,24.5,3,24.45,4,24.6,1,2,2022-07-28 13:08:25
1659013895653906000,24.45,1,24.45,3,24.5,3,2,2022-07-28 13:11:35
1659013895684805000,24.45,3,24.4,4,24.5,3,2,2022-07-28 13:11:35
1659013947887688000,24.4,1,24.4,3,24.45,2,2,2022-07-28 13:12:27
1659013947929688000,24.4,3,24.35,5,24.45,2,2,2022-07-28 13:12:27
1659014022416038000,24.45,2,24.35,1,24.6,2,1,2022-07-28 13:13:42
1659014022416038000,24.5,2,24.35,1,24.6,2,1,2022-07-28 13:13:42
1659014045037165000,24.6,1,24.35,1,24.6,1,1,2022-07-28 13:14:05
1659014132070083000,24.6,1,24.35,1,24.6,2,1,2022-07-28 13:15:32
1659014214856526000,24.6,1,24.4,1,24.6,1,1,2022-07-28 13:16:54
1659014218182289000,24.6,1,24.4,1,24.65,7,1,2022-07-28 13:16:58
1659014307208495000,24.6,1,24.4,1,24.65,7,1,2022-07-28 13:18:27
1659014573549406000,24.4,1,24.4,1,24.55,1,2,2022-07-28 13:22:53
1659014602932347000,24.45,2,24.4,3,24.55,1,2,2022-07-28 13:23:22
1659014612986549000,24.55,1,24.4,3,24.6,4,1,2022-07-28 13:23:32
1659014612986549000,24.6,1,24.4,3,24.6,4,1,2022-07-28 13:23:32
1659015000000000000,24.15,70,24.15,6,24.6,10,2,2022-07-28 13:30:00
1659015000000000000,24.15,70,24.15,6,24.6,10,2,2022-07-28 13:30:00
1659015000000000000,24.15,70,24.15,6,24.6,10,2,2022-07-28 13:30:00
