ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658998807150998000,54.5,441,54.5,17,54.6,2,0,2022-07-28 09:00:07
1658998807245382000,54.6,1,54.5,17,54.6,2,1,2022-07-28 09:00:07
1658998807337046000,54.6,1,54.5,17,54.6,3,1,2022-07-28 09:00:07
1658998807353079000,54.5,11,54.5,6,54.6,3,2,2022-07-28 09:00:07
1658998807378551000,54.5,6,54.4,1,54.6,3,2,2022-07-28 09:00:07
1658998807410402000,54.5,1,54.5,1,54.6,3,2,2022-07-28 09:00:07
1658998807441270000,54.5,1,54.5,2,54.6,3,2,2022-07-28 09:00:07
1658998807984874000,54.6,1,54.4,1,54.6,2,1,2022-07-28 09:00:07
1658998808252161000,54.4,1,54.1,5,54.6,2,2,2022-07-28 09:00:08
1658998808252161000,54.3,1,54.1,5,54.6,2,2,2022-07-28 09:00:08
1658998808288327000,54.6,1,54.1,5,54.6,1,1,2022-07-28 09:00:08
1658998808586144000,54.6,1,54.2,1,54.7,4,1,2022-07-28 09:00:08
1658998808586144000,54.7,1,54.2,1,54.7,4,1,2022-07-28 09:00:08
1658998810282943000,54.7,1,54.1,5,54.7,3,1,2022-07-28 09:00:10
1658998812035802000,54.6,1,54.6,1,54.7,5,2,2022-07-28 09:00:12
1658998813402962000,54.7,1,54.2,2,54.7,4,1,2022-07-28 09:00:13
1658998813730863000,54.7,1,54.2,2,54.7,3,1,2022-07-28 09:00:13
1658998814175486000,54.7,3,54.3,1,54.7,3,1,2022-07-28 09:00:14
1658998814290064000,54.7,1,54.3,1,54.8,18,2,2022-07-28 09:00:14
1658998814584776000,54.7,1,54.7,1,54.8,18,2,2022-07-28 09:00:14
1658998814725758000,54.8,2,54.3,1,54.8,16,1,2022-07-28 09:00:14
1658998814760765000,54.7,1,54.3,1,54.8,16,1,2022-07-28 09:00:14
1658998815661452000,54.6,1,54.6,3,54.8,16,1,2022-07-28 09:00:15
1658998815687775000,54.8,16,54.6,3,55.0,20,1,2022-07-28 09:00:15
1658998816449423000,54.8,1,54.7,2,55.0,20,1,2022-07-28 09:00:16
1658998816651358000,54.7,2,54.6,3,55.0,20,2,2022-07-28 09:00:16
1658998817621287000,55.0,20,54.8,1,55.1,5,1,2022-07-28 09:00:17
1658998817649393000,55.1,5,54.8,1,55.1,5,1,2022-07-28 09:00:17
1658998818040914000,55.2,1,54.8,1,55.2,3,1,2022-07-28 09:00:18
1658998818079822000,55.2,3,54.8,1,55.3,2,1,2022-07-28 09:00:18
1658998819443953000,55.0,1,54.8,1,55.3,2,2,2022-07-28 09:00:19
1658998819864649000,55.3,1,54.8,1,55.3,1,1,2022-07-28 09:00:19
1658998820288260000,55.3,1,54.8,1,55.4,2,1,2022-07-28 09:00:20
1658998820288260000,55.4,1,54.8,1,55.4,2,1,2022-07-28 09:00:20
1658998821069479000,55.2,1,54.9,1,55.2,1,1,2022-07-28 09:00:21
1658998821511430000,55.4,1,54.9,1,55.4,1,1,2022-07-28 09:00:21
1658998821622138000,54.8,1,54.8,1,55.4,1,2,2022-07-28 09:00:21
1658998823096138000,55.3,1,55.0,1,55.3,19,1,2022-07-28 09:00:23
1658998823122400000,55.3,19,55.0,1,55.3,19,1,2022-07-28 09:00:23
1658998823283661000,55.4,1,55.0,1,55.5,7,1,2022-07-28 09:00:23
1658998823773376000,55.5,1,55.4,1,55.5,6,1,2022-07-28 09:00:23
1658998824186848000,55.4,1,54.9,6,55.0,2,2,2022-07-28 09:00:24
1658998824227297000,55.0,1,54.9,6,55.0,1,1,2022-07-28 09:00:24
1658998824227356000,55.0,1,54.9,6,55.5,6,1,2022-07-28 09:00:24
1658998824280305000,55.5,1,55.0,6,55.5,5,1,2022-07-28 09:00:24
1658998824494517000,55.2,1,55.0,1,55.3,1,1,2022-07-28 09:00:24
1658998824633753000,55.3,1,55.0,1,55.4,1,1,2022-07-28 09:00:24
1658998824665983000,55.4,1,55.0,1,55.3,1,1,2022-07-28 09:00:24
1658998824927273000,55.2,1,55.0,1,55.5,5,1,2022-07-28 09:00:24
1658998825224170000,55.5,3,55.1,1,55.5,2,1,2022-07-28 09:00:25
1658998825511038000,55.5,1,55.1,1,55.5,1,1,2022-07-28 09:00:25
1658998825808518000,55.5,1,55.1,1,55.6,4,1,2022-07-28 09:00:25
1658998826378201000,55.5,1,55.2,1,55.5,4,1,2022-07-28 09:00:26
1658998826402422000,55.5,2,55.2,1,55.5,2,1,2022-07-28 09:00:26
1658998827668114000,55.2,6,54.7,21,54.8,3,2,2022-07-28 09:00:27
1658998827668114000,55.1,2,54.7,21,54.8,3,2,2022-07-28 09:00:27
1658998827668114000,55.0,2,54.7,21,54.8,3,2,2022-07-28 09:00:27
1658998827668114000,54.9,1,54.7,21,54.8,3,2,2022-07-28 09:00:27
1658998827668114000,54.8,6,54.7,21,54.8,3,2,2022-07-28 09:00:27
1658998827685314000,54.8,1,55.2,6,55.4,1,1,2022-07-28 09:00:27
1658998827696008000,54.8,2,54.7,21,55.4,1,1,2022-07-28 09:00:27
1658998828329933000,55.4,2,55.2,1,55.7,5,1,2022-07-28 09:00:28
1658998828329933000,55.5,3,55.2,1,55.7,5,1,2022-07-28 09:00:28
1658998828329933000,55.6,4,55.2,1,55.7,5,1,2022-07-28 09:00:28
1658998828329933000,55.7,1,55.2,1,55.7,5,1,2022-07-28 09:00:28
1658998828377666000,55.3,1,55.2,1,55.7,5,1,2022-07-28 09:00:28
1658998828451019000,55.7,1,55.2,1,55.7,4,1,2022-07-28 09:00:28
1658998828579693000,55.3,1,55.2,1,55.7,4,1,2022-07-28 09:00:28
1658998828707808000,55.4,1,55.4,5,55.5,9,2,2022-07-28 09:00:28
1658998828724207000,55.5,9,55.4,5,55.7,4,1,2022-07-28 09:00:28
1658998828734042000,55.4,5,55.2,1,55.7,4,2,2022-07-28 09:00:28
1658998828887811000,55.6,1,55.2,1,55.8,4,1,2022-07-28 09:00:28
1658998828887811000,55.7,4,55.2,1,55.8,4,1,2022-07-28 09:00:28
1658998829785289000,55.5,1,55.2,3,55.8,4,1,2022-07-28 09:00:29
1658998830543640000,55.8,2,55.2,3,55.8,2,1,2022-07-28 09:00:30
1658998831417767000,55.5,1,55.5,1,55.6,2,2,2022-07-28 09:00:31
1658998831448921000,55.5,1,55.3,1,55.6,2,2,2022-07-28 09:00:31
1658998831858814000,55.6,1,55.5,1,55.6,1,1,2022-07-28 09:00:31
1658998832365320000,55.5,3,55.0,6,55.6,1,2,2022-07-28 09:00:32
1658998832365320000,55.3,6,55.0,6,55.6,1,2,2022-07-28 09:00:32
1658998832365320000,55.2,9,55.0,6,55.6,1,2,2022-07-28 09:00:32
1658998832365320000,55.1,1,55.0,6,55.6,1,2,2022-07-28 09:00:32
1658998832365320000,55.0,1,55.0,6,55.6,1,2,2022-07-28 09:00:32
1658998832434005000,55.4,1,55.4,4,55.5,5,2,2022-07-28 09:00:32
1658998832434063000,55.4,4,55.0,6,55.5,5,2,2022-07-28 09:00:32
1658998833039964000,55.4,2,55.3,2,55.5,2,1,2022-07-28 09:00:33
1658998833039964000,55.5,3,55.3,2,55.5,2,1,2022-07-28 09:00:33
