ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658998836042122000,26.6,1,26.6,4,26.65,6,1,2022-07-28 09:00:36
1658998836070689000,26.6,4,26.5,10,26.6,1,2,2022-07-28 09:00:36
1658998839080176000,26.6,4,26.5,16,26.8,7,1,2022-07-28 09:00:39
1658998839080176000,26.65,8,26.5,16,26.8,7,1,2022-07-28 09:00:39
1658998839080176000,26.7,4,26.5,16,26.8,7,1,2022-07-28 09:00:39
1658998839080176000,26.75,13,26.5,16,26.8,7,1,2022-07-28 09:00:39
1658998839080176000,26.8,11,26.5,16,26.8,7,1,2022-07-28 09:00:39
1658998839714875000,26.65,1,26.55,5,26.8,7,2,2022-07-28 09:00:39
1658998839814797000,26.8,5,26.55,5,26.8,2,1,2022-07-28 09:00:39
1658998842764668000,26.8,1,26.6,6,26.8,6,1,2022-07-28 09:00:42
1658998844467192000,26.8,1,26.65,4,26.8,6,1,2022-07-28 09:00:44
1658998846894087000,26.75,1,26.6,6,26.8,3,1,2022-07-28 09:00:46
1658998846894087000,26.8,3,26.6,6,26.8,3,1,2022-07-28 09:00:46
1658998847686636000,26.7,1,26.6,7,26.75,5,2,2022-07-28 09:00:47
1658998849136040000,26.75,1,26.6,7,26.75,11,1,2022-07-28 09:00:49
1658998851686699000,26.75,6,26.6,12,26.75,8,1,2022-07-28 09:00:51
1658998852196171000,26.75,1,26.6,13,26.75,7,1,2022-07-28 09:00:52
1658998852328449000,26.75,1,26.6,13,26.75,6,1,2022-07-28 09:00:52
1658998852378571000,26.75,3,26.6,13,26.75,3,1,2022-07-28 09:00:52
1658998853369559000,26.75,2,26.6,13,26.75,1,1,2022-07-28 09:00:53
1658998854054540000,26.75,1,26.75,4,26.8,13,1,2022-07-28 09:00:54
1658998854116272000,26.75,2,26.75,2,26.8,13,2,2022-07-28 09:00:54
1658998854153006000,26.75,2,26.6,13,26.8,13,2,2022-07-28 09:00:54
1658998856272527000,26.6,5,26.6,9,26.75,5,2,2022-07-28 09:00:56
1658998856350430000,26.7,1,26.6,9,26.75,5,2,2022-07-28 09:00:56
1658998856976724000,26.7,1,26.7,3,26.75,6,2,2022-07-28 09:00:56
1658998857001887000,26.7,3,26.6,9,26.75,6,2,2022-07-28 09:00:57
1658998857054545000,26.6,1,26.6,8,26.75,6,2,2022-07-28 09:00:57
1658998859355121000,26.6,9,26.55,12,26.6,1,2,2022-07-28 09:00:59
1658998859550567000,26.6,1,26.6,4,26.7,12,1,2022-07-28 09:00:59
1658998859589821000,26.6,4,26.55,12,26.7,12,2,2022-07-28 09:00:59
1658998860371423000,26.55,2,26.55,10,26.7,12,2,2022-07-28 09:01:00
1658998861189969000,26.55,6,26.55,4,26.7,12,2,2022-07-28 09:01:01
1658998861216136000,26.55,4,26.5,47,26.7,12,2,2022-07-28 09:01:01
1658998862308314000,26.5,10,26.5,37,26.7,12,2,2022-07-28 09:01:02
1658998863074751000,26.6,1,26.7,7,26.75,12,1,2022-07-28 09:01:03
1658998863074751000,26.7,12,26.7,7,26.75,12,1,2022-07-28 09:01:03
1658998863109654000,26.7,5,26.7,2,26.75,12,2,2022-07-28 09:01:03
1658998863110252000,26.7,2,26.5,37,26.75,12,2,2022-07-28 09:01:03
1658998865359926000,26.5,10,26.5,27,26.6,1,2,2022-07-28 09:01:05
1658998866722900000,26.5,27,26.35,3,26.5,11,2,2022-07-28 09:01:06
1658998867432037000,26.4,1,26.25,17,26.3,3,2,2022-07-28 09:01:07
1658998867432037000,26.35,3,26.25,17,26.3,3,2,2022-07-28 09:01:07
1658998867432037000,26.3,3,26.25,17,26.3,3,2,2022-07-28 09:01:07
1658998867460597000,26.3,3,26.25,17,26.5,11,1,2022-07-28 09:01:07
1658998867534224000,26.35,1,26.3,4,26.5,11,1,2022-07-28 09:01:07
1658998868245263000,26.5,5,26.3,4,26.5,6,1,2022-07-28 09:01:08
1658998868953487000,26.3,3,26.3,1,26.45,1,2,2022-07-28 09:01:08
1658998870460324000,26.25,10,26.25,17,26.35,5,2,2022-07-28 09:01:10
1658998871186143000,26.25,7,26.2,11,26.35,5,2,2022-07-28 09:01:11
1658998871186143000,26.2,3,26.2,11,26.35,5,2,2022-07-28 09:01:11
1658998871229742000,26.2,10,26.2,1,26.35,5,2,2022-07-28 09:01:11
1658998871708155000,26.2,1,26.15,35,26.35,5,2,2022-07-28 09:01:11
1658998874699842000,26.25,13,26.15,36,26.35,5,1,2022-07-28 09:01:14
1658998874854290000,26.2,5,26.15,51,26.2,5,1,2022-07-28 09:01:14
1658998877072248000,26.15,10,26.15,51,26.3,2,2,2022-07-28 09:01:17
1658998877281838000,26.15,2,26.15,39,26.3,2,2,2022-07-28 09:01:17
1658998877481412000,26.15,2,26.15,37,26.3,2,2,2022-07-28 09:01:17
1658998877492993000,26.15,3,26.15,34,26.3,2,2,2022-07-28 09:01:17
1658998877918380000,26.15,3,26.15,31,26.25,1,2,2022-07-28 09:01:17
1658998878034055000,26.15,2,26.15,29,26.25,1,2,2022-07-28 09:01:18
1658998878581144000,26.15,1,26.15,28,26.25,1,2,2022-07-28 09:01:18
1658998878741413000,26.15,3,26.15,25,26.25,1,2,2022-07-28 09:01:18
1658998878802581000,26.15,2,26.15,23,26.2,1,2,2022-07-28 09:01:18
1658998880008005000,26.15,2,26.15,21,26.2,1,2,2022-07-28 09:01:20
1658998880078898000,26.15,1,26.15,20,26.2,1,2,2022-07-28 09:01:20
1658998880269630000,26.15,3,26.15,17,26.2,1,2,2022-07-28 09:01:20
1658998880986882000,26.15,2,26.15,15,26.2,1,2,2022-07-28 09:01:20
1658998881034423000,26.15,3,26.15,12,26.2,1,2,2022-07-28 09:01:21
1658998881037853000,26.15,1,26.15,11,26.2,1,2,2022-07-28 09:01:21
1658998881383377000,26.15,5,26.15,6,26.2,1,2,2022-07-28 09:01:21
1658998881389236000,26.15,2,26.15,4,26.2,1,2,2022-07-28 09:01:21
1658998881423345000,26.15,1,26.15,3,26.2,1,2,2022-07-28 09:01:21
1658998881425350000,26.15,3,26.1,12,26.2,1,2,2022-07-28 09:01:21
1658998881703762000,26.1,8,26.1,4,26.15,13,2,2022-07-28 09:01:21
1658998881703778000,26.1,4,26.0,16,26.15,13,2,2022-07-28 09:01:21
1658998882228727000,26.1,1,26.0,16,26.15,17,1,2022-07-28 09:01:22
1658998882228727000,26.15,1,26.0,16,26.15,17,1,2022-07-28 09:01:22
1658998883347644000,26.1,5,26.0,16,26.1,5,1,2022-07-28 09:01:23
1658998884006059000,26.05,1,26.0,16,26.15,2,1,2022-07-28 09:01:24
1658998886027135000,26.05,2,26.0,15,26.05,3,2,2022-07-28 09:01:26
1658998887873042000,26.05,1,26.0,14,26.05,2,1,2022-07-28 09:01:27
1658998888653909000,26.0,5,26.0,9,26.05,2,2,2022-07-28 09:01:28
1658998889421227000,26.0,5,26.0,4,26.05,2,2,2022-07-28 09:01:29
1658998889453042000,26.0,4,25.95,1,26.05,2,2,2022-07-28 09:01:29
1658998890001211000,26.0,1,25.95,1,26.1,2,1,2022-07-28 09:01:30
1658998890001211000,26.05,2,25.95,1,26.1,2,1,2022-07-28 09:01:30
1658998890001211000,26.1,2,25.95,1,26.1,2,1,2022-07-28 09:01:30
1658998891966406000,26.15,9,26.0,3,26.5,2,1,2022-07-28 09:01:31
1658998891966406000,26.2,4,26.0,3,26.5,2,1,2022-07-28 09:01:31
1658998891966406000,26.25,7,26.0,3,26.5,2,1,2022-07-28 09:01:31
1658998891966406000,26.3,7,26.0,3,26.5,2,1,2022-07-28 09:01:31
1658998891966406000,26.4,6,26.0,3,26.5,2,1,2022-07-28 09:01:31
1658998891966406000,26.45,3,26.0,3,26.5,2,1,2022-07-28 09:01:31
1658998891966406000,26.5,4,26.0,3,26.5,2,1,2022-07-28 09:01:31
1658998893895392000,26.5,2,26.0,5,26.75,3,1,2022-07-28 09:01:33
1658998893895392000,26.55,1,26.0,5,26.75,3,1,2022-07-28 09:01:33
1658998893895392000,26.6,1,26.0,5,26.75,3,1,2022-07-28 09:01:33
1658998893895392000,26.7,2,26.0,5,26.75,3,1,2022-07-28 09:01:33
1658998893895392000,26.75,4,26.0,5,26.75,3,1,2022-07-28 09:01:33
1658998895040999000,26.45,3,26.05,11,26.45,7,1,2022-07-28 09:01:35
1658998899006427000,26.15,1,26.1,2,26.4,6,2,2022-07-28 09:01:39
1658998899006427000,26.1,1,26.1,2,26.4,6,2,2022-07-28 09:01:39
1658998900779714000,26.35,4,26.1,2,26.4,6,1,2022-07-28 09:01:40
1658998903940728000,26.4,2,26.2,3,26.4,4,1,2022-07-28 09:01:43
1658998903940767000,26.4,2,26.2,3,26.4,6,1,2022-07-28 09:01:43
1658998908609926000,26.4,1,26.2,6,26.4,3,1,2022-07-28 09:01:48
1658998909574164000,26.4,3,26.4,1,26.45,14,1,2022-07-28 09:01:49
1658998909607516000,26.4,1,26.2,8,26.45,14,2,2022-07-28 09:01:49
1658998911996307000,26.4,1,26.55,24,26.7,5,1,2022-07-28 09:01:51
1658998911996307000,26.45,13,26.55,24,26.7,5,1,2022-07-28 09:01:51
1658998911996307000,26.5,2,26.55,24,26.7,5,1,2022-07-28 09:01:51
1658998913016121000,26.55,1,26.55,24,26.65,1,2,2022-07-28 09:01:53
1658998916971187000,26.55,3,26.55,20,26.65,1,2,2022-07-28 09:01:56
1658998917004739000,26.55,5,26.55,15,26.65,1,2,2022-07-28 09:01:57
1658998917037418000,26.55,2,26.55,13,26.65,1,2,2022-07-28 09:01:57
1658998917037783000,26.55,9,26.55,4,26.65,1,2,2022-07-28 09:01:57
1658998917078353000,26.55,4,26.25,5,26.65,1,2,2022-07-28 09:01:57
1658998922009539000,26.6,1,26.55,1,26.65,7,1,2022-07-28 09:02:02
1658998922397181000,26.65,2,26.55,1,26.65,5,1,2022-07-28 09:02:02
1658998923122099000,26.55,2,26.55,3,26.65,5,2,2022-07-28 09:02:03
1658998925764079000,26.55,1,26.55,3,26.65,5,2,2022-07-28 09:02:05
1658998926183520000,26.55,1,26.55,2,26.65,5,2,2022-07-28 09:02:06
1658998927338657000,26.65,5,26.6,6,26.7,6,1,2022-07-28 09:02:07
1658998927570286000,26.7,5,26.6,6,26.7,1,1,2022-07-28 09:02:07
1658998927839642000,26.7,1,26.6,6,26.75,15,1,2022-07-28 09:02:07
1658998927943144000,26.75,1,26.6,6,26.75,14,1,2022-07-28 09:02:07
1658998928263185000,26.65,5,26.6,6,26.75,14,1,2022-07-28 09:02:08
1658998928914036000,26.7,1,26.6,6,26.75,14,1,2022-07-28 09:02:08
1658998931326970000,26.75,1,26.6,6,26.75,13,1,2022-07-28 09:02:11
1658998931732139000,26.75,3,26.6,6,26.75,10,1,2022-07-28 09:02:11
1658998933736604000,26.6,1,26.6,5,26.75,10,2,2022-07-28 09:02:13
1658998933827318000,26.65,1,26.65,2,26.75,10,2,2022-07-28 09:02:13
1658998934707715000,26.7,1,26.65,2,26.75,10,1,2022-07-28 09:02:14
1658998934741180000,26.75,1,26.65,2,26.75,9,1,2022-07-28 09:02:14
1658998935884031000,26.75,2,26.65,2,26.75,7,1,2022-07-28 09:02:15
1658998936895882000,26.65,2,26.65,3,26.7,1,2,2022-07-28 09:02:16
1658998937018629000,26.7,1,26.65,3,26.75,6,1,2022-07-28 09:02:17
1658998937018629000,26.75,1,26.65,3,26.75,6,1,2022-07-28 09:02:17
1658998937561372000,26.75,3,26.65,3,26.75,3,1,2022-07-28 09:02:17
1658998938049167000,26.75,2,26.65,3,26.75,1,1,2022-07-28 09:02:18
1658998938086836000,26.7,1,26.65,3,26.75,1,1,2022-07-28 09:02:18
1658998938087483000,26.75,1,26.65,3,26.8,17,1,2022-07-28 09:02:18
1658998939207784000,26.65,2,26.65,1,26.7,5,2,2022-07-28 09:02:19
1658998940318682000,26.7,1,26.65,1,26.7,4,1,2022-07-28 09:02:20
1658998940607971000,26.7,4,26.65,1,26.8,8,1,2022-07-28 09:02:20
1658998940607971000,26.75,5,26.65,1,26.8,8,1,2022-07-28 09:02:20
1658998940607971000,26.8,9,26.65,1,26.8,8,1,2022-07-28 09:02:20
1658998941807990000,26.8,3,26.65,9,26.8,5,1,2022-07-28 09:02:21
1658998942629366000,26.8,4,26.65,9,26.8,1,1,2022-07-28 09:02:22
1658998945080795000,26.8,1,26.8,9,26.85,11,1,2022-07-28 09:02:25
1658998945132453000,26.8,5,26.8,4,26.85,11,2,2022-07-28 09:02:25
1658998946216730000,26.8,1,26.8,4,26.85,10,2,2022-07-28 09:02:26
1658998946251364000,26.8,1,26.8,3,26.85,10,2,2022-07-28 09:02:26
1658998946852038000,26.8,1,26.8,2,26.85,13,2,2022-07-28 09:02:26
1658998946978098000,26.85,5,26.8,2,26.85,8,1,2022-07-28 09:02:26
1658998947208149000,26.85,1,26.8,2,26.85,7,1,2022-07-28 09:02:27
1658998947528104000,26.8,3,26.65,10,26.7,4,2,2022-07-28 09:02:27
1658998947528104000,26.75,1,26.65,10,26.7,4,2,2022-07-28 09:02:27
1658998947528104000,26.7,1,26.65,10,26.7,4,2,2022-07-28 09:02:27
1658998947549338000,26.7,4,26.65,10,26.85,7,1,2022-07-28 09:02:27
1658998948085190000,26.85,4,26.7,4,26.85,3,1,2022-07-28 09:02:28
1658998949087171000,26.8,1,26.65,10,26.8,1,1,2022-07-28 09:02:29
1658998949718719000,26.85,3,26.85,2,26.9,48,1,2022-07-28 09:02:29
1658998950580628000,26.85,1,26.85,1,26.9,48,2,2022-07-28 09:02:30
1658998950637236000,26.9,1,26.85,1,26.9,48,1,2022-07-28 09:02:30
1658998951990976000,26.9,10,26.85,2,26.9,37,1,2022-07-28 09:02:31
1658998952884064000,26.9,2,26.85,2,26.9,35,1,2022-07-28 09:02:32
1658998953142663000,26.9,4,26.85,11,26.9,31,1,2022-07-28 09:02:33
1658998953142857000,26.9,2,26.85,11,26.9,29,1,2022-07-28 09:02:33
1658998953183812000,26.9,5,26.85,11,26.9,24,1,2022-07-28 09:02:33
1658998953216323000,26.9,24,26.85,11,26.95,8,1,2022-07-28 09:02:33
1658998953300521000,26.85,2,26.85,9,26.95,8,2,2022-07-28 09:02:33
1658998953434973000,26.95,8,26.85,9,27.0,6,1,2022-07-28 09:02:33
1658998953434973000,27.0,2,26.85,9,27.0,6,1,2022-07-28 09:02:33
1658998954037653000,27.0,5,26.9,6,27.0,1,1,2022-07-28 09:02:34
1658998954063776000,27.0,1,26.9,6,27.0,6,1,2022-07-28 09:02:34
1658998954200574000,27.05,5,26.9,7,27.05,4,1,2022-07-28 09:02:34
1658998954231659000,27.05,4,26.9,8,27.1,2,1,2022-07-28 09:02:34
1658998954547120000,27.1,2,27.05,1,27.15,2,1,2022-07-28 09:02:34
1658998954737114000,27.15,2,27.15,3,27.2,6,1,2022-07-28 09:02:34
1658998955887506000,27.15,1,27.15,2,27.2,6,2,2022-07-28 09:02:35
1658998955918622000,27.15,2,27.05,2,27.2,6,2,2022-07-28 09:02:35
1658999076591490000,27.2,86,27.2,11,27.25,4,1,2022-07-28 09:04:36
1658999076636920000,27.25,1,27.2,11,27.25,3,1,2022-07-28 09:04:36
1658999076650819000,27.2,6,27.2,5,27.25,3,2,2022-07-28 09:04:36
1658999076957566000,27.2,2,27.2,3,27.25,3,2,2022-07-28 09:04:36
1658999077197157000,27.2,3,27.15,25,27.25,3,2,2022-07-28 09:04:37
1658999077197157000,27.15,3,27.15,25,27.25,3,2,2022-07-28 09:04:37
1658999079894108000,27.15,2,27.15,22,27.2,1,2,2022-07-28 09:04:39
1658999082005174000,27.2,1,27.15,21,27.25,3,1,2022-07-28 09:04:42
1658999083350056000,27.2,1,27.15,21,27.2,1,1,2022-07-28 09:04:43
1658999085890854000,27.2,2,27.15,21,27.25,3,1,2022-07-28 09:04:45
1658999086427344000,27.25,6,27.15,21,27.3,5,1,2022-07-28 09:04:46
1658999086427344000,27.3,4,27.15,21,27.3,5,1,2022-07-28 09:04:46
1658999086629100000,27.3,5,27.15,21,27.35,8,1,2022-07-28 09:04:46
1658999086771280000,27.35,1,27.15,21,27.35,7,1,2022-07-28 09:04:46
1658999087177321000,27.35,1,27.2,2,27.35,7,1,2022-07-28 09:04:47
1658999087351759000,27.2,1,27.2,3,27.35,6,2,2022-07-28 09:04:47
1658999087714383000,27.2,1,27.2,4,27.35,6,2,2022-07-28 09:04:47
1658999089064171000,27.25,1,27.2,15,27.35,6,2,2022-07-28 09:04:49
1658999089978463000,27.35,5,27.3,4,27.35,1,1,2022-07-28 09:04:49
1658999090398790000,27.3,2,27.3,2,27.35,1,2,2022-07-28 09:04:50
1658999090502695000,27.3,2,27.3,4,27.35,1,2,2022-07-28 09:04:50
1658999090502695000,27.25,1,27.3,4,27.35,1,2,2022-07-28 09:04:50
1658999090502695000,27.2,1,27.3,4,27.35,1,2,2022-07-28 09:04:50
1658999091108832000,27.35,1,27.2,7,27.4,26,1,2022-07-28 09:04:51
1658999091108832000,27.4,1,27.2,7,27.4,26,1,2022-07-28 09:04:51
1658999092117866000,27.3,1,27.25,3,27.3,5,1,2022-07-28 09:04:52
1658999094746805000,27.3,1,27.25,4,27.3,9,1,2022-07-28 09:04:54
1658999095184114000,27.25,1,27.25,4,27.3,8,2,2022-07-28 09:04:55
1658999095306018000,27.3,1,27.25,4,27.3,7,1,2022-07-28 09:04:55
1658999095529339000,27.3,2,27.25,4,27.3,5,1,2022-07-28 09:04:55
1658999095829392000,27.3,5,27.25,5,27.35,1,1,2022-07-28 09:04:55
1658999096244934000,27.35,1,27.25,5,27.4,17,1,2022-07-28 09:04:56
1658999096244934000,27.4,9,27.25,5,27.4,17,1,2022-07-28 09:04:56
1658999098301244000,27.4,1,27.25,8,27.4,15,1,2022-07-28 09:04:58
1658999098846977000,27.3,1,27.25,8,27.4,15,2,2022-07-28 09:04:58
1658999098846977000,27.25,2,27.25,8,27.4,15,2,2022-07-28 09:04:58
1658999099463020000,27.25,1,27.25,7,27.4,15,2,2022-07-28 09:04:59
1658999099544978000,27.25,2,27.25,8,27.4,15,2,2022-07-28 09:04:59
1658999099972435000,27.3,1,27.3,4,27.4,15,2,2022-07-28 09:04:59
1658999100130317000,27.4,15,27.3,4,27.45,7,1,2022-07-28 09:05:00
1658999100130317000,27.45,5,27.3,4,27.45,7,1,2022-07-28 09:05:00
1658999100384743000,27.35,1,27.3,6,27.45,7,1,2022-07-28 09:05:00
1658999100462424000,27.3,6,27.2,7,27.25,11,2,2022-07-28 09:05:00
1658999100462424000,27.25,6,27.2,7,27.25,11,2,2022-07-28 09:05:00
1658999100505715000,27.2,1,27.2,6,27.25,44,2,2022-07-28 09:05:00
1658999100543444000,27.2,6,27.2,6,27.25,44,2,2022-07-28 09:05:00
1658999101788567000,27.2,1,27.15,28,27.2,10,1,2022-07-28 09:05:01
1658999102022204000,27.2,1,27.15,28,27.2,10,1,2022-07-28 09:05:02
1658999102052480000,27.15,28,27.1,9,27.2,10,2,2022-07-28 09:05:02
1658999102085287000,27.1,4,27.1,5,27.2,10,2,2022-07-28 09:05:02
1658999102117152000,27.1,5,27.05,6,27.15,1,2,2022-07-28 09:05:02
1658999102852804000,27.05,1,27.05,5,27.1,1,2,2022-07-28 09:05:02
1658999103002592000,27.1,1,27.05,5,27.15,2,1,2022-07-28 09:05:03
1658999103615470000,27.05,5,27.05,5,27.1,6,2,2022-07-28 09:05:03
1658999103900940000,27.0,2,27.0,12,27.05,3,2,2022-07-28 09:05:03
1658999105093777000,27.0,5,27.0,7,27.05,3,2,2022-07-28 09:05:05
1658999105118592000,27.0,2,27.0,5,27.05,3,2,2022-07-28 09:05:05
1658999105118933000,27.0,5,26.95,1,27.05,3,2,2022-07-28 09:05:05
1658999106270205000,26.95,1,26.95,1,27.0,4,2,2022-07-28 09:05:06
1658999106448705000,27.0,4,26.9,13,27.1,4,1,2022-07-28 09:05:06
1658999106448705000,27.1,1,26.9,13,27.1,4,1,2022-07-28 09:05:06
1658999107216467000,27.0,1,26.9,12,27.0,1,1,2022-07-28 09:05:07
1658999107225344000,26.9,2,26.9,10,27.0,1,2,2022-07-28 09:05:07
1658999108771000000,26.95,1,26.9,10,27.0,4,2,2022-07-28 09:05:08
1658999109374311000,26.9,1,26.9,9,26.95,8,2,2022-07-28 09:05:09
1658999109547977000,26.95,1,26.9,9,26.95,7,1,2022-07-28 09:05:09
1658999111259291000,26.9,5,26.9,9,26.95,7,2,2022-07-28 09:05:11
1658999111289093000,26.9,1,26.9,3,26.95,7,2,2022-07-28 09:05:11
1658999111292054000,26.9,3,26.85,11,26.95,7,2,2022-07-28 09:05:11
1658999111752929000,26.85,1,26.85,11,26.9,2,2,2022-07-28 09:05:11
1658999111818067000,26.85,1,26.85,9,26.9,2,2,2022-07-28 09:05:11
1658999111840733000,26.9,1,26.85,9,26.9,1,1,2022-07-28 09:05:11
1658999112467708000,26.85,5,26.85,4,26.9,4,2,2022-07-28 09:05:12
1658999112499143000,26.85,2,26.85,2,26.9,4,2,2022-07-28 09:05:12
1658999112499713000,26.85,2,26.8,2,26.9,4,2,2022-07-28 09:05:12
1658999112869545000,26.85,1,26.8,2,26.85,1,1,2022-07-28 09:05:12
1658999112936437000,26.8,2,26.6,2,26.85,1,2,2022-07-28 09:05:12
1658999112936437000,26.75,5,26.6,2,26.85,1,2,2022-07-28 09:05:12
1658999112936437000,26.7,1,26.6,2,26.85,1,2,2022-07-28 09:05:12
1658999112936437000,26.65,7,26.6,2,26.85,1,2,2022-07-28 09:05:12
1658999112936437000,26.6,5,26.6,2,26.85,1,2,2022-07-28 09:05:12
1658999112992974000,26.6,2,26.55,2,26.8,2,2,2022-07-28 09:05:12
1658999115247744000,26.6,1,26.55,2,26.8,15,2,2022-07-28 09:05:15
1658999118839141000,26.65,1,26.6,4,26.8,6,2,2022-07-28 09:05:18
1658999118839141000,26.6,1,26.6,4,26.8,6,2,2022-07-28 09:05:18
1658999121525790000,26.6,2,26.6,3,26.65,1,2,2022-07-28 09:05:21
1658999121570732000,26.6,1,26.6,2,26.65,1,2,2022-07-28 09:05:21
1658999121805669000,26.6,1,26.6,3,26.65,1,2,2022-07-28 09:05:21
1658999122046146000,26.6,3,26.45,1,26.5,13,2,2022-07-28 09:05:22
1658999122046146000,26.55,2,26.45,1,26.5,13,2,2022-07-28 09:05:22
1658999122046146000,26.5,12,26.45,1,26.5,13,2,2022-07-28 09:05:22
1658999122083155000,26.45,1,26.35,1,26.5,13,2,2022-07-28 09:05:22
1658999122776437000,26.45,1,26.35,1,26.5,13,1,2022-07-28 09:05:22
1658999122899550000,26.5,4,26.35,1,26.5,9,1,2022-07-28 09:05:22
1658999125095162000,26.35,1,26.3,1,26.5,9,2,2022-07-28 09:05:25
1658999127190762000,26.45,1,26.45,1,26.5,9,1,2022-07-28 09:05:27
1658999131248981000,26.5,10,26.45,1,26.6,1,1,2022-07-28 09:05:31
1658999132404594000,26.45,1,26.35,4,26.55,3,2,2022-07-28 09:05:32
1658999133567429000,26.55,2,26.45,1,26.55,1,1,2022-07-28 09:05:33
1658999135563301000,26.55,1,26.5,3,26.6,1,1,2022-07-28 09:05:35
1658999138907507000,26.6,1,26.55,1,26.65,1,1,2022-07-28 09:05:38
1658999140717687000,26.55,1,26.5,2,26.65,1,2,2022-07-28 09:05:40
1658999140717687000,26.5,3,26.5,2,26.65,1,2,2022-07-28 09:05:40
1658999141785674000,26.55,2,26.55,3,26.65,1,2,2022-07-28 09:05:41
1658999143310962000,26.55,1,26.5,3,26.55,1,2,2022-07-28 09:05:43
1658999143364037000,26.5,1,26.5,2,26.55,1,2,2022-07-28 09:05:43
1658999144193777000,26.55,1,26.5,2,26.65,1,1,2022-07-28 09:05:44
1658999144825011000,26.6,1,26.55,5,26.65,1,1,2022-07-28 09:05:44
1658999146578994000,26.55,1,26.55,4,26.65,1,2,2022-07-28 09:05:46
1658999147771770000,26.55,3,26.55,1,26.65,1,2,2022-07-28 09:05:47
1658999149730293000,26.6,1,26.55,2,26.6,1,1,2022-07-28 09:05:49
1658999149771676000,26.6,1,26.55,2,26.65,1,1,2022-07-28 09:05:49
1658999150563622000,26.55,1,26.55,5,26.65,1,2,2022-07-28 09:05:50
1658999150838105000,26.55,1,26.55,3,26.65,1,2,2022-07-28 09:05:50
1658999153583049000,26.55,1,26.55,3,26.65,2,2,2022-07-28 09:05:53
1658999153993852000,26.55,1,26.55,2,26.65,2,2,2022-07-28 09:05:53
1658999155010946000,26.65,1,26.55,8,27.0,1,1,2022-07-28 09:05:55
1658999155010946000,26.7,1,26.55,8,27.0,1,1,2022-07-28 09:05:55
1658999155010946000,26.75,3,26.55,8,27.0,1,1,2022-07-28 09:05:55
1658999155010946000,26.8,4,26.55,8,27.0,1,1,2022-07-28 09:05:55
1658999155010946000,26.85,1,26.55,8,27.0,1,1,2022-07-28 09:05:55
