ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658998935061908000,29.15,1,29.15,9,29.2,15,2,2022-07-28 09:02:15
1658998935093194000,29.15,10,29.15,10,29.2,15,2,2022-07-28 09:02:15
1658998935513263000,29.15,41,29.1,5,29.2,215,1,2022-07-28 09:02:15
1658998935514302000,29.2,1,29.1,5,29.2,214,1,2022-07-28 09:02:15
1658998935896388000,29.1,5,29.1,3,29.15,1,2,2022-07-28 09:02:15
1658998935937330000,29.1,1,29.1,2,29.15,1,2,2022-07-28 09:02:15
1658998936175930000,29.15,1,29.1,6,29.2,213,1,2022-07-28 09:02:16
1658998936175930000,29.2,1,29.1,6,29.2,213,1,2022-07-28 09:02:16
1658998936450398000,29.15,2,29.1,21,29.15,3,1,2022-07-28 09:02:16
1658998936637976000,29.15,1,29.1,22,29.15,16,1,2022-07-28 09:02:16
1658998936966899000,29.15,2,29.1,22,29.15,20,1,2022-07-28 09:02:16
1658998937034291000,29.15,5,29.1,22,29.15,25,1,2022-07-28 09:02:17
1658998937039508000,29.15,2,29.1,22,29.15,23,1,2022-07-28 09:02:17
1658998937271590000,29.15,1,29.1,24,29.15,22,1,2022-07-28 09:02:17
1658998937675350000,29.15,1,29.1,27,29.15,21,1,2022-07-28 09:02:17
1658998937749553000,29.15,7,29.1,27,29.15,14,1,2022-07-28 09:02:17
1658998937790962000,29.15,1,29.1,27,29.15,13,1,2022-07-28 09:02:17
1658998937805597000,29.15,5,29.1,27,29.15,8,1,2022-07-28 09:02:17
1658998937992731000,29.15,8,29.15,12,29.2,213,1,2022-07-28 09:02:17
1658998938041742000,29.2,14,29.15,12,29.2,199,1,2022-07-28 09:02:18
1658998938091754000,29.2,1,29.15,12,29.2,198,1,2022-07-28 09:02:18
1658998938091941000,29.15,1,29.15,12,29.2,199,2,2022-07-28 09:02:18
1658998938249158000,29.2,1,29.15,11,29.2,197,1,2022-07-28 09:02:18
1658998938275757000,29.15,3,29.15,8,29.2,197,2,2022-07-28 09:02:18
1658998938491691000,29.15,3,29.15,5,29.2,197,2,2022-07-28 09:02:18
1658998938492775000,29.15,2,29.15,3,29.2,197,2,2022-07-28 09:02:18
1658998938493489000,29.15,2,29.15,1,29.2,197,2,2022-07-28 09:02:18
1658998938494754000,29.15,1,29.1,28,29.15,2,2,2022-07-28 09:02:18
1658998938539473000,29.15,3,29.1,28,29.15,11,1,2022-07-28 09:02:18
1658998938605091000,29.1,1,29.1,27,29.15,11,2,2022-07-28 09:02:18
1658998938740551000,29.15,3,29.1,27,29.15,8,1,2022-07-28 09:02:18
1658998938853602000,29.15,1,29.1,27,29.15,7,1,2022-07-28 09:02:18
1658998938892159000,29.1,1,29.1,26,29.15,7,2,2022-07-28 09:02:18
1658998939018750000,29.15,1,29.1,26,29.15,6,1,2022-07-28 09:02:19
1658998939110395000,29.15,6,29.1,27,29.2,193,1,2022-07-28 09:02:19
1658998939110395000,29.2,4,29.1,27,29.2,193,1,2022-07-28 09:02:19
1658998939398417000,29.15,1,29.1,27,29.15,1,1,2022-07-28 09:02:19
1658998939570100000,29.15,1,29.1,27,29.15,2,1,2022-07-28 09:02:19
1658998939675656000,29.15,10,29.1,28,29.15,13,1,2022-07-28 09:02:19
1658998939712602000,29.15,10,29.1,28,29.15,3,1,2022-07-28 09:02:19
1658998939753124000,29.15,1,29.1,28,29.15,2,1,2022-07-28 09:02:19
1658998939828257000,29.1,1,29.1,27,29.15,17,2,2022-07-28 09:02:19
1658998939913978000,29.15,1,29.1,27,29.15,16,1,2022-07-28 09:02:19
1658998939917790000,29.15,3,29.1,27,29.15,13,1,2022-07-28 09:02:19
1658998939944775000,29.15,1,29.1,27,29.15,12,1,2022-07-28 09:02:19
1658998940052181000,29.15,3,29.1,27,29.15,17,1,2022-07-28 09:02:20
1658998940158529000,29.15,1,29.1,27,29.15,8,1,2022-07-28 09:02:20
1658998940353274000,29.15,1,29.1,27,29.15,12,1,2022-07-28 09:02:20
1658998940367961000,29.15,12,29.15,1,29.2,215,1,2022-07-28 09:02:20
1658998940413591000,29.15,1,29.1,27,29.2,215,2,2022-07-28 09:02:20
1658998940684100000,29.15,1,29.1,37,29.15,26,1,2022-07-28 09:02:20
1658998940920451000,29.15,5,29.1,39,29.15,43,1,2022-07-28 09:02:20
1658998940958434000,29.15,1,29.1,39,29.15,42,1,2022-07-28 09:02:20
1658998941046385000,29.15,1,29.1,39,29.15,44,1,2022-07-28 09:02:21
1658998941305739000,29.15,1,29.1,39,29.15,42,1,2022-07-28 09:02:21
1658998941401331000,29.15,1,29.1,44,29.15,41,1,2022-07-28 09:02:21
1658998941509495000,29.1,20,29.1,24,29.15,43,2,2022-07-28 09:02:21
1658998941540230000,29.15,5,29.1,24,29.15,38,1,2022-07-28 09:02:21
1658998941541053000,29.1,1,29.1,23,29.15,38,2,2022-07-28 09:02:21
1658998941542991000,29.1,1,29.1,22,29.15,38,2,2022-07-28 09:02:21
1658998941559497000,29.15,1,29.1,22,29.15,37,1,2022-07-28 09:02:21
1658998941562514000,29.1,1,29.1,44,29.15,43,2,2022-07-28 09:02:21
1658998941611576000,29.1,1,29.1,20,29.15,37,2,2022-07-28 09:02:21
1658998941613814000,29.15,1,29.1,20,29.15,36,1,2022-07-28 09:02:21
1658998941620202000,29.15,5,29.1,20,29.15,31,1,2022-07-28 09:02:21
1658998941709895000,29.15,3,29.1,21,29.15,28,1,2022-07-28 09:02:21
1658998941761365000,29.15,1,29.1,21,29.15,27,1,2022-07-28 09:02:21
1658998941779047000,29.15,27,29.1,21,29.2,212,1,2022-07-28 09:02:21
1658998941779047000,29.2,3,29.1,21,29.2,212,1,2022-07-28 09:02:21
1658998941779084000,29.2,4,29.1,21,29.2,208,1,2022-07-28 09:02:21
1658998941850320000,29.15,1,29.1,21,29.2,208,1,2022-07-28 09:02:21
1658998942120065000,29.15,1,29.1,44,29.2,208,1,2022-07-28 09:02:22
1658998942225987000,29.2,1,29.15,1,29.2,207,1,2022-07-28 09:02:22
1658998942314015000,29.15,7,29.1,36,29.2,207,2,2022-07-28 09:02:22
1658998942314015000,29.1,8,29.1,36,29.2,207,2,2022-07-28 09:02:22
1658998942427082000,29.15,1,29.1,36,29.2,207,1,2022-07-28 09:02:22
1658998942706618000,29.2,2,29.15,4,29.2,205,1,2022-07-28 09:02:22
1658998942881437000,29.2,5,29.15,7,29.2,200,1,2022-07-28 09:02:22
1658998943089698000,29.2,1,29.15,17,29.2,199,1,2022-07-28 09:02:23
1658998943090228000,29.2,65,29.15,17,29.2,134,1,2022-07-28 09:02:23
1658998943143427000,29.2,10,29.15,17,29.2,124,1,2022-07-28 09:02:23
1658998943393250000,29.15,8,29.15,10,29.2,124,2,2022-07-28 09:02:23
1658998943403037000,29.2,1,29.15,10,29.2,123,1,2022-07-28 09:02:23
1658998943556781000,29.2,1,29.15,22,29.2,122,1,2022-07-28 09:02:23
1658998943610508000,29.2,3,29.15,27,29.2,119,1,2022-07-28 09:02:23
1658998943703225000,29.2,3,29.15,27,29.2,116,1,2022-07-28 09:02:23
1658998943845900000,29.2,1,29.15,27,29.2,115,1,2022-07-28 09:02:23
1658998944050266000,29.2,2,29.15,30,29.2,113,1,2022-07-28 09:02:24
1658998944135577000,29.2,1,29.15,32,29.2,112,1,2022-07-28 09:02:24
1658998944252551000,29.2,1,29.15,33,29.2,111,1,2022-07-28 09:02:24
1658998944256234000,29.15,2,29.15,31,29.2,111,2,2022-07-28 09:02:24
1658998944258243000,29.2,1,29.15,31,29.2,110,1,2022-07-28 09:02:24
1658998944261704000,29.2,1,29.15,31,29.2,109,1,2022-07-28 09:02:24
1658998944264221000,29.2,1,29.15,31,29.2,108,1,2022-07-28 09:02:24
1658998944267829000,29.2,1,29.15,31,29.2,107,1,2022-07-28 09:02:24
1658998944269974000,29.2,1,29.15,31,29.2,106,1,2022-07-28 09:02:24
1658998944273012000,29.2,1,29.15,31,29.2,105,1,2022-07-28 09:02:24
1658998944275082000,29.2,1,29.15,31,29.2,104,1,2022-07-28 09:02:24
1658998944276331000,29.15,1,29.15,30,29.2,104,2,2022-07-28 09:02:24
1658998944280281000,29.2,1,29.15,30,29.2,103,1,2022-07-28 09:02:24
1658998944284194000,29.2,1,29.15,30,29.2,102,1,2022-07-28 09:02:24
1658998944285885000,29.2,1,29.15,30,29.2,101,1,2022-07-28 09:02:24
1658998944286822000,29.2,1,29.15,30,29.2,100,1,2022-07-28 09:02:24
1658998944290261000,29.2,5,29.15,30,29.2,95,1,2022-07-28 09:02:24
1658998944293903000,29.2,1,29.15,30,29.2,94,1,2022-07-28 09:02:24
1658998944296828000,29.2,1,29.15,30,29.2,93,1,2022-07-28 09:02:24
1658998944299695000,29.2,1,29.15,30,29.2,92,1,2022-07-28 09:02:24
1658998944301204000,29.2,1,29.15,30,29.2,91,1,2022-07-28 09:02:24
1658998944302712000,29.2,1,29.15,30,29.2,90,1,2022-07-28 09:02:24
1658998944315382000,29.2,14,29.15,30,29.2,76,1,2022-07-28 09:02:24
1658998944333994000,29.15,1,29.15,30,29.2,76,2,2022-07-28 09:02:24
1658998944589644000,29.2,10,29.15,36,29.2,76,1,2022-07-28 09:02:24
1658998944614864000,29.2,7,29.15,46,29.2,59,1,2022-07-28 09:02:24
1658998944629301000,29.15,23,29.15,23,29.2,59,2,2022-07-28 09:02:24
1658998944636772000,29.2,2,29.15,23,29.2,57,1,2022-07-28 09:02:24
1658998944654576000,29.2,1,29.15,23,29.2,56,1,2022-07-28 09:02:24
1658998944661768000,29.15,1,29.15,22,29.2,56,2,2022-07-28 09:02:24
1658998944662920000,29.15,1,29.15,21,29.2,56,2,2022-07-28 09:02:24
1658998944667516000,29.15,1,29.15,20,29.2,56,2,2022-07-28 09:02:24
1658998944686779000,29.15,1,29.15,19,29.2,56,2,2022-07-28 09:02:24
1658998944687527000,29.15,1,29.15,18,29.2,56,2,2022-07-28 09:02:24
1658998944775488000,29.15,1,29.15,17,29.2,56,2,2022-07-28 09:02:24
1658998945232226000,29.2,1,29.15,26,29.2,55,1,2022-07-28 09:02:25
1658998945282322000,29.2,3,29.15,26,29.2,52,1,2022-07-28 09:02:25
1658998945306765000,29.2,3,29.15,26,29.2,49,1,2022-07-28 09:02:25
1658998945506251000,29.2,2,29.15,36,29.2,47,1,2022-07-28 09:02:25
1658998945507784000,29.2,2,29.15,36,29.2,45,1,2022-07-28 09:02:25
1658998945545534000,29.2,43,29.15,36,29.2,2,1,2022-07-28 09:02:25
1658998945578328000,29.2,2,29.15,36,29.2,11,1,2022-07-28 09:02:25
1658998945579084000,29.2,2,29.15,36,29.2,9,1,2022-07-28 09:02:25
1658998945580932000,29.2,5,29.15,36,29.2,10,1,2022-07-28 09:02:25
1658998945585026000,29.2,10,29.15,36,29.2,15,1,2022-07-28 09:02:25
1658998945614592000,29.2,1,29.15,36,29.2,4,1,2022-07-28 09:02:25
1658998945671161000,29.2,2,29.15,36,29.2,2,1,2022-07-28 09:02:25
1658998945871007000,29.2,1,29.15,38,29.2,1,1,2022-07-28 09:02:25
1658998945956903000,29.2,1,29.15,44,29.25,24,1,2022-07-28 09:02:25
1658998946053807000,29.15,1,29.15,43,29.25,23,2,2022-07-28 09:02:26
1658998947130401000,29.25,3,29.2,63,29.25,42,1,2022-07-28 09:02:27
1658998947403341000,29.25,2,29.2,76,29.25,40,1,2022-07-28 09:02:27
1658998947432045000,29.2,1,29.2,75,29.25,40,2,2022-07-28 09:02:27
1658998947452310000,29.2,1,29.2,74,29.25,40,2,2022-07-28 09:02:27
1658998947503535000,29.2,1,29.2,74,29.25,40,2,2022-07-28 09:02:27
1658998947544841000,29.25,10,29.2,74,29.25,40,1,2022-07-28 09:02:27
1658998948418604000,29.25,3,29.2,83,29.25,27,1,2022-07-28 09:02:28
1658998948473152000,29.25,1,29.2,83,29.25,26,1,2022-07-28 09:02:28
1658998948787743000,29.2,1,29.2,84,29.25,26,2,2022-07-28 09:02:28
1658998949079670000,29.25,10,29.2,85,29.25,26,1,2022-07-28 09:02:29
1658998949108658000,29.25,1,29.2,85,29.25,15,1,2022-07-28 09:02:29
1658998949166069000,29.25,2,29.2,87,29.25,13,1,2022-07-28 09:02:29
1658998949231454000,29.25,13,29.2,98,29.3,54,1,2022-07-28 09:02:29
1658998949231454000,29.3,7,29.2,98,29.3,54,1,2022-07-28 09:02:29
1658998949387936000,29.3,2,29.25,2,29.3,52,1,2022-07-28 09:02:29
1658998949414711000,29.3,2,29.25,2,29.3,50,1,2022-07-28 09:02:29
1658998949577871000,29.25,1,29.25,2,29.3,72,2,2022-07-28 09:02:29
1658998949962609000,29.3,2,29.25,9,29.3,70,1,2022-07-28 09:02:29
1658998950062269000,29.25,1,29.25,19,29.3,70,2,2022-07-28 09:02:30
1658998950181653000,29.3,1,29.25,23,29.3,69,1,2022-07-28 09:02:30
1658998950519354000,29.25,1,29.25,39,29.3,69,2,2022-07-28 09:02:30
1658998951018381000,29.3,1,29.25,44,29.3,68,1,2022-07-28 09:02:31
1658998951039774000,29.3,5,29.25,44,29.3,69,1,2022-07-28 09:02:31
1658998951196141000,29.25,1,29.25,44,29.3,63,2,2022-07-28 09:02:31
1658998951221682000,29.25,1,29.25,43,29.3,63,2,2022-07-28 09:02:31
1658998951317578000,29.3,1,29.25,43,29.3,62,1,2022-07-28 09:02:31
1658998951334837000,29.3,5,29.25,44,29.3,57,1,2022-07-28 09:02:31
1658998951469847000,29.3,3,29.25,45,29.3,54,1,2022-07-28 09:02:31
1658998951583253000,29.3,50,29.25,45,29.3,54,1,2022-07-28 09:02:31
1658998951622492000,29.3,4,29.25,45,29.35,49,1,2022-07-28 09:02:31
1658998951769263000,29.35,1,29.25,45,29.35,48,1,2022-07-28 09:02:31
1658998951861763000,29.35,2,29.25,45,29.35,46,1,2022-07-28 09:02:31
1658998951864982000,29.35,2,29.25,45,29.35,44,1,2022-07-28 09:02:31
1658998951956802000,29.35,3,29.25,52,29.35,41,1,2022-07-28 09:02:31
1658998952024199000,29.35,10,29.25,52,29.35,31,1,2022-07-28 09:02:32
1658998952037555000,29.35,1,29.25,52,29.35,30,1,2022-07-28 09:02:32
1658998952378924000,29.35,3,29.3,12,29.35,28,1,2022-07-28 09:02:32
1658998952848204000,29.35,1,29.3,13,29.35,27,1,2022-07-28 09:02:32
1658998952908938000,29.35,5,29.3,13,29.35,22,1,2022-07-28 09:02:32
1658998953234352000,29.35,2,29.3,13,29.35,20,1,2022-07-28 09:02:33
1658998953370913000,29.35,2,29.3,13,29.35,18,1,2022-07-28 09:02:33
1658998953639213000,29.35,1,29.3,14,29.35,17,1,2022-07-28 09:02:33
1658998953673985000,29.35,10,29.3,14,29.35,7,1,2022-07-28 09:02:33
1658998953718800000,29.35,3,29.3,14,29.35,4,1,2022-07-28 09:02:33
1658998953760348000,29.35,4,29.3,17,29.4,61,1,2022-07-28 09:02:33
1658998953994780000,29.4,20,29.3,16,29.4,41,1,2022-07-28 09:02:33
1658998954222733000,29.35,1,29.3,16,29.4,41,1,2022-07-28 09:02:34
1658998954334388000,29.4,1,29.3,17,29.4,40,1,2022-07-28 09:02:34
1658998954565077000,29.35,2,29.35,2,29.4,40,2,2022-07-28 09:02:34
1658998954692904000,29.35,1,29.3,23,29.35,1,1,2022-07-28 09:02:34
1658998954838601000,29.35,1,29.3,27,29.4,40,1,2022-07-28 09:02:34
1658998954899561000,29.4,1,29.3,28,29.4,39,1,2022-07-28 09:02:34
1658998955068077000,29.4,1,29.35,4,29.4,38,1,2022-07-28 09:02:35
1658998955135005000,29.4,2,29.35,4,29.4,36,1,2022-07-28 09:02:35
1658998955152948000,29.4,1,29.35,4,29.4,35,1,2022-07-28 09:02:35
1658998955453328000,29.4,1,29.35,7,29.4,56,1,2022-07-28 09:02:35
1658998955735609000,29.4,2,29.35,7,29.4,55,1,2022-07-28 09:02:35
1658998955932384000,29.4,1,29.35,11,29.4,54,1,2022-07-28 09:02:35
1658998956026040000,29.4,2,29.35,11,29.4,52,1,2022-07-28 09:02:36
1658998956073707000,29.4,2,29.35,12,29.4,52,1,2022-07-28 09:02:36
1658998956256857000,29.4,1,29.35,12,29.4,49,1,2022-07-28 09:02:36
1658998956377764000,29.4,1,29.35,12,29.4,48,1,2022-07-28 09:02:36
1658998956638393000,29.4,5,29.35,17,29.4,43,1,2022-07-28 09:02:36
1658998956675263000,29.35,11,29.35,6,29.4,43,2,2022-07-28 09:02:36
1658998956759682000,29.4,2,29.35,6,29.4,41,1,2022-07-28 09:02:36
1658998956782838000,29.35,6,29.3,39,29.4,41,2,2022-07-28 09:02:36
1658998956815866000,29.4,1,29.3,39,29.4,40,1,2022-07-28 09:02:36
1658998956947223000,29.4,10,29.35,1,29.4,32,1,2022-07-28 09:02:36
1658998956993703000,29.4,1,29.35,3,29.4,31,1,2022-07-28 09:02:36
1658998957067781000,29.4,31,29.4,11,29.45,25,1,2022-07-28 09:02:37
1658998957098246000,29.45,10,29.4,11,29.45,15,1,2022-07-28 09:02:37
1658998957103433000,29.45,1,29.4,11,29.45,14,1,2022-07-28 09:02:37
1658998957135891000,29.4,5,29.4,6,29.45,14,2,2022-07-28 09:02:37
1658998957161003000,29.45,2,29.4,6,29.45,12,1,2022-07-28 09:02:37
1658998957200011000,29.45,10,29.4,6,29.45,2,1,2022-07-28 09:02:37
1658998957381345000,29.4,1,29.4,11,29.45,2,2,2022-07-28 09:02:37
1658998957416270000,29.4,5,29.4,6,29.45,2,2,2022-07-28 09:02:37
1658998957750899000,29.45,2,29.4,6,29.5,44,1,2022-07-28 09:02:37
1658998957750899000,29.5,3,29.4,6,29.5,44,1,2022-07-28 09:02:37
1658998958201407000,29.45,1,29.45,2,29.5,44,2,2022-07-28 09:02:38
1658998958261399000,29.45,1,29.45,1,29.5,44,2,2022-07-28 09:02:38
1658998958273760000,29.45,1,29.4,2,29.5,44,2,2022-07-28 09:02:38
1658998958273760000,29.4,4,29.4,2,29.5,44,2,2022-07-28 09:02:38
1658998958461892000,29.4,1,29.4,21,29.45,22,2,2022-07-28 09:02:38
1658998958524484000,29.4,10,29.4,11,29.45,22,2,2022-07-28 09:02:38
1658998958820117000,29.4,15,29.35,22,29.45,22,2,2022-07-28 09:02:38
1658998958904949000,29.4,1,29.35,22,29.45,22,1,2022-07-28 09:02:38
1658998958984467000,29.4,2,29.35,22,29.45,22,1,2022-07-28 09:02:38
1658998959011904000,29.45,1,29.4,3,29.45,21,1,2022-07-28 09:02:39
1658998959029903000,29.4,3,29.35,22,29.45,21,2,2022-07-28 09:02:39
1658998959099378000,29.45,1,29.4,1,29.45,20,1,2022-07-28 09:02:39
1658998959262945000,29.45,3,29.4,1,29.45,17,1,2022-07-28 09:02:39
1658998959308313000,29.45,2,29.4,1,29.45,15,1,2022-07-28 09:02:39
1658998959314782000,29.4,1,29.4,1,29.45,15,2,2022-07-28 09:02:39
1658998959708162000,29.4,3,29.35,22,29.4,7,2,2022-07-28 09:02:39
1658998959746112000,29.35,1,29.35,21,29.4,7,2,2022-07-28 09:02:39
1658998959787244000,29.4,2,29.35,21,29.4,5,1,2022-07-28 09:02:39
1658998959905836000,29.4,1,29.35,21,29.4,9,1,2022-07-28 09:02:39
1658998959923321000,29.4,1,29.35,21,29.4,8,1,2022-07-28 09:02:39
1658998959941927000,29.4,3,29.35,21,29.4,5,1,2022-07-28 09:02:39
1658998960054420000,29.4,1,29.35,21,29.4,6,1,2022-07-28 09:02:40
1658998960146958000,29.4,1,29.35,21,29.4,4,1,2022-07-28 09:02:40
1658998960164520000,29.4,2,29.35,21,29.4,2,1,2022-07-28 09:02:40
1658998960205487000,29.4,2,29.35,21,29.45,16,1,2022-07-28 09:02:40
1658998960218442000,29.45,3,29.35,21,29.45,13,1,2022-07-28 09:02:40
1658998960400830000,29.4,2,29.35,31,29.4,15,1,2022-07-28 09:02:40
1658998960414010000,29.4,1,29.35,31,29.4,14,1,2022-07-28 09:02:40
1658998960457543000,29.4,4,29.35,31,29.4,10,1,2022-07-28 09:02:40
1658998960478753000,29.4,2,29.35,31,29.4,8,1,2022-07-28 09:02:40
1658998960592506000,29.4,1,29.35,31,29.4,8,1,2022-07-28 09:02:40
1658998960611003000,29.4,7,29.35,31,29.5,46,1,2022-07-28 09:02:40
1658998960611003000,29.45,23,29.35,31,29.5,46,1,2022-07-28 09:02:40
1658998960611003000,29.5,20,29.35,31,29.5,46,1,2022-07-28 09:02:40
1658998960646163000,29.5,2,29.35,31,29.5,44,1,2022-07-28 09:02:40
1658998960731787000,29.4,1,29.35,31,29.4,4,1,2022-07-28 09:02:40
1658998960744961000,29.4,4,29.35,31,29.45,3,1,2022-07-28 09:02:40
1658998960926245000,29.45,3,29.45,7,29.5,45,1,2022-07-28 09:02:40
1658998960951818000,29.45,7,29.4,6,29.45,8,2,2022-07-28 09:02:40
1658998961062611000,29.45,2,29.4,10,29.45,8,1,2022-07-28 09:02:41
1658998961296301000,29.4,4,29.4,8,29.45,7,2,2022-07-28 09:02:41
1658998961297435000,29.4,1,29.4,7,29.45,7,2,2022-07-28 09:02:41
1658998961298522000,29.4,1,29.4,6,29.45,7,2,2022-07-28 09:02:41
1658998961299125000,29.4,1,29.4,5,29.45,7,2,2022-07-28 09:02:41
1658998961300524000,29.4,2,29.4,3,29.45,7,2,2022-07-28 09:02:41
1658998961301206000,29.4,3,29.35,31,29.4,1,2,2022-07-28 09:02:41
1658998961353503000,29.4,1,29.35,31,29.4,9,1,2022-07-28 09:02:41
1658998961419324000,29.4,1,29.35,32,29.4,8,1,2022-07-28 09:02:41
1658998961435652000,29.4,1,29.35,32,29.4,7,1,2022-07-28 09:02:41
1658998961439343000,29.4,1,29.35,32,29.4,6,1,2022-07-28 09:02:41
