ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658998809134730000,30.0,1,29.9,1,30.0,22,1,2022-07-28 09:00:09
1658998809540359000,29.9,1,29.9,1,29.95,10,2,2022-07-28 09:00:09
1658998810047182000,29.95,1,29.85,2,29.95,9,1,2022-07-28 09:00:10
1658998811103279000,29.95,9,29.9,1,29.95,9,1,2022-07-28 09:00:11
1658998812161683000,29.9,1,29.9,2,30.0,27,2,2022-07-28 09:00:12
1658998813120851000,30.0,4,29.9,2,30.0,23,1,2022-07-28 09:00:13
1658998813152158000,30.0,23,29.9,2,30.0,27,1,2022-07-28 09:00:13
1658998813987791000,29.95,1,29.95,2,30.1,3,2,2022-07-28 09:00:13
1658998814142588000,30.1,1,30.0,5,30.1,3,1,2022-07-28 09:00:14
1658998814870062000,30.0,1,30.0,9,30.1,2,2,2022-07-28 09:00:14
1658998814911810000,30.1,1,30.0,9,30.1,1,1,2022-07-28 09:00:14
1658998815033537000,30.1,1,30.05,1,30.25,41,1,2022-07-28 09:00:15
1658998815269265000,30.25,1,30.05,10,30.25,40,1,2022-07-28 09:00:15
1658998815283407000,30.25,1,30.05,10,30.25,39,1,2022-07-28 09:00:15
1658998815470713000,30.25,1,30.05,10,30.25,38,1,2022-07-28 09:00:15
1658998815749447000,30.05,2,30.05,8,30.25,38,2,2022-07-28 09:00:15
1658998817346424000,30.2,1,30.1,8,30.25,37,1,2022-07-28 09:00:17
1658998817346424000,30.25,1,30.1,8,30.25,37,1,2022-07-28 09:00:17
1658998817906066000,30.15,1,30.1,7,30.25,37,2,2022-07-28 09:00:17
1658998817906066000,30.1,1,30.1,7,30.25,37,2,2022-07-28 09:00:17
1658998818088261000,30.25,2,30.1,7,30.25,35,1,2022-07-28 09:00:18
1658998818849470000,30.25,1,30.15,2,30.25,35,1,2022-07-28 09:00:18
1658998819316001000,30.25,1,30.1,11,30.25,34,1,2022-07-28 09:00:19
1658998819563498000,30.25,5,30.1,4,30.25,29,1,2022-07-28 09:00:19
1658998819625642000,30.25,8,30.1,4,30.25,34,1,2022-07-28 09:00:19
1658998819908409000,30.25,5,30.1,4,30.25,16,1,2022-07-28 09:00:19
1658998820260799000,30.25,5,30.1,4,30.25,13,1,2022-07-28 09:00:20
1658998820792473000,30.1,1,30.1,3,30.25,13,2,2022-07-28 09:00:20
1658998820844612000,30.25,1,30.1,3,30.25,12,1,2022-07-28 09:00:20
1658998821145095000,30.25,1,30.2,3,30.25,12,1,2022-07-28 09:00:21
1658998821681390000,30.25,3,30.2,3,30.25,8,1,2022-07-28 09:00:21
1658998821709529000,30.25,1,30.2,3,30.25,7,1,2022-07-28 09:00:21
1658998821832874000,30.25,7,30.2,3,30.3,7,1,2022-07-28 09:00:21
1658998821832874000,30.3,3,30.2,3,30.3,7,1,2022-07-28 09:00:21
1658998822117589000,30.3,1,30.25,5,30.3,6,1,2022-07-28 09:00:22
1658998822624482000,30.25,1,30.25,4,30.3,6,2,2022-07-28 09:00:22
1658998822681616000,30.25,1,30.25,5,30.3,6,2,2022-07-28 09:00:22
1658998822700917000,30.25,3,30.2,3,30.3,6,2,2022-07-28 09:00:22
1658998822724167000,30.3,2,30.2,3,30.3,4,1,2022-07-28 09:00:22
1658998822732934000,30.3,4,30.2,3,30.35,12,1,2022-07-28 09:00:22
1658998822732934000,30.35,6,30.2,3,30.35,12,1,2022-07-28 09:00:22
1658998822778302000,30.25,1,30.2,1,30.35,12,2,2022-07-28 09:00:22
1658998822778302000,30.2,9,30.2,1,30.35,12,2,2022-07-28 09:00:22
1658998822929754000,30.3,6,30.2,1,30.4,36,1,2022-07-28 09:00:22
1658998822929754000,30.35,12,30.2,1,30.4,36,1,2022-07-28 09:00:22
1658998822929754000,30.4,2,30.2,1,30.4,36,1,2022-07-28 09:00:22
1658998823470901000,30.4,36,30.3,1,30.4,36,1,2022-07-28 09:00:23
1658998823828690000,30.45,3,30.4,14,30.45,93,1,2022-07-28 09:00:23
1658998823970126000,30.4,5,30.4,9,30.45,93,2,2022-07-28 09:00:23
1658998824002481000,30.4,3,30.4,6,30.45,93,2,2022-07-28 09:00:24
1658998824043149000,30.4,3,30.4,3,30.45,93,2,2022-07-28 09:00:24
1658998824043459000,30.4,2,30.4,1,30.45,93,2,2022-07-28 09:00:24
1658998824043501000,30.4,1,30.3,6,30.45,93,2,2022-07-28 09:00:24
1658998824492235000,30.3,2,30.3,4,30.4,1,2,2022-07-28 09:00:24
1658998825185359000,30.4,1,30.3,4,30.4,1,1,2022-07-28 09:00:25
1658998825288946000,30.3,1,30.3,10,30.45,93,2,2022-07-28 09:00:25
1658998825429744000,30.3,5,30.3,5,30.45,93,2,2022-07-28 09:00:25
1658998825912859000,30.35,1,30.3,5,30.4,2,2,2022-07-28 09:00:25
1658998825948607000,30.4,2,30.4,1,30.45,93,1,2022-07-28 09:00:25
1658998825985731000,30.4,1,30.3,5,30.45,93,2,2022-07-28 09:00:25
1658998826328567000,30.35,5,30.25,5,30.4,3,2,2022-07-28 09:00:26
1658998826328567000,30.25,5,30.25,5,30.4,3,2,2022-07-28 09:00:26
1658998826388667000,30.4,3,30.25,5,30.45,90,1,2022-07-28 09:00:26
1658998826388667000,30.45,3,30.25,5,30.45,90,1,2022-07-28 09:00:26
1658998826909018000,30.45,1,30.3,8,30.45,89,1,2022-07-28 09:00:26
1658998827504882000,30.3,1,30.3,13,30.45,89,2,2022-07-28 09:00:27
1658998827525590000,30.45,4,30.3,13,30.45,85,1,2022-07-28 09:00:27
1658998828419081000,30.35,1,30.35,1,30.4,3,2,2022-07-28 09:00:28
1658998828908338000,30.35,1,30.3,7,30.4,6,2,2022-07-28 09:00:28
1658998828975808000,30.4,1,30.3,7,30.4,5,1,2022-07-28 09:00:28
1658998829184365000,30.35,1,30.35,4,30.4,6,2,2022-07-28 09:00:29
1658998829184645000,30.35,4,30.35,5,30.4,6,2,2022-07-28 09:00:29
1658998829184645000,30.3,6,30.35,5,30.4,6,2,2022-07-28 09:00:29
1658998829400402000,30.4,1,30.3,1,30.4,5,1,2022-07-28 09:00:29
1658998829718937000,30.35,5,30.3,1,30.4,5,2,2022-07-28 09:00:29
1658998829938761000,30.3,1,30.25,15,30.4,18,2,2022-07-28 09:00:29
1658998830187602000,30.3,1,30.25,15,30.4,18,2,2022-07-28 09:00:30
1658998830294649000,30.4,5,30.25,15,30.4,13,1,2022-07-28 09:00:30
1658998831024669000,30.4,2,30.3,5,30.4,14,1,2022-07-28 09:00:31
1658998831049937000,30.3,1,30.3,4,30.4,14,2,2022-07-28 09:00:31
1658998831934087000,30.35,1,30.3,5,30.35,1,1,2022-07-28 09:00:31
1658998832585446000,30.35,1,30.3,6,30.35,1,1,2022-07-28 09:00:32
1658998833185946000,30.3,3,30.3,3,30.35,1,2,2022-07-28 09:00:33
1658998833215900000,30.3,1,30.3,2,30.35,1,2,2022-07-28 09:00:33
1658998833239855000,30.35,1,30.3,2,30.4,16,1,2022-07-28 09:00:33
1658998833247959000,30.3,2,30.25,17,30.4,16,2,2022-07-28 09:00:33
1658998835990392000,30.25,3,30.25,14,30.3,8,2,2022-07-28 09:00:35
1658998836021304000,30.25,2,30.25,13,30.3,8,2,2022-07-28 09:00:36
1658998836021338000,30.25,2,30.25,11,30.3,8,2,2022-07-28 09:00:36
1658998836021358000,30.25,2,30.25,9,30.3,8,2,2022-07-28 09:00:36
1658998836021390000,30.25,2,30.25,7,30.3,8,2,2022-07-28 09:00:36
1658998836021409000,30.25,2,30.25,5,30.3,8,2,2022-07-28 09:00:36
1658998836021428000,30.25,2,30.25,3,30.3,8,2,2022-07-28 09:00:36
1658998836021431000,30.25,2,30.25,1,30.3,8,2,2022-07-28 09:00:36
1658998836022498000,30.25,1,30.2,6,30.3,8,2,2022-07-28 09:00:36
1658998836318934000,30.25,2,30.2,6,30.3,12,2,2022-07-28 09:00:36
1658998836524732000,30.25,1,30.2,6,30.3,12,2,2022-07-28 09:00:36
1658998836580602000,30.3,1,30.2,6,30.3,11,1,2022-07-28 09:00:36
1658998837521026000,30.3,2,30.2,6,30.3,9,1,2022-07-28 09:00:37
1658998837991727000,30.2,5,30.2,1,30.25,1,2,2022-07-28 09:00:37
1658998838016882000,30.2,1,30.1,4,30.25,1,2,2022-07-28 09:00:38
1658998838131299000,30.25,1,30.1,4,30.3,5,1,2022-07-28 09:00:38
1658998838131299000,30.3,4,30.1,4,30.3,5,1,2022-07-28 09:00:38
1658998838212693000,30.3,1,30.1,11,30.3,4,1,2022-07-28 09:00:38
1658998838311277000,30.1,1,30.1,10,30.3,4,2,2022-07-28 09:00:38
1658998838618564000,30.3,1,30.1,10,30.3,4,1,2022-07-28 09:00:38
1658998838692285000,30.3,3,30.1,10,30.35,24,1,2022-07-28 09:00:38
1658998838862781000,30.15,1,30.15,2,30.35,24,2,2022-07-28 09:00:38
1658998838902442000,30.15,2,30.1,10,30.35,24,2,2022-07-28 09:00:38
1658998839403660000,30.2,1,30.1,10,30.25,7,2,2022-07-28 09:00:39
1658998839529990000,30.25,7,30.1,10,30.3,2,1,2022-07-28 09:00:39
1658998839529990000,30.3,3,30.1,10,30.3,2,1,2022-07-28 09:00:39
1658998839776847000,30.1,10,30.05,6,30.3,2,2,2022-07-28 09:00:39
1658998839817195000,30.25,1,30.05,6,30.25,6,1,2022-07-28 09:00:39
1658998840997049000,30.15,2,30.0,15,30.2,10,2,2022-07-28 09:00:40
1658998840997049000,30.1,1,30.0,15,30.2,10,2,2022-07-28 09:00:40
1658998840997049000,30.05,6,30.0,15,30.2,10,2,2022-07-28 09:00:40
1658998840997049000,30.0,9,30.0,15,30.2,10,2,2022-07-28 09:00:40
1658998841017826000,30.2,5,30.15,2,30.2,10,1,2022-07-28 09:00:41
1658998841197033000,30.2,1,30.0,15,30.2,4,1,2022-07-28 09:00:41
1658998842657374000,30.1,1,30.1,4,30.2,5,2,2022-07-28 09:00:42
1658998843191980000,30.1,1,30.1,4,30.15,1,2,2022-07-28 09:00:43
1658998843234452000,30.1,4,30.0,8,30.15,1,2,2022-07-28 09:00:43
1658998843234452000,30.0,6,30.0,8,30.15,1,2,2022-07-28 09:00:43
1658998843954914000,30.0,1,30.0,7,30.15,1,2,2022-07-28 09:00:43
1658998844085002000,30.15,1,30.0,7,30.15,1,1,2022-07-28 09:00:44
1658998845073837000,30.05,1,30.05,1,30.1,1,2,2022-07-28 09:00:45
1658998845073837000,30.0,2,30.05,1,30.1,1,2,2022-07-28 09:00:45
1658998845547710000,30.0,5,29.95,11,30.1,1,2,2022-07-28 09:00:45
1658998845547710000,29.95,5,29.95,11,30.1,1,2,2022-07-28 09:00:45
1658998846952732000,30.05,2,30.05,2,30.1,1,2,2022-07-28 09:00:46
1658998846984932000,30.05,2,29.95,10,30.1,1,2,2022-07-28 09:00:46
1658998847324219000,30.05,1,30.05,4,30.1,1,2,2022-07-28 09:00:47
1658998847858321000,30.05,4,29.95,4,30.1,1,2,2022-07-28 09:00:47
1658998847858321000,29.95,6,29.95,4,30.1,1,2,2022-07-28 09:00:47
1658998848432912000,30.1,1,29.95,5,30.2,31,1,2022-07-28 09:00:48
1658998848432912000,30.15,1,29.95,5,30.2,31,1,2022-07-28 09:00:48
1658998848474544000,30.0,1,29.95,5,30.2,31,2,2022-07-28 09:00:48
1658998848594036000,29.95,1,29.95,4,30.05,2,2,2022-07-28 09:00:48
1658998848615322000,30.05,2,29.95,5,30.05,2,1,2022-07-28 09:00:48
1658998849423077000,29.95,5,29.95,5,30.05,6,2,2022-07-28 09:00:49
1658998849423077000,29.9,5,29.95,5,30.05,6,2,2022-07-28 09:00:49
1658998850327147000,30.05,1,29.95,1,30.05,5,1,2022-07-28 09:00:50
1658998851115755000,30.05,1,29.95,1,30.05,4,1,2022-07-28 09:00:51
1658998851465388000,30.0,1,29.9,27,30.05,4,2,2022-07-28 09:00:51
1658998851465388000,29.95,2,29.9,27,30.05,4,2,2022-07-28 09:00:51
1658998851465388000,29.9,3,29.9,27,30.05,4,2,2022-07-28 09:00:51
1658998851612409000,29.9,10,29.9,17,30.05,4,2,2022-07-28 09:00:51
1658998852467293000,29.95,3,29.9,19,29.95,5,1,2022-07-28 09:00:52
1658998852934697000,29.95,2,29.9,19,29.95,2,1,2022-07-28 09:00:52
1658998854238661000,29.9,1,29.9,18,30.05,9,2,2022-07-28 09:00:54
1658998856040531000,29.95,1,29.95,2,30.0,11,2,2022-07-28 09:00:56
1658998856239546000,29.95,1,29.9,19,30.0,11,2,2022-07-28 09:00:56
1658998856334256000,30.0,10,29.9,19,30.0,1,1,2022-07-28 09:00:56
1658998856562660000,29.95,3,29.95,4,30.0,11,2,2022-07-28 09:00:56
1658998856864127000,29.95,1,29.9,19,30.0,31,2,2022-07-28 09:00:56
1658998857002449000,29.95,1,29.95,1,30.0,31,2,2022-07-28 09:00:57
1658998857002449000,29.9,1,29.95,1,30.0,31,2,2022-07-28 09:00:57
1658998858129089000,30.0,2,29.9,20,30.0,31,1,2022-07-28 09:00:58
1658998859504430000,30.0,10,29.9,20,30.0,21,1,2022-07-28 09:00:59
1658998859569271000,30.0,10,29.9,24,30.0,11,1,2022-07-28 09:00:59
1658998860089106000,29.95,1,29.95,1,30.0,11,2,2022-07-28 09:01:00
1658998860420733000,30.0,7,29.95,1,30.0,27,1,2022-07-28 09:01:00
1658998860832599000,29.95,1,29.9,27,30.0,20,2,2022-07-28 09:01:00
1658998860832599000,29.9,1,29.9,27,30.0,20,2,2022-07-28 09:01:00
1658998860865110000,29.9,18,29.9,9,30.0,20,2,2022-07-28 09:01:00
1658998860865168000,29.9,9,29.85,2,30.0,20,2,2022-07-28 09:01:00
1658998861876101000,30.0,7,29.9,7,30.0,24,1,2022-07-28 09:01:01
1658998862060153000,29.9,7,29.85,3,29.9,13,2,2022-07-28 09:01:02
1658998862580384000,29.9,4,29.85,2,29.9,9,1,2022-07-28 09:01:02
1658998863047869000,29.9,1,29.85,2,29.9,8,1,2022-07-28 09:01:03
1658998863331537000,29.85,1,29.85,1,29.9,8,2,2022-07-28 09:01:03
1658998863366778000,29.85,1,29.8,7,29.9,8,2,2022-07-28 09:01:03
1658998864456554000,29.9,1,29.8,7,29.9,7,1,2022-07-28 09:01:04
1658998864820369000,29.85,1,29.8,7,29.9,8,1,2022-07-28 09:01:04
1658998865181445000,29.8,2,29.8,5,29.9,8,2,2022-07-28 09:01:05
1658998865977484000,29.9,1,29.85,1,29.9,7,1,2022-07-28 09:01:05
1658998866365347000,29.9,5,29.85,1,29.9,2,1,2022-07-28 09:01:06
1658998867579096000,29.9,1,29.85,2,29.9,3,1,2022-07-28 09:01:07
1658998868582042000,29.9,4,29.85,2,29.95,4,1,2022-07-28 09:01:08
1658998868582042000,29.95,1,29.85,2,29.95,4,1,2022-07-28 09:01:08
1658998868671886000,29.95,2,29.85,2,29.9,4,1,2022-07-28 09:01:08
1658998868976937000,29.85,3,29.85,4,29.95,2,2,2022-07-28 09:01:08
1658998869471044000,29.95,1,29.85,1,29.95,1,1,2022-07-28 09:01:09
1658998870793329000,29.95,2,30.0,5,30.05,11,1,2022-07-28 09:01:10
1658998870793329000,30.0,23,30.0,5,30.05,11,1,2022-07-28 09:01:10
1658998871434968000,30.0,1,30.0,4,30.05,11,2,2022-07-28 09:01:11
1658998871969608000,30.0,1,30.0,3,30.05,11,2,2022-07-28 09:01:11
1658998872239813000,30.0,3,29.95,4,30.0,2,2,2022-07-28 09:01:12
1658998872281020000,29.95,4,29.9,3,29.95,4,2,2022-07-28 09:01:12
1658998872452154000,29.95,4,29.9,3,30.0,2,1,2022-07-28 09:01:12
1658998872814368000,30.0,2,29.9,4,30.05,11,1,2022-07-28 09:01:12
1658998873033234000,30.05,1,29.9,9,30.05,10,1,2022-07-28 09:01:13
1658998874405786000,30.05,1,30.0,1,30.05,10,1,2022-07-28 09:01:14
1658998875959827000,30.05,5,30.0,1,30.05,5,1,2022-07-28 09:01:15
1658998876016162000,30.05,5,30.0,6,30.1,1,1,2022-07-28 09:01:16
1658998876735116000,30.0,2,30.0,8,30.1,1,2,2022-07-28 09:01:16
1658998877200544000,30.05,1,30.0,13,30.1,1,1,2022-07-28 09:01:17
1658998877533359000,30.05,2,30.0,12,30.1,1,2,2022-07-28 09:01:17
1658998877533359000,30.0,3,30.0,12,30.1,1,2,2022-07-28 09:01:17
1658998877542828000,30.0,5,30.05,2,30.1,1,2,2022-07-28 09:01:17
1658998878705219000,30.05,2,30.0,7,30.05,1,2,2022-07-28 09:01:18
1658998879518946000,30.0,1,30.0,11,30.05,1,2,2022-07-28 09:01:19
1658998880046786000,30.05,1,30.0,28,30.05,1,1,2022-07-28 09:01:20
1658998880948020000,30.1,1,30.0,31,30.1,4,1,2022-07-28 09:01:20
1658998882834327000,30.05,2,30.05,1,30.1,4,2,2022-07-28 09:01:22
1658998882896993000,30.05,1,30.0,34,30.1,4,2,2022-07-28 09:01:22
1658998884370596000,30.05,1,30.05,3,30.1,4,2,2022-07-28 09:01:24
1658998885049594000,30.1,4,30.05,4,30.15,16,1,2022-07-28 09:01:25
1658998885396061000,30.15,2,30.05,4,30.15,14,1,2022-07-28 09:01:25
1658998886772634000,30.1,2,30.1,3,30.15,14,2,2022-07-28 09:01:26
1658998886796789000,30.1,3,30.05,9,30.15,14,2,2022-07-28 09:01:26
1658998887075990000,30.15,1,30.05,10,30.15,13,1,2022-07-28 09:01:27
1658998887532786000,30.05,1,30.05,9,30.15,13,2,2022-07-28 09:01:27
1658998888161917000,30.1,1,30.05,13,30.1,4,1,2022-07-28 09:01:28
1658998888435605000,30.1,1,30.05,13,30.1,3,1,2022-07-28 09:01:28
1658998891176491000,30.1,5,30.05,20,30.2,21,1,2022-07-28 09:01:31
1658998891176491000,30.15,14,30.05,20,30.2,21,1,2022-07-28 09:01:31
1658998891176491000,30.2,14,30.05,20,30.2,21,1,2022-07-28 09:01:31
1658998891806576000,30.15,1,30.05,11,30.2,21,2,2022-07-28 09:01:31
1658998891806576000,30.05,9,30.05,11,30.2,21,2,2022-07-28 09:01:31
1658998893162841000,30.2,20,30.1,9,30.2,1,1,2022-07-28 09:01:33
1658998893554000000,30.15,2,30.1,9,30.2,1,1,2022-07-28 09:01:33
1658998893640802000,30.1,1,30.1,8,30.2,1,2,2022-07-28 09:01:33
1658998893720646000,30.1,3,30.1,5,30.2,1,2,2022-07-28 09:01:33
1658998894892149000,30.1,5,30.1,1,30.2,3,2,2022-07-28 09:01:34
1658998894921858000,30.1,1,30.05,12,30.2,3,2,2022-07-28 09:01:34
1658998897184740000,30.1,1,30.05,14,30.2,6,1,2022-07-28 09:01:37
1658998897340018000,30.15,1,30.15,1,30.2,6,2,2022-07-28 09:01:37
1658998898109773000,30.15,1,30.15,2,30.2,6,2,2022-07-28 09:01:38
1658998898840394000,30.15,1,30.15,1,30.2,8,2,2022-07-28 09:01:38
1658998899413637000,30.15,1,30.05,18,30.2,8,2,2022-07-28 09:01:39
1658998899413637000,30.1,5,30.05,18,30.2,8,2,2022-07-28 09:01:39
1658998899413637000,30.05,4,30.05,18,30.2,8,2,2022-07-28 09:01:39
1658998900416282000,30.15,1,30.15,9,30.2,8,2,2022-07-28 09:01:40
1658998904148881000,30.15,2,30.15,12,30.2,10,2,2022-07-28 09:01:44
1658998904316141000,30.15,10,30.1,8,30.2,10,2,2022-07-28 09:01:44
1658998905837374000,30.1,1,30.1,7,30.15,7,2,2022-07-28 09:01:45
1658998906955597000,30.1,6,30.1,1,30.15,11,2,2022-07-28 09:01:46
1658998906996523000,30.1,1,30.05,25,30.15,11,2,2022-07-28 09:01:46
1658998907398428000,30.15,5,30.05,25,30.15,6,1,2022-07-28 09:01:47
1658998909258653000,30.15,1,30.05,25,30.15,10,1,2022-07-28 09:01:49
1658998909528633000,30.1,2,30.05,17,30.15,10,2,2022-07-28 09:01:49
1658998909528633000,30.05,8,30.05,17,30.15,10,2,2022-07-28 09:01:49
1658998910184515000,30.1,2,30.05,17,30.15,10,2,2022-07-28 09:01:50
1658998911436474000,30.05,1,30.05,16,30.15,10,2,2022-07-28 09:01:51
1658998911997159000,30.1,1,30.05,16,30.15,10,1,2022-07-28 09:01:51
1658998912561076000,30.05,16,30.0,29,30.1,3,2,2022-07-28 09:01:52
1658998913123278000,30.1,1,30.0,29,30.1,2,1,2022-07-28 09:01:53
1658998913557280000,30.0,1,30.0,28,30.1,2,2,2022-07-28 09:01:53
1658998914250013000,30.0,1,30.0,27,30.05,2,2,2022-07-28 09:01:54
1658998914320585000,30.05,2,30.0,27,30.1,10,1,2022-07-28 09:01:54
1658998914405727000,30.1,6,30.0,27,30.1,4,1,2022-07-28 09:01:54
1658998914447890000,30.05,3,30.0,27,30.1,5,2,2022-07-28 09:01:54
1658998914623473000,30.0,10,30.05,3,30.1,5,2,2022-07-28 09:01:54
1658998915018084000,30.0,1,30.0,16,30.1,5,2,2022-07-28 09:01:55
1658998915078435000,30.05,1,30.05,1,30.1,5,2,2022-07-28 09:01:55
1658998915859994000,30.1,8,30.15,2,30.2,10,1,2022-07-28 09:01:55
1658998915859994000,30.15,10,30.15,2,30.2,10,1,2022-07-28 09:01:55
1658998915878873000,30.15,2,30.1,10,30.2,10,2,2022-07-28 09:01:55
1658998919019641000,30.1,9,30.1,1,30.15,1,2,2022-07-28 09:01:59
1658998919045686000,30.1,1,30.0,18,30.15,1,2,2022-07-28 09:01:59
1658998919234451000,30.15,1,30.0,18,30.2,7,1,2022-07-28 09:01:59
1658998919234451000,30.2,3,30.0,18,30.2,7,1,2022-07-28 09:01:59
1658998920374799000,30.15,1,30.0,19,30.15,4,1,2022-07-28 09:02:00
1658998920743887000,30.0,3,30.0,16,30.15,3,2,2022-07-28 09:02:00
1658998920988260000,30.1,1,30.0,16,30.1,1,1,2022-07-28 09:02:00
1658998921259330000,30.1,1,30.1,8,30.15,3,2,2022-07-28 09:02:01
1658998921742493000,30.1,8,30.0,16,30.1,3,2,2022-07-28 09:02:01
1658998923348778000,30.1,1,30.05,2,30.1,3,1,2022-07-28 09:02:03
1658998924864278000,30.05,1,30.05,1,30.1,2,2,2022-07-28 09:02:04
1658998925730343000,30.1,1,30.05,1,30.1,1,1,2022-07-28 09:02:05
1658998925756491000,30.1,1,30.05,1,30.15,13,1,2022-07-28 09:02:05
1658998925980899000,30.15,7,30.05,1,30.15,6,1,2022-07-28 09:02:05
1658998926834172000,30.05,1,30.0,29,30.15,6,2,2022-07-28 09:02:06
1658998928406538000,30.1,2,30.0,29,30.15,6,2,2022-07-28 09:02:08
1658998929310104000,30.1,1,30.1,40,30.15,6,2,2022-07-28 09:02:09
1658998929810608000,30.15,1,30.1,40,30.15,5,1,2022-07-28 09:02:09
1658998934229360000,30.15,1,30.1,43,30.15,2,1,2022-07-28 09:02:14
1658998934631548000,30.15,2,30.1,43,30.15,2,1,2022-07-28 09:02:14
1658998934880193000,30.1,48,30.0,2,30.2,15,2,2022-07-28 09:02:14
1658998934880193000,30.05,7,30.0,2,30.2,15,2,2022-07-28 09:02:14
1658998934880193000,30.0,28,30.0,2,30.2,15,2,2022-07-28 09:02:14
1658998934910517000,30.0,1,30.0,1,30.2,16,2,2022-07-28 09:02:14
1658998935675860000,30.15,1,30.15,1,30.2,16,1,2022-07-28 09:02:15
1658998935708689000,30.15,1,30.0,1,30.2,16,2,2022-07-28 09:02:15
1658998936697409000,30.15,2,30.15,18,30.2,16,2,2022-07-28 09:02:16
1658998936697441000,30.15,2,30.15,16,30.2,16,2,2022-07-28 09:02:16
1658998936697500000,30.15,2,30.15,14,30.2,16,2,2022-07-28 09:02:16
1658998936697518000,30.15,2,30.15,12,30.2,16,2,2022-07-28 09:02:16
1658998936697542000,30.15,2,30.15,10,30.2,16,2,2022-07-28 09:02:16
1658998936697583000,30.15,2,30.15,8,30.2,16,2,2022-07-28 09:02:16
1658998936697597000,30.15,2,30.15,6,30.2,16,2,2022-07-28 09:02:16
1658998936697614000,30.15,2,30.15,4,30.2,16,2,2022-07-28 09:02:16
1658998936698066000,30.15,4,30.0,1,30.2,15,2,2022-07-28 09:02:16
1658998937164459000,30.15,1,30.15,9,30.2,15,2,2022-07-28 09:02:17
1658998937331130000,30.15,1,30.15,8,30.2,15,2,2022-07-28 09:02:17
1658998937363355000,30.15,4,30.15,4,30.2,15,2,2022-07-28 09:02:17
1658998937393749000,30.15,4,30.0,3,30.2,15,2,2022-07-28 09:02:17
1658998937917128000,30.15,1,30.15,14,30.2,15,2,2022-07-28 09:02:17
1658998938230608000,30.15,14,30.05,1,30.2,15,2,2022-07-28 09:02:18
1658998938984034000,30.05,1,30.0,3,30.15,10,2,2022-07-28 09:02:18
